species,class,order,weight_kg,length_cm,conservation_status
Join fish,Actinopterygii,Carnivora,320.829,2158.14,Vulnerable
Man control,Aves,Squamata,302.239,2867.48,Critically Endangered
Interview kind,Mammalia,Passeriformes,2390.881,2594.15,Endangered
Republican fill,Mammalia,Passeriformes,4476.329,9.82,Extinct in the Wild
Article mouth,Amphibia,Squamata,3166.503,2767.51,Extinct in the Wild
Better save,Reptilia,Carnivora,4953.338,1761.11,Near Threatened
Include figure,Aves,Rodentia,3259.746,406.11,Critically Endangered
Relationship call,Mammalia,Anura,4078.093,2641.77,Critically Endangered
Push ready,Reptilia,Passeriformes,186.01,589.56,Extinct in the Wild
Over group,Aves,Passeriformes,832.607,676.7,Endangered
Her probably,Amphibia,Anura,4548.428,2171.94,Endangered
Pm goal,Reptilia,Anura,1981.084,1056.52,Critically Endangered
Network film,Aves,Carnivora,991.51,2288.04,Near Threatened
Garden company,Amphibia,Anura,4260.07,1158.56,Endangered
Budget wear,Mammalia,Rodentia,2475.867,2398.56,Critically Endangered
Make white,Reptilia,Anura,2698.694,2032.89,Near Threatened
Behind item,Mammalia,Rodentia,2234.733,794.1,Extinct in the Wild
Water when,Aves,Squamata,3274.889,831.02,Least Concern
Education type,Actinopterygii,Anura,1425.765,258.52,Extinct in the Wild
Couple above,Reptilia,Primates,4764.971,927.09,Near Threatened
Everything produce,Actinopterygii,Carnivora,1768.682,2825.55,Near Threatened
House production,Amphibia,Squamata,3611.104,336.54,Endangered
Traditional quality,Aves,Primates,1322.442,2164.13,Endangered
Arrive but,Reptilia,Carnivora,2271.468,1420.63,Vulnerable
Property goal,Reptilia,Primates,3299.055,627.96,Least Concern
President stuff,Mammalia,Squamata,1916.284,398.62,Vulnerable
Food tonight,Actinopterygii,Rodentia,709.953,441.62,Near Threatened
Team wall,Reptilia,Carnivora,3662.113,183.21,Extinct in the Wild
School house,Reptilia,Anura,689.381,2262.47,Vulnerable
Occur fish,Reptilia,Passeriformes,2390.361,2281.22,Least Concern
College manager,Mammalia,Rodentia,4565.357,2547.7,Vulnerable
Bad including,Amphibia,Rodentia,3199.788,1506.61,Extinct in the Wild
Professional general,Actinopterygii,Rodentia,3239.416,1612.65,Least Concern
Station goal,Amphibia,Rodentia,1362.681,1179.86,Endangered
Data water,Mammalia,Primates,28.164,2656.63,Extinct in the Wild
Class local,Aves,Squamata,2302.109,501.98,Least Concern
Himself heart,Aves,Passeriformes,1862.745,2527.11,Extinct in the Wild
Only factor,Aves,Passeriformes,244.11,2445.78,Near Threatened
Where partner,Actinopterygii,Rodentia,187.053,1523.6,Near Threatened
Far tough,Actinopterygii,Rodentia,2899.108,2620.98,Critically Endangered
Hold recently,Amphibia,Primates,4086.462,1097.52,Critically Endangered
Side bank,Mammalia,Rodentia,28.303,2148.17,Least Concern
Tell toward,Aves,Rodentia,3312.779,728.28,Vulnerable
Voice director,Aves,Primates,777.742,313.54,Critically Endangered
Would practice,Reptilia,Carnivora,4873.427,458.08,Vulnerable
Listen mission,Reptilia,Anura,405.132,323.07,Critically Endangered
Learn ability,Amphibia,Passeriformes,2539.377,1447.94,Least Concern
Change whose,Mammalia,Rodentia,1142.176,1008.79,Extinct in the Wild
Mother eye,Mammalia,Anura,2132.036,1844.21,Extinct in the Wild
Hear pattern,Reptilia,Primates,1561.581,1642.36,Near Threatened
Crime large,Mammalia,Anura,2758.05,502.14,Vulnerable
Small threat,Amphibia,Carnivora,4086.841,436.99,Critically Endangered
He suddenly,Mammalia,Squamata,2474.524,151.04,Vulnerable
Left plant,Aves,Passeriformes,2563.783,1120.55,Endangered
Should this,Reptilia,Primates,3167.257,546.27,Extinct in the Wild
Into remember,Aves,Squamata,3572.8,1049.85,Endangered
Check care,Actinopterygii,Carnivora,2508.601,858.66,Vulnerable
Film to,Aves,Anura,1584.622,666.22,Near Threatened
Structure prevent,Amphibia,Squamata,2767.13,1021.5,Endangered
They me,Amphibia,Rodentia,4049.368,199.1,Extinct in the Wild
Resource one,Actinopterygii,Squamata,2453.025,199.79,Least Concern
Capital we,Actinopterygii,Primates,1380.202,855.86,Extinct in the Wild
Range note,Amphibia,Anura,3474.51,2862.45,Near Threatened
East become,Amphibia,Squamata,3831.276,640.82,Near Threatened
Last lot,Actinopterygii,Anura,4970.443,253.62,Near Threatened
Bank force,Reptilia,Rodentia,4320.592,1579.97,Extinct in the Wild
Report season,Aves,Anura,4539.453,80.55,Near Threatened
Yourself doctor,Amphibia,Squamata,1133.918,263.71,Least Concern
Able cover,Actinopterygii,Rodentia,2254.203,2333.44,Least Concern
Similar collection,Amphibia,Passeriformes,3347.849,552.79,Near Threatened
Owner son,Reptilia,Anura,257.758,1285.58,Extinct in the Wild
Development crime,Reptilia,Anura,2920.204,529.09,Endangered
Price others,Actinopterygii,Primates,3796.83,994.16,Least Concern
Record speech,Amphibia,Rodentia,3768.518,1989.32,Near Threatened
Billion air,Actinopterygii,Rodentia,2862.188,1928.58,Critically Endangered
Tough push,Actinopterygii,Primates,1759.849,1693.16,Least Concern
Dog by,Mammalia,Rodentia,4709.701,1859.71,Vulnerable
Beautiful ago,Actinopterygii,Primates,3328.584,1139.77,Extinct in the Wild
It wife,Reptilia,Squamata,1433.339,1368.36,Near Threatened
Say a,Mammalia,Carnivora,88.633,385.75,Critically Endangered
Up page,Amphibia,Carnivora,341.619,975.09,Critically Endangered
Treat moment,Amphibia,Carnivora,1706.234,317.28,Least Concern
Red reality,Aves,Anura,756.358,108.45,Near Threatened
Compare although,Actinopterygii,Primates,3485.642,320.65,Critically Endangered
Example service,Amphibia,Primates,3508.04,1002.78,Critically Endangered
Open particularly,Aves,Anura,4840.396,357.71,Critically Endangered
Item indeed,Aves,Primates,1623.525,464.86,Vulnerable
Example brother,Amphibia,Squamata,1626.416,1387.41,Endangered
Beyond glass,Aves,Rodentia,1770.921,862.82,Least Concern
Already hope,Amphibia,Passeriformes,3778.516,44.45,Least Concern
Responsibility deep,Reptilia,Carnivora,919.905,522.34,Extinct in the Wild
Wear pressure,Actinopterygii,Anura,1088.52,30.61,Extinct in the Wild
Attorney lose,Actinopterygii,Primates,2993.644,1125.7,Near Threatened
Could three,Amphibia,Anura,4672.108,463.85,Least Concern
Writer Mrs,Aves,Passeriformes,4888.41,2934.92,Endangered
Machine talk,Aves,Passeriformes,2223.5,174.25,Extinct in the Wild
Body use,Amphibia,Primates,48.406,59.62,Extinct in the Wild
Above professor,Mammalia,Anura,2046.062,1007.86,Near Threatened
Rich social,Amphibia,Squamata,4606.115,2745.57,Near Threatened
Dream spend,Aves,Primates,3231.743,670.71,Vulnerable
Call mouth,Aves,Rodentia,2907.946,2033.78,Extinct in the Wild
Popular huge,Aves,Rodentia,4679.997,1663.03,Endangered
Again tough,Mammalia,Passeriformes,1457.879,2534.62,Near Threatened
Live player,Aves,Rodentia,1389.199,2458.42,Near Threatened
Pull almost,Actinopterygii,Squamata,2977.588,1893.0,Endangered
Between ability,Amphibia,Anura,1166.52,2986.78,Critically Endangered
Environmental test,Amphibia,Carnivora,2062.527,935.73,Extinct in the Wild
Argue until,Amphibia,Squamata,1094.642,1145.93,Vulnerable
Reduce own,Mammalia,Passeriformes,4210.351,1455.71,Vulnerable
Sell still,Mammalia,Carnivora,1242.325,2457.89,Extinct in the Wild
Turn meet,Aves,Squamata,1915.406,1019.4,Endangered
Billion himself,Actinopterygii,Anura,2228.313,500.19,Extinct in the Wild
Something sound,Amphibia,Anura,2906.158,2289.89,Endangered
Our edge,Amphibia,Passeriformes,1922.618,2577.13,Endangered
At against,Reptilia,Squamata,4412.704,2146.92,Least Concern
Kind environmental,Reptilia,Squamata,2202.758,1609.33,Near Threatened
Turn news,Mammalia,Passeriformes,3028.811,1302.42,Extinct in the Wild
Trouble remain,Mammalia,Rodentia,3622.875,2379.5,Critically Endangered
Nothing relationship,Amphibia,Primates,4813.325,1991.81,Least Concern
Level Democrat,Reptilia,Squamata,1563.537,2438.76,Vulnerable
Chair thought,Reptilia,Anura,4342.451,441.65,Critically Endangered
Shake bed,Actinopterygii,Passeriformes,4482.154,2949.09,Least Concern
Business tend,Mammalia,Rodentia,2474.587,2847.85,Least Concern
Let field,Reptilia,Passeriformes,3172.494,2053.69,Least Concern
Go particular,Aves,Primates,4868.193,2262.13,Critically Endangered
She push,Mammalia,Passeriformes,3651.298,926.97,Extinct in the Wild
Trade offer,Actinopterygii,Squamata,3130.772,2875.46,Endangered
City thing,Amphibia,Carnivora,3640.636,1919.57,Critically Endangered
Foot say,Mammalia,Squamata,2455.585,1260.86,Near Threatened
Without along,Mammalia,Anura,703.636,2791.3,Extinct in the Wild
American during,Aves,Passeriformes,4858.423,2498.12,Near Threatened
Able the,Mammalia,Rodentia,1759.205,369.96,Least Concern
Successful bring,Mammalia,Primates,3347.978,359.19,Extinct in the Wild
Quickly fish,Actinopterygii,Passeriformes,1217.753,2557.99,Endangered
Board politics,Aves,Carnivora,4193.652,1270.71,Endangered
Require cup,Mammalia,Passeriformes,2179.559,1582.36,Near Threatened
Whole tell,Amphibia,Carnivora,1232.717,1213.66,Vulnerable
Would person,Amphibia,Rodentia,4979.793,2091.31,Extinct in the Wild
Time develop,Actinopterygii,Squamata,2808.794,100.04,Vulnerable
Century industry,Mammalia,Carnivora,1252.297,1774.93,Critically Endangered
Film assume,Actinopterygii,Anura,3279.802,988.88,Least Concern
Expert four,Reptilia,Carnivora,2541.926,2474.99,Vulnerable
Source think,Mammalia,Carnivora,3191.504,2970.78,Endangered
Be particularly,Reptilia,Anura,1949.021,726.19,Endangered
Painting early,Mammalia,Anura,2092.81,1542.55,Endangered
Before door,Amphibia,Primates,2078.614,1609.01,Near Threatened
Red voice,Amphibia,Primates,4801.293,2929.31,Vulnerable
Assume bad,Reptilia,Carnivora,1256.648,2558.6,Extinct in the Wild
Draw future,Amphibia,Passeriformes,1468.724,844.74,Near Threatened
Result college,Reptilia,Primates,2426.349,2008.94,Near Threatened
Individual according,Aves,Anura,963.473,1226.16,Least Concern
Office day,Mammalia,Passeriformes,4319.689,1786.56,Endangered
Western teacher,Reptilia,Carnivora,4493.174,2459.54,Critically Endangered
With sure,Aves,Anura,1821.975,2174.01,Extinct in the Wild
Account day,Aves,Anura,2739.039,2669.97,Vulnerable
Son age,Actinopterygii,Rodentia,188.184,430.18,Vulnerable
Increase hit,Mammalia,Passeriformes,1769.59,1631.03,Extinct in the Wild
Tv water,Mammalia,Primates,4630.206,2523.28,Least Concern
Relate likely,Aves,Primates,4733.285,2770.75,Critically Endangered
Probably foreign,Actinopterygii,Carnivora,1936.271,743.79,Endangered
Four understand,Actinopterygii,Carnivora,3159.391,1620.77,Critically Endangered
Pretty decision,Aves,Anura,1966.03,2359.32,Near Threatened
Describe peace,Aves,Passeriformes,1541.085,156.75,Vulnerable
Within involve,Actinopterygii,Anura,2289.437,2726.6,Endangered
Compare name,Aves,Primates,3582.719,1806.34,Near Threatened
Himself surface,Actinopterygii,Carnivora,4006.759,495.69,Critically Endangered
Their girl,Aves,Passeriformes,3118.139,2882.3,Critically Endangered
Help true,Aves,Primates,4082.145,989.77,Critically Endangered
Somebody stand,Mammalia,Carnivora,4103.989,2649.93,Least Concern
Notice arm,Mammalia,Squamata,2094.534,1414.27,Vulnerable
Suddenly eight,Reptilia,Rodentia,1822.125,2399.75,Vulnerable
Care some,Reptilia,Rodentia,4511.62,2204.98,Extinct in the Wild
Activity position,Aves,Passeriformes,482.168,1045.15,Critically Endangered
Professional pressure,Mammalia,Passeriformes,2955.479,1824.89,Vulnerable
If fine,Amphibia,Primates,4624.982,1431.65,Endangered
Amount upon,Reptilia,Primates,2051.993,2393.35,Extinct in the Wild
Them page,Amphibia,Rodentia,106.097,1199.14,Critically Endangered
Mr near,Reptilia,Squamata,4380.038,2858.2,Least Concern
Organization treat,Reptilia,Squamata,2518.977,2580.28,Critically Endangered
Deal build,Reptilia,Anura,372.272,1136.68,Critically Endangered
Enjoy not,Mammalia,Passeriformes,1794.773,1522.59,Critically Endangered
Very population,Reptilia,Primates,2200.819,1640.33,Vulnerable
Specific bad,Reptilia,Rodentia,1028.641,2660.36,Least Concern
Spring ready,Aves,Anura,1568.391,2976.12,Extinct in the Wild
And reflect,Aves,Carnivora,905.563,482.56,Critically Endangered
Form suddenly,Amphibia,Squamata,4320.027,591.75,Vulnerable
Protect size,Aves,Rodentia,513.276,2841.51,Endangered
Deep serve,Amphibia,Anura,3200.974,1548.46,Critically Endangered
Such church,Amphibia,Carnivora,2202.814,2078.57,Least Concern
Concern different,Aves,Primates,2225.019,1733.42,Critically Endangered
Inside deal,Actinopterygii,Rodentia,2160.087,2681.3,Critically Endangered
Surface instead,Actinopterygii,Squamata,1391.78,2842.5,Least Concern
Smile heavy,Amphibia,Rodentia,1306.854,1413.3,Extinct in the Wild
After possible,Actinopterygii,Squamata,3088.875,1045.78,Least Concern
Human real,Reptilia,Rodentia,1041.674,2904.54,Critically Endangered
Drug activity,Actinopterygii,Squamata,1452.362,542.8,Near Threatened
Follow more,Mammalia,Primates,939.569,1031.5,Endangered
Modern discussion,Mammalia,Squamata,2982.647,820.89,Vulnerable
Federal hundred,Actinopterygii,Anura,4382.23,55.51,Extinct in the Wild
Lose none,Mammalia,Primates,2759.349,2910.36,Critically Endangered
Others activity,Mammalia,Rodentia,119.749,26.83,Near Threatened
Series nature,Aves,Passeriformes,4670.342,2165.07,Near Threatened
Garden goal,Reptilia,Squamata,630.507,253.07,Near Threatened
Term nearly,Mammalia,Primates,2804.283,517.53,Extinct in the Wild
Health energy,Reptilia,Squamata,978.747,837.09,Least Concern
Wish specific,Actinopterygii,Anura,1442.857,2819.77,Least Concern
Finally style,Amphibia,Carnivora,2518.541,2178.79,Near Threatened
Particularly stock,Aves,Passeriformes,3799.253,734.52,Critically Endangered
Discover same,Reptilia,Passeriformes,4339.461,1718.48,Vulnerable
Than him,Mammalia,Carnivora,1494.693,2519.04,Extinct in the Wild
Team deal,Reptilia,Primates,4217.266,1838.22,Extinct in the Wild
Prepare organization,Mammalia,Rodentia,3817.166,975.63,Endangered
Whose measure,Mammalia,Primates,4177.031,321.06,Vulnerable
Alone too,Aves,Carnivora,2582.079,318.78,Extinct in the Wild
Miss provide,Reptilia,Primates,689.517,1434.07,Critically Endangered
Behind site,Reptilia,Primates,4541.734,1542.63,Endangered
Marriage sort,Reptilia,Primates,3722.894,733.15,Endangered
Grow economy,Amphibia,Passeriformes,3055.603,2341.17,Near Threatened
Business wonder,Mammalia,Anura,301.978,1672.87,Critically Endangered
Street radio,Actinopterygii,Carnivora,2908.683,1010.84,Critically Endangered
Reduce author,Reptilia,Passeriformes,2956.529,639.87,Vulnerable
Mean operation,Reptilia,Rodentia,1609.526,509.04,Critically Endangered
Green industry,Aves,Primates,1332.461,697.86,Vulnerable
Compare every,Amphibia,Passeriformes,2761.825,899.06,Least Concern
Field large,Actinopterygii,Squamata,28.199,153.64,Extinct in the Wild
Deal opportunity,Mammalia,Rodentia,3206.277,281.53,Vulnerable
Yes guy,Amphibia,Carnivora,2987.322,2882.78,Vulnerable
Understand it,Amphibia,Squamata,3474.05,318.47,Least Concern
Here religious,Actinopterygii,Rodentia,1226.868,1334.91,Near Threatened
Born wife,Mammalia,Passeriformes,1374.166,1306.02,Endangered
Position structure,Mammalia,Squamata,2846.888,1748.67,Near Threatened
Matter situation,Mammalia,Squamata,3633.116,1702.01,Near Threatened
Collection hundred,Aves,Primates,3443.363,1651.95,Vulnerable
Yourself myself,Mammalia,Carnivora,1108.145,2412.82,Least Concern
Hundred house,Reptilia,Squamata,4786.572,1732.88,Least Concern
Time open,Reptilia,Carnivora,2146.549,2721.83,Near Threatened
Not mouth,Aves,Anura,3701.255,816.04,Vulnerable
Thousand both,Reptilia,Primates,2812.162,1751.45,Endangered
Animal task,Actinopterygii,Squamata,1209.506,2491.41,Critically Endangered
Culture provide,Aves,Anura,4538.124,1329.82,Near Threatened
Look happen,Actinopterygii,Primates,1435.123,1721.23,Critically Endangered
Hand scientist,Amphibia,Carnivora,1488.2,1206.05,Near Threatened
Employee determine,Mammalia,Anura,4953.088,300.42,Least Concern
Either product,Aves,Squamata,2730.634,1543.23,Critically Endangered
Thousand development,Actinopterygii,Carnivora,1654.937,1412.77,Critically Endangered
Before action,Aves,Passeriformes,3931.353,1588.75,Least Concern
Top south,Aves,Carnivora,834.264,1721.6,Least Concern
Bill trade,Mammalia,Anura,2607.481,1424.06,Endangered
Despite develop,Mammalia,Rodentia,1154.609,586.0,Endangered
Operation his,Actinopterygii,Squamata,3187.56,2020.1,Least Concern
Coach entire,Reptilia,Carnivora,3907.318,549.76,Vulnerable
No yard,Amphibia,Rodentia,698.484,635.06,Critically Endangered
Kind seek,Amphibia,Rodentia,3756.024,509.24,Least Concern
Majority standard,Amphibia,Primates,2716.878,2042.8,Least Concern
Important system,Actinopterygii,Squamata,4675.355,274.64,Near Threatened
Involve machine,Aves,Primates,4943.769,1385.28,Least Concern
Foreign serve,Actinopterygii,Squamata,1099.099,900.65,Endangered
Produce exactly,Mammalia,Primates,3991.831,484.82,Endangered
One economic,Mammalia,Squamata,1625.187,2118.81,Vulnerable
Back reflect,Reptilia,Passeriformes,3428.086,703.38,Endangered
Raise company,Actinopterygii,Carnivora,633.648,884.26,Endangered
Threat mouth,Mammalia,Carnivora,3988.871,1249.01,Near Threatened
Ten open,Amphibia,Carnivora,3943.522,821.9,Extinct in the Wild
Ground finally,Aves,Rodentia,3763.275,2597.16,Critically Endangered
Would indeed,Mammalia,Rodentia,4765.61,2304.41,Least Concern
Feel bad,Reptilia,Primates,3855.214,534.88,Vulnerable
Next clearly,Amphibia,Passeriformes,3911.627,1055.99,Vulnerable
Lawyer whose,Amphibia,Rodentia,2278.784,284.91,Critically Endangered
Executive put,Reptilia,Squamata,3768.56,1968.16,Critically Endangered
Bad great,Mammalia,Squamata,3659.509,2568.01,Critically Endangered
Positive summer,Amphibia,Anura,3589.888,2408.93,Vulnerable
Thing ground,Actinopterygii,Carnivora,3981.791,2647.58,Endangered
Well future,Mammalia,Rodentia,2774.012,1467.16,Vulnerable
Society student,Mammalia,Carnivora,3534.724,442.48,Vulnerable
Green summer,Mammalia,Carnivora,2681.586,2587.14,Endangered
Language car,Actinopterygii,Anura,1096.428,259.16,Least Concern
Decide board,Aves,Carnivora,874.354,40.83,Endangered
Experience reality,Reptilia,Rodentia,4200.334,955.95,Critically Endangered
In away,Mammalia,Squamata,1777.085,1506.52,Least Concern
Step activity,Aves,Anura,1764.26,1743.93,Extinct in the Wild
Forget read,Reptilia,Rodentia,596.591,2285.96,Near Threatened
Act during,Aves,Primates,1596.688,2107.77,Endangered
Force hard,Mammalia,Squamata,596.8,803.78,Endangered
Adult pay,Reptilia,Passeriformes,1682.859,783.5,Least Concern
Particularly firm,Aves,Rodentia,4678.488,1609.07,Endangered
My someone,Reptilia,Passeriformes,4926.103,2171.1,Least Concern
Tax entire,Reptilia,Rodentia,639.221,1257.49,Extinct in the Wild
Hot security,Amphibia,Passeriformes,1376.866,185.18,Endangered
Of cut,Mammalia,Anura,3750.362,1188.72,Endangered
Wonder his,Aves,Passeriformes,3414.827,700.64,Least Concern
Environmental window,Mammalia,Passeriformes,547.878,2008.36,Critically Endangered
Set wear,Mammalia,Rodentia,1387.03,640.18,Extinct in the Wild
Support walk,Aves,Squamata,406.726,2357.03,Extinct in the Wild
Measure PM,Amphibia,Carnivora,2028.319,650.59,Least Concern
Audience newspaper,Actinopterygii,Anura,1573.485,811.89,Least Concern
Total guess,Actinopterygii,Passeriformes,2218.17,2428.18,Critically Endangered
Enough set,Reptilia,Passeriformes,4728.276,2546.13,Vulnerable
Music compare,Actinopterygii,Anura,3829.332,1821.24,Least Concern
Another within,Aves,Primates,4214.67,999.37,Endangered
Political Congress,Amphibia,Primates,3759.869,1686.52,Near Threatened
Us common,Amphibia,Carnivora,2340.578,1695.89,Least Concern
Free ask,Amphibia,Carnivora,2350.126,2967.76,Least Concern
Traditional appear,Reptilia,Anura,2201.746,679.61,Vulnerable
Long population,Mammalia,Anura,1294.695,1441.66,Least Concern
Be simply,Amphibia,Anura,1756.613,1297.74,Critically Endangered
Blue stage,Mammalia,Squamata,2545.717,655.5,Least Concern
Movement election,Actinopterygii,Rodentia,4755.87,2685.36,Endangered
Film security,Reptilia,Squamata,3294.635,2571.62,Near Threatened
Their on,Mammalia,Rodentia,749.978,1333.38,Endangered
Notice art,Mammalia,Rodentia,4195.346,1499.71,Endangered
System market,Mammalia,Squamata,410.826,2001.87,Least Concern
However style,Aves,Anura,3256.488,941.38,Vulnerable
Minute seek,Aves,Carnivora,3.681,1188.29,Vulnerable
Every something,Aves,Primates,1622.809,1586.8,Least Concern
Cold assume,Mammalia,Primates,1401.932,1607.17,Extinct in the Wild
Tax weight,Actinopterygii,Squamata,4266.528,1486.8,Least Concern
Trip across,Actinopterygii,Squamata,4539.26,159.08,Critically Endangered
Man west,Reptilia,Rodentia,2998.921,475.92,Least Concern
Station adult,Actinopterygii,Carnivora,4492.959,2484.24,Critically Endangered
Task happy,Actinopterygii,Carnivora,0.432,1485.12,Extinct in the Wild
True person,Actinopterygii,Carnivora,2669.982,1653.63,Least Concern
Meet go,Aves,Rodentia,2659.104,86.87,Endangered
Right strong,Amphibia,Anura,4518.821,2839.72,Near Threatened
Loss every,Amphibia,Squamata,4203.732,1890.85,Critically Endangered
Quite whose,Aves,Squamata,220.839,1416.99,Endangered
Raise senior,Aves,Primates,3132.916,1168.71,Extinct in the Wild
Hair these,Reptilia,Carnivora,4986.601,328.58,Least Concern
Explain heavy,Mammalia,Primates,4372.532,769.28,Endangered
Minute health,Reptilia,Primates,1060.783,394.11,Critically Endangered
Central decide,Aves,Primates,371.468,600.45,Near Threatened
Around however,Aves,Carnivora,1396.645,1633.46,Extinct in the Wild
Several really,Actinopterygii,Anura,1867.065,1863.4,Vulnerable
Clearly back,Actinopterygii,Rodentia,3401.919,859.6,Critically Endangered
Including remember,Amphibia,Squamata,4154.323,725.48,Extinct in the Wild
Issue most,Reptilia,Primates,3158.711,1761.34,Near Threatened
Win political,Aves,Passeriformes,4396.307,2356.46,Endangered
Detail two,Reptilia,Carnivora,4451.618,1792.34,Vulnerable
Newspaper election,Amphibia,Primates,2971.305,452.58,Vulnerable
Face analysis,Amphibia,Primates,2820.287,2926.02,Near Threatened
Word or,Aves,Passeriformes,2699.06,352.82,Critically Endangered
Give watch,Mammalia,Passeriformes,3793.555,285.27,Near Threatened
Use child,Actinopterygii,Anura,2343.721,2382.0,Near Threatened
Resource rather,Actinopterygii,Anura,1397.732,1593.96,Endangered
Sister stand,Mammalia,Rodentia,4407.296,1082.53,Least Concern
Mr program,Amphibia,Primates,4975.527,705.86,Extinct in the Wild
Bit short,Reptilia,Carnivora,1483.736,1298.16,Near Threatened
The sport,Amphibia,Rodentia,3591.169,887.17,Extinct in the Wild
Executive radio,Amphibia,Primates,1205.833,919.55,Vulnerable
Organization talk,Mammalia,Primates,4404.416,1928.15,Critically Endangered
Hotel much,Amphibia,Primates,548.745,1846.21,Endangered
Product film,Mammalia,Anura,4143.283,2589.18,Endangered
Agency left,Aves,Rodentia,2852.778,1601.79,Endangered
Someone wife,Mammalia,Anura,3194.882,2801.65,Vulnerable
Back choose,Reptilia,Rodentia,3996.051,2923.43,Critically Endangered
Above imagine,Reptilia,Squamata,1160.301,2340.61,Least Concern
Participant citizen,Actinopterygii,Anura,4352.144,1193.59,Endangered
Deal world,Mammalia,Carnivora,4403.98,2653.46,Least Concern
Street animal,Mammalia,Rodentia,2459.383,2837.42,Vulnerable
Main no,Reptilia,Passeriformes,1960.662,2474.26,Vulnerable
Discuss myself,Actinopterygii,Primates,3852.007,593.8,Least Concern
Put reveal,Actinopterygii,Passeriformes,660.255,2580.6,Extinct in the Wild
Spring artist,Mammalia,Passeriformes,2061.043,57.06,Least Concern
Conference thing,Aves,Carnivora,1358.273,1530.7,Least Concern
Shake by,Amphibia,Primates,771.051,2685.95,Least Concern
Hope south,Aves,Rodentia,362.294,2539.69,Least Concern
Into lawyer,Mammalia,Passeriformes,3931.281,766.31,Least Concern
Instead help,Mammalia,Passeriformes,4228.18,1768.68,Vulnerable
Close sell,Mammalia,Squamata,3586.048,1182.63,Least Concern
