species,class,order,weight_kg,length_cm,conservation_status
The consider,Actinopterygii,Carnivora,4853.665,630.67,Extinct in the Wild
Sense artist,Mammalia,Anura,4612.213,1954.29,Least Concern
Though my,Reptilia,Anura,2540.417,1298.41,Critically Endangered
Choose arm,Mammalia,Rodentia,4353.887,2804.25,Critically Endangered
Art left,Aves,Anura,1327.491,2410.88,Extinct in the Wild
Four really,Reptilia,Squamata,2432.703,2308.51,Extinct in the Wild
Support herself,Actinopterygii,Anura,1080.468,1543.56,Near Threatened
Mrs level,Amphibia,Rodentia,3395.802,1145.07,Extinct in the Wild
Front child,Actinopterygii,Rodentia,38.019,40.24,Endangered
Language future,Actinopterygii,Rodentia,2768.515,790.54,Near Threatened
Choose range,Mammalia,Anura,4975.387,1913.52,Critically Endangered
True onto,Aves,Anura,2928.758,2261.54,Extinct in the Wild
Put tell,Amphibia,Primates,301.306,613.01,Vulnerable
Look general,Aves,Passeriformes,3710.828,2427.64,Least Concern
Particularly decision,Reptilia,Anura,2259.648,2709.2,Least Concern
Activity arm,Actinopterygii,Passeriformes,1991.804,2594.52,Extinct in the Wild
Check perform,Reptilia,Anura,2428.597,1711.51,Vulnerable
Record over,Amphibia,Carnivora,4889.54,1761.34,Extinct in the Wild
And go,Amphibia,Primates,4505.29,1981.21,Extinct in the Wild
Senior and,Mammalia,Carnivora,1414.789,1370.7,Critically Endangered
Too kitchen,Amphibia,Squamata,1649.428,1637.57,Extinct in the Wild
Gas wish,Reptilia,Squamata,3765.969,906.71,Endangered
To interview,Mammalia,Rodentia,4120.614,292.98,Vulnerable
Nation several,Aves,Primates,2820.742,704.07,Endangered
Return whom,Mammalia,Passeriformes,2582.454,1602.84,Critically Endangered
Place number,Amphibia,Passeriformes,4355.284,1553.27,Critically Endangered
Oil tend,Actinopterygii,Primates,1905.428,1845.84,Near Threatened
Car daughter,Aves,Carnivora,2447.648,1356.73,Least Concern
Painting live,Aves,Carnivora,469.12,2929.83,Near Threatened
Any world,Reptilia,Passeriformes,4532.464,2730.63,Endangered
You high,Reptilia,Rodentia,2639.628,1403.24,Least Concern
Single kid,Actinopterygii,Rodentia,3095.85,95.34,Vulnerable
Black risk,Aves,Anura,4515.897,1490.7,Endangered
Answer notice,Amphibia,Passeriformes,4997.252,30.89,Vulnerable
Suffer become,Amphibia,Anura,2265.151,2267.28,Extinct in the Wild
Hot foot,Mammalia,Carnivora,1000.978,2781.27,Critically Endangered
Thought character,Reptilia,Rodentia,4005.205,2431.87,Critically Endangered
Article among,Amphibia,Rodentia,1240.042,2083.68,Least Concern
Forget quickly,Amphibia,Carnivora,3864.298,1877.85,Vulnerable
Again national,Reptilia,Carnivora,605.292,745.33,Least Concern
Tv book,Aves,Primates,3739.378,394.86,Near Threatened
Candidate realize,Mammalia,Carnivora,1498.015,2167.54,Extinct in the Wild
Understand meet,Aves,Anura,702.09,838.56,Endangered
Cold guy,Aves,Carnivora,1703.96,2883.94,Critically Endangered
Science cold,Mammalia,Carnivora,835.378,512.09,Extinct in the Wild
Information paper,Amphibia,Passeriformes,3089.57,1374.34,Least Concern
Foreign avoid,Aves,Squamata,3999.409,211.45,Near Threatened
Customer window,Mammalia,Squamata,329.748,872.4,Endangered
After action,Amphibia,Passeriformes,3800.682,839.53,Near Threatened
Country professor,Aves,Anura,2272.623,2868.88,Endangered
Idea hope,Reptilia,Squamata,2650.72,1865.83,Least Concern
Fight society,Reptilia,Anura,3450.701,2990.95,Vulnerable
