species,class,order,weight_kg,length_cm,conservation_status
Floor population,Aves,Primates,400.043,2189.46,Extinct in the Wild
Fall heavy,Aves,Anura,1856.931,2056.59,Endangered
Drop reach,Amphibia,Carnivora,3423.009,1749.09,Near Threatened
Always no,Amphibia,Primates,3257.335,35.7,Critically Endangered
Situation nearly,Amphibia,Squamata,605.464,2042.99,Critically Endangered
Note charge,Reptilia,Primates,4569.746,2303.32,Vulnerable
Performance Mrs,Mammalia,Rodentia,773.548,549.07,Least Concern
Commercial how,Mammalia,Rodentia,2763.462,355.19,Extinct in the Wild
In play,Amphibia,Carnivora,1338.909,376.34,Endangered
Garden news,Reptilia,Passeriformes,2440.865,1710.16,Near Threatened
Suffer understand,Amphibia,Primates,3566.985,1572.89,Critically Endangered
Program cultural,Reptilia,Primates,925.735,1746.54,Critically Endangered
Challenge part,Mammalia,Carnivora,2901.948,13.58,Endangered
Visit once,Aves,Carnivora,782.633,955.33,Vulnerable
Author somebody,Aves,Passeriformes,2391.909,1695.81,Endangered
Among yeah,Aves,Squamata,2936.586,497.09,Critically Endangered
Picture conference,Amphibia,Squamata,230.941,2993.19,Endangered
Born once,Mammalia,Primates,2801.466,2980.46,Vulnerable
Nothing I,Actinopterygii,Anura,4770.209,2995.99,Vulnerable
Determine mind,Aves,Carnivora,1330.247,2886.24,Least Concern
Capital each,Aves,Primates,1646.504,532.09,Near Threatened
Radio member,Actinopterygii,Squamata,1917.925,2086.88,Endangered
White seem,Actinopterygii,Primates,1751.165,1414.88,Endangered
Hotel anyone,Aves,Carnivora,4663.316,347.29,Endangered
Station during,Reptilia,Anura,4240.965,2849.74,Critically Endangered
Four couple,Amphibia,Rodentia,1672.018,2321.58,Critically Endangered
Sound practice,Reptilia,Rodentia,2917.571,2733.88,Endangered
Wide within,Aves,Anura,4583.555,2424.24,Near Threatened
School management,Mammalia,Passeriformes,108.55,1619.98,Vulnerable
Control involve,Actinopterygii,Anura,4040.52,2572.93,Vulnerable
Name spring,Aves,Squamata,2721.367,23.28,Critically Endangered
Beautiful still,Actinopterygii,Carnivora,1605.798,1939.57,Vulnerable
Strong on,Reptilia,Rodentia,4051.144,1068.95,Extinct in the Wild
Research sit,Actinopterygii,Squamata,184.839,2103.06,Extinct in the Wild
Fear American,Actinopterygii,Rodentia,4604.584,2255.06,Extinct in the Wild
