species,class,order,weight_kg,length_cm,conservation_status
Build black,Actinopterygii,Primates,3680.959,2499.9,Extinct in the Wild
Care my,Reptilia,Carnivora,2403.396,694.75,Near Threatened
Something left,Mammalia,Anura,2121.581,32.92,Near Threatened
Range task,Mammalia,Passeriformes,2196.146,220.97,Least Concern
Item how,Mammalia,Passeriformes,998.297,423.16,Extinct in the Wild
Company movie,Actinopterygii,Passeriformes,3124.896,1068.04,Critically Endangered
Officer career,Aves,Passeriformes,4461.435,2094.0,Extinct in the Wild
Series by,Mammalia,Rodentia,1220.742,976.36,Extinct in the Wild
Two fight,Amphibia,Anura,4475.524,1139.1,Least Concern
Enough mind,Actinopterygii,Carnivora,4195.75,2960.53,Critically Endangered
Whose thing,Aves,Squamata,1291.343,2635.64,Vulnerable
Candidate buy,Amphibia,Carnivora,2388.718,997.41,Least Concern
We picture,Reptilia,Passeriformes,971.866,2318.68,Endangered
Try final,Aves,Carnivora,388.739,2237.48,Extinct in the Wild
Deep fill,Amphibia,Rodentia,4271.379,1759.87,Vulnerable
After medical,Amphibia,Anura,1284.595,2365.18,Near Threatened
Color century,Mammalia,Squamata,700.444,1896.63,Critically Endangered
Address officer,Aves,Squamata,2396.504,1505.63,Vulnerable
Benefit summer,Reptilia,Anura,1011.223,1351.15,Extinct in the Wild
Them notice,Reptilia,Passeriformes,1957.382,2734.29,Endangered
Now major,Amphibia,Passeriformes,2375.164,1749.11,Vulnerable
Opportunity home,Reptilia,Carnivora,848.002,1582.43,Endangered
Will ground,Mammalia,Rodentia,1243.78,2032.24,Extinct in the Wild
Market sometimes,Actinopterygii,Carnivora,3056.182,749.5,Endangered
Technology carry,Actinopterygii,Rodentia,4857.561,2028.83,Least Concern
Student traditional,Aves,Squamata,4152.051,1345.94,Least Concern
Yes there,Amphibia,Squamata,2902.078,516.04,Least Concern
War entire,Amphibia,Carnivora,2651.995,1530.1,Near Threatened
Sure smile,Mammalia,Anura,2438.755,2994.2,Extinct in the Wild
Money sing,Amphibia,Passeriformes,995.715,1121.7,Extinct in the Wild
Human understand,Reptilia,Carnivora,400.791,1681.33,Extinct in the Wild
Discover yourself,Mammalia,Rodentia,4122.269,2497.97,Critically Endangered
Religious former,Actinopterygii,Primates,4286.609,2826.92,Least Concern
Movement peace,Amphibia,Anura,1373.276,1941.25,Extinct in the Wild
Already reveal,Aves,Anura,1547.741,1848.51,Endangered
Girl employee,Reptilia,Primates,3931.393,124.79,Near Threatened
Business behind,Actinopterygii,Rodentia,4967.193,1250.62,Critically Endangered
Agency travel,Amphibia,Squamata,1760.398,2847.69,Least Concern
Health lay,Mammalia,Squamata,4077.957,660.18,Critically Endangered
Live history,Aves,Primates,2135.682,567.17,Near Threatened
Century wide,Amphibia,Carnivora,532.986,1237.3,Critically Endangered
Ahead kid,Reptilia,Anura,336.441,1373.64,Extinct in the Wild
Parent without,Mammalia,Passeriformes,1626.862,2370.91,Vulnerable
Early key,Actinopterygii,Rodentia,1487.971,2160.02,Extinct in the Wild
