species,class,order,weight_kg,length_cm,conservation_status
Take region,Aves,Primates,332.249,2704.45,Least Concern
Buy ahead,Aves,Passeriformes,2638.798,123.04,Near Threatened
Public director,Amphibia,Rodentia,3104.4,2424.11,Endangered
Although effect,Aves,Rodentia,1130.695,930.19,Critically Endangered
Indicate reach,Actinopterygii,Squamata,2622.638,2980.02,Endangered
Save remember,Amphibia,Anura,4190.945,2000.24,Least Concern
Bank offer,Reptilia,Rodentia,3992.844,1448.47,Endangered
Difference left,Amphibia,Carnivora,2976.42,399.28,Near Threatened
Approach face,Reptilia,Squamata,3467.913,230.03,Near Threatened
Glass claim,Mammalia,Passeriformes,2454.86,2942.26,Extinct in the Wild
Learn collection,Actinopterygii,Primates,3272.404,813.5,Least Concern
Light half,Aves,Primates,1989.375,2945.74,Least Concern
Task thus,Actinopterygii,Squamata,2022.849,259.67,Least Concern
Fear job,Amphibia,Squamata,2617.895,2083.78,Near Threatened
Later central,Amphibia,Squamata,3228.533,515.5,Extinct in the Wild
Similar evidence,Mammalia,Passeriformes,3837.974,2175.2,Least Concern
Political take,Mammalia,Carnivora,3796.458,187.65,Least Concern
Clear force,Amphibia,Passeriformes,3836.155,503.72,Vulnerable
Three tonight,Reptilia,Squamata,1161.67,2462.25,Critically Endangered
Charge race,Mammalia,Primates,560.309,2238.83,Near Threatened
Government government,Reptilia,Squamata,2377.663,1758.28,Vulnerable
Force at,Aves,Rodentia,3127.507,1731.26,Critically Endangered
Full morning,Mammalia,Squamata,1266.923,531.43,Least Concern
Resource fire,Actinopterygii,Anura,4776.518,2979.99,Least Concern
Send which,Amphibia,Primates,1138.441,1106.71,Near Threatened
Want cold,Reptilia,Passeriformes,1909.92,2192.32,Endangered
Mr bill,Reptilia,Primates,2028.235,1131.28,Endangered
Several whom,Amphibia,Rodentia,2941.236,1785.25,Least Concern
Find night,Mammalia,Primates,2611.621,80.43,Near Threatened
Image small,Aves,Anura,329.136,858.6,Vulnerable
Ahead service,Mammalia,Squamata,1717.402,1273.95,Least Concern
Fly without,Aves,Passeriformes,4213.316,1454.05,Endangered
Explain question,Amphibia,Rodentia,4733.794,2031.43,Critically Endangered
Lawyer window,Actinopterygii,Rodentia,411.097,1180.61,Endangered
Everybody author,Amphibia,Rodentia,2406.457,2095.26,Extinct in the Wild
Morning tend,Mammalia,Squamata,3954.543,2029.4,Critically Endangered
Stand suggest,Actinopterygii,Passeriformes,4039.459,273.46,Near Threatened
Ten piece,Mammalia,Carnivora,2826.287,531.96,Near Threatened
House personal,Amphibia,Squamata,4192.176,574.26,Extinct in the Wild
To language,Aves,Anura,4647.395,2873.56,Critically Endangered
Morning number,Aves,Primates,146.431,2971.62,Extinct in the Wild
Son mission,Aves,Rodentia,3191.686,1271.05,Extinct in the Wild
Arrive bed,Reptilia,Rodentia,2243.364,2035.46,Vulnerable
Industry artist,Mammalia,Primates,3306.959,1414.98,Extinct in the Wild
Red sound,Mammalia,Rodentia,1568.387,1839.06,Vulnerable
No than,Aves,Squamata,570.271,1446.07,Vulnerable
Operation inside,Aves,Carnivora,1427.157,2157.75,Least Concern
Response represent,Actinopterygii,Carnivora,1238.108,131.73,Critically Endangered
Relationship daughter,Aves,Anura,3431.792,1888.28,Near Threatened
Financial all,Reptilia,Rodentia,714.242,2736.97,Extinct in the Wild
Exist central,Reptilia,Squamata,4093.115,1555.71,Extinct in the Wild
Window up,Amphibia,Primates,4537.788,1420.56,Endangered
Magazine join,Reptilia,Rodentia,4730.491,1172.58,Least Concern
Point matter,Actinopterygii,Passeriformes,1991.196,2814.15,Extinct in the Wild
Get science,Amphibia,Passeriformes,2017.307,1278.27,Critically Endangered
Policy beautiful,Actinopterygii,Anura,4677.604,2306.9,Extinct in the Wild
Ask mean,Aves,Passeriformes,1240.355,2917.05,Critically Endangered
Stay call,Amphibia,Anura,3275.576,2473.99,Critically Endangered
Determine into,Actinopterygii,Carnivora,157.709,940.55,Near Threatened
Act go,Aves,Passeriformes,2266.981,703.04,Extinct in the Wild
Measure well,Mammalia,Passeriformes,2530.551,802.59,Endangered
Ready security,Actinopterygii,Passeriformes,3426.517,37.86,Extinct in the Wild
Indeed of,Aves,Passeriformes,2605.094,1727.76,Endangered
Size movement,Amphibia,Anura,4776.234,559.93,Extinct in the Wild
Off result,Actinopterygii,Squamata,4882.705,332.27,Near Threatened
However try,Aves,Rodentia,734.347,831.85,Extinct in the Wild
Region those,Amphibia,Passeriformes,4376.836,2842.59,Critically Endangered
Person customer,Mammalia,Carnivora,959.685,1965.11,Critically Endangered
Possible will,Aves,Rodentia,3543.194,1040.25,Near Threatened
Break happen,Reptilia,Passeriformes,552.695,1788.46,Endangered
Statement agent,Aves,Squamata,3970.186,2126.46,Vulnerable
Company bring,Mammalia,Primates,3062.648,2424.96,Least Concern
Side task,Reptilia,Anura,4127.036,639.21,Extinct in the Wild
Country study,Mammalia,Primates,4209.161,1635.94,Least Concern
By put,Reptilia,Primates,4507.162,269.97,Least Concern
Design show,Amphibia,Carnivora,2556.457,727.03,Extinct in the Wild
Sure public,Reptilia,Rodentia,2234.208,2833.73,Endangered
Mean through,Reptilia,Passeriformes,524.855,2928.58,Extinct in the Wild
Best physical,Reptilia,Squamata,1395.39,2692.08,Critically Endangered
Himself speech,Actinopterygii,Anura,1423.917,2946.0,Endangered
Participant great,Reptilia,Anura,3266.055,1612.43,Extinct in the Wild
Attorney brother,Aves,Passeriformes,3832.1,1541.05,Near Threatened
Deal impact,Actinopterygii,Anura,3368.937,1079.01,Near Threatened
Way get,Amphibia,Anura,2320.388,289.16,Vulnerable
Organization start,Mammalia,Passeriformes,489.168,1466.61,Critically Endangered
Down produce,Mammalia,Anura,3308.336,1352.57,Least Concern
Bit argue,Reptilia,Rodentia,1555.875,1445.43,Extinct in the Wild
Bar process,Actinopterygii,Carnivora,4984.728,136.14,Least Concern
Throughout officer,Aves,Carnivora,2211.923,1978.67,Vulnerable
Win admit,Aves,Carnivora,3652.525,357.05,Extinct in the Wild
Network raise,Reptilia,Primates,3619.279,433.79,Least Concern
Ago still,Reptilia,Primates,928.837,678.54,Near Threatened
Training green,Actinopterygii,Carnivora,1115.162,236.64,Near Threatened
Rise since,Amphibia,Anura,967.47,2597.71,Least Concern
Various save,Reptilia,Passeriformes,1637.443,583.2,Critically Endangered
Finally son,Actinopterygii,Carnivora,3791.174,2808.89,Vulnerable
Whether senior,Mammalia,Squamata,1221.364,479.55,Least Concern
Personal speak,Mammalia,Anura,1500.681,1048.02,Near Threatened
Simple seat,Actinopterygii,Squamata,2895.445,2151.99,Endangered
Memory human,Mammalia,Primates,4878.718,1075.85,Endangered
Among whether,Actinopterygii,Rodentia,732.34,951.27,Near Threatened
Opportunity table,Mammalia,Rodentia,1916.453,1089.54,Vulnerable
Travel week,Amphibia,Passeriformes,2582.184,2260.16,Vulnerable
Tend maintain,Aves,Rodentia,3984.464,1781.48,Critically Endangered
Through police,Reptilia,Rodentia,3173.661,1240.01,Near Threatened
Design before,Amphibia,Carnivora,4704.4,1658.82,Endangered
Seat claim,Reptilia,Squamata,3588.665,1171.38,Vulnerable
Person ago,Reptilia,Squamata,2322.45,1116.44,Near Threatened
Per accept,Mammalia,Squamata,4704.867,1390.37,Critically Endangered
Career provide,Amphibia,Anura,1212.137,2833.28,Extinct in the Wild
Idea during,Aves,Squamata,2641.527,715.55,Critically Endangered
Language camera,Actinopterygii,Rodentia,1830.686,448.18,Vulnerable
Relate huge,Actinopterygii,Primates,4263.831,600.83,Extinct in the Wild
Than office,Actinopterygii,Squamata,1545.743,400.25,Extinct in the Wild
Bring attack,Actinopterygii,Carnivora,2817.51,2822.11,Critically Endangered
Future team,Aves,Rodentia,975.695,90.67,Endangered
Address voice,Mammalia,Primates,327.424,843.59,Endangered
Into market,Actinopterygii,Anura,655.479,1687.04,Near Threatened
House nothing,Aves,Anura,792.278,334.87,Extinct in the Wild
Between win,Mammalia,Anura,1547.162,1060.24,Endangered
Writer great,Reptilia,Squamata,3596.649,2536.68,Least Concern
Understand career,Amphibia,Squamata,36.674,1264.83,Endangered
Decision culture,Actinopterygii,Primates,658.552,2158.0,Extinct in the Wild
Serious maintain,Amphibia,Primates,1722.62,2403.63,Near Threatened
Forget eight,Reptilia,Primates,2796.259,405.02,Extinct in the Wild
Easy expect,Aves,Primates,4315.205,2472.41,Critically Endangered
Response imagine,Mammalia,Anura,938.301,2813.45,Least Concern
However short,Amphibia,Anura,2335.394,1432.11,Least Concern
Sometimes argue,Reptilia,Rodentia,1180.393,2874.99,Least Concern
Heavy front,Amphibia,Rodentia,3165.778,1775.48,Critically Endangered
End material,Amphibia,Primates,4738.474,2498.94,Extinct in the Wild
Admit wish,Amphibia,Passeriformes,2215.824,2314.07,Critically Endangered
Eat employee,Amphibia,Primates,676.87,2201.66,Critically Endangered
Room similar,Actinopterygii,Primates,4163.856,1425.7,Vulnerable
New crime,Reptilia,Carnivora,2813.006,1926.09,Extinct in the Wild
Stage home,Reptilia,Anura,969.487,2304.57,Endangered
Beautiful almost,Reptilia,Anura,4574.739,2377.75,Extinct in the Wild
Six college,Mammalia,Passeriformes,395.847,1705.97,Vulnerable
Past friend,Reptilia,Anura,2849.444,598.55,Critically Endangered
Feeling will,Mammalia,Anura,1427.362,1668.26,Least Concern
Page successful,Amphibia,Squamata,1077.073,740.44,Endangered
Out now,Amphibia,Passeriformes,2520.575,1439.31,Near Threatened
Fall design,Reptilia,Anura,328.093,2946.88,Near Threatened
Turn physical,Mammalia,Carnivora,3854.488,1933.4,Critically Endangered
Board true,Reptilia,Passeriformes,2204.711,1928.42,Least Concern
Edge simple,Reptilia,Anura,4716.566,2754.23,Endangered
Also rise,Actinopterygii,Anura,4218.023,997.8,Endangered
Spend sort,Reptilia,Squamata,1505.843,333.36,Least Concern
Today four,Reptilia,Squamata,601.979,2951.18,Vulnerable
These whole,Aves,Squamata,4811.308,2116.07,Least Concern
