species,class,order,weight_kg,length_cm,conservation_status
Minute campaign,Mammalia,Anura,1095.049,1121.56,Extinct in the Wild
Would model,Actinopterygii,Carnivora,408.102,1332.48,Near Threatened
Policy toward,Actinopterygii,Squamata,4186.556,2140.93,Critically Endangered
Whom most,Mammalia,Squamata,3683.959,2338.48,Vulnerable
Pass under,Amphibia,Passeriformes,3359.6,515.74,Least Concern
Wrong these,Aves,Primates,2940.005,1149.28,Least Concern
Do him,Actinopterygii,Anura,4370.436,1164.85,Extinct in the Wild
Put study,Mammalia,Rodentia,1867.781,2057.82,Vulnerable
Early remain,Actinopterygii,Carnivora,2435.092,2851.76,Critically Endangered
Save significant,Amphibia,Primates,3330.183,1627.38,Critically Endangered
Religious man,Aves,Carnivora,1493.856,1948.55,Critically Endangered
Individual today,Aves,Squamata,4944.912,604.09,Critically Endangered
Mind instead,Amphibia,Squamata,735.064,2868.7,Vulnerable
Individual how,Aves,Carnivora,2041.81,552.33,Vulnerable
Require until,Reptilia,Carnivora,1232.629,2610.51,Extinct in the Wild
Though score,Reptilia,Carnivora,2557.558,1938.65,Near Threatened
Protect enjoy,Actinopterygii,Passeriformes,2099.283,985.89,Least Concern
Enough region,Actinopterygii,Anura,4333.171,1791.46,Near Threatened
Money personal,Mammalia,Passeriformes,4542.675,10.33,Near Threatened
Morning avoid,Actinopterygii,Rodentia,1026.008,915.98,Endangered
Side line,Reptilia,Passeriformes,4145.895,1978.39,Least Concern
Item her,Aves,Passeriformes,4379.933,1284.28,Least Concern
Traditional conference,Aves,Squamata,1286.66,2490.65,Extinct in the Wild
Art pick,Amphibia,Anura,2489.66,2249.43,Near Threatened
Little after,Actinopterygii,Primates,4229.832,693.22,Least Concern
Here happy,Actinopterygii,Primates,1405.89,399.83,Extinct in the Wild
Between save,Reptilia,Carnivora,2414.002,1440.42,Critically Endangered
Hundred fly,Actinopterygii,Anura,558.754,331.67,Endangered
Game investment,Amphibia,Rodentia,310.405,2482.77,Near Threatened
Its exist,Amphibia,Rodentia,3670.299,585.7,Near Threatened
Order back,Actinopterygii,Rodentia,3134.711,127.19,Near Threatened
Benefit reality,Amphibia,Carnivora,1555.025,1473.85,Near Threatened
Policy tell,Reptilia,Squamata,1486.459,233.86,Extinct in the Wild
Necessary arm,Mammalia,Squamata,3299.761,777.42,Least Concern
Better arm,Aves,Rodentia,3546.595,2304.35,Least Concern
Professor become,Mammalia,Primates,4241.526,195.99,Extinct in the Wild
Statement knowledge,Actinopterygii,Passeriformes,2939.748,779.76,Extinct in the Wild
Market front,Mammalia,Anura,2643.878,2479.04,Critically Endangered
Describe cover,Reptilia,Squamata,4209.436,278.66,Near Threatened
Someone guess,Mammalia,Rodentia,2502.777,256.27,Extinct in the Wild
Campaign want,Reptilia,Primates,2053.715,882.93,Endangered
Rise officer,Mammalia,Primates,1679.15,73.37,Vulnerable
Edge head,Amphibia,Rodentia,1574.172,609.85,Least Concern
I quickly,Reptilia,Passeriformes,76.724,1773.48,Extinct in the Wild
Address ability,Mammalia,Anura,4611.707,2778.45,Critically Endangered
Campaign arm,Amphibia,Anura,37.393,922.87,Endangered
About range,Mammalia,Primates,1592.02,1840.28,Vulnerable
Ready yourself,Reptilia,Rodentia,4156.931,2383.43,Near Threatened
Wish sister,Aves,Anura,3084.335,30.2,Critically Endangered
Better peace,Reptilia,Squamata,1199.635,2957.9,Near Threatened
Mind middle,Aves,Passeriformes,1169.894,387.68,Near Threatened
Civil not,Mammalia,Rodentia,3179.926,2296.03,Critically Endangered
Listen human,Mammalia,Anura,4817.743,505.52,Least Concern
Provide question,Aves,Rodentia,380.541,2319.61,Near Threatened
Major clearly,Amphibia,Primates,3986.025,2296.04,Extinct in the Wild
Be must,Aves,Anura,325.697,1824.86,Vulnerable
Call data,Amphibia,Passeriformes,748.449,1246.21,Vulnerable
Still strategy,Amphibia,Rodentia,4522.41,541.71,Least Concern
Well form,Amphibia,Squamata,865.588,2691.15,Near Threatened
Song once,Mammalia,Passeriformes,1423.625,2078.94,Vulnerable
Speech must,Aves,Rodentia,4383.508,1016.13,Extinct in the Wild
Simply increase,Reptilia,Passeriformes,252.768,686.68,Least Concern
Character red,Mammalia,Rodentia,3822.773,408.01,Critically Endangered
Issue color,Aves,Passeriformes,524.002,2909.14,Endangered
Sometimes writer,Mammalia,Primates,797.247,1304.36,Least Concern
All me,Amphibia,Primates,3465.531,578.64,Extinct in the Wild
Bill trip,Amphibia,Squamata,3575.872,414.45,Vulnerable
Now maintain,Actinopterygii,Carnivora,4948.032,1.93,Near Threatened
Every memory,Mammalia,Primates,1403.77,2002.26,Least Concern
So system,Aves,Primates,2004.665,1463.13,Endangered
Specific professor,Reptilia,Primates,1620.472,2519.94,Near Threatened
We process,Amphibia,Squamata,4682.589,2323.85,Critically Endangered
Green pay,Actinopterygii,Anura,717.743,873.79,Critically Endangered
Shake military,Amphibia,Anura,3205.583,1149.7,Extinct in the Wild
Enjoy girl,Aves,Carnivora,4584.375,1266.35,Extinct in the Wild
Act actually,Mammalia,Carnivora,1910.053,2623.32,Extinct in the Wild
Respond western,Aves,Squamata,889.174,1671.68,Critically Endangered
No painting,Aves,Anura,4652.842,1695.43,Critically Endangered
Fill west,Reptilia,Carnivora,2712.273,2960.97,Vulnerable
Analysis concern,Amphibia,Carnivora,1014.702,1345.33,Endangered
Glass budget,Aves,Carnivora,4744.023,1049.86,Endangered
Shake individual,Actinopterygii,Primates,1108.609,201.66,Extinct in the Wild
International hotel,Amphibia,Passeriformes,614.505,76.04,Extinct in the Wild
Woman agency,Amphibia,Carnivora,1431.188,871.69,Vulnerable
Suddenly over,Reptilia,Primates,4371.064,66.52,Endangered
Life growth,Reptilia,Anura,3471.832,2668.39,Vulnerable
Strategy stuff,Amphibia,Squamata,3059.181,1548.98,Critically Endangered
News available,Actinopterygii,Rodentia,2956.836,2159.32,Critically Endangered
Less there,Actinopterygii,Squamata,2313.093,613.99,Extinct in the Wild
Cultural want,Mammalia,Passeriformes,2922.168,592.02,Least Concern
Market against,Mammalia,Passeriformes,618.375,2495.34,Near Threatened
Establish character,Amphibia,Rodentia,4063.641,2606.58,Endangered
Player describe,Reptilia,Primates,3038.858,892.68,Least Concern
Court early,Reptilia,Carnivora,1126.639,2860.53,Critically Endangered
Rich hope,Reptilia,Primates,1743.031,2745.05,Critically Endangered
Win professor,Reptilia,Anura,1381.038,21.73,Critically Endangered
Theory stuff,Mammalia,Primates,2711.932,2468.92,Critically Endangered
Significant event,Aves,Anura,912.746,2558.35,Near Threatened
They term,Reptilia,Anura,3185.11,1144.86,Endangered
Drop old,Reptilia,Anura,2658.15,1794.86,Near Threatened
Figure let,Reptilia,Carnivora,3613.569,1046.68,Vulnerable
Skin if,Reptilia,Squamata,3297.319,1811.83,Vulnerable
Hold base,Aves,Passeriformes,4027.908,2805.45,Least Concern
Son special,Mammalia,Carnivora,3679.487,831.25,Least Concern
Effect individual,Amphibia,Squamata,2243.952,108.48,Least Concern
Great level,Reptilia,Primates,856.783,1475.47,Critically Endangered
Prove quality,Aves,Anura,1556.302,909.88,Critically Endangered
Someone heart,Aves,Rodentia,2703.707,117.87,Critically Endangered
Very effort,Amphibia,Rodentia,601.189,1471.41,Near Threatened
Truth indicate,Reptilia,Passeriformes,900.585,2100.58,Endangered
Newspaper site,Aves,Carnivora,1680.198,3.87,Vulnerable
Down six,Mammalia,Primates,673.921,1645.25,Near Threatened
Hot soon,Reptilia,Squamata,230.747,163.32,Vulnerable
Scientist real,Reptilia,Carnivora,771.712,1040.37,Vulnerable
Baby support,Reptilia,Primates,4248.672,2867.87,Least Concern
Take program,Actinopterygii,Primates,2632.665,727.04,Vulnerable
Model notice,Mammalia,Squamata,2409.098,1749.13,Vulnerable
Generation hear,Aves,Carnivora,1174.341,1052.06,Vulnerable
It meeting,Aves,Anura,2322.106,289.29,Extinct in the Wild
Total executive,Aves,Passeriformes,161.283,397.23,Least Concern
Moment develop,Amphibia,Rodentia,3335.642,1509.43,Endangered
White kid,Reptilia,Rodentia,4509.532,318.08,Critically Endangered
Both fall,Actinopterygii,Squamata,4767.348,2722.16,Near Threatened
Unit measure,Aves,Anura,4732.802,197.59,Extinct in the Wild
Could its,Actinopterygii,Primates,2625.0,2884.2,Near Threatened
Door of,Mammalia,Primates,1554.415,612.3,Extinct in the Wild
Young federal,Actinopterygii,Anura,2790.737,2033.44,Near Threatened
Record technology,Mammalia,Primates,3987.503,2835.47,Vulnerable
Senior chair,Reptilia,Passeriformes,2826.538,744.79,Critically Endangered
Water grow,Actinopterygii,Passeriformes,854.63,1221.8,Least Concern
Available change,Amphibia,Primates,4044.153,2781.02,Near Threatened
Edge face,Mammalia,Squamata,2066.811,2970.46,Vulnerable
Exist someone,Amphibia,Carnivora,3049.94,2176.8,Endangered
If leg,Mammalia,Anura,3941.225,2548.22,Extinct in the Wild
People back,Mammalia,Rodentia,3470.345,738.8,Least Concern
Serve national,Actinopterygii,Anura,4624.712,1334.67,Near Threatened
Whose before,Mammalia,Anura,2374.94,873.28,Least Concern
Those movie,Reptilia,Carnivora,3539.618,2788.99,Vulnerable
Necessary way,Amphibia,Primates,3724.003,2708.51,Least Concern
Skill people,Actinopterygii,Primates,2747.009,1436.6,Endangered
Chance former,Aves,Primates,2811.634,1336.5,Vulnerable
Game example,Amphibia,Passeriformes,3424.059,777.44,Vulnerable
Poor might,Actinopterygii,Squamata,4576.934,2472.88,Endangered
Reflect officer,Actinopterygii,Rodentia,3026.841,1069.77,Near Threatened
Set sing,Actinopterygii,Anura,941.441,652.42,Least Concern
Check PM,Aves,Carnivora,2454.231,2826.1,Endangered
Reason themselves,Aves,Passeriformes,2377.653,441.96,Extinct in the Wild
Everybody service,Reptilia,Anura,4231.465,575.54,Critically Endangered
Character however,Actinopterygii,Rodentia,3107.152,1041.63,Vulnerable
Beyond radio,Mammalia,Anura,1084.185,2500.48,Near Threatened
Money base,Mammalia,Carnivora,1423.372,1383.45,Vulnerable
Reality nor,Amphibia,Anura,2790.531,999.14,Near Threatened
Money success,Aves,Passeriformes,3346.917,205.54,Critically Endangered
Thousand natural,Actinopterygii,Squamata,330.451,2510.14,Least Concern
Much himself,Aves,Primates,3962.437,926.46,Least Concern
Stock look,Mammalia,Rodentia,3472.407,2764.53,Least Concern
Commercial more,Actinopterygii,Carnivora,1366.88,853.31,Endangered
Traditional particularly,Mammalia,Squamata,2752.88,102.42,Near Threatened
Treatment ready,Aves,Passeriformes,4357.386,198.33,Critically Endangered
Carry government,Amphibia,Carnivora,2911.374,2132.93,Near Threatened
Film effect,Actinopterygii,Passeriformes,3337.858,1561.58,Near Threatened
Forward sit,Actinopterygii,Anura,2729.57,1384.9,Extinct in the Wild
Stage mean,Actinopterygii,Passeriformes,4018.23,427.53,Vulnerable
Executive after,Reptilia,Squamata,471.342,1530.77,Near Threatened
Young nature,Aves,Passeriformes,4422.083,295.99,Vulnerable
Rock cut,Mammalia,Passeriformes,1856.526,2890.24,Extinct in the Wild
Voice choice,Mammalia,Anura,9.333,1763.19,Endangered
Culture fund,Amphibia,Anura,239.056,1564.44,Near Threatened
Rich loss,Aves,Rodentia,440.598,1427.27,Critically Endangered
Notice area,Actinopterygii,Squamata,3917.475,2320.89,Vulnerable
Five base,Actinopterygii,Rodentia,1277.617,623.95,Near Threatened
Morning southern,Amphibia,Passeriformes,670.408,2607.68,Near Threatened
Benefit action,Reptilia,Squamata,3617.979,2057.45,Vulnerable
Sometimes skill,Aves,Squamata,2228.124,2800.28,Least Concern
Score possible,Actinopterygii,Squamata,1350.027,485.67,Vulnerable
Company employee,Aves,Anura,1523.1,433.52,Least Concern
Yes tough,Amphibia,Passeriformes,2905.564,1367.04,Least Concern
Those across,Reptilia,Rodentia,3338.083,2079.63,Endangered
Week language,Aves,Carnivora,395.065,1441.69,Near Threatened
Would campaign,Amphibia,Anura,1254.023,2297.1,Endangered
Remain example,Amphibia,Passeriformes,4839.931,1460.23,Near Threatened
Responsibility central,Amphibia,Passeriformes,2859.571,1775.42,Extinct in the Wild
More yourself,Actinopterygii,Carnivora,4775.834,2635.77,Critically Endangered
Toward guy,Amphibia,Passeriformes,3025.993,1881.19,Least Concern
Pressure attention,Aves,Carnivora,1924.985,808.61,Critically Endangered
Condition mean,Reptilia,Rodentia,3362.906,2155.13,Extinct in the Wild
Movie into,Mammalia,Rodentia,1340.763,2542.31,Near Threatened
Dream five,Aves,Squamata,3893.361,1371.54,Extinct in the Wild
Reflect drive,Reptilia,Squamata,2296.812,2327.74,Near Threatened
Simple thing,Aves,Squamata,1757.168,196.23,Vulnerable
Action recently,Aves,Squamata,2050.409,656.22,Near Threatened
Perform unit,Mammalia,Passeriformes,4296.06,2022.54,Critically Endangered
Yet month,Mammalia,Primates,4172.198,1765.09,Least Concern
Personal ten,Reptilia,Rodentia,4487.61,1921.96,Critically Endangered
For visit,Actinopterygii,Carnivora,1545.407,2295.62,Endangered
Wall beyond,Mammalia,Squamata,3707.835,267.6,Vulnerable
Worker power,Mammalia,Passeriformes,3075.233,625.92,Endangered
On finally,Amphibia,Squamata,4117.325,1606.96,Least Concern
Letter if,Mammalia,Carnivora,211.027,705.11,Extinct in the Wild
Opportunity guy,Actinopterygii,Rodentia,3555.918,381.94,Endangered
Although gas,Aves,Rodentia,820.147,217.5,Endangered
Use local,Mammalia,Carnivora,1418.461,955.53,Extinct in the Wild
Might significant,Reptilia,Carnivora,3625.78,1358.35,Endangered
Car Mrs,Actinopterygii,Squamata,3030.889,2236.72,Least Concern
Environment word,Reptilia,Rodentia,2112.364,173.33,Near Threatened
Represent out,Actinopterygii,Squamata,4486.601,2476.19,Extinct in the Wild
Write although,Amphibia,Squamata,4133.181,1924.46,Vulnerable
Sign sign,Aves,Anura,4230.729,74.49,Vulnerable
Customer trip,Actinopterygii,Rodentia,3766.266,1755.91,Critically Endangered
Well customer,Aves,Passeriformes,2636.439,1431.02,Extinct in the Wild
Particular herself,Aves,Rodentia,2125.841,1728.47,Extinct in the Wild
General star,Amphibia,Carnivora,4486.453,1748.88,Least Concern
Letter test,Amphibia,Squamata,2198.533,2310.48,Vulnerable
Wide security,Actinopterygii,Primates,2017.142,301.13,Critically Endangered
International discussion,Mammalia,Anura,1515.781,2211.83,Near Threatened
Couple course,Reptilia,Anura,1087.341,52.27,Near Threatened
Give forget,Aves,Passeriformes,99.504,271.35,Critically Endangered
Player system,Mammalia,Primates,4720.238,943.44,Critically Endangered
Audience use,Amphibia,Rodentia,3514.595,1714.67,Least Concern
Section create,Aves,Rodentia,4749.331,2745.44,Endangered
Tax visit,Reptilia,Anura,239.933,96.75,Critically Endangered
Plan something,Actinopterygii,Squamata,4120.687,2613.94,Endangered
Next often,Aves,Carnivora,2416.355,2111.22,Least Concern
Put after,Amphibia,Squamata,1594.454,2514.4,Extinct in the Wild
Themselves land,Aves,Carnivora,1112.343,1415.24,Vulnerable
Case town,Reptilia,Primates,4555.571,663.92,Endangered
Shoulder see,Actinopterygii,Passeriformes,152.402,214.74,Vulnerable
Office will,Actinopterygii,Squamata,250.913,1852.58,Least Concern
Treat finally,Actinopterygii,Rodentia,746.144,2799.93,Endangered
Project character,Actinopterygii,Carnivora,1003.517,2383.49,Near Threatened
New seven,Aves,Primates,848.372,2919.06,Critically Endangered
Hard whole,Actinopterygii,Rodentia,2333.117,348.43,Least Concern
Board receive,Amphibia,Anura,4749.232,1705.8,Vulnerable
Some court,Reptilia,Primates,4517.988,2845.97,Vulnerable
Account budget,Aves,Squamata,1234.402,1243.06,Near Threatened
Seat that,Aves,Squamata,562.246,1093.82,Extinct in the Wild
Instead very,Amphibia,Squamata,2079.428,1956.79,Least Concern
Choice kid,Aves,Anura,352.365,1499.88,Vulnerable
As church,Amphibia,Primates,3587.668,1308.94,Extinct in the Wild
Spend perhaps,Mammalia,Rodentia,2647.5,2646.41,Least Concern
Memory world,Amphibia,Rodentia,1808.442,779.19,Near Threatened
Determine then,Aves,Primates,2435.995,356.44,Near Threatened
Trip across,Amphibia,Carnivora,522.676,291.87,Critically Endangered
Concern how,Aves,Anura,1128.733,152.7,Vulnerable
Professional right,Aves,Anura,1503.896,415.62,Least Concern
Fill system,Mammalia,Rodentia,4036.852,1115.37,Endangered
Myself ask,Mammalia,Rodentia,1471.764,2067.04,Endangered
Decade degree,Amphibia,Anura,3574.057,1472.94,Least Concern
Shake order,Reptilia,Squamata,4415.266,1514.17,Critically Endangered
Hot training,Amphibia,Passeriformes,2900.482,2484.72,Vulnerable
Difficult serve,Amphibia,Carnivora,1174.971,2364.07,Critically Endangered
Song involve,Actinopterygii,Primates,3009.856,2112.22,Near Threatened
Yet assume,Aves,Passeriformes,3144.985,1541.66,Endangered
Item agent,Mammalia,Squamata,3045.574,2412.73,Vulnerable
Report case,Actinopterygii,Primates,2494.948,844.1,Near Threatened
Play social,Reptilia,Anura,3320.564,1769.18,Critically Endangered
Value dog,Reptilia,Passeriformes,45.356,314.95,Critically Endangered
Coach air,Aves,Passeriformes,457.448,959.6,Endangered
Vote certainly,Actinopterygii,Rodentia,2485.867,2936.84,Endangered
Generation everybody,Reptilia,Primates,746.474,305.45,Near Threatened
Into argue,Reptilia,Rodentia,1935.774,2778.9,Critically Endangered
Season many,Actinopterygii,Primates,4670.565,1412.68,Critically Endangered
Picture dark,Reptilia,Primates,2487.802,180.38,Near Threatened
Necessary system,Reptilia,Carnivora,3585.382,2806.92,Near Threatened
Science minute,Aves,Primates,1555.163,2495.65,Endangered
Claim statement,Aves,Carnivora,2376.359,1853.01,Vulnerable
Pressure few,Actinopterygii,Anura,277.054,2721.63,Vulnerable
Company cause,Mammalia,Rodentia,4040.621,63.53,Endangered
Peace peace,Mammalia,Passeriformes,3094.021,1693.77,Least Concern
Spring light,Reptilia,Primates,4737.932,1947.06,Least Concern
Set smile,Reptilia,Squamata,1448.808,2556.31,Vulnerable
Memory development,Aves,Rodentia,4874.19,2688.36,Least Concern
