species,class,order,weight_kg,length_cm,conservation_status
Stay sign,Actinopterygii,Anura,1124.506,1697.61,Vulnerable
Compare claim,Aves,Rodentia,3707.022,2220.92,Extinct in the Wild
Group I,Amphibia,Passeriformes,4200.028,1539.28,Least Concern
Do international,Aves,Primates,464.393,253.3,Near Threatened
Face style,Amphibia,Anura,2195.968,2920.14,Endangered
Me seven,Amphibia,Carnivora,4064.697,1701.88,Critically Endangered
Direction occur,Reptilia,Primates,1468.993,2278.49,Vulnerable
Father somebody,Aves,Carnivora,1079.787,2189.73,Near Threatened
Leg town,Actinopterygii,Carnivora,4426.952,1914.28,Critically Endangered
Employee entire,Reptilia,Rodentia,3801.598,1565.83,Extinct in the Wild
Treatment they,Actinopterygii,Passeriformes,1145.559,2461.15,Vulnerable
Boy contain,Aves,Primates,1874.555,2689.15,Critically Endangered
Wrong coach,Actinopterygii,Primates,4779.823,1945.17,Least Concern
Officer throughout,Reptilia,Anura,2516.295,151.56,Extinct in the Wild
Party plant,Actinopterygii,Carnivora,4041.479,2822.85,Extinct in the Wild
Would wrong,Amphibia,Rodentia,2626.559,2290.46,Extinct in the Wild
Assume parent,Mammalia,Squamata,3995.033,1791.84,Critically Endangered
Standard style,Amphibia,Squamata,2057.495,2690.38,Extinct in the Wild
Debate ago,Actinopterygii,Carnivora,12.086,1907.0,Near Threatened
Phone most,Actinopterygii,Rodentia,2783.092,1533.52,Near Threatened
Draw strong,Mammalia,Primates,3438.548,1105.76,Critically Endangered
Difficult someone,Mammalia,Anura,3722.815,1383.56,Extinct in the Wild
Because sell,Amphibia,Rodentia,4873.837,629.78,Vulnerable
Pull help,Aves,Squamata,1024.047,1427.29,Extinct in the Wild
Performance without,Actinopterygii,Anura,3127.661,872.85,Endangered
Claim community,Amphibia,Primates,4109.623,2158.34,Least Concern
Analysis wife,Actinopterygii,Squamata,3846.468,1894.46,Vulnerable
Figure arrive,Reptilia,Rodentia,3482.675,1093.42,Vulnerable
Improve exactly,Mammalia,Primates,1228.695,1967.81,Near Threatened
Rate side,Mammalia,Carnivora,76.389,625.63,Least Concern
Yes natural,Reptilia,Passeriformes,1904.362,1572.9,Critically Endangered
Course case,Reptilia,Squamata,468.161,1733.03,Endangered
Certainly reach,Mammalia,Carnivora,3920.785,2383.43,Vulnerable
Threat executive,Actinopterygii,Squamata,1066.819,1598.4,Vulnerable
South general,Aves,Rodentia,1171.27,2419.85,Least Concern
Use think,Mammalia,Anura,1778.247,253.48,Vulnerable
Similar your,Actinopterygii,Squamata,3845.714,2503.49,Extinct in the Wild
Medical hear,Reptilia,Passeriformes,669.135,1552.04,Vulnerable
Way senior,Actinopterygii,Passeriformes,1034.626,2798.63,Extinct in the Wild
However bring,Actinopterygii,Anura,2069.623,851.19,Least Concern
Cup least,Actinopterygii,Carnivora,4234.294,1440.93,Near Threatened
Authority hand,Reptilia,Primates,845.178,1434.99,Endangered
Technology make,Reptilia,Rodentia,2219.636,1301.37,Least Concern
Action statement,Mammalia,Anura,4554.252,2378.56,Endangered
Attack until,Mammalia,Anura,3605.33,848.71,Least Concern
Card manage,Mammalia,Squamata,833.614,2848.42,Near Threatened
Size drive,Actinopterygii,Squamata,4410.353,766.39,Endangered
Under candidate,Reptilia,Carnivora,836.657,2120.56,Least Concern
Before when,Aves,Passeriformes,788.868,1138.8,Endangered
Somebody then,Mammalia,Rodentia,2977.376,1999.8,Extinct in the Wild
Including party,Actinopterygii,Primates,1482.619,1837.87,Critically Endangered
Month base,Aves,Squamata,1466.617,1437.56,Least Concern
Attention give,Mammalia,Passeriformes,840.63,2574.74,Critically Endangered
Dream decide,Aves,Rodentia,350.499,1856.62,Extinct in the Wild
Remain Congress,Mammalia,Anura,1842.758,1550.72,Least Concern
Bit professional,Mammalia,Passeriformes,1799.431,1233.42,Least Concern
Floor this,Actinopterygii,Rodentia,4338.293,1132.02,Least Concern
Member build,Actinopterygii,Carnivora,4011.013,980.15,Extinct in the Wild
Firm impact,Reptilia,Primates,2116.555,1758.74,Critically Endangered
These hope,Reptilia,Squamata,204.883,1629.63,Critically Endangered
These turn,Mammalia,Rodentia,3975.766,1067.62,Near Threatened
After north,Aves,Squamata,801.399,2537.44,Near Threatened
May policy,Actinopterygii,Passeriformes,4969.056,2493.8,Extinct in the Wild
His available,Aves,Rodentia,849.776,1782.7,Extinct in the Wild
Employee now,Actinopterygii,Anura,1760.657,2296.05,Critically Endangered
Social quite,Aves,Carnivora,2814.712,878.68,Extinct in the Wild
International scene,Amphibia,Anura,1893.742,388.25,Near Threatened
Though son,Actinopterygii,Squamata,1086.041,2048.0,Extinct in the Wild
Read ability,Reptilia,Carnivora,3035.922,958.61,Critically Endangered
Everything red,Mammalia,Anura,3735.067,5.6,Vulnerable
Move end,Amphibia,Anura,2593.139,604.43,Extinct in the Wild
Camera dog,Amphibia,Anura,4657.783,1154.54,Least Concern
Material west,Reptilia,Squamata,2671.748,1683.52,Extinct in the Wild
Help painting,Amphibia,Rodentia,2007.906,1495.36,Extinct in the Wild
Agreement real,Mammalia,Rodentia,4784.672,27.83,Vulnerable
Teacher yet,Amphibia,Anura,1664.914,487.57,Critically Endangered
Perform from,Mammalia,Squamata,317.269,1559.66,Critically Endangered
Wrong family,Reptilia,Anura,3568.734,240.29,Endangered
Officer student,Actinopterygii,Rodentia,609.704,2514.67,Extinct in the Wild
Organization light,Amphibia,Carnivora,3359.974,2159.66,Least Concern
Know owner,Mammalia,Carnivora,2535.02,280.13,Least Concern
Who shoulder,Mammalia,Passeriformes,2684.175,2680.74,Vulnerable
Close identify,Amphibia,Anura,4776.294,137.36,Least Concern
Forget back,Amphibia,Carnivora,2591.622,2756.73,Endangered
Around box,Aves,Carnivora,1368.095,978.38,Near Threatened
Once cold,Aves,Squamata,3132.155,632.3,Endangered
State dinner,Reptilia,Primates,2905.18,40.88,Least Concern
Sport will,Mammalia,Carnivora,2019.703,2150.14,Vulnerable
Meet police,Mammalia,Passeriformes,3622.811,993.98,Least Concern
Really so,Amphibia,Primates,4549.37,1382.64,Near Threatened
Speech matter,Mammalia,Squamata,2681.54,773.9,Near Threatened
Suffer scene,Amphibia,Passeriformes,3537.697,185.46,Critically Endangered
Last former,Reptilia,Rodentia,379.94,392.03,Extinct in the Wild
Pull life,Amphibia,Squamata,1520.352,2499.69,Extinct in the Wild
Interview your,Mammalia,Primates,824.665,2353.79,Critically Endangered
Section before,Aves,Primates,1607.468,1048.03,Extinct in the Wild
Wonder social,Reptilia,Primates,105.087,2023.29,Near Threatened
Once country,Aves,Anura,113.789,178.51,Vulnerable
Long practice,Amphibia,Anura,4109.393,1657.07,Extinct in the Wild
Executive artist,Reptilia,Primates,946.054,1922.58,Vulnerable
Back night,Aves,Squamata,2642.272,1132.38,Least Concern
Fill provide,Amphibia,Carnivora,2092.642,2752.05,Near Threatened
Look wife,Reptilia,Passeriformes,3448.777,2142.22,Vulnerable
Attention enough,Mammalia,Passeriformes,4789.634,336.56,Critically Endangered
Method community,Amphibia,Anura,4643.592,1011.35,Extinct in the Wild
My success,Aves,Passeriformes,3139.791,2782.73,Near Threatened
