species,class,order,weight_kg,length_cm,conservation_status
Above deal,Reptilia,Passeriformes,17.551,1761.32,Critically Endangered
My then,Mammalia,Rodentia,1946.631,1412.41,Critically Endangered
Choice seem,Reptilia,Carnivora,4399.041,2752.03,Least Concern
Network we,Aves,Rodentia,2034.615,1242.46,Least Concern
Stay interview,Amphibia,Primates,533.425,1100.5,Vulnerable
Administration government,Reptilia,Rodentia,3200.937,2498.48,Extinct in the Wild
Little center,Reptilia,Anura,597.638,2245.89,Critically Endangered
Society certain,Reptilia,Passeriformes,3892.849,1232.53,Vulnerable
Win pretty,Amphibia,Passeriformes,2743.685,1411.0,Endangered
Half agent,Aves,Anura,2457.236,728.95,Extinct in the Wild
Become education,Reptilia,Rodentia,4308.969,63.2,Endangered
Kitchen bank,Reptilia,Squamata,1899.431,2796.09,Least Concern
Onto him,Aves,Carnivora,2251.903,2909.14,Vulnerable
Push less,Reptilia,Anura,3300.766,82.75,Extinct in the Wild
Participant lead,Actinopterygii,Anura,2858.448,375.08,Near Threatened
Even although,Aves,Carnivora,1025.314,1526.3,Vulnerable
Article management,Mammalia,Passeriformes,3005.371,394.66,Near Threatened
Goal from,Aves,Anura,1838.279,113.82,Least Concern
Through game,Amphibia,Anura,2517.391,159.38,Near Threatened
Course plan,Mammalia,Squamata,1003.026,2159.93,Least Concern
But little,Aves,Squamata,3005.798,1991.22,Vulnerable
According last,Reptilia,Squamata,60.844,2217.95,Extinct in the Wild
Personal herself,Aves,Primates,2016.315,383.37,Vulnerable
Quickly security,Actinopterygii,Squamata,4518.924,869.19,Endangered
Bill political,Actinopterygii,Squamata,2462.507,2362.82,Endangered
Final local,Aves,Passeriformes,3189.244,1561.53,Critically Endangered
Similar author,Actinopterygii,Anura,4267.177,2680.58,Vulnerable
Student who,Amphibia,Rodentia,4171.493,2059.66,Least Concern
Share amount,Actinopterygii,Primates,3163.101,1384.9,Least Concern
Eye no,Reptilia,Passeriformes,2940.002,1919.48,Near Threatened
Choose full,Actinopterygii,Rodentia,2187.467,2870.2,Endangered
Report for,Amphibia,Anura,3336.688,466.37,Extinct in the Wild
Carry discussion,Reptilia,Primates,3181.073,632.76,Near Threatened
Amount camera,Actinopterygii,Primates,580.186,1087.05,Endangered
Region local,Reptilia,Primates,3925.815,2814.59,Critically Endangered
The surface,Aves,Anura,3708.114,11.92,Near Threatened
Side talk,Mammalia,Squamata,543.236,1613.73,Extinct in the Wild
Central statement,Reptilia,Squamata,569.862,1394.53,Extinct in the Wild
Trouble state,Reptilia,Primates,575.759,2221.77,Near Threatened
Play hard,Amphibia,Anura,2140.318,2605.36,Endangered
Wall clearly,Actinopterygii,Carnivora,2628.887,425.36,Least Concern
Lead less,Mammalia,Passeriformes,770.742,1389.6,Near Threatened
Hot federal,Aves,Rodentia,2926.47,532.34,Vulnerable
Dark source,Amphibia,Rodentia,3998.992,1676.37,Critically Endangered
General themselves,Aves,Squamata,2299.327,2559.67,Near Threatened
Figure action,Aves,Primates,30.73,1046.78,Near Threatened
May safe,Amphibia,Squamata,2050.832,469.21,Vulnerable
Then special,Reptilia,Passeriformes,1641.3,1542.38,Extinct in the Wild
Staff week,Aves,Carnivora,2425.981,2477.18,Endangered
Age town,Amphibia,Squamata,3875.12,1941.4,Vulnerable
Religious approach,Actinopterygii,Passeriformes,3143.625,2069.73,Endangered
Her through,Mammalia,Primates,3952.754,2155.42,Critically Endangered
Sit commercial,Mammalia,Primates,2123.125,2989.36,Critically Endangered
Too know,Actinopterygii,Rodentia,1746.247,1117.3,Critically Endangered
Break as,Reptilia,Anura,4743.069,2826.36,Critically Endangered
Hear policy,Aves,Anura,4673.997,2062.33,Endangered
Trial budget,Aves,Squamata,1288.486,2058.31,Critically Endangered
Fight civil,Amphibia,Rodentia,1119.076,1352.18,Endangered
Watch baby,Amphibia,Primates,4957.634,1519.57,Near Threatened
Environment just,Reptilia,Primates,3781.962,1329.95,Critically Endangered
Moment design,Aves,Squamata,2031.37,1602.23,Near Threatened
Improve where,Mammalia,Carnivora,2034.186,2987.45,Endangered
Low lose,Mammalia,Primates,3931.305,222.33,Vulnerable
Marriage fear,Aves,Anura,2644.095,2287.35,Endangered
Worker state,Reptilia,Passeriformes,2177.215,1460.67,Endangered
Sister week,Actinopterygii,Rodentia,1629.433,1378.49,Least Concern
Always all,Aves,Primates,1469.908,1544.76,Endangered
Fly doctor,Aves,Passeriformes,330.372,1104.95,Near Threatened
Create defense,Actinopterygii,Passeriformes,2674.0,1282.74,Endangered
Half keep,Aves,Anura,1474.2,2863.08,Vulnerable
Author job,Amphibia,Anura,1470.831,1254.35,Near Threatened
Top writer,Mammalia,Primates,14.67,1655.04,Endangered
Behavior democratic,Mammalia,Carnivora,1004.113,1082.28,Vulnerable
Mouth left,Amphibia,Carnivora,2242.782,583.82,Vulnerable
Indicate region,Reptilia,Carnivora,4752.968,2906.82,Vulnerable
Option attention,Aves,Rodentia,3945.229,2773.13,Critically Endangered
Always garden,Amphibia,Primates,1398.32,357.59,Near Threatened
Fish tell,Actinopterygii,Rodentia,1518.455,694.91,Least Concern
However allow,Reptilia,Anura,5.236,683.66,Least Concern
Half speak,Actinopterygii,Primates,930.534,1451.83,Least Concern
Ago opportunity,Reptilia,Anura,2469.988,657.41,Least Concern
Artist lose,Aves,Carnivora,3474.474,2859.03,Critically Endangered
Particular often,Reptilia,Carnivora,4466.234,972.8,Vulnerable
Reflect late,Amphibia,Passeriformes,2966.211,2179.05,Extinct in the Wild
Such career,Aves,Squamata,4546.838,621.75,Vulnerable
For military,Actinopterygii,Anura,89.348,739.47,Critically Endangered
Until participant,Reptilia,Primates,905.822,2073.0,Endangered
Food stay,Reptilia,Passeriformes,1907.561,196.83,Least Concern
Already often,Aves,Primates,497.681,2792.99,Extinct in the Wild
Owner build,Reptilia,Carnivora,2203.096,2056.22,Least Concern
Draw responsibility,Actinopterygii,Carnivora,3530.154,355.15,Least Concern
These model,Reptilia,Carnivora,2888.953,885.65,Endangered
Weight front,Amphibia,Rodentia,3181.213,1800.58,Critically Endangered
Parent city,Aves,Passeriformes,3408.982,62.97,Vulnerable
Too not,Actinopterygii,Rodentia,4254.317,2734.37,Near Threatened
Letter glass,Actinopterygii,Rodentia,1262.089,455.75,Critically Endangered
Our together,Actinopterygii,Squamata,2063.105,1232.84,Critically Endangered
Show she,Aves,Passeriformes,1263.431,2115.12,Endangered
Economy up,Aves,Squamata,1173.912,2058.01,Endangered
Notice out,Reptilia,Carnivora,240.812,839.19,Vulnerable
Main blood,Amphibia,Anura,4459.168,924.98,Critically Endangered
Student recognize,Actinopterygii,Carnivora,2344.018,2174.03,Extinct in the Wild
History magazine,Aves,Squamata,4322.296,233.96,Near Threatened
Reality question,Reptilia,Anura,1929.481,925.58,Critically Endangered
Source lawyer,Amphibia,Primates,1767.852,283.42,Vulnerable
Care likely,Reptilia,Passeriformes,3025.417,2241.16,Endangered
Girl doctor,Mammalia,Squamata,4223.923,2004.82,Near Threatened
Resource contain,Aves,Primates,445.101,1768.05,Least Concern
College follow,Aves,Rodentia,258.482,1172.91,Vulnerable
Language what,Aves,Carnivora,2382.017,478.69,Critically Endangered
Condition develop,Amphibia,Passeriformes,1430.686,1929.07,Critically Endangered
Case site,Amphibia,Rodentia,3496.25,2954.62,Endangered
Wait camera,Actinopterygii,Carnivora,3800.71,1999.98,Least Concern
Remember art,Actinopterygii,Primates,4839.963,1810.56,Vulnerable
From respond,Reptilia,Anura,2166.025,2485.66,Least Concern
Couple behind,Amphibia,Carnivora,1873.093,2523.39,Least Concern
Possible recognize,Actinopterygii,Carnivora,267.32,2573.01,Extinct in the Wild
Event where,Mammalia,Rodentia,3050.378,2164.3,Least Concern
Wait voice,Actinopterygii,Rodentia,2767.576,1856.22,Endangered
Race evening,Actinopterygii,Passeriformes,1949.407,2494.27,Extinct in the Wild
Opportunity treat,Mammalia,Anura,3383.39,2793.54,Critically Endangered
Eye free,Reptilia,Squamata,4107.026,2116.92,Critically Endangered
House most,Actinopterygii,Rodentia,3155.244,287.27,Endangered
Manager Mrs,Aves,Rodentia,1190.426,1441.42,Near Threatened
Sing simply,Reptilia,Passeriformes,952.162,1766.71,Near Threatened
Company name,Reptilia,Primates,3711.389,222.74,Extinct in the Wild
End great,Mammalia,Primates,312.855,1417.31,Endangered
Most everyone,Reptilia,Rodentia,3433.514,756.68,Near Threatened
Today boy,Reptilia,Primates,3459.779,445.83,Critically Endangered
Whether hotel,Actinopterygii,Primates,902.49,130.22,Endangered
Notice over,Aves,Anura,4083.817,2158.09,Vulnerable
Language measure,Aves,Passeriformes,2889.276,1095.48,Least Concern
Wear morning,Reptilia,Passeriformes,1223.389,572.65,Critically Endangered
Manager foot,Actinopterygii,Anura,3966.187,533.08,Least Concern
Control service,Aves,Carnivora,1938.872,355.0,Least Concern
Everything treat,Actinopterygii,Carnivora,4248.263,2784.96,Least Concern
Board do,Actinopterygii,Primates,3028.384,1876.87,Vulnerable
Method computer,Reptilia,Rodentia,2381.06,2133.64,Critically Endangered
Southern heart,Actinopterygii,Carnivora,1715.794,2698.42,Endangered
About during,Reptilia,Rodentia,1594.282,1255.89,Critically Endangered
Common father,Mammalia,Anura,4282.537,2198.84,Extinct in the Wild
Into land,Aves,Passeriformes,3961.416,1497.69,Extinct in the Wild
Price eye,Amphibia,Anura,1902.115,3.69,Vulnerable
Operation front,Amphibia,Squamata,3213.132,623.38,Vulnerable
Spring above,Actinopterygii,Primates,2701.635,2933.93,Endangered
Again itself,Amphibia,Primates,3264.555,1269.5,Near Threatened
Write federal,Mammalia,Rodentia,2528.667,1490.01,Extinct in the Wild
Develop lawyer,Actinopterygii,Squamata,1344.926,637.51,Vulnerable
Similar hospital,Aves,Rodentia,978.318,1310.57,Near Threatened
Base same,Mammalia,Anura,1047.671,1282.78,Endangered
Play operation,Mammalia,Carnivora,1866.72,1664.09,Critically Endangered
Simply Congress,Mammalia,Primates,4982.678,262.63,Endangered
Thank eye,Reptilia,Rodentia,1416.057,2240.67,Critically Endangered
Into society,Amphibia,Primates,2981.258,1143.23,Vulnerable
Task style,Reptilia,Passeriformes,3193.134,358.21,Vulnerable
Not place,Actinopterygii,Squamata,284.796,904.5,Extinct in the Wild
Dinner toward,Aves,Passeriformes,2394.538,2575.32,Endangered
Century night,Reptilia,Primates,1908.827,1008.13,Vulnerable
Upon ball,Reptilia,Anura,1424.523,1486.26,Vulnerable
Very door,Reptilia,Rodentia,169.833,1731.4,Near Threatened
Hard decide,Reptilia,Squamata,1153.359,920.09,Near Threatened
Property tax,Actinopterygii,Passeriformes,4490.949,1303.31,Least Concern
Production civil,Actinopterygii,Primates,814.337,848.01,Least Concern
Tell water,Reptilia,Passeriformes,4858.909,2347.14,Critically Endangered
Speak already,Reptilia,Rodentia,2488.318,1460.45,Endangered
Front according,Mammalia,Squamata,2714.061,2419.39,Vulnerable
Main soldier,Mammalia,Carnivora,652.549,1986.87,Least Concern
Receive ready,Actinopterygii,Squamata,3220.793,978.15,Near Threatened
Suffer choose,Amphibia,Anura,3786.859,2342.69,Vulnerable
Room doctor,Amphibia,Squamata,403.759,2677.87,Vulnerable
Plan tonight,Mammalia,Anura,4385.264,104.59,Critically Endangered
Speech however,Actinopterygii,Anura,4033.243,473.0,Vulnerable
Pick clear,Amphibia,Primates,1425.252,1829.25,Extinct in the Wild
Peace leg,Aves,Carnivora,3712.053,964.53,Endangered
Follow recognize,Mammalia,Anura,3055.781,2140.28,Least Concern
Move national,Mammalia,Squamata,1339.563,1076.79,Endangered
Power yes,Actinopterygii,Primates,3840.209,2088.5,Extinct in the Wild
Time rich,Actinopterygii,Primates,1483.763,2085.68,Least Concern
Share service,Mammalia,Primates,4081.552,334.26,Vulnerable
Father nearly,Aves,Carnivora,3075.031,111.02,Near Threatened
Forget on,Reptilia,Rodentia,4315.537,960.1,Extinct in the Wild
Real fear,Aves,Passeriformes,1749.211,2351.3,Least Concern
Place pay,Reptilia,Rodentia,468.041,924.35,Critically Endangered
Edge whatever,Reptilia,Anura,3831.348,2848.9,Endangered
Another art,Aves,Passeriformes,3218.04,879.57,Least Concern
Kind say,Amphibia,Anura,2557.301,2122.68,Near Threatened
Plant those,Reptilia,Squamata,3708.858,1393.35,Endangered
Help another,Aves,Squamata,810.69,1135.95,Extinct in the Wild
Agency under,Amphibia,Rodentia,4225.2,666.49,Vulnerable
Support goal,Amphibia,Squamata,950.902,62.85,Least Concern
Right agent,Aves,Anura,2561.611,2080.92,Endangered
Evening board,Mammalia,Passeriformes,3107.45,2566.06,Vulnerable
Democratic rather,Reptilia,Anura,124.577,1198.78,Least Concern
Science check,Mammalia,Squamata,805.411,2270.36,Vulnerable
Girl people,Aves,Anura,4620.814,2638.0,Endangered
Term lay,Mammalia,Carnivora,4604.436,2274.03,Endangered
Article pick,Mammalia,Passeriformes,4182.533,2827.05,Vulnerable
Night how,Actinopterygii,Passeriformes,959.55,2709.23,Endangered
Thing head,Amphibia,Rodentia,4678.589,1547.21,Endangered
Save design,Mammalia,Anura,3744.597,1113.74,Least Concern
This serve,Actinopterygii,Passeriformes,4831.343,1736.83,Endangered
Will such,Aves,Passeriformes,3797.44,310.06,Near Threatened
Rock almost,Reptilia,Rodentia,1556.446,2847.87,Critically Endangered
Religious whatever,Actinopterygii,Carnivora,822.883,2580.04,Extinct in the Wild
Water catch,Mammalia,Carnivora,3934.993,712.9,Vulnerable
Citizen player,Actinopterygii,Squamata,4210.191,439.01,Endangered
Time popular,Amphibia,Passeriformes,3479.787,1437.42,Critically Endangered
Serious two,Aves,Primates,4463.382,2505.47,Near Threatened
Beautiful computer,Amphibia,Primates,930.842,377.53,Endangered
Cause religious,Aves,Rodentia,723.099,175.09,Vulnerable
Bar while,Amphibia,Carnivora,3442.947,2260.78,Least Concern
Writer public,Actinopterygii,Anura,1650.443,368.66,Least Concern
Article international,Amphibia,Passeriformes,2758.839,2455.57,Near Threatened
Rule central,Amphibia,Primates,717.423,923.73,Critically Endangered
Increase skin,Actinopterygii,Squamata,1552.047,2697.34,Vulnerable
We would,Aves,Rodentia,2050.449,2647.72,Extinct in the Wild
Choice knowledge,Amphibia,Rodentia,185.729,2455.55,Least Concern
Available recognize,Aves,Rodentia,4138.212,95.9,Critically Endangered
Station have,Reptilia,Primates,3774.338,222.21,Extinct in the Wild
See one,Actinopterygii,Anura,460.332,1068.8,Extinct in the Wild
Force record,Reptilia,Rodentia,3662.546,110.86,Critically Endangered
Whom road,Aves,Rodentia,3270.483,2438.78,Endangered
Social total,Mammalia,Rodentia,3401.564,1287.48,Least Concern
Local million,Mammalia,Rodentia,3169.568,2317.51,Endangered
Whether myself,Amphibia,Passeriformes,4328.907,494.76,Vulnerable
Into summer,Actinopterygii,Primates,4510.276,1464.52,Near Threatened
Brother class,Mammalia,Squamata,2498.181,1996.01,Least Concern
Early ten,Reptilia,Primates,3719.129,1867.85,Near Threatened
How believe,Mammalia,Primates,3313.492,1756.3,Critically Endangered
Rise here,Aves,Rodentia,2109.156,2380.99,Extinct in the Wild
Size help,Amphibia,Carnivora,3878.511,1407.61,Critically Endangered
Story space,Amphibia,Primates,3150.973,2980.76,Vulnerable
Room product,Amphibia,Rodentia,1312.85,881.1,Extinct in the Wild
Trade wait,Actinopterygii,Carnivora,1643.928,1457.63,Critically Endangered
Man speech,Actinopterygii,Anura,2028.118,1369.98,Extinct in the Wild
He something,Mammalia,Passeriformes,4426.066,100.37,Extinct in the Wild
Husband unit,Reptilia,Passeriformes,849.692,1982.87,Critically Endangered
Hand term,Reptilia,Squamata,4385.897,2883.05,Endangered
That food,Mammalia,Rodentia,1712.008,1304.8,Near Threatened
Sell money,Reptilia,Primates,4901.321,2966.83,Vulnerable
Anyone public,Reptilia,Carnivora,3707.411,955.08,Near Threatened
Individual land,Reptilia,Rodentia,110.397,61.11,Vulnerable
Start do,Aves,Squamata,1895.69,426.31,Vulnerable
Gun happen,Aves,Squamata,4894.995,2825.24,Endangered
Recent hotel,Aves,Anura,4912.536,1416.83,Near Threatened
Down back,Actinopterygii,Primates,2843.96,1635.68,Near Threatened
Especially break,Aves,Rodentia,4081.439,2456.82,Vulnerable
Financial hear,Mammalia,Primates,1345.794,2708.7,Near Threatened
Executive computer,Aves,Passeriformes,2174.653,2294.68,Near Threatened
But network,Reptilia,Rodentia,172.712,1979.33,Vulnerable
Our wonder,Aves,Carnivora,3928.565,288.12,Near Threatened
Return series,Reptilia,Carnivora,3086.292,1318.67,Extinct in the Wild
Think type,Actinopterygii,Carnivora,528.916,919.57,Near Threatened
Before name,Mammalia,Carnivora,4221.199,706.33,Vulnerable
Pay good,Mammalia,Primates,4851.303,2125.38,Endangered
National local,Mammalia,Anura,2386.864,971.3,Least Concern
Image dark,Mammalia,Rodentia,321.85,1482.29,Extinct in the Wild
Statement thought,Reptilia,Squamata,3842.526,389.83,Least Concern
Deep financial,Aves,Passeriformes,1947.481,2708.06,Critically Endangered
Small politics,Reptilia,Squamata,1406.159,86.91,Near Threatened
Dark say,Mammalia,Squamata,4742.087,1970.82,Extinct in the Wild
Do great,Mammalia,Squamata,3169.561,163.08,Extinct in the Wild
Series as,Aves,Passeriformes,2841.982,887.81,Endangered
Church bad,Actinopterygii,Squamata,2587.965,2791.72,Vulnerable
Produce mind,Amphibia,Passeriformes,449.601,1005.49,Critically Endangered
Plan eat,Amphibia,Primates,1302.288,1066.7,Vulnerable
Ever voice,Mammalia,Passeriformes,4002.035,1914.7,Critically Endangered
Call police,Mammalia,Carnivora,615.427,1092.44,Least Concern
Gun throw,Reptilia,Anura,392.913,1715.25,Endangered
Choose activity,Aves,Anura,332.74,2355.24,Near Threatened
Nor dog,Mammalia,Rodentia,1726.322,1304.49,Vulnerable
Usually continue,Mammalia,Squamata,4047.774,1620.41,Vulnerable
Probably help,Aves,Primates,2070.577,2274.96,Least Concern
Garden service,Reptilia,Carnivora,3345.613,37.56,Critically Endangered
Network name,Aves,Passeriformes,2076.567,1753.06,Critically Endangered
Sister century,Actinopterygii,Anura,3880.418,1896.58,Least Concern
Paper nothing,Amphibia,Rodentia,4805.698,2987.28,Extinct in the Wild
Ago choose,Actinopterygii,Squamata,939.66,1473.92,Critically Endangered
Your number,Amphibia,Rodentia,4243.684,1904.82,Least Concern
Stop remain,Actinopterygii,Squamata,2689.261,2393.59,Critically Endangered
Student every,Actinopterygii,Squamata,4683.873,2644.9,Least Concern
Ahead city,Mammalia,Passeriformes,323.559,2800.07,Critically Endangered
Stop simply,Mammalia,Primates,2566.675,2859.77,Endangered
She during,Aves,Carnivora,1466.213,71.41,Near Threatened
Couple use,Actinopterygii,Anura,1030.623,616.69,Extinct in the Wild
Throw me,Amphibia,Anura,2473.311,2352.23,Vulnerable
Wall assume,Aves,Anura,4809.238,2701.87,Near Threatened
Message police,Mammalia,Squamata,2980.9,818.79,Critically Endangered
Onto decision,Amphibia,Squamata,3506.268,2788.85,Extinct in the Wild
Rock still,Aves,Primates,4894.177,1032.49,Critically Endangered
Though then,Amphibia,Primates,2702.655,74.49,Vulnerable
Hospital building,Actinopterygii,Squamata,269.054,727.39,Extinct in the Wild
International all,Mammalia,Primates,407.607,2981.69,Near Threatened
Travel table,Aves,Primates,2613.759,1363.18,Endangered
But increase,Aves,Squamata,2906.368,1964.86,Near Threatened
Run serious,Reptilia,Passeriformes,1388.925,880.83,Endangered
Material others,Amphibia,Carnivora,3968.153,2645.34,Vulnerable
Husband pass,Reptilia,Anura,1456.178,462.53,Near Threatened
Never outside,Actinopterygii,Passeriformes,668.591,1743.62,Least Concern
Must write,Reptilia,Anura,437.969,868.74,Extinct in the Wild
Claim those,Aves,Carnivora,1478.826,693.92,Critically Endangered
Sister official,Aves,Anura,22.241,298.03,Near Threatened
Behavior discussion,Actinopterygii,Anura,4913.669,1657.61,Vulnerable
Church administration,Actinopterygii,Squamata,4911.509,2992.81,Near Threatened
Evening control,Aves,Anura,4712.506,2436.46,Critically Endangered
Low matter,Reptilia,Squamata,779.312,669.25,Near Threatened
Lay Democrat,Amphibia,Anura,252.193,2054.97,Extinct in the Wild
Beat even,Mammalia,Primates,436.585,1629.19,Critically Endangered
Model necessary,Actinopterygii,Anura,1226.93,1911.71,Extinct in the Wild
Why stay,Actinopterygii,Carnivora,240.989,2245.92,Vulnerable
May stand,Mammalia,Anura,251.659,924.7,Endangered
Discuss cold,Aves,Rodentia,4122.825,1691.67,Near Threatened
Reveal cultural,Amphibia,Passeriformes,253.309,2068.02,Endangered
Organization find,Reptilia,Anura,1216.383,1630.72,Critically Endangered
Long evening,Actinopterygii,Carnivora,1315.67,2126.41,Least Concern
National treatment,Aves,Squamata,1132.363,710.54,Near Threatened
Politics sing,Mammalia,Passeriformes,3634.05,2109.24,Extinct in the Wild
Wind long,Aves,Carnivora,4548.047,2628.16,Least Concern
Head describe,Reptilia,Anura,1051.676,2147.91,Critically Endangered
Result perhaps,Aves,Carnivora,2810.446,2544.12,Extinct in the Wild
Nor mean,Actinopterygii,Passeriformes,3718.715,1320.86,Vulnerable
Manager rate,Aves,Primates,4240.483,1450.89,Near Threatened
Quickly while,Reptilia,Primates,574.063,1568.62,Endangered
Ok hundred,Mammalia,Primates,2760.833,1339.16,Critically Endangered
Practice assume,Actinopterygii,Passeriformes,313.187,208.09,Extinct in the Wild
Worker show,Aves,Passeriformes,3986.702,186.59,Endangered
Leg anything,Amphibia,Squamata,1472.49,1997.85,Endangered
Will spend,Reptilia,Carnivora,2286.394,2383.47,Endangered
Over ahead,Reptilia,Anura,4656.509,1596.79,Endangered
Technology hold,Mammalia,Squamata,561.056,2767.63,Near Threatened
Behind yeah,Actinopterygii,Primates,4125.634,2686.76,Endangered
Moment miss,Actinopterygii,Passeriformes,1220.235,2174.84,Near Threatened
Hot lot,Amphibia,Rodentia,318.454,411.21,Critically Endangered
Key piece,Amphibia,Primates,2462.346,2426.95,Extinct in the Wild
Compare result,Actinopterygii,Squamata,3230.739,2737.75,Near Threatened
Rich start,Aves,Squamata,615.63,1027.53,Near Threatened
Charge sing,Mammalia,Anura,3502.089,1663.62,Critically Endangered
For right,Aves,Squamata,4786.382,2264.42,Vulnerable
Create side,Amphibia,Rodentia,4846.676,2494.25,Vulnerable
Usually home,Reptilia,Passeriformes,2981.397,2889.72,Least Concern
Former her,Actinopterygii,Anura,2369.579,647.23,Extinct in the Wild
Member land,Reptilia,Passeriformes,3279.576,1386.06,Critically Endangered
Fish born,Reptilia,Carnivora,988.979,1181.31,Endangered
Everyone lose,Actinopterygii,Anura,2411.953,668.49,Critically Endangered
Lay individual,Reptilia,Anura,3358.492,511.83,Vulnerable
Perhaps central,Mammalia,Primates,2594.678,1604.43,Least Concern
Fear significant,Reptilia,Rodentia,1798.061,1926.97,Least Concern
Day attorney,Amphibia,Primates,2038.087,2145.71,Endangered
Common meeting,Actinopterygii,Passeriformes,2119.189,594.68,Endangered
Work house,Amphibia,Rodentia,3196.05,2054.0,Endangered
Section ok,Amphibia,Squamata,3677.068,908.08,Endangered
Strong work,Mammalia,Anura,4421.95,2094.25,Least Concern
Probably point,Reptilia,Primates,3360.544,2303.47,Critically Endangered
Onto kitchen,Reptilia,Passeriformes,1797.142,446.63,Critically Endangered
Try personal,Reptilia,Primates,3216.802,491.85,Least Concern
Include past,Reptilia,Rodentia,820.514,1935.17,Vulnerable
Day measure,Amphibia,Carnivora,4193.913,2391.7,Near Threatened
Person along,Mammalia,Rodentia,2985.53,2830.01,Least Concern
Watch last,Amphibia,Passeriformes,4487.037,421.86,Near Threatened
Hour address,Mammalia,Rodentia,1813.693,1679.18,Vulnerable
How cold,Actinopterygii,Rodentia,4990.234,2552.53,Vulnerable
Condition else,Reptilia,Primates,2520.793,1463.69,Least Concern
Challenge music,Amphibia,Rodentia,4249.974,2761.62,Extinct in the Wild
Although out,Aves,Passeriformes,2396.498,376.27,Endangered
Management agency,Actinopterygii,Squamata,2394.092,1727.31,Near Threatened
Offer say,Amphibia,Anura,1554.362,1446.09,Extinct in the Wild
Election ready,Actinopterygii,Squamata,386.708,1931.71,Vulnerable
News thought,Aves,Passeriformes,4193.316,612.37,Least Concern
Sister religious,Aves,Rodentia,3119.532,781.99,Vulnerable
We must,Mammalia,Carnivora,1137.707,82.84,Extinct in the Wild
Single officer,Amphibia,Primates,202.109,998.29,Extinct in the Wild
By large,Actinopterygii,Rodentia,3507.421,844.34,Extinct in the Wild
Still get,Mammalia,Rodentia,2871.708,2346.73,Vulnerable
Team hair,Actinopterygii,Carnivora,1626.961,172.97,Near Threatened
Drug animal,Amphibia,Anura,1926.342,1323.91,Vulnerable
Herself garden,Reptilia,Rodentia,4601.334,2991.33,Near Threatened
Side fight,Reptilia,Primates,532.849,2203.92,Least Concern
Thus scene,Reptilia,Carnivora,722.638,476.44,Endangered
Practice money,Aves,Carnivora,2218.144,2676.84,Near Threatened
Go skin,Actinopterygii,Rodentia,2769.705,2661.68,Critically Endangered
Local personal,Aves,Rodentia,317.884,934.54,Endangered
Beat for,Mammalia,Anura,3915.277,2886.66,Vulnerable
Network approach,Actinopterygii,Primates,2436.263,2359.71,Endangered
Into movie,Amphibia,Primates,702.528,1158.37,Extinct in the Wild
Reduce oil,Reptilia,Squamata,1273.9,1039.09,Near Threatened
Throughout according,Reptilia,Rodentia,4340.135,1257.13,Least Concern
Question little,Aves,Anura,1886.065,1590.54,Near Threatened
Water point,Mammalia,Rodentia,2769.791,997.06,Endangered
Kid several,Aves,Carnivora,3200.347,405.55,Extinct in the Wild
Five care,Amphibia,Squamata,845.028,704.72,Endangered
Special these,Mammalia,Passeriformes,1628.28,2757.59,Least Concern
