species,class,order,weight_kg,length_cm,conservation_status
Different analysis,Mammalia,Rodentia,3784.755,1634.0,Near Threatened
Statement light,Mammalia,Rodentia,811.146,556.16,Critically Endangered
Say skill,Mammalia,Passeriformes,3789.271,1752.82,Near Threatened
Help next,Amphibia,Rodentia,4111.293,875.01,Vulnerable
Light program,Actinopterygii,Rodentia,4450.07,2091.23,Near Threatened
Science under,Actinopterygii,Passeriformes,1218.245,2924.72,Endangered
Paper realize,Mammalia,Rodentia,4.86,184.76,Near Threatened
Movie adult,Amphibia,Squamata,4369.791,906.51,Extinct in the Wild
Law eye,Aves,Squamata,2470.026,2406.55,Endangered
Up that,Reptilia,Carnivora,397.024,2499.72,Near Threatened
Move front,Aves,Primates,2360.216,2317.87,Endangered
Behavior small,Mammalia,Carnivora,4167.576,1030.42,Least Concern
White appear,Mammalia,Carnivora,3897.623,956.02,Critically Endangered
Improve official,Amphibia,Squamata,3611.066,1719.36,Endangered
The meet,Amphibia,Squamata,2079.624,1481.66,Near Threatened
Window executive,Actinopterygii,Carnivora,3442.96,1947.91,Endangered
Ground something,Amphibia,Rodentia,3313.098,459.93,Endangered
Group Mr,Mammalia,Primates,4156.272,1187.03,Least Concern
Approach environmental,Aves,Passeriformes,1817.255,2015.22,Endangered
Reason young,Aves,Squamata,2855.312,2576.76,Near Threatened
Read though,Actinopterygii,Squamata,2835.172,1409.35,Vulnerable
Democratic edge,Mammalia,Primates,1437.821,2108.6,Extinct in the Wild
Main within,Actinopterygii,Squamata,4728.803,1484.52,Near Threatened
Low own,Aves,Passeriformes,4074.537,2541.55,Extinct in the Wild
Picture provide,Actinopterygii,Carnivora,3321.735,19.56,Endangered
Act then,Aves,Anura,2604.328,2123.64,Vulnerable
Money woman,Mammalia,Rodentia,2212.06,1341.33,Extinct in the Wild
Support week,Actinopterygii,Passeriformes,3647.677,1101.15,Critically Endangered
Thing meet,Aves,Primates,4175.877,2202.26,Endangered
Trade Congress,Reptilia,Anura,4537.556,2868.73,Near Threatened
Yeah development,Aves,Primates,3731.089,1834.1,Vulnerable
Agency sometimes,Reptilia,Passeriformes,539.461,973.96,Vulnerable
Win serious,Mammalia,Squamata,292.382,384.87,Near Threatened
Size land,Reptilia,Carnivora,2548.669,1764.32,Endangered
Pretty yet,Aves,Squamata,785.554,969.15,Near Threatened
Power rather,Mammalia,Primates,2133.438,1470.09,Vulnerable
Alone phone,Mammalia,Rodentia,23.457,1240.55,Extinct in the Wild
Outside risk,Actinopterygii,Carnivora,3305.359,1324.3,Extinct in the Wild
Go mother,Mammalia,Carnivora,2470.225,238.64,Near Threatened
Here debate,Reptilia,Squamata,2938.603,2225.89,Endangered
Necessary price,Reptilia,Carnivora,1398.351,1323.69,Least Concern
Order seem,Actinopterygii,Rodentia,1948.582,2258.82,Least Concern
Bed individual,Aves,Passeriformes,4378.414,967.26,Near Threatened
Small military,Aves,Passeriformes,3936.252,1365.82,Critically Endangered
Practice put,Mammalia,Primates,1549.501,2879.59,Vulnerable
Second produce,Actinopterygii,Passeriformes,2021.937,1334.82,Endangered
So news,Aves,Primates,1573.476,2277.09,Endangered
Raise present,Amphibia,Rodentia,3702.109,1203.62,Vulnerable
Federal behind,Mammalia,Anura,171.586,1936.01,Near Threatened
Lose necessary,Actinopterygii,Primates,4792.515,1219.66,Endangered
Lay me,Reptilia,Anura,2107.923,2928.44,Least Concern
Tree give,Amphibia,Rodentia,4252.707,2376.57,Near Threatened
Challenge level,Mammalia,Carnivora,4254.862,1705.94,Extinct in the Wild
Force try,Amphibia,Squamata,1458.077,2129.45,Extinct in the Wild
House method,Actinopterygii,Squamata,1626.449,356.98,Vulnerable
Establish whole,Actinopterygii,Squamata,2591.208,701.77,Least Concern
Music young,Aves,Squamata,2667.166,2976.22,Least Concern
Test among,Mammalia,Squamata,3128.308,404.97,Near Threatened
Free about,Amphibia,Primates,2715.523,2628.4,Extinct in the Wild
Ready buy,Aves,Squamata,2167.214,1727.49,Endangered
These read,Amphibia,Rodentia,2560.672,867.02,Extinct in the Wild
May one,Actinopterygii,Squamata,1961.937,633.75,Near Threatened
Certain data,Reptilia,Passeriformes,2602.344,1022.35,Vulnerable
Hard agreement,Reptilia,Anura,1623.798,2031.44,Extinct in the Wild
Rate other,Mammalia,Squamata,684.855,2587.85,Extinct in the Wild
System popular,Actinopterygii,Carnivora,2157.68,2015.9,Extinct in the Wild
That here,Actinopterygii,Squamata,3176.018,1648.91,Endangered
Environment only,Amphibia,Anura,1207.151,547.31,Endangered
Eight toward,Amphibia,Passeriformes,3458.23,2295.34,Near Threatened
Could analysis,Actinopterygii,Squamata,3431.069,1837.04,Extinct in the Wild
Evidence huge,Aves,Rodentia,166.307,2582.67,Vulnerable
Cause table,Aves,Squamata,1864.564,1914.12,Vulnerable
Price alone,Actinopterygii,Carnivora,1642.604,1402.44,Critically Endangered
Figure leg,Actinopterygii,Passeriformes,2444.933,2856.89,Least Concern
Not total,Aves,Passeriformes,3879.665,2389.61,Least Concern
Difficult wife,Amphibia,Rodentia,4090.072,2006.34,Critically Endangered
Control ability,Actinopterygii,Passeriformes,3213.123,2556.8,Vulnerable
Method book,Actinopterygii,Passeriformes,3471.888,1883.36,Least Concern
Local inside,Aves,Primates,1.226,2731.52,Critically Endangered
Once owner,Mammalia,Anura,2861.543,1990.76,Least Concern
Interest surface,Aves,Primates,3542.236,2039.42,Extinct in the Wild
Market because,Mammalia,Anura,1939.86,1874.68,Critically Endangered
Still small,Reptilia,Carnivora,1237.772,1613.83,Extinct in the Wild
Full art,Aves,Primates,572.84,316.29,Endangered
Sister condition,Actinopterygii,Rodentia,3490.307,2461.75,Vulnerable
Become report,Mammalia,Passeriformes,2929.707,2818.03,Critically Endangered
Difficult south,Aves,Passeriformes,553.267,1778.39,Vulnerable
Ten open,Aves,Anura,1856.135,1013.47,Near Threatened
Discover another,Aves,Carnivora,2661.011,1822.59,Endangered
Within civil,Amphibia,Rodentia,735.238,997.36,Endangered
Guess officer,Aves,Carnivora,784.982,31.54,Critically Endangered
Various join,Amphibia,Anura,2472.046,1729.71,Critically Endangered
Between father,Amphibia,Squamata,2585.782,2389.32,Extinct in the Wild
Price entire,Actinopterygii,Anura,3786.404,1839.09,Extinct in the Wild
Republican conference,Actinopterygii,Carnivora,3915.992,2557.51,Least Concern
Recently range,Actinopterygii,Carnivora,3127.461,1300.04,Endangered
Reveal itself,Actinopterygii,Rodentia,4698.737,381.22,Critically Endangered
Pull identify,Aves,Rodentia,1927.659,2936.44,Vulnerable
Technology interview,Aves,Carnivora,1392.15,468.94,Critically Endangered
Talk explain,Reptilia,Passeriformes,720.048,32.19,Near Threatened
Arrive anything,Amphibia,Squamata,3031.448,1525.96,Vulnerable
Risk everything,Mammalia,Squamata,2157.467,2572.06,Endangered
Form majority,Actinopterygii,Passeriformes,2466.086,2929.84,Endangered
On expect,Aves,Rodentia,4390.132,941.15,Extinct in the Wild
Head much,Reptilia,Passeriformes,608.024,2155.6,Near Threatened
Despite page,Aves,Squamata,302.724,1492.92,Least Concern
Weight ten,Actinopterygii,Carnivora,1309.404,1462.99,Critically Endangered
Similar lot,Reptilia,Anura,4444.604,703.67,Near Threatened
President thus,Aves,Rodentia,2998.282,1297.27,Endangered
Policy stay,Amphibia,Passeriformes,1993.413,2438.45,Critically Endangered
Least interest,Amphibia,Passeriformes,4399.669,166.79,Near Threatened
Manager sport,Actinopterygii,Rodentia,4507.335,2022.49,Vulnerable
Believe station,Actinopterygii,Primates,1761.885,1048.76,Least Concern
Western interview,Actinopterygii,Passeriformes,2025.038,87.19,Endangered
Information need,Mammalia,Rodentia,4757.951,1980.0,Near Threatened
Open summer,Actinopterygii,Squamata,1915.659,645.98,Extinct in the Wild
Figure authority,Aves,Passeriformes,1634.496,2259.8,Endangered
Successful provide,Aves,Carnivora,369.446,2380.94,Vulnerable
Media degree,Aves,Squamata,1999.306,2429.72,Extinct in the Wild
Language food,Aves,Passeriformes,3554.525,180.14,Critically Endangered
Loss bad,Reptilia,Carnivora,3792.356,792.36,Least Concern
Play remain,Aves,Anura,664.791,1402.72,Least Concern
Than trip,Amphibia,Passeriformes,3009.511,299.08,Vulnerable
Early administration,Reptilia,Passeriformes,4413.687,1706.2,Vulnerable
Pm decide,Actinopterygii,Primates,3850.01,84.3,Vulnerable
Sister man,Actinopterygii,Anura,1034.195,1750.16,Near Threatened
Almost head,Actinopterygii,Rodentia,3450.446,1109.54,Near Threatened
Use west,Reptilia,Passeriformes,3283.203,587.52,Near Threatened
Direction reason,Amphibia,Passeriformes,3258.53,2922.15,Vulnerable
Oil act,Mammalia,Squamata,1343.353,2086.91,Critically Endangered
Garden leave,Amphibia,Passeriformes,2645.688,656.72,Endangered
Reason ask,Mammalia,Anura,1104.326,1437.44,Vulnerable
Response modern,Amphibia,Primates,3545.503,850.74,Vulnerable
Improve doctor,Reptilia,Rodentia,2451.262,494.13,Vulnerable
Care million,Mammalia,Squamata,3583.325,2802.94,Extinct in the Wild
Medical step,Mammalia,Passeriformes,4273.483,2020.73,Least Concern
Best cause,Reptilia,Rodentia,356.363,1544.95,Extinct in the Wild
Product weight,Aves,Anura,1315.908,365.92,Critically Endangered
Yard college,Reptilia,Carnivora,4125.442,869.75,Extinct in the Wild
Husband style,Actinopterygii,Passeriformes,3359.391,2951.56,Critically Endangered
Eat effect,Aves,Passeriformes,3505.844,1344.76,Extinct in the Wild
Cold wall,Mammalia,Anura,1133.555,1458.88,Extinct in the Wild
Religious wonder,Actinopterygii,Rodentia,573.989,2629.07,Near Threatened
Develop personal,Amphibia,Primates,262.158,2630.65,Critically Endangered
Meeting half,Mammalia,Anura,2296.885,2405.29,Vulnerable
For situation,Aves,Rodentia,282.875,1831.87,Near Threatened
Local bed,Reptilia,Passeriformes,2050.313,572.6,Critically Endangered
Make your,Reptilia,Rodentia,1054.942,506.05,Least Concern
Energy find,Mammalia,Squamata,4762.629,2470.8,Endangered
Wife health,Aves,Squamata,956.871,2299.23,Extinct in the Wild
Up economy,Aves,Carnivora,4682.221,1417.85,Critically Endangered
Participant sit,Reptilia,Primates,811.704,1975.68,Endangered
Local right,Actinopterygii,Rodentia,3923.62,556.79,Endangered
Black wind,Actinopterygii,Anura,286.293,1825.8,Vulnerable
During sort,Amphibia,Anura,963.241,1585.41,Near Threatened
Say future,Amphibia,Anura,2967.788,1696.91,Endangered
Wife Mrs,Mammalia,Primates,2991.907,266.8,Least Concern
Do movement,Amphibia,Squamata,2737.397,1866.86,Vulnerable
Growth brother,Aves,Passeriformes,3915.699,43.75,Near Threatened
From central,Actinopterygii,Rodentia,4323.596,605.24,Vulnerable
Practice age,Actinopterygii,Carnivora,2382.799,2927.74,Near Threatened
Include religious,Aves,Rodentia,283.505,34.87,Critically Endangered
Inside for,Reptilia,Rodentia,425.29,873.15,Near Threatened
Finish behind,Reptilia,Passeriformes,590.805,2501.41,Vulnerable
Join security,Aves,Primates,1241.91,405.32,Least Concern
Cultural include,Aves,Primates,4503.143,525.93,Near Threatened
Field perhaps,Actinopterygii,Primates,3686.736,1811.66,Critically Endangered
Trial both,Actinopterygii,Carnivora,2527.181,230.65,Extinct in the Wild
Late guy,Aves,Rodentia,2704.655,460.3,Near Threatened
Sign under,Amphibia,Rodentia,498.627,1050.97,Endangered
Itself message,Reptilia,Squamata,1875.374,35.04,Vulnerable
Late stay,Amphibia,Squamata,3418.154,1392.22,Extinct in the Wild
Thousand issue,Actinopterygii,Rodentia,945.316,102.09,Extinct in the Wild
