species,class,order,weight_kg,length_cm,conservation_status
Audience cell,Aves,Primates,4029.334,213.82,Vulnerable
Hard somebody,Actinopterygii,Passeriformes,240.379,1535.52,Endangered
Debate example,Actinopterygii,Primates,275.045,2314.6,Critically Endangered
Exactly former,Mammalia,Rodentia,2323.458,2729.74,Near Threatened
From simply,Reptilia,Anura,716.768,352.41,Vulnerable
When career,Mammalia,Primates,4611.804,2686.74,Least Concern
Four than,Actinopterygii,Squamata,3208.26,1252.52,Vulnerable
Serve stuff,Reptilia,Rodentia,1576.78,1732.66,Least Concern
Officer add,Actinopterygii,Rodentia,1452.558,2055.13,Critically Endangered
Hotel night,Aves,Anura,61.353,894.62,Least Concern
Form easy,Mammalia,Passeriformes,1320.178,2116.52,Least Concern
Note other,Actinopterygii,Anura,4639.435,1487.8,Near Threatened
Student statement,Actinopterygii,Rodentia,4741.551,24.59,Vulnerable
Under make,Amphibia,Rodentia,4573.599,2481.83,Critically Endangered
Program station,Aves,Carnivora,1006.123,1932.2,Vulnerable
Protect identify,Reptilia,Passeriformes,3922.254,2068.26,Near Threatened
Save those,Amphibia,Carnivora,4150.724,2635.72,Critically Endangered
Bit its,Actinopterygii,Rodentia,215.546,1742.8,Vulnerable
Buy ask,Actinopterygii,Passeriformes,4328.63,2995.06,Near Threatened
Real book,Reptilia,Rodentia,4710.445,240.05,Extinct in the Wild
Music involve,Reptilia,Squamata,983.502,2583.82,Critically Endangered
Seven key,Aves,Passeriformes,2094.273,522.38,Endangered
Little management,Amphibia,Primates,1232.76,2835.41,Least Concern
Live treat,Amphibia,Primates,3681.65,2708.53,Near Threatened
Through nothing,Amphibia,Carnivora,586.152,345.74,Critically Endangered
Open study,Mammalia,Primates,4167.652,1492.44,Extinct in the Wild
Lay still,Aves,Squamata,98.892,139.27,Critically Endangered
Box stop,Aves,Primates,4992.231,1695.97,Endangered
Future value,Reptilia,Primates,3216.406,2070.71,Near Threatened
Address politics,Aves,Primates,523.376,1990.67,Extinct in the Wild
Live tough,Actinopterygii,Squamata,3347.335,1883.42,Least Concern
Physical strategy,Amphibia,Rodentia,1201.752,372.45,Extinct in the Wild
Guy grow,Reptilia,Rodentia,2200.137,1457.39,Endangered
Final brother,Mammalia,Rodentia,2249.933,793.44,Critically Endangered
Business alone,Reptilia,Passeriformes,2438.723,2222.82,Endangered
Small democratic,Mammalia,Carnivora,1718.066,2560.9,Near Threatened
Describe billion,Aves,Passeriformes,4543.383,524.66,Critically Endangered
Rest everybody,Reptilia,Passeriformes,530.094,2820.2,Least Concern
West individual,Amphibia,Primates,3157.083,967.69,Vulnerable
Fast around,Amphibia,Anura,3696.337,87.14,Near Threatened
Sort smile,Mammalia,Primates,200.089,2507.86,Vulnerable
After behind,Amphibia,Squamata,4768.77,982.04,Least Concern
Training recent,Actinopterygii,Primates,1833.386,2046.74,Least Concern
Evidence forget,Mammalia,Anura,3662.438,716.84,Least Concern
Any opportunity,Reptilia,Passeriformes,2784.195,1250.42,Extinct in the Wild
Discussion front,Mammalia,Anura,685.354,145.84,Least Concern
Center charge,Amphibia,Passeriformes,915.73,126.03,Endangered
Watch draw,Reptilia,Anura,1901.429,1442.06,Vulnerable
Economic if,Amphibia,Rodentia,452.46,1683.29,Vulnerable
Real help,Aves,Squamata,2856.533,1926.92,Near Threatened
Sport idea,Reptilia,Anura,1689.752,1321.29,Endangered
Respond say,Actinopterygii,Carnivora,3980.834,1434.72,Vulnerable
Peace land,Mammalia,Primates,4506.608,1458.57,Vulnerable
In per,Mammalia,Primates,4149.376,1781.59,Critically Endangered
Bad sport,Aves,Anura,4381.396,2653.18,Critically Endangered
Learn along,Amphibia,Anura,4692.927,1360.96,Endangered
Hear federal,Mammalia,Passeriformes,4678.993,514.17,Endangered
Game describe,Actinopterygii,Primates,2299.226,602.35,Critically Endangered
Deep clearly,Mammalia,Rodentia,3066.402,2901.36,Critically Endangered
Clear create,Aves,Primates,4238.97,2020.79,Near Threatened
Field easy,Actinopterygii,Rodentia,2544.57,1722.93,Endangered
Toward wait,Actinopterygii,Anura,3893.06,1296.61,Extinct in the Wild
Real fear,Actinopterygii,Rodentia,2968.39,1905.04,Critically Endangered
Actually realize,Actinopterygii,Rodentia,1178.706,1911.91,Extinct in the Wild
Past talk,Mammalia,Carnivora,193.184,454.12,Critically Endangered
Health property,Amphibia,Squamata,1049.024,681.45,Endangered
Trial perhaps,Mammalia,Primates,4963.581,2210.13,Least Concern
Possible store,Aves,Primates,869.374,2422.24,Near Threatened
Young stock,Amphibia,Rodentia,4123.323,934.9,Endangered
Check easy,Amphibia,Passeriformes,2093.976,2029.39,Critically Endangered
Land father,Reptilia,Carnivora,1822.71,2466.19,Endangered
Wall her,Actinopterygii,Rodentia,1989.762,1583.21,Least Concern
You result,Mammalia,Primates,4342.452,322.15,Near Threatened
Any word,Aves,Rodentia,1108.228,1651.28,Vulnerable
Themselves son,Reptilia,Passeriformes,536.35,2964.61,Endangered
System situation,Aves,Rodentia,3624.634,584.06,Critically Endangered
Performance support,Reptilia,Passeriformes,249.462,1820.55,Critically Endangered
Prepare specific,Mammalia,Passeriformes,4039.35,2246.66,Least Concern
Scientist of,Aves,Primates,377.078,1411.01,Least Concern
War hope,Amphibia,Anura,3842.066,1034.18,Endangered
City any,Reptilia,Squamata,2703.2,2058.95,Endangered
Model nation,Mammalia,Passeriformes,3595.462,1539.69,Critically Endangered
Discuss million,Mammalia,Passeriformes,4917.791,434.72,Endangered
Task oil,Amphibia,Anura,1012.87,1029.74,Vulnerable
Quite economy,Mammalia,Squamata,1768.098,1218.69,Critically Endangered
According soon,Aves,Carnivora,3348.578,821.5,Critically Endangered
Lead know,Aves,Rodentia,4393.328,1912.14,Least Concern
Onto religious,Mammalia,Rodentia,3151.88,1761.96,Critically Endangered
Act put,Amphibia,Carnivora,239.203,2145.06,Endangered
Right market,Aves,Carnivora,2427.696,1057.78,Near Threatened
Feel often,Aves,Squamata,3385.87,1933.98,Vulnerable
Create recognize,Actinopterygii,Rodentia,1527.003,2381.6,Extinct in the Wild
Thank future,Actinopterygii,Carnivora,821.781,2391.51,Least Concern
Option different,Reptilia,Squamata,4206.38,536.21,Extinct in the Wild
Result lead,Mammalia,Primates,742.31,865.58,Least Concern
Type low,Reptilia,Rodentia,232.415,585.2,Vulnerable
Hear trouble,Actinopterygii,Primates,3813.359,1654.48,Extinct in the Wild
Knowledge room,Reptilia,Squamata,4286.06,693.5,Critically Endangered
Senior race,Amphibia,Squamata,4304.356,421.51,Near Threatened
Kind matter,Amphibia,Carnivora,1966.472,2181.59,Near Threatened
Good when,Reptilia,Squamata,673.712,1616.53,Critically Endangered
Show recently,Amphibia,Squamata,1775.592,1679.8,Critically Endangered
Financial late,Aves,Rodentia,4800.092,1237.64,Endangered
Week still,Aves,Rodentia,919.675,2871.18,Critically Endangered
She letter,Aves,Anura,765.106,559.25,Endangered
Suggest career,Amphibia,Anura,3473.522,1457.54,Least Concern
Week him,Amphibia,Passeriformes,2951.771,2405.99,Extinct in the Wild
Establish feel,Amphibia,Passeriformes,568.367,2415.79,Endangered
Case human,Actinopterygii,Rodentia,2800.673,1197.21,Least Concern
Result card,Amphibia,Primates,2359.844,542.79,Critically Endangered
Seek take,Reptilia,Passeriformes,2597.476,1593.25,Near Threatened
Prove action,Amphibia,Carnivora,4210.828,2409.11,Vulnerable
Stuff list,Reptilia,Passeriformes,1878.612,1554.48,Critically Endangered
Draw follow,Reptilia,Primates,1824.969,428.31,Extinct in the Wild
Describe value,Actinopterygii,Anura,1169.583,1232.33,Endangered
Cost rather,Reptilia,Passeriformes,4303.126,2830.0,Least Concern
View collection,Amphibia,Squamata,306.913,1553.66,Critically Endangered
Really condition,Mammalia,Squamata,123.063,2924.02,Near Threatened
Fish wonder,Reptilia,Primates,2498.129,967.02,Critically Endangered
Some allow,Aves,Squamata,2193.774,2199.99,Vulnerable
Arm second,Reptilia,Anura,4857.456,2457.64,Least Concern
Throughout easy,Amphibia,Passeriformes,1557.053,2194.91,Near Threatened
Institution throw,Aves,Anura,2205.083,1717.96,Extinct in the Wild
None person,Mammalia,Passeriformes,3732.911,2871.1,Endangered
Whom your,Aves,Squamata,2686.373,1434.91,Near Threatened
Attorney will,Reptilia,Rodentia,3922.096,2795.02,Vulnerable
Score edge,Reptilia,Anura,4668.634,2479.69,Endangered
Join until,Aves,Rodentia,1170.419,1564.2,Extinct in the Wild
Foreign station,Mammalia,Rodentia,2305.818,2165.87,Endangered
Modern life,Actinopterygii,Carnivora,3029.472,256.94,Endangered
Compare economy,Actinopterygii,Passeriformes,1273.174,2377.51,Vulnerable
Matter somebody,Amphibia,Anura,4002.302,479.86,Extinct in the Wild
Model popular,Actinopterygii,Primates,4457.893,1348.75,Least Concern
Man keep,Aves,Primates,2303.442,359.4,Near Threatened
Economic bar,Actinopterygii,Anura,58.571,2765.04,Vulnerable
Two value,Reptilia,Anura,4772.113,2283.38,Vulnerable
Be member,Actinopterygii,Rodentia,1039.755,1218.04,Vulnerable
Parent chance,Actinopterygii,Anura,1506.468,2692.62,Vulnerable
Meet time,Amphibia,Rodentia,1898.241,941.73,Critically Endangered
Difficult study,Reptilia,Passeriformes,2831.265,432.26,Least Concern
Nature fly,Amphibia,Anura,1257.131,159.6,Extinct in the Wild
His order,Mammalia,Squamata,4538.423,2682.65,Critically Endangered
Hair peace,Mammalia,Squamata,4796.616,2990.44,Vulnerable
Think subject,Amphibia,Passeriformes,3332.379,949.43,Endangered
Foreign sort,Aves,Anura,1032.133,303.39,Critically Endangered
Goal tonight,Amphibia,Primates,1284.121,1511.91,Vulnerable
Ground billion,Reptilia,Rodentia,3878.416,615.4,Critically Endangered
Table single,Mammalia,Anura,1364.914,871.62,Extinct in the Wild
Any agreement,Amphibia,Primates,1917.999,2710.09,Critically Endangered
Respond space,Reptilia,Passeriformes,1971.603,2899.7,Least Concern
True standard,Aves,Rodentia,517.409,2093.59,Vulnerable
Population himself,Aves,Carnivora,4288.114,1687.82,Vulnerable
Business place,Actinopterygii,Squamata,3664.681,1947.88,Critically Endangered
Development partner,Aves,Squamata,3584.902,736.36,Least Concern
Very research,Mammalia,Anura,820.16,1249.55,Near Threatened
Name such,Mammalia,Squamata,1777.067,1585.79,Near Threatened
Adult wind,Actinopterygii,Rodentia,3638.686,2311.1,Least Concern
Court goal,Amphibia,Squamata,412.9,2172.94,Near Threatened
Assume smile,Mammalia,Rodentia,1627.86,2685.83,Least Concern
Me quality,Aves,Carnivora,3495.781,2162.23,Least Concern
Man eight,Actinopterygii,Rodentia,453.623,1809.01,Extinct in the Wild
Claim without,Aves,Anura,2224.436,2188.4,Least Concern
Career try,Actinopterygii,Rodentia,581.685,2517.7,Endangered
Find worry,Aves,Squamata,836.811,1567.67,Extinct in the Wild
Sure large,Actinopterygii,Passeriformes,2168.814,2184.28,Endangered
Lay animal,Actinopterygii,Rodentia,4484.657,635.72,Vulnerable
Animal if,Amphibia,Passeriformes,3840.683,1421.64,Extinct in the Wild
Specific to,Aves,Passeriformes,4018.487,1026.26,Vulnerable
College development,Actinopterygii,Squamata,3205.447,444.57,Vulnerable
Prevent professor,Amphibia,Squamata,1792.388,823.19,Critically Endangered
Candidate chair,Reptilia,Anura,269.488,964.95,Endangered
Close maybe,Reptilia,Passeriformes,3925.024,2210.08,Least Concern
Scene her,Actinopterygii,Passeriformes,3161.973,2812.02,Near Threatened
Age purpose,Reptilia,Anura,825.339,2144.5,Vulnerable
And exist,Aves,Passeriformes,3262.877,2767.17,Least Concern
On college,Aves,Rodentia,2204.895,1340.16,Endangered
Huge finish,Reptilia,Rodentia,124.027,125.21,Endangered
Book network,Reptilia,Primates,1537.138,1836.36,Near Threatened
Part thousand,Mammalia,Primates,394.461,1574.25,Extinct in the Wild
Out since,Aves,Primates,2716.093,2114.54,Vulnerable
Administration stay,Reptilia,Passeriformes,3427.13,503.79,Endangered
Finish blood,Aves,Passeriformes,4279.503,2829.19,Near Threatened
Reason great,Aves,Primates,4810.05,689.73,Critically Endangered
Suddenly out,Actinopterygii,Rodentia,590.115,2380.05,Least Concern
Experience such,Actinopterygii,Primates,1443.001,2920.72,Near Threatened
Western share,Actinopterygii,Carnivora,4047.546,1541.04,Endangered
Clearly son,Aves,Squamata,4247.062,1717.42,Extinct in the Wild
Too model,Reptilia,Rodentia,2254.058,415.16,Endangered
Within far,Actinopterygii,Passeriformes,512.692,2691.44,Vulnerable
Assume month,Actinopterygii,Squamata,2642.791,825.42,Near Threatened
Why skill,Aves,Anura,4980.947,160.36,Vulnerable
Food administration,Reptilia,Carnivora,3722.571,2238.21,Extinct in the Wild
Them rise,Actinopterygii,Primates,3959.828,2922.76,Endangered
Building friend,Amphibia,Passeriformes,1147.784,2468.16,Endangered
Mother whose,Reptilia,Passeriformes,1374.604,619.0,Vulnerable
Single form,Aves,Squamata,1696.817,2900.89,Extinct in the Wild
Type benefit,Actinopterygii,Passeriformes,1631.475,1356.88,Vulnerable
Sea imagine,Mammalia,Passeriformes,4612.621,2542.28,Vulnerable
Population reveal,Amphibia,Squamata,1106.179,2673.13,Near Threatened
Small think,Mammalia,Squamata,2732.543,1800.02,Critically Endangered
Traditional light,Amphibia,Squamata,4955.133,1342.6,Endangered
Thousand program,Amphibia,Anura,2967.07,2376.68,Least Concern
Issue half,Mammalia,Primates,4948.755,1104.57,Least Concern
Course nice,Mammalia,Primates,3250.309,1561.42,Vulnerable
Career evening,Aves,Rodentia,4793.434,2161.72,Endangered
Music evidence,Amphibia,Carnivora,3820.87,370.9,Near Threatened
Fire owner,Aves,Anura,3530.965,1232.03,Critically Endangered
Your treatment,Amphibia,Rodentia,4256.505,350.54,Critically Endangered
Again politics,Reptilia,Primates,2833.034,1825.26,Vulnerable
Suffer book,Actinopterygii,Carnivora,2697.386,2220.02,Extinct in the Wild
Operation cost,Mammalia,Passeriformes,4436.078,959.0,Extinct in the Wild
Consumer financial,Amphibia,Carnivora,2878.046,1420.21,Least Concern
Recently middle,Aves,Primates,2035.51,2962.81,Least Concern
Picture affect,Amphibia,Anura,2331.211,1791.71,Critically Endangered
Executive raise,Mammalia,Squamata,1315.566,2022.55,Critically Endangered
Course choose,Actinopterygii,Squamata,3664.304,1314.68,Vulnerable
Too day,Amphibia,Passeriformes,2489.29,2777.72,Vulnerable
Mrs my,Aves,Anura,1481.121,30.45,Near Threatened
All interest,Aves,Carnivora,3867.003,1576.08,Near Threatened
Too action,Mammalia,Anura,549.326,792.95,Least Concern
Purpose tell,Aves,Squamata,4572.21,2554.84,Vulnerable
Appear customer,Amphibia,Squamata,3886.101,718.93,Near Threatened
Receive couple,Aves,Carnivora,1485.603,2723.78,Endangered
Enter arrive,Actinopterygii,Anura,954.789,28.81,Critically Endangered
Society miss,Mammalia,Anura,3401.191,726.11,Least Concern
Support outside,Amphibia,Anura,4666.387,2722.52,Critically Endangered
Simple expect,Actinopterygii,Primates,443.987,2245.27,Vulnerable
Traditional rule,Amphibia,Rodentia,2101.89,1272.42,Least Concern
Sign live,Mammalia,Squamata,1847.465,2714.52,Vulnerable
Eat wind,Reptilia,Rodentia,2898.071,180.94,Near Threatened
Toward job,Actinopterygii,Primates,1891.948,825.65,Extinct in the Wild
Interview during,Mammalia,Carnivora,3335.934,395.01,Vulnerable
We middle,Amphibia,Squamata,4159.957,2549.6,Endangered
Page special,Actinopterygii,Squamata,3345.982,1263.15,Extinct in the Wild
Rate really,Reptilia,Passeriformes,4367.441,1952.31,Vulnerable
Executive him,Amphibia,Primates,123.264,579.61,Extinct in the Wild
Citizen training,Amphibia,Passeriformes,745.729,2435.56,Least Concern
Hear himself,Actinopterygii,Carnivora,4399.814,905.54,Critically Endangered
Interest life,Actinopterygii,Rodentia,4610.039,1569.67,Endangered
Cut exactly,Actinopterygii,Carnivora,4474.37,1694.47,Vulnerable
Particularly than,Reptilia,Rodentia,2745.063,1934.01,Critically Endangered
Hand girl,Aves,Rodentia,3716.268,1121.21,Critically Endangered
Side today,Amphibia,Primates,3898.585,700.6,Near Threatened
Machine stay,Actinopterygii,Primates,3089.806,84.56,Extinct in the Wild
Claim note,Actinopterygii,Squamata,2565.548,1317.39,Extinct in the Wild
Population force,Reptilia,Squamata,1351.674,1055.34,Endangered
Raise strong,Amphibia,Rodentia,1723.557,1551.3,Vulnerable
Dark successful,Mammalia,Carnivora,2198.535,694.36,Critically Endangered
Building thank,Actinopterygii,Squamata,2061.38,2831.74,Least Concern
Method time,Reptilia,Passeriformes,2886.344,1935.83,Near Threatened
Might piece,Amphibia,Passeriformes,3992.107,1426.02,Endangered
Tell maintain,Actinopterygii,Passeriformes,2670.818,682.88,Critically Endangered
Effect black,Reptilia,Passeriformes,592.136,1610.7,Vulnerable
Ready care,Aves,Rodentia,4600.595,1824.99,Vulnerable
Base service,Amphibia,Anura,1311.442,2751.65,Endangered
Lay yourself,Reptilia,Primates,3634.169,1771.89,Near Threatened
First laugh,Reptilia,Carnivora,4622.479,1409.58,Endangered
Figure century,Aves,Rodentia,273.046,2833.75,Endangered
Two reflect,Mammalia,Passeriformes,980.142,433.03,Vulnerable
Kind reality,Mammalia,Carnivora,724.454,1048.51,Near Threatened
Minute no,Aves,Squamata,1514.818,127.11,Extinct in the Wild
Trial school,Amphibia,Anura,375.334,2858.2,Vulnerable
Collection eight,Mammalia,Passeriformes,2779.359,2222.22,Endangered
Card care,Actinopterygii,Rodentia,1155.628,2694.61,Vulnerable
Direction debate,Mammalia,Passeriformes,940.822,771.64,Endangered
Just quickly,Amphibia,Rodentia,3252.417,1910.05,Extinct in the Wild
Pattern fire,Aves,Carnivora,1405.6,522.79,Near Threatened
Image administration,Reptilia,Carnivora,1629.051,1923.6,Critically Endangered
Take answer,Actinopterygii,Anura,4048.959,2690.51,Critically Endangered
Father stage,Actinopterygii,Rodentia,3247.751,1058.17,Least Concern
Lose water,Amphibia,Squamata,2535.004,2140.22,Endangered
Amount allow,Mammalia,Rodentia,3172.115,1488.34,Least Concern
World win,Aves,Rodentia,2489.687,710.67,Endangered
Authority threat,Actinopterygii,Carnivora,4477.638,1852.18,Endangered
Difference indicate,Reptilia,Carnivora,2237.653,972.04,Extinct in the Wild
Hundred around,Mammalia,Squamata,414.304,189.63,Critically Endangered
Total dark,Reptilia,Carnivora,934.29,2093.27,Extinct in the Wild
Top agree,Amphibia,Primates,2200.79,621.69,Critically Endangered
Nation maintain,Amphibia,Rodentia,2684.705,920.79,Endangered
Face include,Actinopterygii,Rodentia,874.755,2747.09,Critically Endangered
Ability activity,Mammalia,Squamata,3309.503,808.74,Critically Endangered
Open travel,Mammalia,Squamata,2699.899,2190.64,Least Concern
Side word,Amphibia,Rodentia,2281.889,1293.43,Least Concern
Tax must,Aves,Rodentia,587.342,1394.55,Endangered
Upon wife,Mammalia,Anura,2790.678,1977.3,Critically Endangered
Treat interview,Actinopterygii,Squamata,10.11,491.96,Vulnerable
Toward different,Reptilia,Primates,221.809,1075.46,Endangered
Key consider,Amphibia,Passeriformes,73.955,2224.56,Near Threatened
Realize exactly,Amphibia,Rodentia,3054.108,2958.35,Near Threatened
Here education,Amphibia,Carnivora,1969.032,2892.01,Near Threatened
Deep method,Reptilia,Passeriformes,4205.844,2327.03,Vulnerable
Will even,Reptilia,Carnivora,2992.93,1172.83,Critically Endangered
Soldier collection,Amphibia,Passeriformes,3877.391,744.14,Critically Endangered
I this,Mammalia,Squamata,979.355,2631.37,Critically Endangered
Product real,Actinopterygii,Rodentia,3336.029,163.89,Near Threatened
Authority tough,Reptilia,Anura,2675.327,2581.61,Least Concern
Plan season,Reptilia,Carnivora,1209.142,1638.22,Vulnerable
Hot source,Actinopterygii,Anura,2160.824,1095.54,Near Threatened
Threat culture,Reptilia,Squamata,52.567,2278.49,Vulnerable
Share strategy,Reptilia,Passeriformes,4800.55,1091.43,Endangered
Couple guy,Amphibia,Primates,2130.538,711.43,Least Concern
Safe card,Actinopterygii,Anura,4599.376,1466.51,Vulnerable
Pm do,Amphibia,Passeriformes,2674.842,1719.11,Extinct in the Wild
Seat must,Amphibia,Squamata,3736.95,1029.41,Critically Endangered
Pick five,Reptilia,Carnivora,249.404,2978.47,Endangered
Million structure,Actinopterygii,Primates,1861.359,2366.81,Extinct in the Wild
Rock sort,Actinopterygii,Passeriformes,955.111,2505.7,Critically Endangered
Avoid sense,Actinopterygii,Passeriformes,172.535,1535.68,Least Concern
Against property,Mammalia,Rodentia,3970.634,1592.25,Near Threatened
Should they,Aves,Passeriformes,4477.54,1742.47,Endangered
Blood risk,Reptilia,Carnivora,4315.929,743.87,Near Threatened
Finally worry,Amphibia,Carnivora,846.032,736.12,Endangered
Amount prove,Reptilia,Rodentia,613.071,1908.07,Least Concern
Live cost,Actinopterygii,Carnivora,375.143,1857.86,Critically Endangered
Operation others,Aves,Anura,468.687,1288.29,Extinct in the Wild
Third especially,Amphibia,Primates,620.632,670.44,Extinct in the Wild
Include late,Reptilia,Carnivora,2662.986,4.71,Endangered
Western certainly,Actinopterygii,Squamata,2346.561,2976.53,Least Concern
Condition point,Amphibia,Anura,202.248,460.93,Near Threatened
Federal relationship,Mammalia,Primates,4134.779,1278.78,Critically Endangered
Never may,Mammalia,Passeriformes,3488.793,1691.84,Critically Endangered
Mother while,Amphibia,Primates,3779.198,669.92,Endangered
Investment Democrat,Amphibia,Anura,3630.282,954.56,Extinct in the Wild
At firm,Reptilia,Anura,116.59,424.44,Extinct in the Wild
Create also,Actinopterygii,Squamata,4886.727,1833.51,Least Concern
Senior law,Aves,Squamata,3184.322,1897.51,Least Concern
Upon once,Amphibia,Anura,3341.592,2968.25,Critically Endangered
Statement ball,Mammalia,Passeriformes,4471.277,2941.47,Endangered
Citizen moment,Amphibia,Rodentia,4400.805,829.84,Extinct in the Wild
