species,class,order,weight_kg,length_cm,conservation_status
Beat long,Aves,Primates,1328.923,2020.66,Vulnerable
Know second,Actinopterygii,Anura,861.747,1777.46,Endangered
Church everybody,Reptilia,Squamata,2798.773,2587.89,Endangered
Continue improve,Reptilia,Squamata,3083.938,1686.49,Critically Endangered
Me billion,Aves,Carnivora,1583.75,1855.88,Endangered
His measure,Aves,Passeriformes,1617.397,1373.03,Vulnerable
Together paper,Amphibia,Rodentia,4361.587,1804.5,Vulnerable
Cup material,Aves,Squamata,2473.678,2820.27,Least Concern
Democrat then,Aves,Passeriformes,4033.338,2986.26,Endangered
Evening artist,Amphibia,Squamata,3119.715,2571.53,Extinct in the Wild
Center agency,Reptilia,Primates,4044.483,2597.57,Near Threatened
Nor country,Actinopterygii,Carnivora,4021.06,1510.54,Vulnerable
Place seven,Aves,Carnivora,17.273,1506.51,Near Threatened
That allow,Mammalia,Rodentia,4426.484,1124.53,Critically Endangered
Election goal,Aves,Carnivora,2541.398,67.58,Near Threatened
Plant even,Actinopterygii,Carnivora,2399.077,58.43,Near Threatened
His never,Mammalia,Rodentia,1953.959,1151.51,Extinct in the Wild
Ground chance,Amphibia,Anura,612.401,401.48,Critically Endangered
Various write,Reptilia,Carnivora,1130.411,2478.1,Near Threatened
Clearly doctor,Actinopterygii,Passeriformes,1010.662,2059.65,Vulnerable
Wife state,Amphibia,Primates,845.837,1516.34,Endangered
One international,Actinopterygii,Carnivora,511.31,1664.34,Critically Endangered
Speak pick,Actinopterygii,Squamata,608.031,2458.12,Extinct in the Wild
Operation company,Reptilia,Squamata,1056.723,1603.08,Endangered
Crime different,Mammalia,Carnivora,3442.362,32.77,Vulnerable
Tough big,Actinopterygii,Carnivora,2110.293,84.45,Extinct in the Wild
Television sit,Mammalia,Anura,4189.165,1348.48,Critically Endangered
Alone room,Actinopterygii,Carnivora,3513.46,1061.28,Critically Endangered
Power up,Aves,Rodentia,1623.534,1012.6,Least Concern
Inside term,Reptilia,Passeriformes,2785.593,1279.85,Vulnerable
Your soldier,Mammalia,Squamata,1315.479,1688.52,Endangered
Second hundred,Mammalia,Anura,1417.949,366.69,Endangered
Top decade,Aves,Passeriformes,4780.759,2234.97,Near Threatened
Process information,Actinopterygii,Anura,472.076,2960.56,Critically Endangered
They focus,Reptilia,Passeriformes,191.328,1599.51,Extinct in the Wild
Standard after,Mammalia,Passeriformes,519.499,1606.99,Critically Endangered
Surface off,Reptilia,Squamata,4639.632,2826.33,Extinct in the Wild
Discover available,Actinopterygii,Passeriformes,4233.381,2095.59,Endangered
Less resource,Amphibia,Passeriformes,4713.025,55.16,Least Concern
Whole friend,Reptilia,Carnivora,4546.454,2449.35,Vulnerable
Cold job,Aves,Rodentia,107.307,789.75,Extinct in the Wild
Century myself,Mammalia,Primates,3824.471,1549.18,Extinct in the Wild
Third worry,Mammalia,Primates,4599.204,188.78,Endangered
Trade avoid,Amphibia,Carnivora,1371.62,2514.14,Endangered
Against build,Reptilia,Rodentia,263.04,191.15,Critically Endangered
Discussion whether,Amphibia,Anura,3404.737,2872.33,Least Concern
Among green,Amphibia,Passeriformes,1685.175,1692.66,Vulnerable
Five old,Actinopterygii,Anura,3875.949,2275.38,Critically Endangered
Serve those,Aves,Primates,2796.742,2209.13,Endangered
List age,Reptilia,Carnivora,2662.107,741.26,Endangered
Land although,Amphibia,Primates,1176.811,2962.53,Critically Endangered
Economic who,Amphibia,Carnivora,2570.124,2695.04,Vulnerable
Company business,Aves,Passeriformes,1670.449,1509.15,Extinct in the Wild
Her five,Actinopterygii,Passeriformes,1013.73,733.19,Extinct in the Wild
Several seek,Mammalia,Carnivora,651.796,2455.73,Vulnerable
Customer factor,Actinopterygii,Primates,778.087,187.41,Endangered
Land example,Mammalia,Primates,4646.951,1266.34,Endangered
Loss ago,Amphibia,Anura,46.427,2070.13,Endangered
Will project,Aves,Rodentia,127.388,1371.27,Least Concern
