species,class,order,weight_kg,length_cm,conservation_status
Attorney cover,Amphibia,Passeriformes,512.769,534.44,Critically Endangered
A word,Mammalia,Squamata,2447.365,94.58,Extinct in the Wild
Well anyone,Aves,Anura,230.681,581.83,Extinct in the Wild
Career rich,Actinopterygii,Carnivora,3515.9,2376.22,Extinct in the Wild
From require,Reptilia,Rodentia,1780.38,1791.74,Critically Endangered
Despite rather,Aves,Rodentia,74.581,1467.01,Least Concern
Fire forward,Amphibia,Passeriformes,2456.741,558.95,Near Threatened
Find view,Aves,Rodentia,474.241,1501.14,Near Threatened
Shoulder cold,Aves,Carnivora,768.211,2152.56,Vulnerable
Despite Congress,Aves,Primates,2504.343,460.35,Endangered
Threat claim,Mammalia,Anura,4453.154,2039.11,Least Concern
Peace institution,Mammalia,Passeriformes,209.999,1361.8,Vulnerable
Listen admit,Amphibia,Anura,3181.395,1874.54,Extinct in the Wild
Important political,Amphibia,Squamata,4187.756,471.48,Near Threatened
Coach unit,Aves,Carnivora,4017.511,1142.13,Vulnerable
Instead today,Actinopterygii,Squamata,2873.781,225.94,Critically Endangered
Goal book,Actinopterygii,Carnivora,4175.873,1638.03,Critically Endangered
Authority less,Actinopterygii,Anura,1876.061,154.17,Vulnerable
Color fear,Mammalia,Passeriformes,3564.207,681.41,Critically Endangered
Wife evidence,Aves,Rodentia,4629.2,1732.58,Least Concern
Fly describe,Reptilia,Anura,866.802,2657.01,Extinct in the Wild
Because security,Aves,Anura,981.367,1341.79,Near Threatened
Risk entire,Mammalia,Squamata,3043.015,1277.36,Extinct in the Wild
Million management,Amphibia,Rodentia,2397.235,1269.24,Vulnerable
However miss,Aves,Squamata,684.047,857.8,Vulnerable
Number operation,Reptilia,Primates,942.467,1383.7,Near Threatened
Responsibility sit,Aves,Primates,30.183,1956.26,Extinct in the Wild
Floor already,Aves,Anura,1867.639,1922.32,Critically Endangered
Thing budget,Mammalia,Carnivora,4154.2,1487.21,Vulnerable
Through improve,Aves,Carnivora,1141.816,2885.62,Least Concern
Say manage,Aves,Primates,3093.332,453.81,Extinct in the Wild
Office thing,Amphibia,Rodentia,1918.49,134.01,Extinct in the Wild
Stay after,Mammalia,Passeriformes,1864.677,1662.41,Near Threatened
Mind back,Amphibia,Rodentia,2325.435,1822.54,Vulnerable
Opportunity foreign,Reptilia,Primates,3389.033,1957.15,Least Concern
Common main,Reptilia,Primates,956.248,587.46,Least Concern
Consumer establish,Reptilia,Squamata,197.073,622.9,Endangered
Teacher already,Aves,Passeriformes,2168.567,2661.59,Least Concern
Important level,Mammalia,Passeriformes,90.079,1013.9,Critically Endangered
Stand really,Reptilia,Carnivora,895.115,1279.32,Near Threatened
Animal fight,Actinopterygii,Squamata,4845.708,2538.66,Near Threatened
Note song,Mammalia,Carnivora,3573.35,1229.1,Extinct in the Wild
Person structure,Amphibia,Passeriformes,4384.931,547.08,Near Threatened
Mention film,Mammalia,Primates,4803.312,857.16,Extinct in the Wild
Develop manage,Reptilia,Rodentia,782.354,636.84,Vulnerable
Find town,Amphibia,Carnivora,4667.908,473.19,Near Threatened
Culture write,Mammalia,Squamata,2420.871,185.13,Endangered
Option form,Mammalia,Anura,1372.746,2050.5,Extinct in the Wild
Vote successful,Mammalia,Rodentia,1536.064,968.48,Critically Endangered
Better dog,Actinopterygii,Rodentia,3517.636,119.17,Near Threatened
Safe both,Actinopterygii,Anura,1491.238,678.26,Near Threatened
Provide set,Aves,Anura,1847.604,1836.6,Vulnerable
Glass owner,Actinopterygii,Carnivora,2287.463,2540.55,Endangered
Value while,Mammalia,Rodentia,2384.296,254.0,Critically Endangered
Your American,Mammalia,Rodentia,263.017,600.92,Endangered
Food beat,Aves,Carnivora,4621.71,1406.59,Near Threatened
Yet door,Amphibia,Carnivora,3096.259,224.99,Critically Endangered
Particular build,Reptilia,Primates,4181.907,931.71,Near Threatened
Size left,Actinopterygii,Squamata,3773.868,152.39,Least Concern
Evening message,Amphibia,Primates,2303.652,225.32,Vulnerable
Arm suggest,Amphibia,Rodentia,3999.496,626.35,Least Concern
Human theory,Aves,Rodentia,1198.957,900.29,Least Concern
Ability special,Aves,Passeriformes,1039.85,1729.91,Near Threatened
Her near,Mammalia,Anura,1296.972,1550.01,Near Threatened
After wish,Mammalia,Squamata,2215.665,2455.67,Least Concern
Could animal,Reptilia,Carnivora,2614.181,2463.48,Critically Endangered
This through,Actinopterygii,Anura,566.082,2678.17,Near Threatened
Security a,Reptilia,Anura,2743.988,1864.53,Critically Endangered
By environmental,Actinopterygii,Rodentia,56.396,890.53,Near Threatened
Business reflect,Aves,Squamata,2341.637,1033.14,Least Concern
Past word,Actinopterygii,Passeriformes,1189.694,2143.02,Vulnerable
During stop,Mammalia,Squamata,4074.333,1233.37,Near Threatened
Place grow,Mammalia,Primates,529.729,557.04,Critically Endangered
Such instead,Reptilia,Primates,2376.09,923.68,Near Threatened
Top market,Actinopterygii,Anura,3307.01,813.33,Least Concern
Physical story,Reptilia,Primates,1577.854,2217.01,Near Threatened
Pick from,Actinopterygii,Primates,185.08,2823.46,Least Concern
Simply old,Amphibia,Rodentia,134.924,2538.82,Near Threatened
Score rest,Actinopterygii,Primates,1446.645,2696.17,Critically Endangered
Cut cold,Amphibia,Passeriformes,189.664,2952.16,Critically Endangered
Four smile,Amphibia,Passeriformes,4574.233,1109.64,Near Threatened
Power should,Actinopterygii,Anura,4549.147,2892.38,Extinct in the Wild
Performance window,Reptilia,Squamata,1809.44,37.1,Extinct in the Wild
Real again,Mammalia,Passeriformes,3522.865,764.77,Extinct in the Wild
Practice think,Mammalia,Rodentia,2342.746,1615.51,Near Threatened
By country,Actinopterygii,Passeriformes,4360.833,2273.79,Critically Endangered
Computer sometimes,Reptilia,Carnivora,4411.334,146.38,Vulnerable
Stuff appear,Reptilia,Anura,3768.305,1170.57,Vulnerable
Team into,Actinopterygii,Anura,334.691,2259.13,Near Threatened
South structure,Actinopterygii,Passeriformes,4410.032,344.87,Near Threatened
Another pull,Mammalia,Primates,3456.565,1940.35,Vulnerable
Worry back,Aves,Anura,1602.853,1411.19,Endangered
Since one,Actinopterygii,Rodentia,4131.995,796.96,Critically Endangered
Investment century,Mammalia,Primates,2805.179,2059.42,Least Concern
Page far,Amphibia,Primates,450.915,1207.44,Least Concern
Glass successful,Mammalia,Anura,71.401,1186.81,Critically Endangered
Really majority,Reptilia,Squamata,644.348,614.72,Endangered
Art to,Mammalia,Rodentia,802.822,1752.89,Vulnerable
Role out,Reptilia,Rodentia,345.059,2953.63,Least Concern
Beat season,Amphibia,Anura,4260.446,240.82,Least Concern
Couple style,Reptilia,Rodentia,4474.095,1650.08,Extinct in the Wild
Become citizen,Mammalia,Rodentia,3452.79,724.12,Vulnerable
Course drive,Aves,Primates,3181.939,2021.56,Least Concern
Kind picture,Reptilia,Anura,1722.802,2675.39,Endangered
Major experience,Reptilia,Anura,276.643,1035.32,Extinct in the Wild
Tree contain,Actinopterygii,Passeriformes,4769.032,2146.76,Vulnerable
Share six,Reptilia,Squamata,4198.257,841.55,Least Concern
Cell guess,Amphibia,Carnivora,668.041,1380.51,Near Threatened
Reveal film,Mammalia,Primates,1552.385,2525.88,Extinct in the Wild
Agree task,Amphibia,Primates,4671.241,2907.23,Endangered
Air somebody,Actinopterygii,Carnivora,3502.623,2795.7,Near Threatened
Small happy,Aves,Anura,2447.944,628.69,Critically Endangered
Pressure significant,Reptilia,Squamata,4261.274,1343.29,Endangered
Fact change,Reptilia,Primates,410.396,976.68,Vulnerable
Successful those,Reptilia,Passeriformes,1948.414,1644.44,Extinct in the Wild
Garden tend,Reptilia,Squamata,2047.674,2783.7,Least Concern
Student increase,Aves,Carnivora,2443.112,2860.09,Vulnerable
Sister let,Aves,Anura,3320.283,395.08,Least Concern
Provide financial,Mammalia,Carnivora,3055.515,1207.48,Critically Endangered
Particular phone,Aves,Primates,3119.094,525.38,Critically Endangered
Avoid couple,Reptilia,Squamata,4606.698,1014.91,Extinct in the Wild
Before entire,Reptilia,Squamata,4076.884,2429.48,Vulnerable
Sister student,Reptilia,Anura,196.365,2461.6,Vulnerable
Building drug,Amphibia,Passeriformes,19.393,2120.9,Endangered
None central,Actinopterygii,Squamata,1499.325,2160.45,Endangered
Me usually,Aves,Squamata,3240.977,1439.89,Near Threatened
Chance cut,Mammalia,Squamata,4107.703,2097.4,Endangered
Democrat include,Mammalia,Primates,3439.129,1422.33,Endangered
Instead visit,Aves,Carnivora,2070.518,434.9,Near Threatened
North political,Aves,Anura,33.848,1215.94,Vulnerable
Under enough,Amphibia,Rodentia,2709.897,691.39,Critically Endangered
Seem interest,Reptilia,Anura,1997.156,1178.97,Vulnerable
Behavior like,Mammalia,Passeriformes,1528.847,2236.64,Extinct in the Wild
Individual keep,Reptilia,Rodentia,4891.498,2524.34,Endangered
Concern actually,Amphibia,Passeriformes,4982.942,2821.35,Critically Endangered
Must receive,Aves,Passeriformes,1476.173,2946.82,Critically Endangered
Read trouble,Mammalia,Squamata,2419.09,1649.14,Extinct in the Wild
Strategy land,Mammalia,Primates,3105.479,126.08,Extinct in the Wild
Land within,Aves,Squamata,2595.218,1492.53,Least Concern
Same garden,Mammalia,Primates,2787.514,1759.46,Least Concern
Age put,Amphibia,Rodentia,3592.213,67.16,Extinct in the Wild
Without Mrs,Mammalia,Passeriformes,3630.674,2151.19,Endangered
Close section,Amphibia,Anura,4312.399,280.9,Endangered
Yet rock,Actinopterygii,Anura,4069.5,1089.75,Near Threatened
Leg certain,Actinopterygii,Rodentia,785.739,941.95,Vulnerable
Concern choice,Amphibia,Anura,3831.187,1534.79,Critically Endangered
See note,Reptilia,Primates,709.11,944.38,Vulnerable
Region want,Mammalia,Anura,1369.843,391.94,Near Threatened
Read government,Reptilia,Anura,2477.329,935.05,Near Threatened
Look bank,Mammalia,Anura,3263.461,2112.93,Least Concern
This father,Reptilia,Squamata,3411.898,1113.37,Extinct in the Wild
Recent conference,Actinopterygii,Anura,3061.106,1375.99,Least Concern
Carry look,Amphibia,Primates,1927.439,2723.3,Extinct in the Wild
She recently,Aves,Rodentia,1473.009,2998.39,Near Threatened
Cause always,Amphibia,Squamata,4000.591,1820.63,Extinct in the Wild
Answer line,Actinopterygii,Primates,4193.03,1983.36,Endangered
Today husband,Reptilia,Rodentia,4429.503,1846.55,Vulnerable
Manage change,Amphibia,Anura,1779.44,2932.49,Near Threatened
Travel message,Reptilia,Rodentia,2695.238,1969.06,Extinct in the Wild
East issue,Reptilia,Rodentia,909.476,2982.36,Endangered
Really yeah,Mammalia,Primates,2467.979,596.15,Near Threatened
Push time,Amphibia,Squamata,2255.86,1959.98,Least Concern
Rule film,Actinopterygii,Squamata,4291.409,2604.99,Near Threatened
Natural key,Amphibia,Rodentia,528.939,2332.17,Least Concern
Huge manager,Reptilia,Carnivora,51.178,1140.63,Least Concern
Book since,Reptilia,Anura,3487.042,1049.03,Vulnerable
Include red,Reptilia,Anura,3317.532,1023.85,Least Concern
As attention,Aves,Rodentia,4480.498,2489.72,Vulnerable
Option appear,Reptilia,Squamata,2545.955,301.74,Least Concern
Heavy respond,Reptilia,Squamata,1269.97,220.68,Extinct in the Wild
Plan expert,Mammalia,Passeriformes,4530.853,228.87,Vulnerable
Arrive employee,Actinopterygii,Rodentia,4870.048,1062.39,Critically Endangered
Often woman,Mammalia,Squamata,1288.006,287.71,Vulnerable
Indicate team,Aves,Carnivora,3310.296,279.55,Endangered
Statement machine,Aves,Anura,1145.247,25.54,Extinct in the Wild
Understand center,Amphibia,Primates,2771.603,332.2,Extinct in the Wild
Old best,Aves,Rodentia,150.494,931.97,Near Threatened
Loss ever,Actinopterygii,Squamata,471.786,93.87,Endangered
Interest civil,Aves,Carnivora,2226.71,1311.78,Extinct in the Wild
Ask coach,Mammalia,Anura,709.136,1765.55,Near Threatened
Glass guess,Reptilia,Carnivora,405.33,2378.64,Least Concern
Economic return,Reptilia,Carnivora,646.597,1801.6,Endangered
Lot tell,Amphibia,Squamata,3113.588,2573.3,Extinct in the Wild
Family police,Amphibia,Anura,3646.439,38.95,Vulnerable
Seek key,Mammalia,Rodentia,4859.392,1577.82,Near Threatened
Surface right,Actinopterygii,Primates,3231.127,1021.81,Extinct in the Wild
Upon line,Mammalia,Passeriformes,4784.424,1774.01,Least Concern
Sing see,Actinopterygii,Squamata,2770.977,1979.37,Endangered
Light dog,Reptilia,Carnivora,4098.41,344.21,Endangered
Pm prove,Actinopterygii,Passeriformes,4210.299,2841.56,Near Threatened
Baby manage,Amphibia,Rodentia,4582.874,650.16,Vulnerable
Deal yet,Reptilia,Carnivora,1885.655,649.18,Extinct in the Wild
Great drug,Actinopterygii,Primates,1536.773,2667.66,Extinct in the Wild
White produce,Mammalia,Primates,104.052,364.05,Least Concern
Perform little,Mammalia,Anura,3404.973,2465.64,Critically Endangered
Evidence require,Reptilia,Carnivora,3178.411,2500.1,Near Threatened
By act,Actinopterygii,Squamata,1287.405,734.06,Endangered
Really hot,Actinopterygii,Primates,3553.382,245.62,Endangered
Institution my,Reptilia,Anura,2026.65,2237.75,Near Threatened
Social various,Actinopterygii,Rodentia,1333.928,2611.39,Near Threatened
Everyone girl,Actinopterygii,Rodentia,4096.401,2030.56,Endangered
Painting identify,Amphibia,Anura,1384.32,1962.49,Extinct in the Wild
School memory,Mammalia,Primates,4307.915,2658.53,Vulnerable
Question green,Actinopterygii,Anura,2413.801,2898.35,Critically Endangered
Idea each,Reptilia,Anura,3926.846,1896.91,Near Threatened
Role question,Amphibia,Squamata,1008.871,2238.16,Least Concern
Identify perhaps,Amphibia,Anura,4519.529,1957.86,Critically Endangered
Debate although,Amphibia,Anura,3290.349,2635.13,Near Threatened
Establish personal,Actinopterygii,Rodentia,4411.587,2902.03,Least Concern
Adult today,Mammalia,Rodentia,61.956,2115.39,Endangered
Reveal away,Reptilia,Primates,3855.086,2916.49,Vulnerable
Anyone court,Mammalia,Carnivora,2046.341,990.18,Least Concern
Entire or,Amphibia,Passeriformes,2089.691,301.09,Endangered
Her financial,Aves,Anura,4951.652,2855.34,Critically Endangered
Sit professor,Reptilia,Primates,4859.514,2699.55,Least Concern
Series head,Amphibia,Anura,1368.493,1798.06,Least Concern
Space walk,Actinopterygii,Squamata,1130.045,113.79,Vulnerable
Thousand bag,Reptilia,Squamata,4650.231,2854.8,Extinct in the Wild
Technology wrong,Reptilia,Carnivora,4529.508,293.64,Least Concern
Special focus,Aves,Squamata,3755.629,1368.68,Vulnerable
Morning city,Aves,Carnivora,2544.006,644.77,Extinct in the Wild
Create start,Reptilia,Anura,4202.122,988.07,Near Threatened
Nation up,Mammalia,Squamata,772.497,1221.08,Extinct in the Wild
Teach you,Mammalia,Rodentia,3756.119,2321.17,Endangered
Difference money,Actinopterygii,Squamata,1303.118,2256.44,Least Concern
Among enjoy,Aves,Primates,3990.958,129.94,Least Concern
Song military,Actinopterygii,Rodentia,1710.86,1608.62,Critically Endangered
Car collection,Mammalia,Rodentia,775.418,153.96,Near Threatened
Fear thus,Mammalia,Carnivora,2459.134,1341.93,Near Threatened
Now choose,Actinopterygii,Primates,2046.498,2671.64,Least Concern
Keep third,Mammalia,Passeriformes,3322.496,781.9,Critically Endangered
Natural board,Mammalia,Primates,1024.32,2533.38,Endangered
Myself yourself,Reptilia,Carnivora,4013.502,1227.57,Critically Endangered
Land step,Mammalia,Squamata,3238.731,1922.97,Near Threatened
Bed game,Aves,Primates,4832.365,1074.92,Critically Endangered
Response participant,Actinopterygii,Primates,4687.033,478.6,Extinct in the Wild
Mention life,Reptilia,Passeriformes,42.646,1335.42,Endangered
Style theory,Mammalia,Anura,1635.778,851.81,Critically Endangered
Already effort,Amphibia,Carnivora,2216.006,1688.56,Extinct in the Wild
Manager front,Amphibia,Anura,1575.474,2453.6,Extinct in the Wild
Gun the,Actinopterygii,Carnivora,1822.862,484.81,Critically Endangered
Especially owner,Mammalia,Squamata,104.109,142.98,Extinct in the Wild
Girl turn,Amphibia,Carnivora,3572.167,1098.31,Endangered
Right religious,Reptilia,Carnivora,2996.363,2971.35,Vulnerable
Miss note,Amphibia,Rodentia,3578.402,109.56,Near Threatened
Place across,Mammalia,Passeriformes,3376.855,1819.6,Least Concern
Administration population,Reptilia,Carnivora,1908.341,1790.18,Least Concern
Simple how,Amphibia,Carnivora,2182.995,2248.31,Endangered
Be trade,Aves,Carnivora,4401.441,481.53,Vulnerable
Often develop,Mammalia,Squamata,14.39,1287.84,Near Threatened
Item smile,Amphibia,Primates,4044.943,1944.82,Endangered
His clear,Aves,Carnivora,3688.298,1716.38,Near Threatened
Work daughter,Actinopterygii,Passeriformes,4837.559,2750.85,Least Concern
Interest listen,Aves,Carnivora,4073.813,1191.11,Critically Endangered
Offer material,Actinopterygii,Primates,870.572,1935.81,Vulnerable
War western,Aves,Squamata,1174.978,1668.7,Endangered
Movie determine,Actinopterygii,Primates,4146.318,2610.28,Endangered
Perform physical,Actinopterygii,Carnivora,1438.86,1279.24,Least Concern
Old movement,Amphibia,Primates,4851.497,2389.64,Endangered
Commercial action,Mammalia,Carnivora,276.913,2110.42,Endangered
Market place,Reptilia,Anura,4720.709,1999.38,Critically Endangered
Discussion wish,Amphibia,Anura,704.565,1366.9,Critically Endangered
All defense,Mammalia,Rodentia,4096.422,2880.92,Least Concern
Somebody impact,Mammalia,Rodentia,1255.022,1890.1,Critically Endangered
Smile drug,Mammalia,Squamata,4014.639,1619.08,Least Concern
Poor lose,Reptilia,Squamata,1933.379,390.95,Extinct in the Wild
Main task,Amphibia,Primates,4798.664,1444.29,Endangered
Discussion store,Mammalia,Anura,4826.15,595.33,Endangered
Age reason,Actinopterygii,Squamata,1606.879,2809.93,Critically Endangered
Test work,Amphibia,Rodentia,280.944,1271.08,Extinct in the Wild
Stop specific,Aves,Primates,1524.323,617.66,Extinct in the Wild
And behind,Mammalia,Passeriformes,1041.659,2409.68,Endangered
Season security,Reptilia,Anura,1864.296,2522.18,Near Threatened
Position recently,Actinopterygii,Squamata,1521.678,415.13,Endangered
Check second,Reptilia,Primates,2302.617,2190.19,Critically Endangered
Old campaign,Reptilia,Squamata,2818.808,2099.76,Extinct in the Wild
Meeting catch,Amphibia,Anura,1730.041,423.15,Endangered
Behind fall,Amphibia,Squamata,1391.703,235.97,Extinct in the Wild
Control do,Reptilia,Squamata,1590.757,969.1,Endangered
Little particularly,Actinopterygii,Primates,3633.038,2909.66,Vulnerable
Cup end,Amphibia,Rodentia,283.361,2145.02,Least Concern
Amount himself,Actinopterygii,Passeriformes,3292.39,773.41,Endangered
Research hit,Mammalia,Passeriformes,1182.036,2619.13,Critically Endangered
Forward information,Reptilia,Anura,3142.567,1102.38,Endangered
People environmental,Reptilia,Primates,1689.066,1253.85,Least Concern
After like,Aves,Passeriformes,2542.723,930.17,Critically Endangered
Show third,Amphibia,Passeriformes,4620.953,142.79,Critically Endangered
Beat almost,Actinopterygii,Primates,52.028,2057.25,Extinct in the Wild
Six it,Reptilia,Anura,2523.956,1134.78,Critically Endangered
See within,Amphibia,Anura,4093.843,1518.44,Critically Endangered
Operation exist,Amphibia,Anura,2905.049,527.47,Vulnerable
Act Mrs,Reptilia,Anura,2491.149,843.41,Near Threatened
Study beyond,Amphibia,Anura,146.573,2357.67,Near Threatened
Four receive,Aves,Anura,4486.522,2950.27,Endangered
Particularly property,Aves,Squamata,355.463,2258.79,Near Threatened
Situation back,Reptilia,Squamata,4041.888,995.3,Vulnerable
Technology strategy,Aves,Squamata,591.908,2457.93,Least Concern
Wish machine,Aves,Rodentia,4358.058,1147.98,Vulnerable
Floor feel,Aves,Rodentia,4991.636,22.13,Extinct in the Wild
Debate benefit,Amphibia,Squamata,1563.871,2505.69,Near Threatened
High road,Reptilia,Primates,3183.575,1850.75,Extinct in the Wild
South player,Actinopterygii,Passeriformes,1132.71,626.19,Least Concern
Sell rule,Reptilia,Rodentia,2085.865,2978.45,Vulnerable
Top agreement,Reptilia,Passeriformes,3608.094,942.01,Near Threatened
My boy,Aves,Carnivora,3410.228,1301.27,Endangered
Create another,Reptilia,Rodentia,2929.763,892.16,Near Threatened
Law notice,Mammalia,Rodentia,2476.243,2212.04,Least Concern
Nation morning,Reptilia,Passeriformes,4568.04,175.29,Least Concern
Month partner,Actinopterygii,Primates,1873.383,426.25,Vulnerable
Surface wall,Reptilia,Passeriformes,3670.302,851.97,Extinct in the Wild
Nice quite,Reptilia,Anura,2743.639,1486.08,Endangered
Huge through,Mammalia,Primates,2540.766,149.26,Near Threatened
Establish card,Mammalia,Primates,3139.605,1602.73,Critically Endangered
Real career,Mammalia,Passeriformes,96.567,2028.97,Extinct in the Wild
Benefit feeling,Mammalia,Rodentia,601.577,2082.18,Endangered
Whom back,Actinopterygii,Primates,1494.763,1781.34,Near Threatened
Without place,Aves,Passeriformes,4070.483,1175.12,Endangered
Land view,Aves,Rodentia,418.167,2329.98,Extinct in the Wild
Scientist wife,Aves,Rodentia,864.459,2747.82,Near Threatened
Which church,Actinopterygii,Squamata,525.875,2725.75,Endangered
Let past,Reptilia,Anura,1287.305,1038.82,Critically Endangered
Instead good,Aves,Squamata,179.375,2091.33,Endangered
Growth administration,Reptilia,Passeriformes,116.898,238.16,Least Concern
Conference ago,Actinopterygii,Anura,684.684,844.54,Endangered
Threat audience,Amphibia,Squamata,2558.297,2238.51,Endangered
Build enjoy,Aves,Rodentia,543.83,1521.8,Vulnerable
Arm article,Aves,Squamata,4664.655,330.12,Endangered
Husband build,Aves,Squamata,2645.483,2406.86,Extinct in the Wild
Offer federal,Aves,Carnivora,4870.889,2613.4,Endangered
Sister season,Aves,Anura,308.24,1428.59,Endangered
Best energy,Mammalia,Passeriformes,4873.118,125.99,Least Concern
Result west,Amphibia,Squamata,1247.28,1079.06,Vulnerable
Start either,Amphibia,Anura,496.328,2962.29,Least Concern
Box firm,Mammalia,Passeriformes,4494.652,411.99,Critically Endangered
Sing two,Reptilia,Passeriformes,3081.791,987.53,Extinct in the Wild
Mrs clearly,Actinopterygii,Carnivora,2680.888,2645.16,Least Concern
Raise game,Aves,Squamata,3732.343,338.62,Extinct in the Wild
More PM,Amphibia,Squamata,4204.097,2903.36,Extinct in the Wild
Behavior physical,Reptilia,Passeriformes,2261.504,2349.17,Least Concern
Hold race,Reptilia,Rodentia,615.306,2457.01,Least Concern
Easy region,Reptilia,Carnivora,4355.094,733.65,Vulnerable
Write mother,Reptilia,Rodentia,285.079,1036.67,Near Threatened
Few out,Aves,Primates,3940.044,2010.45,Least Concern
Medical large,Actinopterygii,Rodentia,1807.127,1924.86,Endangered
Practice paper,Mammalia,Passeriformes,1272.642,2514.61,Endangered
Prepare civil,Mammalia,Anura,1490.713,1561.14,Least Concern
Crime husband,Reptilia,Anura,1313.546,2080.46,Critically Endangered
Head team,Actinopterygii,Primates,3679.294,2791.35,Extinct in the Wild
Sometimes store,Amphibia,Carnivora,1017.224,1137.94,Critically Endangered
Republican cover,Amphibia,Anura,4194.313,2664.02,Near Threatened
Everyone clear,Aves,Primates,4216.161,32.64,Near Threatened
White recently,Aves,Anura,4038.575,215.85,Vulnerable
Real time,Mammalia,Rodentia,372.803,2660.53,Extinct in the Wild
Seek never,Mammalia,Carnivora,1734.54,390.96,Critically Endangered
Best maintain,Amphibia,Passeriformes,4783.297,1264.68,Extinct in the Wild
Power step,Amphibia,Squamata,4324.703,1491.01,Endangered
Feeling among,Reptilia,Anura,4008.846,1296.45,Vulnerable
Left kitchen,Aves,Anura,1224.721,334.71,Near Threatened
Keep political,Actinopterygii,Squamata,2363.65,248.96,Vulnerable
Moment its,Amphibia,Squamata,2692.088,1503.78,Vulnerable
Voice leg,Actinopterygii,Carnivora,4038.003,2422.05,Endangered
American born,Amphibia,Rodentia,4718.605,2456.76,Least Concern
Also west,Reptilia,Passeriformes,871.429,1312.14,Least Concern
Total build,Amphibia,Carnivora,154.075,2474.93,Extinct in the Wild
Daughter someone,Aves,Passeriformes,3985.754,439.31,Endangered
Bag manager,Mammalia,Primates,4120.432,202.53,Vulnerable
Experience better,Mammalia,Anura,3490.813,1978.11,Near Threatened
Method mission,Mammalia,Anura,3903.038,2430.44,Least Concern
Tax attorney,Actinopterygii,Anura,3706.798,200.24,Critically Endangered
Off lose,Aves,Passeriformes,2646.988,2271.98,Near Threatened
Audience again,Aves,Squamata,970.683,6.14,Endangered
Against themselves,Amphibia,Primates,1796.449,1630.28,Vulnerable
Drug believe,Mammalia,Anura,1325.572,1261.74,Vulnerable
Their itself,Reptilia,Squamata,4693.972,827.01,Critically Endangered
Continue develop,Reptilia,Primates,1844.377,2226.23,Extinct in the Wild
Begin positive,Reptilia,Carnivora,1836.716,2851.47,Critically Endangered
Ask seek,Aves,Passeriformes,1960.288,1153.41,Extinct in the Wild
Wish stop,Amphibia,Rodentia,4713.24,1198.3,Extinct in the Wild
Evidence science,Actinopterygii,Anura,4863.943,2854.38,Critically Endangered
Draw source,Reptilia,Squamata,4698.164,1049.48,Endangered
Other head,Reptilia,Squamata,1671.887,1737.9,Endangered
Rise analysis,Reptilia,Anura,4700.159,1585.23,Extinct in the Wild
Sell control,Amphibia,Carnivora,520.184,988.33,Near Threatened
Community property,Actinopterygii,Carnivora,4529.148,1260.3,Critically Endangered
Also drug,Mammalia,Primates,3914.165,2665.45,Critically Endangered
Recently never,Reptilia,Squamata,1158.013,1259.1,Extinct in the Wild
Person should,Mammalia,Passeriformes,2146.806,842.1,Critically Endangered
Hundred husband,Actinopterygii,Anura,1529.735,536.8,Vulnerable
Walk thousand,Amphibia,Rodentia,837.687,104.43,Least Concern
Rise we,Actinopterygii,Rodentia,3525.221,247.22,Extinct in the Wild
