species,class,order,weight_kg,length_cm,conservation_status
Possible large,Amphibia,Squamata,4464.033,1970.99,Least Concern
About dog,Mammalia,Primates,4877.279,1212.62,Least Concern
Argue collection,Mammalia,Primates,1001.165,2902.57,Extinct in the Wild
Watch situation,Actinopterygii,Passeriformes,3536.16,948.76,Endangered
Stand box,Mammalia,Anura,2091.718,2826.47,Near Threatened
Stage senior,Reptilia,Rodentia,826.179,245.12,Extinct in the Wild
Where responsibility,Mammalia,Rodentia,4794.377,1838.84,Least Concern
Mean city,Reptilia,Anura,643.768,2777.54,Endangered
Soon build,Mammalia,Passeriformes,4928.796,1722.36,Vulnerable
Spring cell,Amphibia,Passeriformes,2117.591,1858.09,Critically Endangered
Goal herself,Mammalia,Primates,847.263,592.4,Least Concern
Everyone you,Reptilia,Anura,4100.521,2870.15,Critically Endangered
Money evening,Reptilia,Primates,3759.011,2687.13,Vulnerable
Hospital alone,Actinopterygii,Passeriformes,1730.112,2520.74,Near Threatened
Reveal approach,Amphibia,Passeriformes,3610.672,218.43,Extinct in the Wild
Kitchen without,Mammalia,Anura,1237.902,2765.36,Extinct in the Wild
Risk technology,Reptilia,Passeriformes,3819.553,2105.61,Near Threatened
Local fly,Reptilia,Carnivora,4885.795,1613.89,Extinct in the Wild
Song itself,Actinopterygii,Rodentia,3514.441,1347.01,Least Concern
Machine recent,Amphibia,Passeriformes,2302.289,1955.95,Critically Endangered
Either mention,Actinopterygii,Rodentia,513.407,418.07,Critically Endangered
Response her,Actinopterygii,Squamata,653.606,1055.96,Critically Endangered
Eye conference,Reptilia,Primates,3222.404,2404.1,Extinct in the Wild
Law role,Aves,Squamata,2961.268,238.41,Endangered
Turn ask,Mammalia,Carnivora,153.339,609.99,Endangered
Over by,Amphibia,Rodentia,2153.778,933.51,Near Threatened
Manager feeling,Mammalia,Primates,2527.482,2386.67,Critically Endangered
Everyone beautiful,Actinopterygii,Carnivora,1028.228,1850.86,Critically Endangered
Director eye,Actinopterygii,Carnivora,3148.139,1376.44,Critically Endangered
Five study,Amphibia,Passeriformes,3089.933,2796.3,Least Concern
Make just,Reptilia,Passeriformes,716.006,2628.05,Extinct in the Wild
Last total,Mammalia,Carnivora,624.872,2910.78,Vulnerable
Bed among,Mammalia,Carnivora,4669.785,2461.01,Vulnerable
Set population,Actinopterygii,Squamata,4716.757,2489.8,Critically Endangered
Look lay,Actinopterygii,Passeriformes,4587.2,2885.57,Near Threatened
Field usually,Actinopterygii,Carnivora,4910.874,2901.8,Extinct in the Wild
Outside cup,Amphibia,Anura,1889.25,317.68,Extinct in the Wild
List support,Actinopterygii,Carnivora,4619.152,2736.55,Extinct in the Wild
Information culture,Mammalia,Anura,4934.789,853.46,Vulnerable
Fear civil,Amphibia,Carnivora,903.322,544.96,Vulnerable
Never probably,Aves,Squamata,2685.207,229.42,Vulnerable
Full along,Actinopterygii,Anura,3058.345,1235.35,Endangered
Bad race,Actinopterygii,Carnivora,3382.541,2588.77,Endangered
Own reality,Aves,Squamata,3700.732,2388.62,Extinct in the Wild
Lot outside,Reptilia,Passeriformes,3107.125,781.46,Vulnerable
North even,Mammalia,Carnivora,1736.919,2660.16,Critically Endangered
Parent worker,Aves,Squamata,1577.11,2693.27,Endangered
Not window,Aves,Rodentia,4335.85,2837.54,Vulnerable
Successful child,Aves,Primates,1952.285,2947.19,Critically Endangered
Job sign,Mammalia,Carnivora,499.693,426.0,Near Threatened
Garden have,Amphibia,Carnivora,2521.018,345.06,Extinct in the Wild
Far PM,Actinopterygii,Anura,740.814,1783.35,Endangered
Reveal sense,Amphibia,Primates,2006.058,1058.22,Critically Endangered
News standard,Mammalia,Squamata,2077.046,187.27,Endangered
Question use,Amphibia,Passeriformes,1346.749,2308.86,Endangered
Whom tell,Amphibia,Rodentia,1012.182,162.43,Endangered
Safe government,Mammalia,Squamata,3479.791,1286.06,Vulnerable
Down ten,Actinopterygii,Anura,2667.495,2471.67,Critically Endangered
Itself sometimes,Mammalia,Squamata,117.132,764.44,Extinct in the Wild
Manage activity,Reptilia,Passeriformes,2558.669,1181.25,Critically Endangered
Question feeling,Mammalia,Anura,1895.107,661.96,Near Threatened
Point newspaper,Amphibia,Primates,2163.705,380.97,Extinct in the Wild
Computer financial,Reptilia,Passeriformes,2103.471,569.93,Near Threatened
Eat hear,Amphibia,Primates,1633.533,615.53,Least Concern
Race star,Mammalia,Squamata,2623.948,449.35,Endangered
Year sport,Mammalia,Rodentia,4387.22,2590.71,Near Threatened
Indeed policy,Aves,Rodentia,1521.662,823.58,Critically Endangered
Plan attention,Actinopterygii,Carnivora,3372.029,1282.7,Endangered
Idea PM,Amphibia,Primates,2931.699,909.24,Near Threatened
Above usually,Amphibia,Passeriformes,397.875,770.05,Vulnerable
Role technology,Amphibia,Squamata,3317.33,2421.99,Near Threatened
Notice stay,Aves,Passeriformes,1823.828,371.98,Endangered
Pm speech,Actinopterygii,Carnivora,4757.201,2530.21,Extinct in the Wild
Whatever evening,Reptilia,Squamata,204.132,2290.35,Near Threatened
Commercial near,Amphibia,Anura,4881.238,848.88,Endangered
Cell doctor,Actinopterygii,Anura,3209.1,1247.43,Critically Endangered
On body,Reptilia,Passeriformes,456.579,690.54,Least Concern
Open behavior,Reptilia,Passeriformes,4343.171,2682.82,Extinct in the Wild
So experience,Amphibia,Rodentia,2929.164,234.77,Endangered
Employee main,Actinopterygii,Anura,194.046,2576.28,Least Concern
Role child,Amphibia,Rodentia,4349.862,1510.83,Critically Endangered
Piece responsibility,Aves,Rodentia,4066.047,1311.37,Extinct in the Wild
Executive sometimes,Amphibia,Rodentia,2072.769,2324.4,Critically Endangered
Ground matter,Reptilia,Anura,3205.885,1785.66,Vulnerable
Mention thousand,Aves,Squamata,3978.011,2800.36,Endangered
Use last,Actinopterygii,Squamata,3602.566,905.25,Least Concern
