species,class,order,weight_kg,length_cm,conservation_status
Something loss,Amphibia,Passeriformes,870.2,2792.24,Extinct in the Wild
Lawyer as,Reptilia,Anura,614.698,363.61,Least Concern
Another green,Actinopterygii,Carnivora,1042.016,2674.91,Near Threatened
Military want,Amphibia,Anura,37.319,2205.8,Vulnerable
Land which,Mammalia,Carnivora,1812.639,1589.33,Vulnerable
Source magazine,Actinopterygii,Passeriformes,3120.452,1738.17,Endangered
Crime behind,Reptilia,Carnivora,3566.556,133.49,Vulnerable
Reflect back,Mammalia,Rodentia,3091.227,1330.94,Critically Endangered
Type option,Actinopterygii,Passeriformes,2644.273,1654.53,Endangered
Edge forward,Amphibia,Rodentia,4177.863,127.07,Extinct in the Wild
Trip more,Reptilia,Squamata,2262.003,1747.02,Extinct in the Wild
Professional field,Mammalia,Passeriformes,195.081,1191.83,Critically Endangered
Late surface,Mammalia,Rodentia,1911.583,2256.96,Vulnerable
Watch focus,Amphibia,Squamata,4558.996,2204.69,Near Threatened
See rate,Amphibia,Primates,1043.653,1931.61,Least Concern
Region former,Amphibia,Anura,2744.479,10.54,Least Concern
Easy meeting,Actinopterygii,Anura,4036.053,1617.65,Near Threatened
Ready measure,Aves,Primates,4568.784,902.05,Endangered
Executive happy,Aves,Primates,4571.774,1517.13,Critically Endangered
Coach plant,Aves,Squamata,3738.38,1320.03,Extinct in the Wild
Against chair,Aves,Passeriformes,4374.683,2142.65,Near Threatened
Into hotel,Amphibia,Anura,2733.159,457.54,Least Concern
Mind play,Aves,Primates,2980.452,1289.1,Endangered
Entire claim,Reptilia,Squamata,3978.137,431.83,Critically Endangered
Go third,Actinopterygii,Primates,4448.885,2269.34,Critically Endangered
Show bring,Actinopterygii,Carnivora,4284.226,525.28,Vulnerable
Certain candidate,Amphibia,Squamata,1995.998,1678.07,Near Threatened
Production who,Aves,Carnivora,2242.914,178.65,Endangered
Apply daughter,Actinopterygii,Primates,4018.836,950.2,Vulnerable
No far,Aves,Carnivora,2878.27,2089.43,Near Threatened
Republican least,Actinopterygii,Carnivora,4494.017,685.64,Extinct in the Wild
Tend now,Reptilia,Anura,688.754,470.67,Least Concern
Voice bring,Mammalia,Passeriformes,2960.555,567.77,Vulnerable
Score radio,Amphibia,Primates,2610.36,2552.53,Critically Endangered
Per argue,Aves,Rodentia,1342.611,1175.81,Least Concern
Instead stop,Mammalia,Anura,1154.493,1163.41,Extinct in the Wild
Hit exist,Aves,Passeriformes,3553.45,1724.45,Extinct in the Wild
Effort yeah,Mammalia,Squamata,3511.592,2083.08,Endangered
Possible positive,Amphibia,Squamata,4063.793,493.29,Extinct in the Wild
Assume other,Mammalia,Anura,3046.756,1181.97,Least Concern
Difficult any,Mammalia,Passeriformes,1627.332,2516.55,Near Threatened
Product realize,Reptilia,Rodentia,4436.702,471.69,Least Concern
He brother,Mammalia,Squamata,773.617,1228.01,Endangered
Main maybe,Mammalia,Anura,1807.468,420.14,Critically Endangered
Situation behavior,Mammalia,Rodentia,2789.485,253.21,Endangered
Poor onto,Aves,Squamata,3595.472,1431.48,Endangered
Officer oil,Amphibia,Primates,4280.239,863.65,Vulnerable
Event almost,Mammalia,Squamata,4986.35,2548.8,Vulnerable
Live hospital,Aves,Anura,505.693,2942.97,Near Threatened
Ok produce,Amphibia,Rodentia,719.694,1311.3,Endangered
Western draw,Actinopterygii,Passeriformes,1028.244,2904.72,Extinct in the Wild
Sign check,Actinopterygii,Primates,3157.64,1079.12,Vulnerable
Threat kitchen,Mammalia,Carnivora,3813.349,1423.67,Near Threatened
Table serve,Reptilia,Primates,4411.758,2063.48,Near Threatened
Step spring,Actinopterygii,Squamata,2925.764,1393.66,Endangered
Sell hard,Amphibia,Primates,748.134,890.01,Extinct in the Wild
Exactly do,Aves,Anura,2274.459,327.58,Vulnerable
Middle like,Actinopterygii,Rodentia,3074.276,795.52,Extinct in the Wild
Task agreement,Mammalia,Carnivora,2775.132,1532.01,Extinct in the Wild
Daughter rise,Mammalia,Passeriformes,4878.443,2534.02,Least Concern
