species,class,order,weight_kg,length_cm,conservation_status
Company firm,Actinopterygii,Rodentia,2780.791,2805.72,Endangered
Hand travel,Amphibia,Rodentia,1513.951,2041.07,Least Concern
Finish more,Actinopterygii,Rodentia,3453.395,142.65,Extinct in the Wild
Last brother,Amphibia,Rodentia,4091.257,1521.17,Vulnerable
Fly discuss,Aves,Carnivora,4556.414,2288.1,Near Threatened
Both few,Reptilia,Primates,1419.679,787.96,Extinct in the Wild
Study nor,Aves,Passeriformes,2912.451,2812.73,Vulnerable
Camera occur,Reptilia,Squamata,1157.887,1652.63,Critically Endangered
Trip city,Amphibia,Passeriformes,486.847,1087.46,Endangered
Future coach,Amphibia,Primates,2742.113,300.09,Extinct in the Wild
Value long,Mammalia,Passeriformes,4005.476,1759.97,Critically Endangered
Why role,Amphibia,Anura,2641.444,2384.44,Endangered
Serve computer,Reptilia,Carnivora,4522.525,1006.28,Near Threatened
Win direction,Mammalia,Carnivora,921.5,2558.68,Least Concern
Guy ok,Reptilia,Anura,2901.047,328.78,Endangered
Meeting husband,Mammalia,Rodentia,979.821,759.1,Endangered
Once experience,Mammalia,Anura,1573.042,1706.89,Vulnerable
Less let,Actinopterygii,Carnivora,3865.112,1881.8,Near Threatened
Spring blue,Reptilia,Carnivora,4653.948,976.48,Near Threatened
Piece whose,Amphibia,Primates,1837.996,1525.4,Extinct in the Wild
Together interview,Aves,Passeriformes,1744.831,1051.98,Near Threatened
Street official,Amphibia,Rodentia,1591.309,1699.49,Critically Endangered
Tell notice,Aves,Primates,419.818,241.83,Extinct in the Wild
Over partner,Actinopterygii,Rodentia,1889.962,2781.67,Endangered
Partner ever,Amphibia,Carnivora,4101.381,1254.69,Vulnerable
Past card,Reptilia,Rodentia,294.836,2712.42,Critically Endangered
Since less,Reptilia,Rodentia,3103.197,1889.62,Critically Endangered
Whom eye,Aves,Anura,3392.342,449.84,Least Concern
Even woman,Amphibia,Primates,4513.062,2332.76,Endangered
Much break,Amphibia,Rodentia,3459.902,2100.6,Least Concern
Election reach,Mammalia,Anura,927.5,1806.82,Least Concern
Commercial check,Actinopterygii,Squamata,422.277,1893.12,Critically Endangered
Artist throughout,Actinopterygii,Passeriformes,2399.444,230.01,Critically Endangered
On reveal,Aves,Rodentia,471.681,21.71,Extinct in the Wild
Usually size,Aves,Squamata,124.944,1381.65,Least Concern
Evidence question,Reptilia,Anura,1070.28,2555.14,Least Concern
Already couple,Aves,Carnivora,114.076,2891.12,Critically Endangered
Fish news,Actinopterygii,Rodentia,186.546,1687.03,Vulnerable
Long rich,Actinopterygii,Passeriformes,2952.367,2884.22,Endangered
Song attorney,Aves,Primates,2194.872,2144.33,Endangered
His effect,Mammalia,Carnivora,3833.859,565.91,Least Concern
Out teacher,Amphibia,Squamata,2539.236,1546.8,Extinct in the Wild
Activity staff,Reptilia,Anura,892.911,121.0,Critically Endangered
Majority computer,Reptilia,Carnivora,3096.29,285.9,Least Concern
Moment office,Aves,Carnivora,4930.202,1081.15,Critically Endangered
Building country,Mammalia,Carnivora,2707.869,2311.11,Least Concern
Grow front,Reptilia,Anura,4321.64,1157.44,Critically Endangered
Leader institution,Mammalia,Rodentia,2700.146,1419.72,Near Threatened
Describe any,Aves,Anura,4392.86,929.35,Endangered
Test fish,Mammalia,Primates,2266.02,1057.59,Least Concern
According any,Mammalia,Squamata,3383.726,988.38,Near Threatened
Game tonight,Aves,Anura,2545.482,1787.64,Near Threatened
Knowledge decide,Reptilia,Rodentia,427.306,2244.22,Least Concern
Just performance,Amphibia,Primates,1375.39,644.4,Endangered
Interview race,Mammalia,Primates,422.346,2379.39,Endangered
Yeah image,Actinopterygii,Squamata,913.788,485.72,Near Threatened
Town machine,Aves,Passeriformes,4559.527,1841.65,Near Threatened
Benefit within,Mammalia,Passeriformes,1859.449,933.25,Endangered
Center movement,Aves,Anura,3179.67,1433.18,Extinct in the Wild
List believe,Reptilia,Primates,191.501,2412.1,Extinct in the Wild
Movement couple,Mammalia,Rodentia,191.578,191.66,Vulnerable
Civil it,Mammalia,Squamata,1076.206,1150.16,Least Concern
Civil cup,Actinopterygii,Carnivora,4387.696,1459.75,Near Threatened
Culture over,Amphibia,Primates,2580.975,1914.22,Vulnerable
Price green,Mammalia,Squamata,2282.77,2036.55,Near Threatened
Her month,Amphibia,Passeriformes,976.906,671.41,Vulnerable
Today interesting,Amphibia,Squamata,1179.602,1039.68,Vulnerable
Could black,Mammalia,Anura,3148.508,2486.46,Vulnerable
Road attention,Actinopterygii,Primates,3401.351,1023.73,Vulnerable
Boy less,Actinopterygii,Carnivora,3725.362,1418.15,Vulnerable
Employee positive,Amphibia,Anura,4341.247,2767.58,Least Concern
Reach reduce,Actinopterygii,Carnivora,1044.446,759.67,Near Threatened
Person onto,Aves,Passeriformes,412.889,2061.27,Extinct in the Wild
Fire lawyer,Aves,Passeriformes,2268.571,1516.51,Vulnerable
Heavy dog,Mammalia,Rodentia,1773.543,417.03,Critically Endangered
Water economic,Actinopterygii,Passeriformes,523.08,1978.26,Critically Endangered
Whether down,Aves,Squamata,3543.181,1638.28,Extinct in the Wild
Culture role,Amphibia,Carnivora,4679.637,2031.42,Endangered
Them quickly,Reptilia,Anura,2975.493,580.45,Endangered
Cause focus,Actinopterygii,Squamata,2934.075,669.0,Vulnerable
Natural culture,Reptilia,Anura,4024.575,345.39,Critically Endangered
Management relate,Mammalia,Squamata,3503.075,2849.11,Critically Endangered
According my,Aves,Rodentia,3829.331,1028.12,Near Threatened
Next task,Amphibia,Primates,2787.885,2316.8,Least Concern
Make stage,Amphibia,Passeriformes,1476.136,2719.03,Extinct in the Wild
Blue speak,Aves,Anura,4021.265,1181.25,Endangered
House indeed,Actinopterygii,Primates,4337.786,2255.78,Critically Endangered
Many food,Amphibia,Carnivora,4722.104,1440.07,Least Concern
Trip production,Amphibia,Carnivora,1002.327,1534.47,Endangered
Response court,Reptilia,Rodentia,3806.447,1551.19,Extinct in the Wild
Risk choose,Mammalia,Anura,2589.233,2165.88,Critically Endangered
Until sense,Mammalia,Primates,3757.665,1676.67,Endangered
Help serious,Reptilia,Primates,611.364,150.57,Extinct in the Wild
Foreign TV,Amphibia,Carnivora,3124.335,333.84,Extinct in the Wild
Dinner hand,Actinopterygii,Squamata,3392.242,1057.88,Extinct in the Wild
Head today,Mammalia,Anura,3042.068,1408.46,Extinct in the Wild
Guess provide,Actinopterygii,Carnivora,2219.127,401.02,Near Threatened
Article all,Mammalia,Carnivora,4426.419,2589.24,Critically Endangered
