species,class,order,weight_kg,length_cm,conservation_status
Increase decision,Mammalia,Carnivora,1538.364,432.73,Extinct in the Wild
Break loss,Actinopterygii,Passeriformes,900.723,655.42,Extinct in the Wild
Company attention,Reptilia,Carnivora,2087.293,2511.47,Near Threatened
Certainly big,Mammalia,Anura,1314.382,779.43,Critically Endangered
Up assume,Reptilia,Rodentia,186.175,250.34,Least Concern
Easy upon,Mammalia,Rodentia,2799.664,1229.99,Critically Endangered
Really different,Aves,Squamata,2338.221,447.83,Vulnerable
Large mother,Amphibia,Squamata,2069.589,615.0,Critically Endangered
Say actually,Mammalia,Carnivora,4567.014,2647.81,Extinct in the Wild
Marriage staff,Aves,Carnivora,2013.246,2890.65,Vulnerable
Responsibility education,Mammalia,Squamata,849.651,2225.14,Extinct in the Wild
Hotel record,Aves,Anura,2242.822,2880.3,Vulnerable
Option difficult,Mammalia,Squamata,2586.276,546.47,Near Threatened
Adult will,Amphibia,Primates,3370.971,1711.06,Extinct in the Wild
Wide skin,Aves,Carnivora,3296.18,2102.32,Extinct in the Wild
Song not,Mammalia,Anura,3311.21,1218.03,Near Threatened
Successful kind,Amphibia,Carnivora,1321.603,518.81,Vulnerable
Officer into,Mammalia,Carnivora,258.536,1175.32,Extinct in the Wild
Industry help,Aves,Carnivora,216.922,2547.65,Vulnerable
Perform peace,Mammalia,Squamata,1988.878,2128.18,Vulnerable
Her beat,Reptilia,Anura,4026.823,1163.05,Least Concern
Establish guess,Mammalia,Rodentia,4375.184,1745.36,Near Threatened
Ok draw,Aves,Squamata,3365.351,2953.57,Least Concern
Option claim,Aves,Passeriformes,2505.694,1353.89,Vulnerable
Establish shoulder,Reptilia,Passeriformes,662.982,1994.11,Critically Endangered
Father impact,Mammalia,Anura,446.689,889.6,Endangered
Finish church,Actinopterygii,Passeriformes,4602.859,758.86,Extinct in the Wild
Why popular,Amphibia,Primates,81.455,2802.43,Extinct in the Wild
President life,Actinopterygii,Anura,889.126,2516.93,Near Threatened
Coach cause,Aves,Rodentia,615.775,727.03,Least Concern
Couple behavior,Mammalia,Anura,2400.161,1666.92,Near Threatened
Often financial,Amphibia,Anura,1210.599,722.68,Endangered
Dream religious,Reptilia,Primates,1556.017,2597.82,Endangered
Perhaps natural,Reptilia,Squamata,4669.654,2544.76,Extinct in the Wild
Challenge move,Aves,Carnivora,3445.127,2878.65,Vulnerable
Yard ball,Aves,Rodentia,2884.61,1925.18,Least Concern
Agreement able,Mammalia,Primates,3934.267,923.58,Critically Endangered
I sit,Reptilia,Rodentia,2282.111,2405.62,Near Threatened
Least past,Aves,Squamata,2651.829,2868.87,Critically Endangered
Sport score,Reptilia,Anura,2229.605,1020.11,Critically Endangered
Determine give,Mammalia,Anura,2093.331,550.18,Endangered
Six tree,Reptilia,Carnivora,4051.704,2519.24,Endangered
Remember other,Aves,Squamata,2667.038,1791.94,Near Threatened
Number direction,Actinopterygii,Anura,4379.083,1153.11,Vulnerable
Finish structure,Aves,Carnivora,4485.263,2021.82,Near Threatened
Executive side,Actinopterygii,Anura,3511.977,474.91,Least Concern
Concern wrong,Aves,Squamata,4132.872,148.01,Endangered
Either official,Reptilia,Squamata,2933.807,2371.0,Near Threatened
Today million,Reptilia,Primates,561.806,1815.86,Extinct in the Wild
Power own,Reptilia,Squamata,4712.187,171.51,Vulnerable
Hit reason,Reptilia,Primates,151.235,2598.4,Endangered
Head boy,Amphibia,Primates,1579.92,166.96,Near Threatened
Something go,Actinopterygii,Squamata,3281.811,2747.19,Critically Endangered
Stock scientist,Actinopterygii,Passeriformes,3579.349,2896.54,Endangered
Cup discuss,Aves,Anura,560.029,69.8,Critically Endangered
Rest by,Actinopterygii,Anura,4434.448,1565.36,Vulnerable
Mr where,Mammalia,Anura,16.384,294.88,Extinct in the Wild
Tough late,Amphibia,Rodentia,635.394,37.12,Critically Endangered
May strong,Amphibia,Passeriformes,4576.716,2930.51,Critically Endangered
Now short,Reptilia,Carnivora,4707.844,20.22,Least Concern
Control give,Amphibia,Passeriformes,3382.817,1476.9,Endangered
Economic college,Reptilia,Carnivora,2313.052,216.24,Vulnerable
Reveal great,Actinopterygii,Primates,3469.446,2941.54,Critically Endangered
Number happy,Actinopterygii,Rodentia,4949.984,2034.27,Critically Endangered
News those,Aves,Carnivora,4691.63,1446.95,Endangered
Crime family,Aves,Passeriformes,2592.276,1905.57,Critically Endangered
Network toward,Actinopterygii,Squamata,2188.875,2916.19,Endangered
Eye community,Aves,Primates,3878.602,1289.86,Least Concern
Which eat,Mammalia,Primates,3169.804,1431.69,Critically Endangered
Born subject,Mammalia,Rodentia,3990.267,2378.04,Critically Endangered
Everything sign,Reptilia,Anura,807.389,2534.32,Critically Endangered
Term cell,Actinopterygii,Rodentia,4209.707,2897.23,Extinct in the Wild
Might pressure,Amphibia,Passeriformes,256.15,218.05,Extinct in the Wild
Make idea,Actinopterygii,Primates,4831.068,2258.13,Near Threatened
Wife number,Reptilia,Squamata,927.319,1767.31,Critically Endangered
Deep whole,Reptilia,Squamata,3724.627,944.92,Extinct in the Wild
National strong,Actinopterygii,Primates,2325.285,2487.72,Critically Endangered
Particular begin,Reptilia,Passeriformes,981.779,1289.38,Least Concern
On hospital,Reptilia,Rodentia,2565.308,1265.43,Near Threatened
Own course,Mammalia,Primates,3448.172,227.35,Critically Endangered
Begin experience,Aves,Squamata,1888.758,1069.87,Extinct in the Wild
Item although,Reptilia,Anura,4748.774,1143.97,Least Concern
Tend game,Amphibia,Anura,370.799,445.55,Near Threatened
Feeling tough,Reptilia,Anura,853.22,614.02,Least Concern
Ask participant,Actinopterygii,Squamata,108.938,2305.38,Least Concern
Factor paper,Mammalia,Carnivora,3399.1,426.66,Least Concern
Book forget,Mammalia,Rodentia,3850.166,396.18,Critically Endangered
Center until,Actinopterygii,Carnivora,2528.356,182.24,Endangered
Money reach,Amphibia,Primates,1630.715,1566.63,Extinct in the Wild
Very occur,Amphibia,Anura,2953.713,2094.4,Endangered
Prove serve,Actinopterygii,Passeriformes,3191.832,1216.7,Endangered
Apply water,Mammalia,Primates,4091.898,2513.4,Extinct in the Wild
Country reveal,Mammalia,Passeriformes,4402.014,2907.08,Least Concern
Join total,Aves,Primates,3464.293,523.62,Endangered
Director home,Reptilia,Rodentia,3578.076,1681.84,Extinct in the Wild
Choice such,Actinopterygii,Rodentia,76.363,2128.89,Vulnerable
Citizen discuss,Reptilia,Rodentia,820.828,740.28,Critically Endangered
International once,Actinopterygii,Anura,4072.954,2985.0,Endangered
Who difficult,Aves,Primates,1332.298,472.2,Vulnerable
Hope respond,Aves,Anura,4101.192,2207.45,Critically Endangered
Trip fly,Aves,Anura,4421.389,2765.99,Extinct in the Wild
Idea high,Mammalia,Passeriformes,2437.86,172.15,Endangered
Small either,Aves,Carnivora,3058.456,35.5,Endangered
And policy,Amphibia,Carnivora,2544.971,326.21,Least Concern
Anyone compare,Reptilia,Passeriformes,739.659,929.56,Near Threatened
According family,Amphibia,Passeriformes,4948.475,549.59,Critically Endangered
Watch garden,Mammalia,Squamata,2746.901,1369.05,Endangered
Table radio,Reptilia,Rodentia,477.044,387.03,Vulnerable
Develop model,Mammalia,Squamata,1143.417,822.55,Endangered
Throw spend,Aves,Rodentia,332.035,1050.75,Extinct in the Wild
Benefit air,Amphibia,Squamata,3696.509,946.65,Endangered
Professional film,Actinopterygii,Anura,2673.934,2229.24,Near Threatened
Contain last,Amphibia,Primates,2205.147,2672.43,Extinct in the Wild
Win difficult,Mammalia,Squamata,2852.215,1765.38,Near Threatened
For serious,Aves,Anura,3754.306,2568.3,Endangered
Budget machine,Actinopterygii,Rodentia,263.509,1309.93,Vulnerable
Citizen do,Mammalia,Passeriformes,3383.843,2126.17,Near Threatened
Story himself,Reptilia,Primates,2964.331,2194.65,Least Concern
Field walk,Actinopterygii,Carnivora,2040.536,2536.41,Vulnerable
Particularly could,Aves,Carnivora,2613.863,2939.82,Vulnerable
Shoulder total,Reptilia,Squamata,3292.108,1021.53,Least Concern
Indeed strategy,Actinopterygii,Squamata,83.182,189.5,Vulnerable
While born,Aves,Carnivora,4827.911,2741.86,Extinct in the Wild
Music price,Amphibia,Rodentia,1171.982,708.1,Near Threatened
Degree cup,Actinopterygii,Primates,2899.544,2618.92,Least Concern
North who,Mammalia,Carnivora,3563.142,2891.02,Endangered
Create understand,Amphibia,Passeriformes,2648.752,438.18,Critically Endangered
Top magazine,Reptilia,Anura,3120.668,1125.86,Critically Endangered
Performance peace,Reptilia,Rodentia,2706.717,122.82,Least Concern
Major carry,Actinopterygii,Squamata,1747.107,1175.73,Near Threatened
Around little,Amphibia,Carnivora,105.25,23.76,Extinct in the Wild
Require area,Reptilia,Squamata,3847.696,2038.73,Vulnerable
Name artist,Reptilia,Rodentia,1204.432,1779.38,Endangered
Bring popular,Amphibia,Squamata,1671.311,1107.45,Extinct in the Wild
Beyond all,Aves,Passeriformes,4193.684,2340.03,Critically Endangered
Wall accept,Aves,Squamata,2950.458,723.97,Endangered
Wait lawyer,Aves,Anura,2274.696,1519.12,Critically Endangered
Laugh arm,Mammalia,Anura,2284.309,2038.88,Endangered
Kid so,Aves,Primates,1371.223,879.92,Extinct in the Wild
Little heart,Reptilia,Squamata,1300.22,1291.86,Extinct in the Wild
Finally trade,Aves,Squamata,1251.508,709.4,Vulnerable
Catch official,Actinopterygii,Rodentia,726.354,2792.89,Near Threatened
General pretty,Mammalia,Passeriformes,1279.089,2447.23,Near Threatened
With morning,Amphibia,Rodentia,2467.674,275.63,Extinct in the Wild
Short increase,Mammalia,Rodentia,4401.198,2008.65,Extinct in the Wild
Strategy yard,Aves,Squamata,301.774,1426.67,Endangered
Play court,Amphibia,Squamata,755.938,2884.36,Near Threatened
Thought above,Mammalia,Passeriformes,3244.041,2979.82,Vulnerable
Through various,Actinopterygii,Passeriformes,4999.935,1480.34,Least Concern
Develop source,Reptilia,Rodentia,3064.189,2748.15,Least Concern
Feeling affect,Amphibia,Rodentia,3799.354,886.38,Near Threatened
Movement relate,Amphibia,Primates,1744.182,1098.64,Endangered
Bill suffer,Amphibia,Anura,2690.747,692.75,Endangered
Congress character,Actinopterygii,Carnivora,3237.783,901.37,Critically Endangered
Television rest,Mammalia,Primates,2781.14,2726.68,Critically Endangered
Movement know,Mammalia,Rodentia,803.29,2435.1,Endangered
News theory,Amphibia,Passeriformes,70.682,558.97,Critically Endangered
Floor message,Aves,Passeriformes,401.598,363.14,Endangered
Series movement,Mammalia,Squamata,4814.944,393.03,Vulnerable
Kind event,Reptilia,Passeriformes,3173.104,60.12,Critically Endangered
Consider image,Mammalia,Passeriformes,979.38,220.92,Least Concern
Black already,Actinopterygii,Passeriformes,4822.62,2851.68,Extinct in the Wild
Story kitchen,Actinopterygii,Rodentia,1948.626,2524.68,Near Threatened
After quickly,Amphibia,Squamata,2732.935,443.37,Near Threatened
Coach home,Mammalia,Anura,2574.774,2755.44,Near Threatened
Time in,Actinopterygii,Anura,3117.371,115.61,Critically Endangered
Morning store,Mammalia,Carnivora,4499.244,2618.36,Vulnerable
Other late,Amphibia,Squamata,812.673,486.33,Near Threatened
These stop,Actinopterygii,Rodentia,1054.126,2983.18,Near Threatened
Street recognize,Reptilia,Squamata,4742.633,2183.77,Least Concern
Effect heart,Actinopterygii,Anura,3354.933,2962.44,Endangered
Although air,Aves,Squamata,4282.715,164.25,Critically Endangered
Yourself story,Mammalia,Squamata,4435.608,1932.7,Least Concern
Gun along,Actinopterygii,Rodentia,4236.862,2436.48,Least Concern
Best parent,Reptilia,Carnivora,1053.102,960.81,Least Concern
Large Congress,Amphibia,Rodentia,259.538,905.77,Least Concern
Create because,Reptilia,Passeriformes,4315.822,183.89,Endangered
Add describe,Actinopterygii,Anura,4120.123,2977.48,Least Concern
Prepare quickly,Amphibia,Primates,851.453,540.06,Endangered
Ball between,Mammalia,Primates,3707.302,363.23,Critically Endangered
Fear tend,Aves,Rodentia,3860.925,2428.71,Endangered
Support moment,Aves,Primates,3206.804,1074.54,Extinct in the Wild
Ago though,Amphibia,Primates,4498.57,1796.52,Endangered
Already believe,Aves,Anura,205.209,821.73,Extinct in the Wild
Owner three,Aves,Rodentia,26.897,1382.38,Near Threatened
Group whose,Reptilia,Carnivora,278.256,2163.87,Vulnerable
Guess station,Actinopterygii,Primates,431.51,322.89,Extinct in the Wild
Poor suddenly,Reptilia,Primates,1729.748,97.34,Extinct in the Wild
Purpose rest,Actinopterygii,Anura,4394.362,1136.14,Critically Endangered
Operation democratic,Amphibia,Carnivora,3877.496,2029.74,Near Threatened
Interesting paper,Aves,Carnivora,1757.072,1558.87,Least Concern
Particular recent,Aves,Rodentia,888.383,2714.95,Near Threatened
Morning approach,Mammalia,Passeriformes,1656.636,2574.57,Critically Endangered
Size interesting,Mammalia,Squamata,1292.963,2078.84,Endangered
Central outside,Amphibia,Squamata,1363.041,338.62,Least Concern
Alone performance,Mammalia,Carnivora,3307.201,2347.21,Critically Endangered
Discuss effect,Mammalia,Passeriformes,584.574,341.6,Endangered
Reduce sort,Amphibia,Rodentia,3127.804,1491.63,Endangered
Still tree,Aves,Squamata,2386.471,2514.19,Least Concern
Such use,Actinopterygii,Carnivora,4842.219,1360.82,Vulnerable
Fund guess,Amphibia,Primates,4345.016,2305.41,Near Threatened
Friend high,Amphibia,Primates,2922.516,1041.2,Endangered
Mean green,Aves,Squamata,3607.833,2740.94,Critically Endangered
Magazine tax,Aves,Passeriformes,4837.155,2931.25,Extinct in the Wild
Popular wish,Reptilia,Squamata,3681.741,616.11,Near Threatened
Two everyone,Actinopterygii,Anura,4163.035,206.23,Extinct in the Wild
Material about,Actinopterygii,Anura,4968.43,1502.65,Critically Endangered
Candidate situation,Actinopterygii,Rodentia,1260.553,2878.91,Near Threatened
Science little,Reptilia,Passeriformes,2366.294,1593.39,Near Threatened
Practice cup,Actinopterygii,Rodentia,842.687,1113.86,Least Concern
Suffer sign,Reptilia,Anura,2228.716,2277.17,Extinct in the Wild
Factor traditional,Mammalia,Rodentia,4511.612,1543.74,Vulnerable
Far meet,Reptilia,Rodentia,2504.674,2774.78,Near Threatened
Part young,Aves,Rodentia,2957.525,20.11,Extinct in the Wild
