species,class,order,weight_kg,length_cm,conservation_status
Water defense,Actinopterygii,Squamata,2996.396,413.25,Vulnerable
Example toward,Aves,Squamata,2366.46,999.57,Endangered
Back participant,Aves,Rodentia,2419.616,1029.89,Extinct in the Wild
National necessary,Aves,Primates,4462.903,1026.29,Extinct in the Wild
Artist head,Reptilia,Squamata,1274.798,1131.7,Vulnerable
Decade sell,Amphibia,Anura,757.114,164.03,Least Concern
Special discussion,Actinopterygii,Passeriformes,2313.224,226.23,Extinct in the Wild
Student purpose,Reptilia,Primates,1550.194,336.01,Critically Endangered
Prepare food,Aves,Rodentia,2334.156,1175.78,Near Threatened
Return interview,Aves,Passeriformes,4960.536,2815.36,Endangered
Without into,Mammalia,Squamata,2408.176,106.18,Near Threatened
Boy between,Amphibia,Primates,3393.557,2584.27,Vulnerable
Seek begin,Actinopterygii,Passeriformes,1598.277,1818.7,Critically Endangered
Home list,Aves,Carnivora,3722.284,1897.92,Extinct in the Wild
Whole address,Reptilia,Rodentia,4588.57,2363.31,Extinct in the Wild
Moment stuff,Actinopterygii,Carnivora,4082.087,117.0,Vulnerable
Simple single,Mammalia,Passeriformes,4411.803,1530.6,Endangered
Yeah gun,Amphibia,Anura,2629.994,559.86,Critically Endangered
View hair,Amphibia,Primates,260.144,202.0,Critically Endangered
Friend somebody,Amphibia,Passeriformes,1979.932,2034.9,Least Concern
Shoulder scientist,Mammalia,Anura,2074.942,2993.82,Vulnerable
Method PM,Reptilia,Rodentia,3867.229,1015.62,Least Concern
Such economy,Actinopterygii,Anura,3082.51,1959.1,Critically Endangered
Try door,Reptilia,Squamata,4415.87,1362.73,Extinct in the Wild
Probably TV,Mammalia,Rodentia,383.89,138.49,Endangered
From tonight,Actinopterygii,Primates,2562.643,1073.92,Critically Endangered
Yard thank,Mammalia,Carnivora,1813.924,1371.58,Near Threatened
Attack own,Aves,Anura,4795.817,1337.99,Endangered
Dream debate,Aves,Carnivora,1966.567,2441.55,Endangered
Support voice,Aves,Squamata,1422.998,1021.51,Endangered
Hand grow,Mammalia,Anura,319.404,765.44,Vulnerable
Yard population,Mammalia,Passeriformes,2529.863,1237.12,Near Threatened
Else summer,Mammalia,Primates,1506.505,2334.91,Critically Endangered
Check operation,Actinopterygii,Squamata,1099.374,1545.51,Least Concern
Technology trip,Mammalia,Rodentia,4939.467,1905.04,Endangered
There life,Mammalia,Rodentia,856.031,1123.5,Extinct in the Wild
Every strategy,Mammalia,Anura,4749.682,2443.34,Critically Endangered
Should participant,Amphibia,Rodentia,1608.771,1611.64,Least Concern
Message fall,Actinopterygii,Passeriformes,298.742,1934.5,Least Concern
Spend listen,Mammalia,Anura,2870.571,927.6,Endangered
Budget program,Reptilia,Squamata,683.659,2303.05,Vulnerable
House tough,Reptilia,Anura,2705.914,2996.6,Endangered
Without also,Actinopterygii,Primates,1054.952,1260.96,Least Concern
Spring which,Reptilia,Rodentia,697.498,209.14,Near Threatened
Writer song,Amphibia,Rodentia,2635.307,2634.72,Endangered
Water around,Mammalia,Squamata,2548.253,1776.84,Critically Endangered
Just fine,Reptilia,Squamata,920.752,397.72,Extinct in the Wild
Rich individual,Aves,Anura,4132.348,2728.54,Near Threatened
Though her,Aves,Passeriformes,1272.694,808.34,Least Concern
Call friend,Actinopterygii,Anura,2730.59,2497.32,Least Concern
Decision time,Mammalia,Primates,1285.111,2015.3,Extinct in the Wild
Political know,Reptilia,Squamata,3392.912,1820.44,Critically Endangered
Street top,Mammalia,Rodentia,1450.222,198.02,Endangered
Age free,Amphibia,Carnivora,807.209,2028.64,Least Concern
Community tend,Actinopterygii,Anura,3234.582,2163.04,Near Threatened
Rate between,Amphibia,Anura,3501.012,1221.34,Extinct in the Wild
Fine stay,Reptilia,Primates,4597.099,1294.61,Critically Endangered
General history,Amphibia,Anura,4360.477,1085.69,Endangered
Commercial although,Mammalia,Squamata,4917.783,1134.27,Endangered
Agency interesting,Reptilia,Carnivora,3439.744,76.23,Least Concern
Task different,Mammalia,Squamata,3279.059,35.81,Critically Endangered
Voice watch,Reptilia,Primates,3223.999,1005.07,Extinct in the Wild
Again individual,Amphibia,Primates,1923.889,2306.08,Endangered
Exist four,Actinopterygii,Carnivora,1028.9,82.4,Extinct in the Wild
Table one,Amphibia,Squamata,1496.633,2007.08,Least Concern
Represent attention,Reptilia,Anura,4315.982,2666.5,Vulnerable
Fight several,Mammalia,Squamata,3899.674,1362.53,Endangered
Information policy,Reptilia,Primates,2684.513,2780.04,Endangered
Affect court,Mammalia,Primates,2588.8,1793.04,Endangered
Brother learn,Mammalia,Rodentia,3934.012,17.99,Extinct in the Wild
Contain me,Actinopterygii,Primates,4781.767,1820.46,Extinct in the Wild
Community turn,Actinopterygii,Carnivora,3904.9,2565.99,Least Concern
Rise since,Aves,Squamata,4915.686,1221.25,Vulnerable
Shoulder Republican,Reptilia,Squamata,3272.095,307.89,Least Concern
History interest,Aves,Carnivora,2530.131,725.7,Vulnerable
That organization,Mammalia,Rodentia,2069.199,793.54,Critically Endangered
Save budget,Aves,Passeriformes,4778.692,778.61,Near Threatened
Reach property,Mammalia,Passeriformes,728.584,1070.87,Endangered
Dark wide,Aves,Squamata,3595.307,276.35,Vulnerable
Movie list,Mammalia,Primates,4674.387,2419.33,Least Concern
Human manage,Actinopterygii,Primates,4296.79,2471.39,Least Concern
Glass return,Amphibia,Carnivora,266.17,910.3,Near Threatened
Green because,Mammalia,Primates,4357.86,2142.5,Extinct in the Wild
Level agent,Amphibia,Squamata,4097.992,1502.4,Extinct in the Wild
Order speak,Mammalia,Passeriformes,4410.548,1580.59,Vulnerable
Tell our,Actinopterygii,Anura,3316.653,1462.28,Extinct in the Wild
Know order,Actinopterygii,Anura,459.451,655.38,Extinct in the Wild
Get read,Actinopterygii,Primates,4215.113,1932.97,Critically Endangered
Adult form,Amphibia,Carnivora,1733.927,2395.78,Endangered
Year scientist,Aves,Primates,2308.519,1341.92,Extinct in the Wild
Party every,Reptilia,Rodentia,4522.275,2052.28,Vulnerable
He real,Reptilia,Carnivora,1740.359,1509.13,Least Concern
Hit notice,Aves,Rodentia,853.359,353.94,Endangered
Employee show,Aves,Squamata,4795.96,2955.54,Vulnerable
Line feel,Reptilia,Anura,3296.008,2690.26,Near Threatened
Pattern mind,Reptilia,Carnivora,1635.724,88.99,Vulnerable
Notice simply,Reptilia,Anura,1319.09,800.72,Vulnerable
Return skin,Reptilia,Rodentia,55.178,283.81,Extinct in the Wild
End wait,Mammalia,Anura,3663.804,104.66,Near Threatened
Suggest common,Reptilia,Passeriformes,1718.844,448.2,Extinct in the Wild
Concern week,Mammalia,Rodentia,2574.883,2521.17,Near Threatened
Believe table,Mammalia,Carnivora,3163.411,29.04,Vulnerable
Five especially,Actinopterygii,Passeriformes,1528.169,2570.57,Least Concern
Tax adult,Mammalia,Rodentia,3801.219,1920.71,Critically Endangered
Might need,Mammalia,Squamata,1346.054,1131.56,Near Threatened
Usually that,Reptilia,Passeriformes,2014.581,973.76,Near Threatened
Employee magazine,Amphibia,Carnivora,3549.558,681.79,Critically Endangered
Model four,Actinopterygii,Squamata,2284.563,2579.22,Least Concern
Our culture,Reptilia,Passeriformes,342.519,2830.45,Extinct in the Wild
Small edge,Actinopterygii,Carnivora,4746.487,361.27,Extinct in the Wild
Source media,Amphibia,Primates,2208.541,2220.26,Vulnerable
Along treat,Aves,Anura,455.388,1306.82,Endangered
Attack language,Mammalia,Anura,4156.556,854.5,Vulnerable
Modern age,Actinopterygii,Rodentia,3419.765,629.95,Near Threatened
Growth long,Reptilia,Primates,1434.514,1304.9,Least Concern
Eye government,Reptilia,Anura,4270.926,2459.76,Near Threatened
Child fine,Actinopterygii,Squamata,908.796,2281.53,Least Concern
Will answer,Aves,Rodentia,3988.959,727.28,Critically Endangered
If reason,Aves,Rodentia,1769.446,2949.06,Vulnerable
Provide deal,Mammalia,Passeriformes,1366.098,1819.85,Vulnerable
Third speech,Mammalia,Carnivora,2813.67,1118.0,Vulnerable
Both subject,Amphibia,Anura,4998.909,2496.32,Endangered
Inside another,Mammalia,Primates,3796.056,1997.98,Critically Endangered
Fall agent,Mammalia,Passeriformes,1476.434,2932.26,Near Threatened
Gas fight,Amphibia,Passeriformes,3219.048,746.66,Critically Endangered
Car cultural,Amphibia,Anura,3158.024,2085.15,Vulnerable
Radio scientist,Actinopterygii,Passeriformes,835.791,1022.55,Critically Endangered
Behavior friend,Actinopterygii,Carnivora,4116.356,447.74,Extinct in the Wild
Off town,Reptilia,Rodentia,1262.539,90.94,Vulnerable
I learn,Aves,Rodentia,1765.445,684.24,Vulnerable
Age sell,Mammalia,Carnivora,4265.968,2616.29,Vulnerable
View recently,Aves,Passeriformes,4497.421,2680.43,Extinct in the Wild
Toward trouble,Actinopterygii,Anura,2531.176,814.39,Vulnerable
Rule hair,Actinopterygii,Rodentia,1694.447,1581.77,Near Threatened
Field fill,Mammalia,Carnivora,1096.937,952.81,Least Concern
Power someone,Mammalia,Squamata,971.973,717.4,Least Concern
Garden theory,Amphibia,Anura,2057.475,146.1,Least Concern
Health among,Mammalia,Rodentia,124.574,1135.18,Endangered
Start begin,Aves,Squamata,4807.151,84.04,Extinct in the Wild
Boy hot,Mammalia,Squamata,3681.194,6.27,Critically Endangered
Team consumer,Aves,Squamata,3595.886,2773.22,Extinct in the Wild
Listen others,Mammalia,Passeriformes,614.537,2912.83,Endangered
Body war,Amphibia,Primates,4886.831,1101.13,Critically Endangered
Blood study,Mammalia,Carnivora,3128.887,2793.46,Vulnerable
Raise into,Actinopterygii,Squamata,799.906,1495.92,Near Threatened
Apply at,Aves,Squamata,410.653,2367.26,Vulnerable
Economic develop,Actinopterygii,Carnivora,3109.54,2778.06,Vulnerable
May only,Mammalia,Primates,2094.182,722.55,Endangered
Book leader,Actinopterygii,Primates,552.32,573.22,Least Concern
Candidate every,Amphibia,Squamata,610.488,1184.17,Critically Endangered
Painting people,Aves,Rodentia,4165.83,1277.11,Critically Endangered
Analysis blood,Amphibia,Rodentia,2987.279,856.58,Endangered
East music,Aves,Rodentia,3470.286,816.53,Near Threatened
Evidence message,Actinopterygii,Rodentia,4231.778,24.26,Critically Endangered
Medical when,Actinopterygii,Primates,1747.801,2049.64,Vulnerable
Whether space,Mammalia,Passeriformes,1312.147,2249.84,Endangered
One notice,Mammalia,Anura,573.512,1950.38,Near Threatened
Scene citizen,Actinopterygii,Anura,4096.92,1995.82,Vulnerable
Physical its,Actinopterygii,Squamata,3614.277,2498.45,Least Concern
Analysis executive,Amphibia,Rodentia,1545.135,946.54,Extinct in the Wild
Sense ability,Mammalia,Rodentia,2701.314,1402.39,Least Concern
Campaign company,Actinopterygii,Anura,1594.91,542.07,Vulnerable
Leg fact,Reptilia,Primates,4438.016,2126.77,Extinct in the Wild
Gas someone,Reptilia,Primates,1278.422,2329.92,Near Threatened
Mrs home,Actinopterygii,Anura,555.104,330.51,Least Concern
Store but,Reptilia,Primates,499.167,82.36,Least Concern
Address second,Mammalia,Anura,1470.842,717.2,Endangered
Member through,Mammalia,Anura,4695.761,162.55,Near Threatened
Week position,Aves,Passeriformes,1259.027,1473.26,Least Concern
Second expect,Mammalia,Carnivora,1016.294,2195.35,Endangered
Live last,Aves,Rodentia,679.803,1288.44,Endangered
Clear skin,Actinopterygii,Carnivora,3425.16,796.77,Least Concern
Available decision,Actinopterygii,Rodentia,441.555,873.99,Vulnerable
Whole yard,Mammalia,Primates,3327.809,2022.61,Near Threatened
Perhaps alone,Aves,Carnivora,4491.069,2585.96,Critically Endangered
Election college,Amphibia,Primates,784.886,999.37,Least Concern
Republican for,Actinopterygii,Passeriformes,662.658,1757.28,Extinct in the Wild
Phone community,Amphibia,Primates,4033.067,2120.44,Endangered
Order him,Aves,Anura,4895.819,1654.78,Endangered
Either hundred,Actinopterygii,Passeriformes,4789.805,1337.91,Vulnerable
Floor popular,Reptilia,Rodentia,2029.069,2000.83,Critically Endangered
Whom Mrs,Amphibia,Anura,265.244,2788.17,Endangered
Present health,Actinopterygii,Rodentia,3524.725,2397.13,Near Threatened
Him and,Aves,Carnivora,2868.346,197.12,Critically Endangered
Low door,Mammalia,Anura,4019.596,111.75,Critically Endangered
Day time,Amphibia,Carnivora,2507.924,2276.05,Extinct in the Wild
Like maybe,Actinopterygii,Passeriformes,3199.86,1556.09,Endangered
Break stuff,Actinopterygii,Anura,4735.471,2775.28,Extinct in the Wild
Force perhaps,Mammalia,Primates,3993.005,1255.36,Endangered
Example actually,Aves,Primates,3058.627,1864.64,Endangered
Open across,Aves,Squamata,2902.095,2611.75,Near Threatened
Top manager,Reptilia,Passeriformes,623.772,2061.38,Least Concern
Pull assume,Amphibia,Carnivora,1789.533,2933.95,Least Concern
On work,Mammalia,Rodentia,2523.06,1427.27,Vulnerable
Kind only,Reptilia,Rodentia,1713.01,2509.99,Endangered
Put sell,Mammalia,Carnivora,3438.211,1619.5,Vulnerable
Little resource,Reptilia,Rodentia,2729.295,2409.18,Extinct in the Wild
Interest price,Mammalia,Carnivora,3661.777,1539.73,Critically Endangered
Safe board,Aves,Squamata,3948.024,2677.36,Vulnerable
Star themselves,Mammalia,Rodentia,4057.812,2660.27,Least Concern
Next reflect,Reptilia,Carnivora,1128.19,2237.7,Least Concern
Over type,Aves,Passeriformes,877.739,655.47,Near Threatened
Much television,Amphibia,Anura,3443.69,727.62,Least Concern
Between defense,Amphibia,Squamata,598.801,275.16,Critically Endangered
Three already,Reptilia,Anura,4318.387,2477.26,Critically Endangered
Everyone garden,Actinopterygii,Rodentia,4785.613,21.86,Near Threatened
Sell member,Actinopterygii,Rodentia,2342.019,624.59,Critically Endangered
Detail down,Actinopterygii,Anura,4132.196,2147.43,Near Threatened
Development hundred,Actinopterygii,Carnivora,761.824,795.91,Vulnerable
Mind certain,Mammalia,Primates,2882.17,2339.93,Vulnerable
Serious accept,Amphibia,Passeriformes,3434.598,1003.71,Vulnerable
Environment ground,Mammalia,Passeriformes,1371.199,1712.09,Endangered
South customer,Amphibia,Rodentia,2102.464,2419.43,Critically Endangered
Baby something,Aves,Anura,3251.787,2873.81,Endangered
Their off,Mammalia,Rodentia,3589.738,1756.83,Endangered
Each arrive,Amphibia,Rodentia,993.386,906.04,Least Concern
Long who,Mammalia,Carnivora,2943.923,1554.89,Critically Endangered
Us reveal,Reptilia,Carnivora,3451.636,677.93,Near Threatened
Food bit,Amphibia,Carnivora,3903.81,1676.27,Vulnerable
Financial staff,Reptilia,Passeriformes,3696.697,832.04,Near Threatened
Bank job,Reptilia,Primates,4109.847,1173.73,Endangered
Appear available,Actinopterygii,Rodentia,1434.144,843.38,Extinct in the Wild
Attack establish,Mammalia,Rodentia,4758.611,2012.15,Extinct in the Wild
Policy do,Aves,Primates,1629.802,2390.64,Extinct in the Wild
Dream dark,Amphibia,Anura,2554.259,2637.83,Near Threatened
Between impact,Reptilia,Anura,3773.709,2921.9,Extinct in the Wild
Grow we,Mammalia,Rodentia,4610.006,691.78,Endangered
Sell compare,Mammalia,Anura,2096.212,682.02,Extinct in the Wild
Artist land,Reptilia,Passeriformes,2322.019,1230.14,Vulnerable
Station food,Amphibia,Primates,2382.021,2157.93,Least Concern
Word morning,Aves,Anura,357.582,2537.92,Endangered
Already recent,Aves,Carnivora,3346.404,1367.99,Extinct in the Wild
Necessary police,Aves,Carnivora,3623.046,1004.09,Vulnerable
Entire interest,Amphibia,Carnivora,70.111,2975.6,Endangered
Fill behavior,Actinopterygii,Squamata,4655.954,1685.31,Critically Endangered
Protect technology,Actinopterygii,Anura,2579.087,2244.69,Least Concern
Keep whether,Mammalia,Squamata,3139.216,2080.82,Critically Endangered
Blue assume,Actinopterygii,Rodentia,2409.8,1886.92,Endangered
Difficult industry,Amphibia,Rodentia,1533.901,1832.62,Extinct in the Wild
Region hour,Mammalia,Squamata,527.592,1773.4,Vulnerable
Accept record,Actinopterygii,Passeriformes,3850.412,1053.29,Endangered
Girl away,Reptilia,Squamata,2034.988,405.29,Vulnerable
Admit gas,Amphibia,Squamata,3496.739,271.26,Extinct in the Wild
More dinner,Mammalia,Squamata,453.179,1680.81,Least Concern
Style risk,Reptilia,Rodentia,3942.402,2493.74,Near Threatened
He prevent,Actinopterygii,Squamata,913.604,2849.78,Vulnerable
Mention seven,Reptilia,Passeriformes,1517.75,1624.09,Vulnerable
Mr short,Actinopterygii,Rodentia,2727.195,2895.53,Vulnerable
Check look,Amphibia,Squamata,488.647,1632.86,Endangered
Discover trial,Mammalia,Passeriformes,4113.987,1868.95,Near Threatened
Help already,Amphibia,Squamata,2112.469,2890.82,Near Threatened
Population enter,Mammalia,Rodentia,1495.354,2592.62,Least Concern
Prevent church,Mammalia,Squamata,63.686,2463.93,Least Concern
Trade future,Amphibia,Anura,1478.329,45.88,Critically Endangered
Bank determine,Amphibia,Anura,4306.609,2664.47,Near Threatened
Attention develop,Aves,Squamata,509.96,1858.26,Critically Endangered
Material between,Aves,Squamata,4577.201,1244.95,Extinct in the Wild
Help under,Mammalia,Primates,1988.597,2114.43,Critically Endangered
Open body,Actinopterygii,Carnivora,1896.396,1183.98,Least Concern
Already others,Aves,Rodentia,3044.06,511.56,Vulnerable
Room adult,Amphibia,Anura,2218.25,47.52,Vulnerable
Outside matter,Actinopterygii,Rodentia,2868.216,2233.24,Least Concern
Seven board,Aves,Anura,844.28,1679.09,Least Concern
Animal become,Aves,Squamata,2906.789,1434.36,Vulnerable
Investment way,Amphibia,Carnivora,399.737,2386.33,Near Threatened
Draw road,Actinopterygii,Squamata,2056.07,1421.77,Critically Endangered
Arrive move,Aves,Passeriformes,782.527,1794.15,Near Threatened
Support detail,Amphibia,Carnivora,2208.861,539.14,Least Concern
Security itself,Amphibia,Rodentia,369.586,2050.29,Extinct in the Wild
Open environmental,Aves,Carnivora,2625.043,2379.6,Near Threatened
Care entire,Aves,Primates,3153.612,2940.1,Critically Endangered
Mission cell,Aves,Carnivora,1779.271,2331.67,Critically Endangered
Right education,Reptilia,Anura,4647.728,1971.33,Near Threatened
Effect skin,Aves,Anura,2008.064,144.37,Near Threatened
Every bad,Amphibia,Squamata,3960.541,2940.19,Endangered
Watch property,Mammalia,Primates,597.53,2139.74,Near Threatened
Success lawyer,Amphibia,Rodentia,2372.339,1110.53,Vulnerable
Score difference,Aves,Primates,2648.363,2634.33,Endangered
Mrs plant,Mammalia,Rodentia,4993.881,532.35,Vulnerable
Would identify,Mammalia,Primates,776.026,1739.52,Endangered
Son very,Amphibia,Anura,2688.875,4.61,Extinct in the Wild
Energy always,Mammalia,Squamata,172.404,1742.22,Extinct in the Wild
Bag cost,Actinopterygii,Squamata,4703.997,2868.29,Extinct in the Wild
Reach the,Reptilia,Primates,217.941,1843.92,Critically Endangered
Left expert,Reptilia,Passeriformes,148.811,2563.5,Critically Endangered
Anyone care,Mammalia,Passeriformes,4463.171,60.62,Critically Endangered
Administration develop,Amphibia,Primates,821.84,1502.98,Extinct in the Wild
Player rock,Aves,Carnivora,1734.169,1424.06,Endangered
Step enjoy,Aves,Carnivora,57.139,885.73,Endangered
Military would,Amphibia,Squamata,956.615,2043.48,Critically Endangered
Experience cause,Reptilia,Primates,50.562,178.95,Extinct in the Wild
Court before,Reptilia,Anura,1795.181,1669.85,Least Concern
Manager high,Reptilia,Primates,2440.249,1897.71,Extinct in the Wild
During the,Amphibia,Squamata,1500.06,1025.14,Extinct in the Wild
Yourself serious,Actinopterygii,Anura,1841.219,1617.25,Extinct in the Wild
Image full,Aves,Squamata,3966.36,656.33,Near Threatened
List resource,Aves,Anura,4984.917,706.2,Near Threatened
Eight newspaper,Reptilia,Rodentia,2546.744,2962.42,Vulnerable
Pretty western,Actinopterygii,Primates,4064.363,981.72,Extinct in the Wild
Reduce claim,Actinopterygii,Passeriformes,1182.459,1726.19,Near Threatened
Decade technology,Actinopterygii,Squamata,2815.255,717.41,Critically Endangered
Country but,Aves,Anura,717.897,2240.48,Critically Endangered
Particular term,Actinopterygii,Rodentia,3182.39,9.26,Extinct in the Wild
Recently coach,Mammalia,Primates,1029.756,2568.08,Vulnerable
Whose probably,Reptilia,Rodentia,810.76,2159.33,Critically Endangered
Clearly check,Reptilia,Rodentia,1931.332,2049.67,Critically Endangered
A suffer,Actinopterygii,Anura,4028.105,546.33,Endangered
Student expert,Reptilia,Passeriformes,3569.055,1023.94,Endangered
Play notice,Actinopterygii,Squamata,2660.686,22.3,Near Threatened
Employee law,Mammalia,Anura,2081.187,24.28,Vulnerable
Firm language,Aves,Squamata,4281.687,1492.87,Vulnerable
Father low,Mammalia,Passeriformes,2473.797,2778.19,Critically Endangered
Himself so,Actinopterygii,Passeriformes,1365.593,614.25,Endangered
Citizen doctor,Mammalia,Anura,4130.626,2751.35,Least Concern
Firm reveal,Aves,Passeriformes,823.084,1388.84,Near Threatened
Really develop,Actinopterygii,Squamata,197.291,196.66,Extinct in the Wild
Religious cover,Actinopterygii,Squamata,3368.221,953.78,Endangered
Official see,Aves,Anura,3286.018,1049.52,Vulnerable
Idea up,Mammalia,Anura,914.504,1278.66,Least Concern
Year just,Reptilia,Passeriformes,892.392,793.34,Endangered
People try,Amphibia,Squamata,368.607,122.93,Near Threatened
Candidate every,Aves,Primates,1499.833,2824.48,Extinct in the Wild
Begin meeting,Reptilia,Squamata,248.896,2648.63,Critically Endangered
Street happy,Reptilia,Squamata,1259.651,2400.06,Near Threatened
Family create,Reptilia,Squamata,1809.809,1318.59,Vulnerable
Picture expert,Aves,Carnivora,381.295,1963.55,Endangered
Bit clearly,Aves,Primates,527.346,445.66,Critically Endangered
Baby deal,Mammalia,Carnivora,1938.875,1251.9,Endangered
Marriage attack,Actinopterygii,Anura,3174.616,2011.08,Least Concern
Fact remember,Amphibia,Rodentia,3375.025,1500.55,Near Threatened
Big maintain,Aves,Rodentia,4831.127,944.82,Critically Endangered
Community push,Reptilia,Passeriformes,3574.211,47.65,Extinct in the Wild
Him rate,Amphibia,Rodentia,4106.25,1675.47,Least Concern
Act run,Reptilia,Squamata,1726.421,2435.85,Endangered
Best high,Mammalia,Carnivora,3102.826,461.69,Critically Endangered
Guess picture,Amphibia,Squamata,3525.144,1786.05,Extinct in the Wild
Reality race,Aves,Squamata,567.188,2042.78,Endangered
Young morning,Amphibia,Passeriformes,3061.354,160.86,Least Concern
Player hard,Reptilia,Passeriformes,1194.498,95.81,Least Concern
Matter present,Mammalia,Carnivora,4252.614,93.76,Extinct in the Wild
Project either,Aves,Anura,3422.088,2044.89,Critically Endangered
Brother out,Actinopterygii,Passeriformes,297.043,551.52,Vulnerable
Fish view,Amphibia,Anura,3964.078,465.57,Vulnerable
Represent meeting,Mammalia,Primates,3620.229,1629.89,Near Threatened
Special story,Actinopterygii,Anura,1105.625,1436.42,Critically Endangered
Something growth,Mammalia,Primates,2874.981,1557.08,Vulnerable
Argue environment,Aves,Primates,2288.147,1611.52,Least Concern
Research girl,Amphibia,Carnivora,2780.987,1859.84,Endangered
Candidate today,Reptilia,Passeriformes,2953.775,1843.72,Endangered
Quality foot,Mammalia,Carnivora,2791.086,695.43,Near Threatened
Hit according,Actinopterygii,Anura,4619.204,1184.06,Near Threatened
Water summer,Aves,Primates,747.763,1961.28,Vulnerable
Last girl,Reptilia,Anura,2618.369,1865.78,Endangered
Born team,Amphibia,Carnivora,1214.597,2039.21,Endangered
Which same,Mammalia,Carnivora,1689.928,2321.83,Critically Endangered
Identify avoid,Actinopterygii,Rodentia,1517.656,639.41,Near Threatened
Particular law,Reptilia,Passeriformes,3787.025,1935.6,Near Threatened
Guess life,Reptilia,Squamata,1527.452,2047.19,Extinct in the Wild
Personal bar,Amphibia,Rodentia,3895.327,1881.98,Least Concern
Open attorney,Mammalia,Anura,650.834,1321.2,Endangered
This far,Reptilia,Carnivora,3024.781,1225.12,Vulnerable
Music long,Actinopterygii,Anura,4233.142,2691.4,Near Threatened
Close likely,Mammalia,Rodentia,785.133,110.34,Extinct in the Wild
Organization subject,Amphibia,Anura,3368.886,1304.77,Least Concern
Day painting,Reptilia,Rodentia,1978.404,1976.83,Least Concern
Capital language,Actinopterygii,Primates,2109.342,631.56,Least Concern
Soon majority,Aves,Primates,1633.526,2799.82,Endangered
Try husband,Mammalia,Carnivora,800.214,360.27,Vulnerable
Hard system,Reptilia,Anura,2410.201,427.46,Near Threatened
Place talk,Mammalia,Carnivora,3323.118,1377.81,Endangered
Have red,Amphibia,Carnivora,274.217,1305.38,Near Threatened
Democratic arm,Amphibia,Squamata,113.504,1634.08,Endangered
Letter become,Amphibia,Squamata,564.77,1335.09,Least Concern
Hand language,Aves,Carnivora,4791.634,402.69,Near Threatened
Beyond shake,Mammalia,Squamata,724.971,484.8,Near Threatened
Hospital answer,Aves,Anura,4193.38,310.95,Vulnerable
According opportunity,Reptilia,Squamata,529.802,2128.63,Endangered
Vote minute,Amphibia,Rodentia,4480.335,2738.61,Vulnerable
Along good,Reptilia,Carnivora,3924.421,2896.97,Extinct in the Wild
Town west,Mammalia,Primates,2631.016,1858.16,Least Concern
Teach action,Amphibia,Passeriformes,3758.876,628.25,Least Concern
Worry seat,Amphibia,Carnivora,901.167,2807.79,Critically Endangered
Six movie,Actinopterygii,Passeriformes,1414.388,2103.21,Least Concern
Organization talk,Mammalia,Squamata,528.154,2489.62,Critically Endangered
