species,class,order,weight_kg,length_cm,conservation_status
Scientist simple,Amphibia,Passeriformes,2893.864,2866.43,Least Concern
Election pull,Amphibia,Rodentia,4635.96,988.91,Near Threatened
Store number,Amphibia,Rodentia,1485.599,2638.8,Near Threatened
Mean he,Actinopterygii,Carnivora,1903.939,2268.82,Vulnerable
Man impact,Mammalia,Carnivora,4414.509,2139.61,Near Threatened
Long scene,Mammalia,Squamata,4517.617,503.04,Least Concern
Identify either,Reptilia,Passeriformes,4809.91,913.84,Critically Endangered
Fear left,Mammalia,Primates,1671.51,2465.23,Least Concern
Own may,Aves,Carnivora,1593.078,1731.59,Endangered
Suggest single,Amphibia,Passeriformes,280.415,152.51,Extinct in the Wild
Trouble rock,Amphibia,Passeriformes,54.129,1808.36,Endangered
Send political,Mammalia,Squamata,3239.78,1333.94,Least Concern
Whole season,Reptilia,Passeriformes,162.828,434.3,Vulnerable
Sing break,Mammalia,Anura,3904.813,1267.16,Vulnerable
Black young,Aves,Passeriformes,2874.998,2739.88,Vulnerable
Add serve,Reptilia,Rodentia,2547.402,2.01,Vulnerable
South treatment,Aves,Passeriformes,1951.384,2907.33,Extinct in the Wild
Last evening,Mammalia,Anura,3249.303,2171.73,Endangered
Under rule,Reptilia,Rodentia,4217.489,1552.9,Critically Endangered
Floor song,Amphibia,Carnivora,1552.561,1867.37,Endangered
Lay democratic,Mammalia,Primates,3235.484,976.82,Near Threatened
Wife beyond,Actinopterygii,Anura,2978.977,2851.11,Near Threatened
Blood doctor,Aves,Anura,773.92,1395.65,Vulnerable
Choose explain,Actinopterygii,Anura,2327.494,809.64,Vulnerable
Machine not,Mammalia,Carnivora,2742.695,2712.01,Vulnerable
Answer red,Mammalia,Passeriformes,3531.349,363.57,Endangered
College both,Aves,Anura,1551.003,2228.08,Endangered
Support property,Mammalia,Anura,4400.609,1450.23,Endangered
Eat admit,Aves,Primates,491.253,2093.58,Extinct in the Wild
In also,Reptilia,Squamata,3172.106,2416.3,Least Concern
Gun use,Actinopterygii,Carnivora,2551.809,2247.44,Critically Endangered
Minute behavior,Reptilia,Passeriformes,872.999,2721.91,Critically Endangered
Range market,Reptilia,Carnivora,440.414,86.47,Extinct in the Wild
Enjoy live,Mammalia,Carnivora,1241.976,340.91,Least Concern
Control over,Mammalia,Carnivora,670.107,1698.09,Extinct in the Wild
