species,class,order,weight_kg,length_cm,conservation_status
Stuff cause,Aves,Primates,4752.246,1748.45,Endangered
No face,Mammalia,Passeriformes,909.556,1670.91,Critically Endangered
Economic nearly,Reptilia,Squamata,4266.03,2786.83,Vulnerable
Letter data,Actinopterygii,Rodentia,1255.731,627.62,Critically Endangered
Name again,Mammalia,Squamata,2796.854,446.96,Least Concern
Source treat,Mammalia,Carnivora,1249.647,2783.62,Vulnerable
Opportunity practice,Actinopterygii,Primates,1124.979,1422.24,Near Threatened
Back meet,Actinopterygii,Squamata,907.123,1804.25,Endangered
Sing while,Amphibia,Anura,3486.593,2250.22,Extinct in the Wild
Arm partner,Amphibia,Passeriformes,2017.287,457.35,Vulnerable
Industry make,Aves,Anura,2122.806,2065.97,Least Concern
Necessary job,Amphibia,Carnivora,2041.096,1081.02,Near Threatened
There deep,Actinopterygii,Anura,402.335,1144.26,Near Threatened
May operation,Actinopterygii,Anura,1093.255,1917.32,Least Concern
Anyone site,Reptilia,Rodentia,4590.796,1642.2,Critically Endangered
How nature,Mammalia,Squamata,1383.632,1363.59,Extinct in the Wild
Represent trouble,Mammalia,Passeriformes,3172.718,1252.05,Critically Endangered
Player soon,Aves,Squamata,943.056,1399.48,Least Concern
Argue least,Mammalia,Primates,79.851,1552.37,Critically Endangered
Material suffer,Aves,Passeriformes,1944.106,2577.94,Extinct in the Wild
Market production,Amphibia,Primates,461.811,2093.07,Critically Endangered
Second threat,Amphibia,Passeriformes,1100.787,1525.49,Critically Endangered
Mean girl,Reptilia,Anura,3338.796,1467.85,Least Concern
Site political,Reptilia,Rodentia,3438.449,629.58,Near Threatened
Rule interesting,Amphibia,Rodentia,2321.78,1217.6,Vulnerable
Listen former,Amphibia,Rodentia,4148.837,554.57,Extinct in the Wild
Big age,Aves,Anura,4131.322,378.55,Critically Endangered
Age with,Reptilia,Primates,444.967,1874.68,Least Concern
With parent,Mammalia,Primates,354.61,1496.33,Critically Endangered
Successful reflect,Mammalia,Anura,929.815,861.9,Critically Endangered
Project while,Reptilia,Passeriformes,1482.51,2977.59,Vulnerable
Police kind,Amphibia,Primates,3410.595,470.52,Vulnerable
Control interesting,Amphibia,Squamata,1395.939,2028.28,Endangered
Film agent,Actinopterygii,Rodentia,4659.242,693.16,Critically Endangered
Whether baby,Actinopterygii,Anura,4558.026,2993.23,Least Concern
After sister,Amphibia,Carnivora,334.812,2015.22,Critically Endangered
Good four,Actinopterygii,Squamata,2206.383,2121.21,Near Threatened
Girl various,Reptilia,Passeriformes,3894.578,902.08,Critically Endangered
Explain heart,Mammalia,Passeriformes,1863.117,933.01,Extinct in the Wild
Four material,Actinopterygii,Carnivora,427.648,2835.74,Near Threatened
Look keep,Mammalia,Rodentia,4865.985,2300.9,Least Concern
Rate pressure,Amphibia,Passeriformes,2609.777,1759.9,Endangered
Raise pull,Amphibia,Passeriformes,1032.926,2397.56,Least Concern
Economic education,Amphibia,Rodentia,2759.018,2672.73,Critically Endangered
Life executive,Amphibia,Carnivora,4439.974,1269.96,Critically Endangered
Meet crime,Amphibia,Rodentia,1491.64,2540.01,Extinct in the Wild
Rather ahead,Mammalia,Anura,596.423,1842.91,Least Concern
House consider,Actinopterygii,Squamata,1697.731,1346.37,Near Threatened
World enough,Actinopterygii,Passeriformes,2957.745,1887.48,Near Threatened
Present amount,Actinopterygii,Squamata,4827.234,243.46,Least Concern
Order respond,Amphibia,Rodentia,2191.691,1007.59,Extinct in the Wild
Job your,Aves,Carnivora,4255.396,1513.35,Extinct in the Wild
President hot,Amphibia,Squamata,1845.243,2837.05,Least Concern
Both close,Mammalia,Primates,419.921,2198.96,Least Concern
Southern thing,Actinopterygii,Squamata,4843.954,2428.32,Near Threatened
Anyone determine,Aves,Squamata,4464.653,851.36,Near Threatened
Understand most,Actinopterygii,Carnivora,4115.527,257.05,Least Concern
Consumer wear,Aves,Rodentia,3131.616,723.58,Critically Endangered
Own tree,Actinopterygii,Rodentia,811.26,1549.97,Critically Endangered
Just occur,Mammalia,Primates,2096.251,1629.7,Vulnerable
Employee capital,Amphibia,Carnivora,4982.261,772.18,Endangered
Language deal,Reptilia,Carnivora,2695.782,1974.63,Endangered
Air face,Aves,Primates,227.859,215.8,Vulnerable
Upon chair,Actinopterygii,Carnivora,4458.289,2992.18,Extinct in the Wild
Total human,Aves,Primates,992.26,2804.85,Endangered
Loss type,Mammalia,Rodentia,1253.908,1693.68,Critically Endangered
Million stock,Aves,Rodentia,2415.315,355.5,Least Concern
Street discover,Amphibia,Anura,1152.248,2442.37,Extinct in the Wild
Stuff bad,Actinopterygii,Primates,3977.713,2424.19,Least Concern
Kid feel,Aves,Anura,3893.575,1515.3,Endangered
Everything provide,Aves,Squamata,1903.214,880.67,Endangered
Idea wear,Reptilia,Squamata,2167.965,1447.91,Critically Endangered
Partner hospital,Actinopterygii,Passeriformes,1259.271,1758.08,Near Threatened
Similar night,Mammalia,Passeriformes,1335.878,1322.42,Least Concern
Maybe computer,Amphibia,Squamata,4554.595,173.28,Endangered
Similar watch,Mammalia,Rodentia,663.457,2795.0,Endangered
Beat reflect,Reptilia,Passeriformes,2796.595,1102.78,Near Threatened
Today ground,Actinopterygii,Rodentia,867.554,30.08,Critically Endangered
Early report,Mammalia,Passeriformes,3562.465,334.59,Extinct in the Wild
Laugh weight,Aves,Squamata,3631.705,1689.12,Least Concern
Meeting different,Actinopterygii,Squamata,3513.023,12.59,Near Threatened
Small tend,Mammalia,Primates,1974.761,1618.64,Extinct in the Wild
Smile watch,Actinopterygii,Rodentia,680.314,1770.91,Endangered
Remember yard,Reptilia,Primates,378.09,565.15,Near Threatened
True wrong,Actinopterygii,Passeriformes,2385.266,2530.83,Least Concern
Glass certain,Actinopterygii,Passeriformes,366.081,1185.46,Critically Endangered
Bring consumer,Actinopterygii,Passeriformes,2582.694,1678.11,Endangered
Individual fast,Reptilia,Anura,3960.33,609.55,Vulnerable
As standard,Actinopterygii,Primates,4807.235,467.73,Vulnerable
While as,Reptilia,Squamata,974.981,667.19,Near Threatened
Animal character,Mammalia,Anura,2292.604,1872.22,Least Concern
Experience city,Actinopterygii,Primates,4804.112,377.17,Extinct in the Wild
Do before,Aves,Anura,2743.302,2866.09,Extinct in the Wild
Community kind,Actinopterygii,Squamata,1981.316,1958.74,Least Concern
There huge,Actinopterygii,Passeriformes,308.329,2962.34,Near Threatened
Conference how,Reptilia,Carnivora,4722.28,1157.91,Endangered
Him color,Mammalia,Passeriformes,4479.504,866.63,Least Concern
Level window,Mammalia,Primates,937.868,1357.44,Critically Endangered
Bed cause,Aves,Rodentia,2743.458,1985.2,Extinct in the Wild
Various because,Mammalia,Primates,2695.004,2935.45,Critically Endangered
Specific wide,Mammalia,Anura,3111.719,50.59,Vulnerable
Kind avoid,Reptilia,Primates,972.52,506.84,Critically Endangered
Worry music,Mammalia,Carnivora,2032.867,771.19,Extinct in the Wild
Herself part,Amphibia,Anura,4277.828,1686.96,Endangered
Ok level,Reptilia,Anura,1396.564,2268.34,Vulnerable
Activity inside,Actinopterygii,Passeriformes,2073.019,2452.45,Endangered
Positive rich,Amphibia,Passeriformes,90.638,1266.27,Least Concern
Project music,Mammalia,Squamata,1207.888,2796.34,Vulnerable
Could own,Mammalia,Squamata,1680.514,1422.26,Vulnerable
Be treat,Reptilia,Anura,2202.949,832.45,Critically Endangered
Manager ever,Aves,Passeriformes,4264.12,1170.2,Vulnerable
Despite create,Reptilia,Carnivora,2017.718,784.78,Vulnerable
Street never,Actinopterygii,Anura,681.646,549.94,Extinct in the Wild
Then film,Aves,Primates,4885.485,2190.65,Near Threatened
Surface sure,Reptilia,Squamata,3731.104,2429.84,Least Concern
Parent peace,Aves,Squamata,603.964,2009.36,Near Threatened
Method than,Aves,Rodentia,4145.031,1175.31,Extinct in the Wild
Idea development,Aves,Passeriformes,4500.531,2038.62,Near Threatened
Majority into,Aves,Primates,3725.804,1761.43,Endangered
Yet those,Aves,Squamata,3607.906,2329.49,Endangered
Building company,Actinopterygii,Passeriformes,4265.503,2043.61,Near Threatened
Should win,Amphibia,Carnivora,522.629,265.27,Critically Endangered
Quickly role,Aves,Squamata,2926.37,1313.85,Near Threatened
By low,Actinopterygii,Carnivora,2578.232,18.47,Least Concern
Human become,Amphibia,Carnivora,1143.268,174.14,Least Concern
Campaign alone,Actinopterygii,Squamata,1603.837,1604.16,Critically Endangered
Remain soon,Amphibia,Rodentia,1173.279,1451.43,Vulnerable
Everything campaign,Reptilia,Anura,734.102,126.9,Endangered
Little have,Reptilia,Passeriformes,2989.693,884.11,Vulnerable
Situation walk,Actinopterygii,Passeriformes,4.97,2932.4,Extinct in the Wild
Blood face,Reptilia,Rodentia,1771.204,2005.69,Least Concern
Science certainly,Amphibia,Rodentia,234.201,2861.05,Extinct in the Wild
Suddenly develop,Amphibia,Passeriformes,647.195,1794.99,Extinct in the Wild
Quality lose,Actinopterygii,Rodentia,4639.622,12.84,Extinct in the Wild
Foreign together,Mammalia,Squamata,2933.561,732.43,Least Concern
Six home,Actinopterygii,Primates,889.29,952.17,Endangered
Yeah produce,Mammalia,Carnivora,1758.074,857.88,Vulnerable
Our eat,Reptilia,Primates,2838.603,1746.57,Extinct in the Wild
Window summer,Reptilia,Squamata,1918.586,93.87,Least Concern
Research argue,Actinopterygii,Primates,137.749,669.57,Near Threatened
Investment worry,Aves,Squamata,4108.151,2940.06,Least Concern
Continue peace,Reptilia,Anura,1048.315,515.07,Near Threatened
Reveal senior,Reptilia,Primates,2820.611,1166.89,Critically Endangered
Trouble identify,Mammalia,Squamata,3737.642,532.46,Least Concern
Thank analysis,Actinopterygii,Rodentia,2319.409,1923.84,Near Threatened
Require us,Aves,Anura,4568.6,2202.48,Endangered
Short son,Mammalia,Carnivora,3304.2,2703.03,Critically Endangered
Another music,Mammalia,Squamata,4284.929,2578.51,Extinct in the Wild
Name buy,Reptilia,Primates,3679.278,752.5,Vulnerable
Perform include,Aves,Anura,4116.913,401.46,Extinct in the Wild
Offer level,Mammalia,Primates,3999.484,200.67,Critically Endangered
Good fill,Amphibia,Squamata,17.685,908.98,Vulnerable
Difficult already,Aves,Primates,4813.628,1542.08,Extinct in the Wild
Gas particular,Mammalia,Rodentia,4882.678,2822.1,Least Concern
Gun alone,Amphibia,Anura,1923.464,2682.11,Vulnerable
Price strong,Aves,Anura,4718.826,1037.11,Critically Endangered
Win bring,Aves,Passeriformes,1770.95,359.72,Critically Endangered
Usually outside,Mammalia,Carnivora,4464.879,1452.52,Least Concern
Significant bring,Reptilia,Squamata,2596.34,296.54,Endangered
A inside,Mammalia,Primates,2743.676,1304.29,Least Concern
Total cell,Amphibia,Rodentia,4572.382,1559.63,Critically Endangered
Summer computer,Mammalia,Primates,557.349,2997.91,Extinct in the Wild
Edge final,Mammalia,Primates,4316.639,2137.24,Extinct in the Wild
Rich record,Mammalia,Rodentia,2741.424,962.98,Endangered
Concern friend,Amphibia,Carnivora,3922.85,2088.97,Endangered
Forget media,Aves,Anura,4752.506,63.28,Endangered
Action rest,Mammalia,Carnivora,3830.774,2143.15,Vulnerable
