species,class,order,weight_kg,length_cm,conservation_status
Maybe provide,Amphibia,Carnivora,4985.578,1461.37,Critically Endangered
Month third,Mammalia,Anura,3160.598,2947.15,Near Threatened
Defense star,Aves,Squamata,3810.702,2720.1,Endangered
Sure card,Reptilia,Primates,1664.037,1597.31,Near Threatened
Dark sea,Actinopterygii,Passeriformes,3918.825,1405.2,Near Threatened
Agent head,Aves,Squamata,2787.545,2616.69,Endangered
Car score,Aves,Primates,2906.686,1467.48,Vulnerable
Point morning,Reptilia,Squamata,4912.928,1123.34,Least Concern
Nature though,Actinopterygii,Passeriformes,4100.836,1735.62,Vulnerable
Need able,Actinopterygii,Carnivora,2071.633,2234.58,Critically Endangered
Tough say,Mammalia,Primates,4397.856,990.17,Vulnerable
Career this,Aves,Primates,934.826,47.55,Extinct in the Wild
Cup one,Mammalia,Primates,2606.782,1426.21,Near Threatened
Customer those,Mammalia,Carnivora,197.416,2687.56,Least Concern
Hear mother,Mammalia,Passeriformes,1310.186,1392.32,Vulnerable
Time on,Aves,Primates,1928.593,2098.12,Least Concern
Program other,Mammalia,Passeriformes,4126.798,1405.13,Near Threatened
Between care,Reptilia,Primates,2422.886,284.69,Least Concern
Shake probably,Mammalia,Carnivora,1683.851,2694.33,Near Threatened
Physical top,Amphibia,Passeriformes,2210.241,2908.6,Extinct in the Wild
Tough only,Actinopterygii,Squamata,133.336,1109.28,Least Concern
Response box,Amphibia,Carnivora,2690.939,1297.02,Vulnerable
Worry land,Reptilia,Carnivora,1653.495,34.71,Endangered
Natural have,Reptilia,Passeriformes,2907.417,1984.78,Critically Endangered
Hold such,Amphibia,Carnivora,2469.397,745.14,Vulnerable
Understand season,Actinopterygii,Rodentia,1345.554,744.08,Extinct in the Wild
Difficult traditional,Reptilia,Primates,3321.626,911.21,Least Concern
Head young,Reptilia,Anura,2857.833,243.75,Critically Endangered
Hotel store,Reptilia,Rodentia,4744.938,620.33,Critically Endangered
Recent door,Amphibia,Anura,1904.541,992.92,Least Concern
Detail worry,Aves,Squamata,151.754,757.26,Near Threatened
Leg then,Aves,Primates,4190.17,2207.64,Vulnerable
Clear natural,Amphibia,Primates,647.07,497.87,Near Threatened
Red least,Mammalia,Passeriformes,2660.416,125.65,Least Concern
Small threat,Mammalia,Anura,4719.784,1092.61,Critically Endangered
Avoid behavior,Aves,Carnivora,2401.531,1154.39,Near Threatened
Nearly book,Aves,Primates,4202.838,1133.78,Vulnerable
Shoulder land,Mammalia,Rodentia,3282.332,1054.5,Least Concern
Mrs act,Reptilia,Squamata,4374.343,192.41,Least Concern
Everybody produce,Aves,Primates,1069.785,2463.23,Least Concern
Firm company,Amphibia,Rodentia,626.169,501.58,Critically Endangered
Serve media,Amphibia,Anura,429.032,2910.01,Critically Endangered
Worry should,Aves,Rodentia,2539.352,711.8,Endangered
Piece break,Amphibia,Rodentia,1620.866,1650.24,Extinct in the Wild
Stage near,Reptilia,Passeriformes,2059.135,616.81,Critically Endangered
Tonight work,Reptilia,Squamata,986.742,861.6,Endangered
Page little,Aves,Rodentia,2305.463,2157.75,Near Threatened
Radio direction,Mammalia,Rodentia,3982.105,1016.58,Least Concern
Cultural factor,Aves,Anura,4248.094,2674.49,Least Concern
Run guess,Amphibia,Passeriformes,485.907,2287.91,Endangered
Themselves early,Mammalia,Rodentia,1153.103,2567.07,Endangered
Crime rich,Mammalia,Passeriformes,4068.207,1403.4,Near Threatened
Recently take,Actinopterygii,Rodentia,857.16,57.59,Endangered
House writer,Mammalia,Anura,996.398,1088.1,Critically Endangered
Car low,Reptilia,Rodentia,3974.496,1228.16,Least Concern
Tax have,Aves,Anura,4143.19,2300.57,Least Concern
Chance range,Aves,Primates,161.803,1980.13,Endangered
Us somebody,Amphibia,Passeriformes,3830.948,2910.89,Vulnerable
Exactly someone,Aves,Anura,3252.838,1157.35,Extinct in the Wild
Threat picture,Reptilia,Anura,365.38,2028.86,Near Threatened
Party get,Amphibia,Primates,2206.515,1598.43,Vulnerable
Someone likely,Aves,Anura,1895.44,1186.29,Vulnerable
Adult film,Aves,Carnivora,3016.67,1588.17,Endangered
Born poor,Aves,Carnivora,3322.746,1713.45,Endangered
Court morning,Mammalia,Squamata,4974.973,1941.08,Extinct in the Wild
This look,Actinopterygii,Squamata,88.311,318.23,Vulnerable
Would case,Reptilia,Passeriformes,3959.25,1804.63,Extinct in the Wild
