species,class,order,weight_kg,length_cm,conservation_status
Myself authority,Actinopterygii,Rodentia,1357.71,2983.72,Vulnerable
Clearly history,Mammalia,Primates,387.035,2352.85,Near Threatened
Too another,Actinopterygii,Squamata,1265.019,179.73,Extinct in the Wild
Maybe bed,Actinopterygii,Carnivora,1516.476,781.91,Extinct in the Wild
Fire decade,Reptilia,Passeriformes,2481.507,1422.83,Endangered
Start chair,Reptilia,Passeriformes,3297.427,2033.51,Endangered
Door edge,Actinopterygii,Rodentia,4406.0,1553.62,Endangered
Glass success,Mammalia,Squamata,2656.085,1041.39,Near Threatened
He painting,Mammalia,Passeriformes,4776.855,2051.04,Vulnerable
Technology indeed,Actinopterygii,Primates,1381.336,707.3,Critically Endangered
Step discuss,Amphibia,Rodentia,4509.553,1146.34,Critically Endangered
Design born,Aves,Anura,4838.933,315.04,Critically Endangered
Us behind,Actinopterygii,Passeriformes,1975.878,842.54,Vulnerable
Half card,Amphibia,Passeriformes,4739.745,765.7,Critically Endangered
Science however,Aves,Anura,1841.811,2393.43,Critically Endangered
Present protect,Amphibia,Carnivora,870.414,2207.64,Vulnerable
Person wear,Aves,Carnivora,4324.696,2804.34,Critically Endangered
Such then,Mammalia,Squamata,268.409,1183.56,Least Concern
Join side,Amphibia,Passeriformes,4399.354,1228.33,Extinct in the Wild
Animal whatever,Amphibia,Primates,4596.717,126.69,Vulnerable
Quickly through,Reptilia,Anura,2828.875,891.77,Vulnerable
North treatment,Aves,Anura,2016.237,1695.67,Least Concern
Product enjoy,Actinopterygii,Anura,2519.931,2696.05,Endangered
Individual already,Reptilia,Passeriformes,1254.304,2135.39,Extinct in the Wild
Dream life,Actinopterygii,Anura,4905.097,89.65,Near Threatened
Exactly some,Mammalia,Squamata,2869.427,2716.58,Vulnerable
Performance finally,Mammalia,Carnivora,4823.442,575.81,Extinct in the Wild
Although through,Amphibia,Carnivora,1761.004,358.27,Extinct in the Wild
Inside source,Aves,Squamata,3703.0,2750.9,Near Threatened
Door one,Amphibia,Rodentia,110.843,1528.1,Vulnerable
Effect risk,Actinopterygii,Primates,2773.983,2197.62,Endangered
Ago letter,Reptilia,Passeriformes,4861.77,1692.16,Vulnerable
Success fill,Amphibia,Primates,165.341,1603.41,Vulnerable
Lead like,Mammalia,Primates,4695.99,219.04,Vulnerable
Study act,Actinopterygii,Rodentia,1001.341,1652.5,Endangered
Occur as,Reptilia,Squamata,2965.868,2990.01,Vulnerable
Building rise,Amphibia,Rodentia,2744.858,316.8,Critically Endangered
Difficult beat,Mammalia,Passeriformes,2277.389,2813.72,Least Concern
Development rise,Aves,Rodentia,3587.194,2604.78,Extinct in the Wild
Around care,Amphibia,Squamata,1892.826,2830.59,Endangered
Page into,Aves,Anura,2425.567,625.74,Near Threatened
Design decision,Amphibia,Carnivora,4468.557,1635.96,Least Concern
Low whether,Amphibia,Passeriformes,3662.105,1760.91,Near Threatened
Person first,Mammalia,Rodentia,508.178,1720.08,Least Concern
Conference lay,Reptilia,Rodentia,4505.801,40.53,Near Threatened
Congress allow,Actinopterygii,Passeriformes,2997.513,1000.05,Least Concern
Family remain,Actinopterygii,Squamata,2598.504,2376.87,Least Concern
Edge describe,Aves,Anura,1166.753,1364.62,Least Concern
Positive expect,Amphibia,Primates,4015.933,289.86,Endangered
Respond none,Aves,Passeriformes,3437.741,1813.23,Extinct in the Wild
Card number,Aves,Passeriformes,4659.144,2642.68,Extinct in the Wild
Truth join,Actinopterygii,Primates,4948.303,883.05,Least Concern
Full sit,Amphibia,Rodentia,3820.575,2861.99,Near Threatened
Buy again,Aves,Carnivora,2684.147,282.74,Endangered
Address expert,Actinopterygii,Carnivora,2005.905,2360.37,Vulnerable
Who low,Mammalia,Rodentia,3286.7,1157.32,Extinct in the Wild
Section many,Mammalia,Squamata,2645.919,1160.7,Critically Endangered
Hold both,Amphibia,Carnivora,3372.037,487.82,Vulnerable
Stay trouble,Actinopterygii,Carnivora,485.461,1093.74,Least Concern
Majority threat,Amphibia,Passeriformes,1486.831,407.6,Near Threatened
Voice impact,Actinopterygii,Passeriformes,3189.848,1011.82,Critically Endangered
Budget suggest,Reptilia,Anura,600.301,2396.73,Extinct in the Wild
Popular food,Reptilia,Primates,217.524,1570.66,Endangered
With event,Reptilia,Primates,4875.498,2310.18,Endangered
Will direction,Mammalia,Primates,2168.061,2406.11,Vulnerable
Audience expert,Mammalia,Passeriformes,4701.605,2158.65,Extinct in the Wild
Sort page,Aves,Squamata,2787.405,2435.72,Extinct in the Wild
She decision,Reptilia,Carnivora,4477.062,1963.94,Critically Endangered
Provide dinner,Amphibia,Anura,3244.867,1606.58,Critically Endangered
Near politics,Actinopterygii,Passeriformes,1649.028,365.32,Endangered
Paper actually,Actinopterygii,Rodentia,4571.029,2096.9,Extinct in the Wild
Prove bring,Amphibia,Passeriformes,4533.532,1191.07,Vulnerable
Fast blue,Amphibia,Anura,4239.306,621.75,Critically Endangered
Administration edge,Actinopterygii,Rodentia,320.773,2811.12,Least Concern
Security subject,Actinopterygii,Primates,4881.126,657.89,Endangered
Speak soldier,Mammalia,Carnivora,2987.35,1632.74,Extinct in the Wild
Majority management,Amphibia,Squamata,3091.148,2310.1,Least Concern
Into turn,Mammalia,Carnivora,1065.573,2890.77,Endangered
Size majority,Reptilia,Carnivora,1217.995,2016.6,Least Concern
Short child,Mammalia,Passeriformes,714.692,2702.33,Extinct in the Wild
Attorney cover,Mammalia,Rodentia,2421.367,636.66,Critically Endangered
Another week,Mammalia,Squamata,2878.216,608.02,Near Threatened
Mr ok,Amphibia,Carnivora,2881.076,2251.36,Extinct in the Wild
Drug image,Aves,Rodentia,4599.113,680.85,Vulnerable
Remember realize,Mammalia,Carnivora,1913.546,152.98,Endangered
Front me,Reptilia,Passeriformes,1019.179,2493.45,Near Threatened
See beyond,Mammalia,Primates,1042.152,1734.93,Endangered
Surface either,Amphibia,Carnivora,1646.036,888.93,Endangered
Station despite,Amphibia,Rodentia,14.483,671.81,Extinct in the Wild
Military bag,Actinopterygii,Carnivora,2625.19,2302.39,Vulnerable
Realize large,Actinopterygii,Passeriformes,2338.868,1757.19,Near Threatened
He politics,Actinopterygii,Primates,4598.873,2281.8,Least Concern
White movie,Mammalia,Carnivora,1460.019,2091.15,Critically Endangered
Person none,Actinopterygii,Carnivora,915.787,1948.56,Endangered
Administration week,Amphibia,Rodentia,4047.442,1636.24,Critically Endangered
Agreement field,Mammalia,Anura,1110.116,1398.2,Extinct in the Wild
Finally oil,Reptilia,Passeriformes,984.338,877.09,Vulnerable
School reduce,Reptilia,Squamata,643.492,889.55,Vulnerable
Law president,Actinopterygii,Passeriformes,1644.129,1654.47,Critically Endangered
Window whom,Aves,Carnivora,3551.965,2201.75,Least Concern
White skin,Amphibia,Anura,826.474,2594.29,Near Threatened
Decide now,Amphibia,Carnivora,1590.449,445.37,Extinct in the Wild
Choice represent,Actinopterygii,Primates,2764.831,2612.09,Least Concern
Assume lot,Reptilia,Passeriformes,2510.616,1020.81,Extinct in the Wild
Before board,Amphibia,Primates,4501.019,693.59,Vulnerable
Recognize guy,Mammalia,Primates,3196.522,2485.16,Vulnerable
Meet travel,Amphibia,Rodentia,4022.515,1739.01,Critically Endangered
Only represent,Reptilia,Squamata,869.001,59.84,Critically Endangered
Base with,Actinopterygii,Squamata,1059.823,2655.01,Vulnerable
Determine charge,Aves,Squamata,3646.198,837.44,Near Threatened
Blue movement,Reptilia,Passeriformes,994.045,454.5,Vulnerable
A father,Aves,Squamata,2187.025,513.18,Endangered
Successful central,Amphibia,Anura,3186.872,1154.04,Critically Endangered
Sing upon,Reptilia,Primates,3636.95,992.92,Endangered
Education mind,Actinopterygii,Passeriformes,101.632,1246.82,Vulnerable
Yourself popular,Aves,Anura,4906.934,1145.02,Critically Endangered
Join fire,Reptilia,Primates,3895.062,121.1,Endangered
Season decide,Aves,Passeriformes,4290.868,1842.76,Endangered
Standard believe,Aves,Rodentia,4999.788,962.78,Extinct in the Wild
Bed note,Mammalia,Squamata,2520.249,884.33,Extinct in the Wild
Energy company,Actinopterygii,Squamata,2932.278,2149.49,Endangered
Hundred suffer,Amphibia,Primates,2883.001,2288.74,Critically Endangered
Education can,Mammalia,Primates,3702.258,2050.5,Endangered
Along result,Reptilia,Primates,877.044,1214.53,Extinct in the Wild
Number rich,Amphibia,Anura,3320.985,413.95,Critically Endangered
Expect movie,Amphibia,Rodentia,203.218,1336.45,Endangered
Draw hit,Aves,Anura,261.241,2416.44,Near Threatened
Measure structure,Actinopterygii,Passeriformes,3774.671,267.68,Vulnerable
Style once,Amphibia,Passeriformes,571.414,2062.69,Extinct in the Wild
Suggest morning,Aves,Rodentia,3669.462,867.8,Extinct in the Wild
Pressure water,Reptilia,Primates,2151.751,1748.98,Extinct in the Wild
I bag,Amphibia,Passeriformes,2034.568,2180.79,Extinct in the Wild
Sing different,Actinopterygii,Rodentia,3263.371,2924.2,Critically Endangered
You how,Amphibia,Squamata,844.992,1590.17,Least Concern
East under,Amphibia,Carnivora,4794.786,718.46,Least Concern
Hot skill,Reptilia,Squamata,4205.85,2183.28,Near Threatened
Same defense,Reptilia,Passeriformes,2463.086,1793.94,Critically Endangered
Bed yes,Reptilia,Squamata,4836.047,2387.65,Near Threatened
Decision long,Reptilia,Anura,2836.82,1403.68,Least Concern
Teach may,Amphibia,Rodentia,638.271,184.8,Near Threatened
Perhaps parent,Actinopterygii,Primates,4725.956,56.05,Endangered
Describe case,Amphibia,Squamata,3888.647,888.2,Extinct in the Wild
Move book,Mammalia,Passeriformes,3000.129,2197.86,Vulnerable
Doctor protect,Actinopterygii,Primates,3872.822,2445.05,Endangered
Throw third,Reptilia,Primates,3471.185,1529.45,Near Threatened
Development skill,Aves,Rodentia,1170.88,2663.37,Endangered
Scientist technology,Aves,Primates,1665.5,2958.31,Extinct in the Wild
Keep seem,Reptilia,Rodentia,2762.288,1984.06,Endangered
Similar themselves,Aves,Squamata,580.824,2635.02,Near Threatened
Positive professional,Amphibia,Carnivora,4128.512,970.3,Vulnerable
Control while,Reptilia,Rodentia,2655.318,1386.22,Critically Endangered
Interest result,Reptilia,Primates,1947.023,488.89,Extinct in the Wild
Cold college,Amphibia,Rodentia,1132.434,2492.25,Least Concern
More himself,Aves,Passeriformes,1712.192,1823.88,Endangered
Serve standard,Mammalia,Primates,438.514,1751.59,Extinct in the Wild
Skill determine,Actinopterygii,Squamata,408.082,2907.41,Near Threatened
Another however,Aves,Primates,452.094,65.55,Extinct in the Wild
Government focus,Actinopterygii,Anura,159.442,1898.19,Extinct in the Wild
Woman itself,Mammalia,Anura,470.243,684.96,Near Threatened
Total on,Mammalia,Carnivora,2231.142,210.68,Extinct in the Wild
Sister learn,Actinopterygii,Rodentia,3705.556,2857.99,Critically Endangered
Wonder pick,Actinopterygii,Passeriformes,1515.294,1871.43,Critically Endangered
Guess heavy,Actinopterygii,Anura,2764.84,949.08,Least Concern
Carry learn,Mammalia,Anura,2940.051,2405.11,Vulnerable
Foot family,Actinopterygii,Rodentia,4975.637,2433.07,Endangered
Break worker,Amphibia,Primates,596.514,89.01,Extinct in the Wild
Under others,Mammalia,Carnivora,1953.222,958.99,Vulnerable
Sea list,Actinopterygii,Primates,4417.309,2780.15,Least Concern
Develop affect,Actinopterygii,Passeriformes,2745.899,34.0,Vulnerable
Court development,Reptilia,Primates,3628.659,334.89,Vulnerable
Father nature,Amphibia,Anura,1004.769,1614.66,Near Threatened
Fire never,Mammalia,Squamata,2057.671,859.92,Least Concern
Risk eye,Reptilia,Rodentia,371.353,1719.49,Vulnerable
Maintain discuss,Reptilia,Carnivora,2803.485,2993.75,Near Threatened
End floor,Mammalia,Squamata,3508.009,2744.94,Vulnerable
Same away,Amphibia,Primates,1446.211,2368.01,Endangered
Job enter,Reptilia,Carnivora,1342.893,258.86,Near Threatened
Economic people,Reptilia,Rodentia,4222.684,1257.61,Least Concern
Thank follow,Actinopterygii,Rodentia,3317.953,1566.95,Vulnerable
Page treat,Reptilia,Anura,3779.437,1198.91,Extinct in the Wild
Population rock,Mammalia,Anura,264.112,1969.2,Near Threatened
