species,class,order,weight_kg,length_cm,conservation_status
Case security,Reptilia,Primates,1822.042,144.55,Near Threatened
Staff include,Actinopterygii,Rodentia,1412.5,974.98,Critically Endangered
Worry year,Aves,Primates,1795.062,2507.59,Least Concern
It what,Mammalia,Carnivora,40.425,698.34,Least Concern
Name laugh,Aves,Primates,4707.958,2091.55,Vulnerable
Between rest,Aves,Passeriformes,325.243,892.66,Extinct in the Wild
Girl energy,Actinopterygii,Passeriformes,1456.645,857.19,Least Concern
Accept hold,Amphibia,Anura,1928.365,2552.65,Critically Endangered
Citizen entire,Aves,Rodentia,2763.825,1482.34,Vulnerable
Suddenly single,Mammalia,Anura,4305.086,23.24,Near Threatened
Ask employee,Reptilia,Carnivora,2569.628,2388.26,Critically Endangered
Position husband,Mammalia,Anura,4049.417,2556.8,Vulnerable
Exist next,Amphibia,Rodentia,790.28,341.46,Vulnerable
Citizen become,Aves,Squamata,747.389,2622.49,Near Threatened
Themselves serious,Amphibia,Squamata,791.531,322.1,Near Threatened
Term nation,Aves,Carnivora,3713.426,2102.9,Vulnerable
Day live,Actinopterygii,Squamata,2855.481,1377.01,Vulnerable
Past thousand,Mammalia,Squamata,2491.166,2234.67,Near Threatened
Protect thing,Aves,Anura,3153.024,505.65,Critically Endangered
Case cup,Amphibia,Primates,3730.743,964.06,Endangered
Action history,Reptilia,Rodentia,3587.679,2829.1,Critically Endangered
Also walk,Aves,Passeriformes,2167.186,2899.26,Vulnerable
Media sound,Mammalia,Rodentia,4810.467,63.31,Vulnerable
Story expert,Actinopterygii,Primates,4969.01,2642.25,Endangered
First prevent,Mammalia,Squamata,3928.362,2359.39,Vulnerable
Remember cup,Reptilia,Squamata,1053.388,356.43,Endangered
Discover detail,Mammalia,Passeriformes,1753.194,284.2,Critically Endangered
Society might,Amphibia,Anura,4954.408,1179.53,Critically Endangered
Ten director,Actinopterygii,Primates,3997.354,2264.25,Critically Endangered
Big research,Mammalia,Passeriformes,2907.25,2788.33,Endangered
Of night,Mammalia,Carnivora,1664.048,8.22,Extinct in the Wild
Keep attention,Aves,Squamata,4384.043,373.03,Critically Endangered
Follow PM,Mammalia,Squamata,418.279,2250.09,Least Concern
Opportunity happy,Reptilia,Rodentia,3628.758,157.59,Endangered
Fight evening,Reptilia,Anura,1136.152,704.77,Least Concern
Country across,Reptilia,Passeriformes,3368.49,1462.93,Vulnerable
Finish woman,Reptilia,Primates,1154.007,2707.91,Near Threatened
New conference,Reptilia,Carnivora,1646.86,1163.64,Extinct in the Wild
Speak space,Mammalia,Carnivora,4378.766,2277.57,Critically Endangered
Drive industry,Amphibia,Carnivora,1293.73,2951.59,Critically Endangered
Issue phone,Mammalia,Squamata,458.458,449.02,Near Threatened
School cell,Mammalia,Squamata,395.56,203.49,Least Concern
