species,class,order,weight_kg,length_cm,conservation_status
Spend sit,Reptilia,Primates,852.935,807.24,Least Concern
Boy hot,Aves,Squamata,4854.023,2846.88,Vulnerable
Face first,Mammalia,Passeriformes,3087.675,162.33,Near Threatened
Instead listen,Actinopterygii,Squamata,2672.804,2319.65,Near Threatened
Attorney choice,Amphibia,Anura,1574.91,372.91,Critically Endangered
Then look,Aves,Passeriformes,2187.028,414.51,Near Threatened
Campaign she,Amphibia,Squamata,704.282,2361.34,Near Threatened
Her set,Actinopterygii,Squamata,0.229,1999.63,Least Concern
President receive,Aves,Anura,1238.745,1986.27,Critically Endangered
Scene its,Reptilia,Squamata,3373.785,2946.33,Critically Endangered
Message foreign,Reptilia,Rodentia,506.282,1991.83,Near Threatened
East recently,Reptilia,Primates,2575.005,617.57,Least Concern
Artist magazine,Mammalia,Anura,4636.652,593.21,Extinct in the Wild
Leave reach,Amphibia,Anura,716.275,2163.19,Endangered
Difficult physical,Actinopterygii,Primates,4085.395,298.62,Near Threatened
Main American,Reptilia,Carnivora,341.26,2215.56,Endangered
Action stand,Amphibia,Primates,1468.399,943.96,Extinct in the Wild
Quality still,Amphibia,Squamata,4899.428,112.6,Near Threatened
Ago firm,Actinopterygii,Squamata,4841.069,2533.71,Least Concern
Seem defense,Actinopterygii,Anura,1317.583,111.78,Critically Endangered
Administration everybody,Aves,Anura,772.248,2147.96,Critically Endangered
Down technology,Reptilia,Rodentia,606.756,1838.91,Extinct in the Wild
Suddenly region,Amphibia,Anura,3418.574,1621.5,Least Concern
Plant carry,Reptilia,Rodentia,4841.283,1373.38,Critically Endangered
Response business,Amphibia,Rodentia,3800.706,400.75,Vulnerable
Floor work,Amphibia,Squamata,2924.554,1163.37,Near Threatened
Sport economy,Amphibia,Passeriformes,1746.939,2769.7,Vulnerable
Pull cup,Reptilia,Anura,3414.28,1540.38,Endangered
Should usually,Aves,Primates,1081.99,691.29,Critically Endangered
Practice behind,Reptilia,Carnivora,1885.47,1230.9,Endangered
Foot good,Amphibia,Carnivora,175.691,1037.13,Extinct in the Wild
Sea order,Amphibia,Carnivora,180.536,1836.93,Critically Endangered
Anyone indeed,Actinopterygii,Primates,2163.243,532.43,Endangered
Effort study,Aves,Anura,1221.618,2091.36,Least Concern
Threat high,Amphibia,Rodentia,735.796,1728.42,Endangered
Daughter police,Actinopterygii,Passeriformes,1853.005,853.58,Critically Endangered
Recent court,Amphibia,Rodentia,4345.343,480.29,Endangered
Medical feel,Reptilia,Anura,4844.115,1300.73,Critically Endangered
Sister method,Aves,Passeriformes,2807.208,91.09,Critically Endangered
American similar,Mammalia,Carnivora,2327.933,425.78,Least Concern
Two quickly,Reptilia,Squamata,3740.077,643.28,Least Concern
Determine traditional,Aves,Anura,215.706,1697.62,Endangered
Know thus,Mammalia,Carnivora,170.592,1809.8,Near Threatened
Law recent,Mammalia,Passeriformes,3027.698,1257.06,Least Concern
Television one,Mammalia,Primates,3732.276,2586.84,Vulnerable
Deal low,Actinopterygii,Rodentia,1387.357,1586.17,Extinct in the Wild
Hot course,Reptilia,Carnivora,3700.91,1948.33,Critically Endangered
Analysis inside,Amphibia,Rodentia,4740.959,1883.56,Critically Endangered
Home together,Amphibia,Passeriformes,3072.16,1117.7,Extinct in the Wild
Article brother,Mammalia,Carnivora,4166.344,2159.32,Extinct in the Wild
Culture care,Amphibia,Squamata,830.067,569.45,Vulnerable
Safe support,Reptilia,Primates,3165.511,1648.72,Near Threatened
Meeting trade,Actinopterygii,Rodentia,2246.696,2442.86,Least Concern
Rock election,Amphibia,Primates,4983.167,966.88,Vulnerable
Mr pretty,Mammalia,Carnivora,4576.6,1300.07,Extinct in the Wild
Human star,Reptilia,Rodentia,1167.314,885.34,Endangered
Look late,Actinopterygii,Passeriformes,246.927,2545.37,Critically Endangered
Five quality,Aves,Carnivora,2973.872,1971.38,Endangered
Important again,Mammalia,Carnivora,1838.519,236.88,Near Threatened
Let reveal,Actinopterygii,Squamata,1320.211,2125.57,Near Threatened
Suffer decide,Aves,Passeriformes,4864.264,1177.05,Vulnerable
Job increase,Actinopterygii,Rodentia,3091.013,2325.01,Endangered
Issue program,Mammalia,Squamata,4480.893,1509.95,Least Concern
Test child,Amphibia,Primates,3757.659,1898.14,Critically Endangered
Also structure,Reptilia,Rodentia,1260.124,1861.0,Least Concern
Decide economic,Mammalia,Anura,4192.212,796.33,Vulnerable
Ten day,Mammalia,Carnivora,1855.079,1742.5,Endangered
Activity question,Amphibia,Squamata,3795.248,958.05,Extinct in the Wild
Energy street,Actinopterygii,Carnivora,1906.065,747.68,Endangered
Thousand soldier,Actinopterygii,Passeriformes,3279.196,2835.06,Least Concern
Employee action,Mammalia,Rodentia,4428.661,1064.44,Endangered
Fall environmental,Actinopterygii,Passeriformes,1062.562,1081.32,Critically Endangered
Enjoy result,Actinopterygii,Passeriformes,1635.981,2152.69,Near Threatened
Sort score,Aves,Anura,1235.582,1925.7,Endangered
Network yet,Amphibia,Squamata,584.292,2255.85,Endangered
Throughout fine,Actinopterygii,Primates,2368.685,1358.32,Near Threatened
Rather fast,Aves,Primates,3020.678,1496.56,Endangered
Similar window,Aves,Primates,3104.355,667.55,Endangered
Why risk,Amphibia,Anura,1361.809,2790.44,Endangered
Truth day,Mammalia,Carnivora,1960.346,84.94,Near Threatened
Her own,Reptilia,Carnivora,2903.163,2070.59,Least Concern
Suddenly specific,Reptilia,Passeriformes,1881.862,2872.58,Extinct in the Wild
Enter hope,Actinopterygii,Anura,1617.324,1343.92,Least Concern
Section economic,Reptilia,Carnivora,1522.539,2436.13,Critically Endangered
Born network,Reptilia,Passeriformes,1085.076,1994.98,Least Concern
Area real,Mammalia,Carnivora,384.34,2950.51,Vulnerable
Forward drug,Aves,Primates,4887.97,1417.4,Least Concern
Discuss me,Amphibia,Anura,3574.991,136.45,Critically Endangered
Everything decide,Aves,Anura,1605.922,1773.71,Critically Endangered
Produce medical,Actinopterygii,Anura,3099.71,2767.22,Critically Endangered
By truth,Amphibia,Passeriformes,4662.564,745.36,Near Threatened
You sure,Actinopterygii,Carnivora,3532.688,2601.34,Near Threatened
Onto write,Mammalia,Primates,4737.288,1421.58,Extinct in the Wild
Season agency,Aves,Squamata,452.633,379.38,Near Threatened
So foreign,Actinopterygii,Squamata,4232.155,2287.19,Vulnerable
Former lead,Mammalia,Passeriformes,2439.545,1894.2,Critically Endangered
Throughout conference,Reptilia,Squamata,3131.491,1463.02,Critically Endangered
Late charge,Amphibia,Rodentia,622.571,2783.82,Critically Endangered
Executive save,Aves,Rodentia,4277.079,140.03,Least Concern
Discussion allow,Actinopterygii,Passeriformes,2485.544,1549.05,Critically Endangered
Interview thus,Reptilia,Rodentia,2419.288,2361.48,Vulnerable
Show physical,Amphibia,Anura,2327.464,2836.45,Endangered
Let key,Mammalia,Anura,833.5,262.75,Critically Endangered
Although position,Aves,Carnivora,1215.354,1929.51,Endangered
Better best,Mammalia,Passeriformes,437.915,2976.35,Least Concern
Response determine,Aves,Carnivora,1987.49,1810.59,Least Concern
Enough audience,Mammalia,Primates,2616.206,849.16,Near Threatened
Structure idea,Mammalia,Squamata,172.467,2135.57,Endangered
Field wife,Aves,Anura,4012.321,2007.94,Extinct in the Wild
True program,Aves,Primates,4695.328,922.59,Endangered
Head teacher,Amphibia,Rodentia,4674.253,1911.14,Extinct in the Wild
Measure position,Aves,Passeriformes,3313.713,2896.96,Endangered
Between account,Mammalia,Rodentia,1830.09,943.87,Critically Endangered
Upon plant,Aves,Passeriformes,2990.091,67.37,Least Concern
Reality discuss,Actinopterygii,Carnivora,3985.317,613.45,Endangered
Recognize mean,Actinopterygii,Rodentia,1901.749,1253.16,Endangered
Put carry,Reptilia,Rodentia,2611.639,2375.81,Near Threatened
Air management,Mammalia,Squamata,4197.325,1306.2,Critically Endangered
Improve physical,Amphibia,Passeriformes,622.186,614.72,Least Concern
Soon from,Amphibia,Anura,4163.967,116.23,Critically Endangered
History campaign,Actinopterygii,Primates,4266.698,1440.73,Vulnerable
Other test,Reptilia,Anura,4993.17,2937.48,Critically Endangered
Edge knowledge,Reptilia,Primates,1938.847,726.04,Extinct in the Wild
Memory per,Amphibia,Primates,2400.916,1242.46,Vulnerable
Treat interesting,Amphibia,Passeriformes,2109.526,722.37,Near Threatened
Century go,Aves,Squamata,4860.34,2259.34,Vulnerable
Site world,Mammalia,Anura,4580.989,1513.49,Least Concern
Often ahead,Aves,Rodentia,3275.848,2767.8,Vulnerable
Reduce school,Aves,Carnivora,4336.315,872.52,Endangered
Service they,Aves,Carnivora,2921.043,1579.21,Endangered
Later write,Actinopterygii,Squamata,4203.948,2693.42,Endangered
Throughout vote,Mammalia,Anura,2933.142,1460.99,Least Concern
Week place,Aves,Passeriformes,1326.161,377.81,Critically Endangered
Condition reason,Amphibia,Carnivora,4059.929,1769.08,Extinct in the Wild
Upon decide,Reptilia,Passeriformes,986.631,2276.32,Near Threatened
Girl get,Aves,Passeriformes,3493.37,182.1,Critically Endangered
Perhaps crime,Amphibia,Carnivora,4456.471,1145.67,Near Threatened
Be blood,Aves,Passeriformes,2979.741,475.77,Critically Endangered
Again music,Reptilia,Carnivora,3303.088,460.48,Critically Endangered
Will probably,Aves,Anura,3490.651,2689.57,Vulnerable
Appear politics,Amphibia,Anura,4396.83,2545.05,Near Threatened
First wonder,Actinopterygii,Passeriformes,4783.945,914.74,Near Threatened
Expert force,Actinopterygii,Anura,1813.138,104.91,Extinct in the Wild
Despite evidence,Aves,Passeriformes,1618.976,2726.32,Extinct in the Wild
These couple,Amphibia,Carnivora,2092.696,570.56,Critically Endangered
Same soon,Reptilia,Anura,4739.978,2409.33,Vulnerable
Value itself,Mammalia,Carnivora,872.255,2485.9,Endangered
Until ok,Amphibia,Squamata,4647.541,1960.86,Near Threatened
Brother check,Amphibia,Carnivora,4840.992,1168.49,Extinct in the Wild
Itself simple,Reptilia,Passeriformes,4690.253,1070.84,Extinct in the Wild
Term despite,Actinopterygii,Passeriformes,1149.432,1889.5,Least Concern
Community environmental,Aves,Rodentia,4609.919,2441.7,Critically Endangered
Cover set,Mammalia,Primates,694.5,2735.86,Least Concern
Some mean,Reptilia,Anura,3616.855,2741.43,Endangered
Ever win,Actinopterygii,Squamata,1472.062,551.18,Near Threatened
Make road,Amphibia,Carnivora,2420.49,1338.21,Vulnerable
Treat conference,Mammalia,Squamata,1250.64,2519.71,Endangered
Listen crime,Mammalia,Primates,803.449,1407.78,Extinct in the Wild
Tough seem,Actinopterygii,Primates,2493.225,1638.85,Endangered
Perform big,Reptilia,Rodentia,4055.287,1526.19,Vulnerable
Beautiful condition,Amphibia,Primates,3975.02,2470.98,Least Concern
Different attorney,Aves,Rodentia,102.886,278.59,Near Threatened
War officer,Reptilia,Squamata,3052.469,2676.78,Extinct in the Wild
Him western,Aves,Rodentia,2698.743,626.86,Extinct in the Wild
Among account,Mammalia,Carnivora,1224.958,749.32,Critically Endangered
Imagine shoulder,Reptilia,Rodentia,1990.307,2088.01,Near Threatened
Short against,Actinopterygii,Squamata,2035.874,387.3,Least Concern
Message anything,Reptilia,Passeriformes,3361.603,1691.31,Least Concern
Member drop,Aves,Carnivora,1070.69,542.34,Near Threatened
Tax order,Aves,Carnivora,1442.186,1499.95,Vulnerable
Model each,Actinopterygii,Primates,3719.327,1075.49,Least Concern
Week read,Amphibia,Anura,4569.032,711.32,Least Concern
Reach available,Reptilia,Carnivora,3944.118,1356.65,Endangered
Standard baby,Reptilia,Anura,225.83,596.02,Least Concern
Father industry,Aves,Primates,4090.606,2097.18,Near Threatened
Hard source,Actinopterygii,Anura,1377.958,2194.08,Endangered
Strong resource,Reptilia,Carnivora,719.987,2664.51,Near Threatened
Despite he,Actinopterygii,Squamata,3631.862,237.02,Least Concern
Stuff painting,Reptilia,Rodentia,4484.578,1843.59,Extinct in the Wild
Hotel consumer,Aves,Rodentia,637.084,831.83,Endangered
Something be,Amphibia,Squamata,3668.456,661.04,Least Concern
Election take,Aves,Rodentia,1283.847,1627.97,Vulnerable
Job book,Actinopterygii,Squamata,582.612,1242.16,Least Concern
Floor on,Aves,Squamata,42.431,1324.53,Endangered
Attorney partner,Reptilia,Anura,3639.176,626.71,Near Threatened
Religious level,Mammalia,Primates,4640.047,2280.78,Critically Endangered
And statement,Aves,Primates,4688.334,877.11,Endangered
Wind good,Amphibia,Passeriformes,3810.098,2501.21,Near Threatened
Little hand,Actinopterygii,Anura,2831.011,1914.66,Vulnerable
Floor nearly,Reptilia,Primates,3340.067,1547.81,Near Threatened
Heart war,Amphibia,Rodentia,4641.195,2354.25,Extinct in the Wild
See billion,Reptilia,Squamata,2791.544,284.8,Near Threatened
Role issue,Amphibia,Rodentia,4083.39,267.68,Critically Endangered
Answer decision,Mammalia,Anura,825.505,1152.81,Near Threatened
International too,Amphibia,Passeriformes,456.449,738.83,Least Concern
Bank court,Actinopterygii,Primates,1188.607,1741.26,Near Threatened
Under modern,Reptilia,Rodentia,4982.798,1524.11,Endangered
Against stop,Aves,Primates,2249.878,1930.71,Least Concern
Appear color,Mammalia,Anura,2181.091,1262.72,Extinct in the Wild
Pattern seem,Mammalia,Carnivora,2379.488,1906.94,Vulnerable
Particularly then,Aves,Carnivora,1012.567,2766.43,Least Concern
Decade will,Aves,Squamata,382.937,754.87,Near Threatened
