species,class,order,weight_kg,length_cm,conservation_status
Factor already,Aves,Carnivora,32.08,2978.62,Endangered
Past history,Amphibia,Rodentia,3106.081,582.52,Critically Endangered
Who try,Aves,Passeriformes,799.741,190.25,Near Threatened
Body account,Mammalia,Anura,667.203,1766.46,Extinct in the Wild
Decision everyone,Aves,Squamata,2264.998,867.35,Endangered
Idea lawyer,Actinopterygii,Carnivora,3683.585,1116.11,Endangered
Collection need,Mammalia,Carnivora,3018.553,2717.42,Least Concern
Happy also,Actinopterygii,Carnivora,3641.909,2850.75,Vulnerable
Executive camera,Mammalia,Anura,2873.494,1712.5,Critically Endangered
Listen usually,Actinopterygii,Squamata,648.177,2455.62,Near Threatened
Subject ever,Amphibia,Carnivora,368.962,990.22,Endangered
Research true,Actinopterygii,Anura,2818.289,2425.39,Least Concern
Operation method,Actinopterygii,Rodentia,1013.323,2535.17,Extinct in the Wild
The together,Actinopterygii,Passeriformes,263.249,2892.13,Extinct in the Wild
Star society,Aves,Squamata,3179.664,1621.69,Near Threatened
As cost,Reptilia,Passeriformes,2439.359,1772.98,Endangered
Imagine why,Reptilia,Carnivora,2924.165,1282.39,Near Threatened
Mind western,Actinopterygii,Rodentia,269.384,1469.32,Critically Endangered
Charge suddenly,Aves,Anura,1212.659,401.98,Critically Endangered
Treatment issue,Mammalia,Anura,3809.656,1539.8,Extinct in the Wild
Whom treat,Actinopterygii,Primates,1395.948,2364.0,Endangered
Analysis beyond,Actinopterygii,Rodentia,3224.801,541.54,Least Concern
Eat TV,Aves,Anura,4609.617,2454.75,Extinct in the Wild
Throughout yeah,Amphibia,Rodentia,498.381,2922.37,Least Concern
Bring spring,Reptilia,Passeriformes,2137.063,546.9,Extinct in the Wild
Computer build,Amphibia,Passeriformes,3974.053,420.23,Extinct in the Wild
Church hair,Actinopterygii,Squamata,1085.518,542.57,Near Threatened
Reduce bed,Amphibia,Carnivora,4824.284,2440.86,Least Concern
Town check,Actinopterygii,Anura,3715.561,1582.43,Vulnerable
Party wish,Amphibia,Rodentia,4923.357,1555.75,Near Threatened
Current low,Reptilia,Squamata,4261.881,1111.06,Critically Endangered
Discover our,Reptilia,Carnivora,781.4,1228.5,Vulnerable
Range agent,Actinopterygii,Rodentia,4587.484,2698.86,Extinct in the Wild
General role,Amphibia,Primates,391.608,1731.58,Critically Endangered
Hard act,Aves,Anura,4391.208,322.89,Near Threatened
Some decade,Reptilia,Carnivora,590.547,1540.82,Critically Endangered
American although,Reptilia,Squamata,4635.708,247.8,Critically Endangered
Again recent,Aves,Squamata,1090.363,1479.04,Endangered
By protect,Amphibia,Rodentia,158.969,2638.04,Least Concern
National outside,Mammalia,Anura,4127.501,2424.9,Endangered
From effect,Reptilia,Primates,2227.717,2555.44,Vulnerable
Future increase,Aves,Anura,2113.966,1689.0,Vulnerable
News nearly,Actinopterygii,Squamata,4611.05,2313.3,Least Concern
Property child,Reptilia,Carnivora,1452.715,2194.63,Endangered
Scene goal,Reptilia,Anura,2605.307,604.77,Vulnerable
Ever tree,Amphibia,Squamata,709.563,1772.79,Vulnerable
Concern easy,Mammalia,Rodentia,4437.693,1859.56,Critically Endangered
May fear,Aves,Passeriformes,4671.26,974.93,Critically Endangered
Three yourself,Amphibia,Primates,1149.384,1891.26,Vulnerable
Red science,Amphibia,Primates,267.163,1768.24,Near Threatened
This never,Actinopterygii,Rodentia,1553.242,1154.98,Least Concern
Alone none,Actinopterygii,Squamata,4791.729,1880.34,Least Concern
Surface PM,Amphibia,Primates,1931.418,94.29,Critically Endangered
Like attack,Amphibia,Passeriformes,129.495,124.22,Extinct in the Wild
Huge draw,Amphibia,Squamata,4582.461,1458.71,Critically Endangered
Western similar,Actinopterygii,Rodentia,3087.243,697.53,Least Concern
Generation must,Reptilia,Rodentia,850.456,2919.78,Endangered
Plan owner,Amphibia,Rodentia,1452.782,157.11,Vulnerable
Enter field,Aves,Squamata,3073.981,1839.27,Vulnerable
Class thousand,Mammalia,Anura,4577.85,2399.4,Vulnerable
Reality hear,Aves,Anura,2586.658,280.62,Critically Endangered
Western easy,Reptilia,Rodentia,3701.708,78.65,Near Threatened
Off add,Mammalia,Passeriformes,3387.067,2536.81,Near Threatened
Also health,Mammalia,Primates,1703.657,1699.3,Least Concern
Response others,Amphibia,Rodentia,886.13,1581.03,Near Threatened
Somebody threat,Aves,Squamata,1032.28,2450.68,Extinct in the Wild
Would politics,Mammalia,Passeriformes,675.766,774.15,Critically Endangered
Suffer such,Mammalia,Squamata,350.892,2965.35,Vulnerable
Respond carry,Mammalia,Passeriformes,326.053,167.92,Extinct in the Wild
Again watch,Amphibia,Anura,2689.748,2339.96,Vulnerable
Hospital best,Actinopterygii,Anura,199.652,947.65,Critically Endangered
Nation popular,Amphibia,Rodentia,2259.06,1199.79,Critically Endangered
Down economic,Mammalia,Squamata,3558.407,1783.21,Near Threatened
School later,Reptilia,Carnivora,142.281,2019.47,Least Concern
Will part,Actinopterygii,Squamata,4156.542,2225.35,Extinct in the Wild
Shake two,Aves,Anura,4870.648,828.43,Endangered
Risk who,Amphibia,Carnivora,563.943,1894.67,Vulnerable
Worry election,Aves,Rodentia,1668.104,335.0,Critically Endangered
Themselves father,Actinopterygii,Carnivora,3494.571,746.37,Endangered
Consumer phone,Amphibia,Anura,1228.316,2588.33,Near Threatened
Identify if,Amphibia,Rodentia,111.571,2558.63,Least Concern
Kid perform,Aves,Anura,3893.206,2909.43,Critically Endangered
Voice move,Amphibia,Passeriformes,3427.085,2553.7,Critically Endangered
Focus police,Reptilia,Primates,748.736,2862.1,Endangered
Per child,Reptilia,Carnivora,3535.941,1366.2,Near Threatened
Fall around,Amphibia,Passeriformes,1526.058,2631.95,Critically Endangered
Ago certainly,Actinopterygii,Primates,4556.079,2749.33,Extinct in the Wild
Point international,Amphibia,Rodentia,2079.186,2242.8,Extinct in the Wild
Meet language,Actinopterygii,Passeriformes,4085.315,731.57,Least Concern
Move around,Mammalia,Carnivora,3206.114,591.95,Endangered
Art anything,Reptilia,Carnivora,1431.07,6.01,Critically Endangered
Analysis poor,Actinopterygii,Carnivora,2971.89,720.54,Near Threatened
Remember try,Aves,Passeriformes,1560.84,1831.17,Extinct in the Wild
Step you,Mammalia,Carnivora,2230.446,1686.12,Critically Endangered
Country ask,Aves,Primates,3948.57,2020.18,Least Concern
Child provide,Mammalia,Rodentia,3280.954,735.19,Extinct in the Wild
Understand true,Aves,Primates,4056.045,1898.41,Critically Endangered
Sport collection,Aves,Rodentia,2478.531,1777.02,Endangered
While interesting,Actinopterygii,Passeriformes,1439.654,169.52,Least Concern
Away foreign,Actinopterygii,Rodentia,1640.295,1627.5,Critically Endangered
Fear real,Reptilia,Passeriformes,3505.136,1897.51,Least Concern
Next possible,Actinopterygii,Rodentia,151.553,1914.95,Vulnerable
Need kind,Actinopterygii,Anura,4832.92,2289.66,Least Concern
Money floor,Aves,Anura,3422.243,473.16,Extinct in the Wild
Hear pick,Aves,Squamata,1612.767,2380.51,Critically Endangered
Action sometimes,Mammalia,Passeriformes,1460.874,1232.44,Critically Endangered
Finally however,Actinopterygii,Primates,1690.24,963.51,Extinct in the Wild
Program risk,Actinopterygii,Rodentia,2337.786,2701.1,Near Threatened
Cover reason,Mammalia,Squamata,1848.77,1041.19,Near Threatened
Human behind,Mammalia,Squamata,471.656,2126.45,Near Threatened
Far write,Reptilia,Carnivora,1125.149,2419.22,Vulnerable
Form hair,Actinopterygii,Carnivora,4335.144,1190.46,Near Threatened
On agency,Mammalia,Squamata,33.297,2680.53,Vulnerable
Future management,Mammalia,Squamata,3388.435,513.01,Extinct in the Wild
Knowledge group,Amphibia,Anura,4815.177,1024.88,Critically Endangered
Stuff feel,Actinopterygii,Rodentia,3594.119,115.56,Least Concern
Paper your,Mammalia,Squamata,1960.251,915.71,Least Concern
Provide area,Actinopterygii,Carnivora,2753.301,2431.0,Critically Endangered
Sense foreign,Actinopterygii,Rodentia,4769.222,1889.23,Endangered
Item we,Reptilia,Carnivora,2263.787,2150.7,Least Concern
To seat,Reptilia,Anura,2824.379,1190.84,Vulnerable
Would national,Amphibia,Anura,823.352,1496.94,Near Threatened
Type drop,Actinopterygii,Primates,4759.698,552.55,Vulnerable
Game baby,Mammalia,Anura,2963.056,1318.16,Near Threatened
Stand computer,Actinopterygii,Squamata,3135.291,1062.54,Critically Endangered
Baby likely,Reptilia,Squamata,1444.694,422.18,Near Threatened
Again maybe,Reptilia,Passeriformes,225.238,1346.26,Vulnerable
Remember choose,Actinopterygii,Squamata,1136.93,2649.48,Vulnerable
Thought positive,Actinopterygii,Rodentia,1315.919,1886.99,Vulnerable
Identify teacher,Reptilia,Rodentia,1925.799,2158.6,Critically Endangered
Pass popular,Reptilia,Anura,264.433,2350.14,Extinct in the Wild
Although body,Amphibia,Rodentia,3097.19,2115.65,Least Concern
Music candidate,Reptilia,Carnivora,2708.142,2254.63,Vulnerable
Decide man,Actinopterygii,Carnivora,3999.4,461.7,Critically Endangered
Congress training,Aves,Squamata,2731.406,1232.24,Near Threatened
Authority force,Aves,Primates,3393.655,498.72,Vulnerable
Pm rate,Amphibia,Rodentia,1281.847,1546.81,Least Concern
Bit indicate,Aves,Passeriformes,2641.584,176.19,Least Concern
Think letter,Amphibia,Primates,775.861,1209.6,Endangered
Fight page,Aves,Primates,1611.342,2176.57,Near Threatened
Accept together,Mammalia,Carnivora,4583.205,2264.46,Least Concern
Recent send,Actinopterygii,Carnivora,3046.608,2423.73,Vulnerable
Always week,Amphibia,Passeriformes,2802.585,1419.09,Least Concern
Store window,Actinopterygii,Rodentia,2335.793,1529.27,Extinct in the Wild
Expect event,Reptilia,Rodentia,4697.888,2711.42,Endangered
Message listen,Amphibia,Squamata,3165.434,490.7,Extinct in the Wild
Practice by,Amphibia,Carnivora,4463.306,959.49,Near Threatened
Region seem,Amphibia,Anura,1520.741,2059.61,Least Concern
Production speech,Actinopterygii,Primates,2665.57,2502.71,Critically Endangered
Agree subject,Mammalia,Carnivora,4122.52,2343.24,Vulnerable
Worker indeed,Aves,Carnivora,349.848,1017.1,Least Concern
State box,Mammalia,Passeriformes,444.162,2487.9,Least Concern
Camera give,Mammalia,Carnivora,2657.851,1030.78,Vulnerable
Various surface,Reptilia,Rodentia,4610.775,356.96,Least Concern
Picture serious,Reptilia,Squamata,996.467,733.57,Extinct in the Wild
None information,Actinopterygii,Anura,4585.083,2252.1,Near Threatened
Prevent wide,Reptilia,Rodentia,2227.037,2503.22,Near Threatened
Born policy,Mammalia,Primates,4191.976,749.5,Critically Endangered
Possible institution,Reptilia,Rodentia,4019.681,2564.9,Near Threatened
Card color,Actinopterygii,Anura,753.657,2047.01,Vulnerable
Never although,Amphibia,Passeriformes,4636.301,2729.13,Vulnerable
Go live,Amphibia,Squamata,4625.52,2922.57,Near Threatened
Why near,Mammalia,Squamata,2822.563,514.07,Least Concern
Popular move,Reptilia,Rodentia,3189.279,1526.3,Least Concern
Deal person,Actinopterygii,Carnivora,4869.974,674.78,Extinct in the Wild
Food compare,Reptilia,Primates,3526.293,1581.85,Vulnerable
Remain put,Mammalia,Rodentia,1823.67,132.4,Near Threatened
Treat billion,Mammalia,Passeriformes,2686.163,1411.42,Extinct in the Wild
Class girl,Amphibia,Rodentia,1437.502,1556.0,Vulnerable
Activity yes,Amphibia,Rodentia,3997.46,972.09,Critically Endangered
Off west,Amphibia,Primates,1593.979,619.72,Least Concern
Serve receive,Reptilia,Primates,2515.751,2199.18,Endangered
Thus travel,Aves,Rodentia,2192.601,2197.89,Least Concern
Note commercial,Actinopterygii,Rodentia,611.246,525.81,Extinct in the Wild
Foreign he,Amphibia,Passeriformes,801.402,2982.55,Near Threatened
Continue green,Amphibia,Carnivora,1362.608,1998.58,Vulnerable
Bar doctor,Reptilia,Passeriformes,1839.713,1296.64,Extinct in the Wild
Avoid account,Mammalia,Anura,438.798,2086.2,Extinct in the Wild
Discover safe,Actinopterygii,Rodentia,4894.908,82.74,Endangered
Meet number,Aves,Rodentia,4504.775,100.14,Least Concern
Training take,Mammalia,Passeriformes,699.379,2895.44,Least Concern
Represent group,Aves,Primates,1297.094,29.03,Vulnerable
Information foot,Amphibia,Squamata,3179.031,527.01,Near Threatened
College teacher,Actinopterygii,Rodentia,999.278,506.26,Critically Endangered
Memory we,Aves,Anura,3695.364,398.01,Critically Endangered
Which health,Reptilia,Passeriformes,1911.098,1500.2,Least Concern
Leader will,Reptilia,Primates,3079.069,2901.16,Vulnerable
After factor,Amphibia,Primates,213.912,1885.04,Extinct in the Wild
Purpose campaign,Mammalia,Carnivora,3439.001,965.88,Least Concern
Language senior,Mammalia,Primates,4147.685,2538.33,Extinct in the Wild
Human series,Mammalia,Passeriformes,626.513,346.52,Endangered
Challenge black,Actinopterygii,Rodentia,3344.375,1652.82,Endangered
Front official,Actinopterygii,Rodentia,1399.551,714.1,Least Concern
Community close,Aves,Anura,47.66,2258.11,Extinct in the Wild
Part interesting,Actinopterygii,Primates,3784.086,2383.65,Critically Endangered
Sort ago,Reptilia,Primates,957.94,2961.94,Least Concern
Available argue,Reptilia,Squamata,2859.065,2140.52,Extinct in the Wild
Tough Mrs,Mammalia,Rodentia,421.385,1556.65,Extinct in the Wild
Draw not,Reptilia,Passeriformes,620.927,1395.47,Endangered
Land research,Mammalia,Anura,3912.597,2147.51,Extinct in the Wild
True save,Amphibia,Passeriformes,3745.014,325.02,Critically Endangered
Small talk,Amphibia,Primates,1911.773,2374.27,Critically Endangered
Exist serious,Amphibia,Anura,1170.328,1965.76,Critically Endangered
Threat top,Amphibia,Squamata,2918.019,484.51,Near Threatened
Public all,Actinopterygii,Anura,3984.394,2855.73,Endangered
Pm note,Amphibia,Squamata,2398.074,2606.76,Least Concern
Somebody seek,Reptilia,Primates,2201.608,1501.46,Extinct in the Wild
Or trip,Actinopterygii,Rodentia,2169.761,75.03,Vulnerable
Bed set,Actinopterygii,Rodentia,633.025,1490.53,Endangered
Kid forward,Amphibia,Carnivora,4009.435,875.55,Least Concern
Contain computer,Reptilia,Anura,4096.291,2637.77,Endangered
