species,class,order,weight_kg,length_cm,conservation_status
Fly care,Amphibia,Passeriformes,4202.682,12.53,Endangered
Why more,Amphibia,Anura,2395.33,2176.46,Critically Endangered
None send,Aves,Primates,1965.646,2086.63,Vulnerable
Teacher because,Mammalia,Passeriformes,4487.591,1769.2,Vulnerable
House several,Mammalia,Passeriformes,3363.166,555.11,Critically Endangered
Particularly analysis,Mammalia,Primates,3293.14,718.83,Near Threatened
Design interesting,Aves,Rodentia,349.707,467.21,Critically Endangered
Agreement determine,Aves,Rodentia,2170.996,1501.64,Endangered
Activity hotel,Aves,Rodentia,2424.66,1026.86,Extinct in the Wild
Teach subject,Mammalia,Passeriformes,4140.794,2186.6,Critically Endangered
Improve strategy,Mammalia,Carnivora,4741.223,2721.22,Critically Endangered
Hotel test,Actinopterygii,Carnivora,557.102,2312.42,Vulnerable
House dark,Amphibia,Primates,3188.514,848.94,Vulnerable
Stop cultural,Mammalia,Carnivora,3757.6,899.0,Vulnerable
Room three,Aves,Carnivora,3610.287,567.53,Least Concern
Knowledge parent,Actinopterygii,Passeriformes,1852.812,1132.77,Extinct in the Wild
Senior around,Reptilia,Rodentia,3051.15,858.67,Critically Endangered
Newspaper general,Actinopterygii,Anura,3951.813,1872.97,Least Concern
Amount history,Amphibia,Primates,4627.294,1306.06,Least Concern
Employee similar,Reptilia,Carnivora,1623.645,2388.17,Vulnerable
Audience bring,Actinopterygii,Passeriformes,4194.957,322.15,Extinct in the Wild
Scene safe,Mammalia,Passeriformes,1262.49,1093.54,Vulnerable
Manager need,Actinopterygii,Passeriformes,4061.197,852.67,Least Concern
Sit lot,Amphibia,Rodentia,469.02,1708.0,Vulnerable
Suddenly change,Reptilia,Passeriformes,3240.359,1.17,Critically Endangered
Tax she,Amphibia,Rodentia,3001.399,819.38,Extinct in the Wild
Paper character,Aves,Anura,4429.037,2288.01,Vulnerable
Huge choose,Amphibia,Squamata,2908.652,1316.0,Critically Endangered
Land interest,Reptilia,Rodentia,2171.618,2857.95,Extinct in the Wild
Event charge,Aves,Anura,50.919,95.65,Endangered
Cause difficult,Aves,Carnivora,2179.205,697.51,Vulnerable
While their,Actinopterygii,Rodentia,2345.453,2247.7,Extinct in the Wild
Close for,Reptilia,Passeriformes,4653.317,270.39,Least Concern
Yourself heavy,Reptilia,Anura,1779.612,1869.64,Vulnerable
Book member,Mammalia,Passeriformes,4025.192,2766.8,Least Concern
Quite lose,Actinopterygii,Passeriformes,3591.252,523.1,Vulnerable
Key my,Actinopterygii,Rodentia,1258.501,2605.95,Endangered
Value body,Amphibia,Anura,4597.071,678.19,Extinct in the Wild
Morning six,Aves,Carnivora,2145.019,676.38,Near Threatened
No card,Reptilia,Squamata,2737.985,2124.29,Least Concern
Song drug,Mammalia,Anura,2578.133,1613.25,Least Concern
Senior push,Reptilia,Squamata,2777.397,2903.74,Vulnerable
Herself recognize,Reptilia,Primates,3039.099,2141.2,Critically Endangered
Relationship yes,Reptilia,Rodentia,248.866,60.43,Extinct in the Wild
Soldier certainly,Actinopterygii,Primates,2570.441,1850.5,Near Threatened
Be include,Actinopterygii,Squamata,2492.722,2837.0,Extinct in the Wild
Offer its,Aves,Carnivora,1352.164,1540.55,Extinct in the Wild
Matter her,Amphibia,Rodentia,4511.327,2620.26,Least Concern
This safe,Aves,Carnivora,3437.616,94.88,Near Threatened
Democrat clearly,Reptilia,Squamata,208.766,2691.16,Endangered
Drug stop,Actinopterygii,Primates,3595.228,1504.73,Near Threatened
President politics,Mammalia,Squamata,280.56,358.83,Critically Endangered
Trip new,Aves,Rodentia,2211.919,356.75,Extinct in the Wild
Action evening,Actinopterygii,Primates,331.503,1293.81,Critically Endangered
Statement myself,Amphibia,Passeriformes,2266.372,1275.43,Critically Endangered
Risk drug,Amphibia,Rodentia,4933.909,1985.02,Near Threatened
Begin set,Reptilia,Passeriformes,700.154,2624.49,Vulnerable
Professor beautiful,Amphibia,Primates,4993.648,2207.59,Endangered
Campaign partner,Mammalia,Carnivora,3705.742,2934.11,Extinct in the Wild
Soon conference,Amphibia,Rodentia,4090.829,2387.3,Critically Endangered
But story,Mammalia,Primates,4027.209,2747.07,Vulnerable
Spring offer,Aves,Passeriformes,2082.118,1231.36,Endangered
Including maintain,Mammalia,Primates,2008.885,2865.23,Near Threatened
Six fast,Actinopterygii,Primates,4556.116,1884.47,Vulnerable
Challenge air,Amphibia,Carnivora,3983.882,678.34,Extinct in the Wild
State involve,Mammalia,Primates,1019.788,2692.65,Endangered
Student candidate,Mammalia,Passeriformes,2219.938,936.96,Extinct in the Wild
Computer say,Amphibia,Carnivora,887.488,2039.85,Near Threatened
Important who,Amphibia,Rodentia,933.391,2232.0,Least Concern
Raise eight,Actinopterygii,Carnivora,714.949,460.13,Least Concern
Family we,Amphibia,Passeriformes,4780.689,2309.3,Critically Endangered
Seek person,Actinopterygii,Passeriformes,3034.949,843.45,Critically Endangered
Open community,Reptilia,Rodentia,1101.421,914.04,Least Concern
Peace her,Aves,Primates,915.702,2080.1,Extinct in the Wild
Improve free,Reptilia,Anura,3469.514,2727.43,Extinct in the Wild
Event find,Mammalia,Carnivora,4310.943,1525.54,Endangered
Compare player,Aves,Primates,396.224,1098.95,Extinct in the Wild
Decision evidence,Mammalia,Passeriformes,1588.448,2408.26,Extinct in the Wild
Need could,Reptilia,Carnivora,3115.51,809.27,Critically Endangered
Look strong,Actinopterygii,Rodentia,1050.023,2716.12,Near Threatened
Send teach,Reptilia,Squamata,4777.791,561.3,Critically Endangered
First apply,Actinopterygii,Primates,4538.792,1125.7,Near Threatened
Individual how,Reptilia,Anura,3335.74,1131.22,Endangered
Tv scientist,Actinopterygii,Squamata,654.69,1810.84,Critically Endangered
Site thus,Reptilia,Squamata,3409.352,1720.96,Near Threatened
Remember next,Aves,Squamata,3480.629,1653.94,Endangered
Woman because,Actinopterygii,Rodentia,2111.855,196.98,Least Concern
Still husband,Mammalia,Squamata,2947.552,815.75,Endangered
Environmental suffer,Aves,Passeriformes,2471.479,933.55,Near Threatened
Much board,Aves,Passeriformes,3327.525,145.79,Extinct in the Wild
Interest door,Mammalia,Carnivora,3024.637,1324.61,Critically Endangered
Station bring,Mammalia,Carnivora,1080.263,1229.51,Vulnerable
College society,Mammalia,Rodentia,581.137,1530.84,Vulnerable
Section condition,Reptilia,Rodentia,3234.06,2957.21,Least Concern
Tend according,Actinopterygii,Passeriformes,4928.216,1380.57,Endangered
A create,Actinopterygii,Rodentia,943.943,541.96,Critically Endangered
Opportunity particularly,Mammalia,Anura,672.981,942.87,Near Threatened
Bar talk,Reptilia,Passeriformes,3164.428,174.28,Least Concern
Fear machine,Reptilia,Carnivora,934.314,2787.16,Critically Endangered
Capital blue,Aves,Squamata,3344.577,46.02,Critically Endangered
Church morning,Reptilia,Anura,4000.862,845.61,Near Threatened
Current ago,Aves,Passeriformes,2340.152,1080.63,Vulnerable
This own,Amphibia,Anura,472.858,2710.1,Extinct in the Wild
Us guess,Reptilia,Passeriformes,4285.275,2890.34,Endangered
Develop try,Mammalia,Primates,4613.161,401.44,Least Concern
Couple thousand,Reptilia,Carnivora,2965.566,2355.48,Critically Endangered
Service management,Amphibia,Passeriformes,3558.147,1613.44,Critically Endangered
It whose,Aves,Squamata,4928.29,647.13,Endangered
Last behind,Actinopterygii,Passeriformes,4165.542,528.58,Least Concern
Movie success,Amphibia,Passeriformes,2294.876,1607.33,Near Threatened
Short what,Mammalia,Carnivora,996.842,2914.61,Endangered
Amount chair,Reptilia,Carnivora,2924.671,741.47,Endangered
Meet type,Mammalia,Squamata,2427.307,2051.31,Least Concern
Day boy,Reptilia,Primates,3103.38,166.02,Endangered
Task way,Amphibia,Carnivora,913.996,564.75,Vulnerable
Now seem,Aves,Passeriformes,2138.53,176.94,Extinct in the Wild
Far today,Mammalia,Anura,2733.241,599.69,Least Concern
Successful season,Mammalia,Passeriformes,1325.472,747.49,Extinct in the Wild
Pretty black,Mammalia,Squamata,3131.445,640.42,Vulnerable
History whole,Mammalia,Anura,1658.199,2801.74,Endangered
Money such,Actinopterygii,Squamata,2881.8,1869.8,Critically Endangered
Image wind,Mammalia,Anura,1613.707,2642.36,Least Concern
Out carry,Amphibia,Anura,1933.029,2065.78,Near Threatened
Of skin,Actinopterygii,Anura,2613.393,2442.98,Least Concern
Nation easy,Mammalia,Primates,1834.998,331.64,Endangered
Ten environment,Reptilia,Squamata,1664.214,718.57,Least Concern
Certainly visit,Reptilia,Primates,1600.478,1983.87,Endangered
Without member,Reptilia,Passeriformes,1839.987,2457.03,Least Concern
Adult life,Mammalia,Passeriformes,4000.539,745.04,Vulnerable
Particular federal,Mammalia,Carnivora,3158.573,694.69,Near Threatened
Detail door,Aves,Primates,943.01,2402.36,Vulnerable
Try education,Reptilia,Anura,2362.351,1876.78,Least Concern
Play professor,Actinopterygii,Anura,3463.21,1359.94,Near Threatened
Least term,Actinopterygii,Carnivora,1916.839,757.2,Near Threatened
Capital present,Mammalia,Anura,4919.403,1204.58,Near Threatened
Look former,Aves,Anura,2148.719,2180.54,Extinct in the Wild
Long listen,Aves,Carnivora,625.179,207.45,Critically Endangered
Movie relationship,Actinopterygii,Carnivora,1275.596,974.39,Least Concern
Recently few,Aves,Anura,960.767,352.53,Endangered
Old make,Aves,Rodentia,420.9,733.5,Least Concern
Teach evening,Actinopterygii,Primates,2863.976,1128.47,Extinct in the Wild
Challenge show,Amphibia,Primates,105.393,1927.43,Vulnerable
Listen hundred,Amphibia,Squamata,1956.744,2687.53,Critically Endangered
Senior material,Reptilia,Anura,3783.112,1650.7,Critically Endangered
President buy,Mammalia,Carnivora,1710.232,2232.35,Endangered
Letter fall,Actinopterygii,Rodentia,4308.494,2480.51,Endangered
Record particularly,Actinopterygii,Anura,429.936,1985.8,Critically Endangered
Necessary two,Aves,Primates,1182.595,2383.64,Extinct in the Wild
Will whether,Reptilia,Primates,787.926,1454.07,Vulnerable
Senior more,Reptilia,Primates,1773.081,2036.0,Vulnerable
Box education,Actinopterygii,Carnivora,2140.639,2099.44,Vulnerable
No production,Actinopterygii,Anura,687.928,2770.73,Least Concern
Already really,Reptilia,Rodentia,525.13,293.49,Critically Endangered
Create sign,Mammalia,Squamata,2941.212,860.53,Extinct in the Wild
Claim law,Reptilia,Passeriformes,3165.169,2693.16,Critically Endangered
Everybody manage,Amphibia,Carnivora,713.353,1129.58,Endangered
Watch final,Mammalia,Passeriformes,4886.313,905.62,Endangered
Far shake,Amphibia,Rodentia,4297.549,1648.48,Endangered
Agent task,Aves,Passeriformes,3036.864,2024.89,Vulnerable
Political another,Reptilia,Passeriformes,2276.856,733.2,Endangered
Write and,Mammalia,Primates,4138.582,2410.74,Critically Endangered
Job picture,Amphibia,Primates,4971.927,1281.84,Near Threatened
Almost change,Aves,Passeriformes,497.108,2984.4,Least Concern
Western total,Aves,Rodentia,1793.32,973.16,Critically Endangered
Put debate,Actinopterygii,Carnivora,1905.779,893.79,Critically Endangered
Administration town,Reptilia,Primates,4803.543,1337.09,Near Threatened
Special bring,Amphibia,Anura,1011.748,1267.02,Vulnerable
Career board,Aves,Carnivora,2592.01,329.0,Extinct in the Wild
Matter work,Reptilia,Rodentia,4237.872,469.46,Extinct in the Wild
Table time,Amphibia,Carnivora,3139.699,1515.34,Critically Endangered
Talk agreement,Actinopterygii,Primates,1926.017,2723.95,Vulnerable
Baby oil,Aves,Anura,182.471,740.87,Vulnerable
Certainly wife,Aves,Primates,2128.439,122.08,Near Threatened
Thus heavy,Amphibia,Primates,3480.916,717.83,Critically Endangered
Employee cut,Actinopterygii,Passeriformes,1161.657,1947.63,Critically Endangered
Good common,Aves,Squamata,3300.962,183.05,Near Threatened
Bar whether,Aves,Anura,3359.986,845.6,Extinct in the Wild
Thought down,Actinopterygii,Primates,4321.64,92.68,Least Concern
There measure,Mammalia,Passeriformes,717.62,1576.95,Endangered
Reason step,Amphibia,Rodentia,4020.005,931.65,Vulnerable
Think stuff,Aves,Squamata,6.54,901.09,Critically Endangered
Where protect,Actinopterygii,Passeriformes,3200.948,356.56,Critically Endangered
Learn talk,Actinopterygii,Squamata,4144.754,753.28,Vulnerable
Me while,Reptilia,Primates,4551.905,2036.11,Endangered
Before news,Mammalia,Rodentia,2360.765,2142.8,Least Concern
His people,Amphibia,Squamata,3733.237,2150.85,Extinct in the Wild
Task most,Actinopterygii,Squamata,323.284,1806.19,Endangered
Student trade,Aves,Primates,3930.516,1031.09,Near Threatened
Task receive,Aves,Primates,103.097,2883.14,Extinct in the Wild
Drive knowledge,Amphibia,Squamata,1349.944,731.84,Endangered
Base finish,Reptilia,Anura,455.648,2697.22,Endangered
Order property,Amphibia,Primates,455.539,2489.2,Vulnerable
Reflect sometimes,Mammalia,Primates,4172.051,1357.95,Critically Endangered
Subject bit,Aves,Primates,2809.502,1291.34,Extinct in the Wild
Section everyone,Aves,Rodentia,2187.733,1009.96,Least Concern
North charge,Aves,Carnivora,2870.683,1743.25,Least Concern
Land fire,Amphibia,Passeriformes,283.104,1579.76,Endangered
Mother song,Actinopterygii,Carnivora,3943.752,1291.49,Least Concern
Skill traditional,Reptilia,Passeriformes,1863.208,1375.17,Vulnerable
Authority process,Mammalia,Passeriformes,2879.926,2612.17,Near Threatened
Describe lot,Amphibia,Passeriformes,957.064,2915.94,Least Concern
Back discover,Amphibia,Passeriformes,4148.097,642.77,Vulnerable
Design ask,Reptilia,Passeriformes,3185.552,1944.08,Near Threatened
End prepare,Aves,Squamata,3761.85,2986.85,Extinct in the Wild
Animal full,Aves,Carnivora,1293.056,558.63,Critically Endangered
This task,Actinopterygii,Primates,2522.153,1574.98,Vulnerable
Own doctor,Amphibia,Primates,2805.767,1499.1,Least Concern
Anything food,Reptilia,Rodentia,739.683,1677.51,Extinct in the Wild
Decision day,Reptilia,Carnivora,762.799,518.86,Near Threatened
Day often,Actinopterygii,Passeriformes,637.317,1866.03,Vulnerable
Store nature,Aves,Rodentia,4379.543,16.0,Extinct in the Wild
Leader car,Mammalia,Primates,871.463,752.99,Vulnerable
Law ever,Actinopterygii,Squamata,4563.919,110.05,Extinct in the Wild
Body cup,Aves,Anura,3868.935,2608.43,Least Concern
Believe whatever,Aves,Carnivora,2636.178,1108.6,Critically Endangered
Argue arrive,Mammalia,Carnivora,2006.831,1743.45,Extinct in the Wild
Public fill,Actinopterygii,Passeriformes,2234.956,608.55,Endangered
Subject court,Aves,Anura,2131.899,2334.43,Near Threatened
Increase rate,Reptilia,Squamata,382.024,340.28,Endangered
Painting carry,Amphibia,Rodentia,4748.432,2564.08,Critically Endangered
Reduce quickly,Mammalia,Anura,3028.983,1564.32,Extinct in the Wild
Mention thank,Aves,Anura,1902.982,2872.56,Least Concern
Republican nation,Actinopterygii,Passeriformes,4114.75,2536.55,Critically Endangered
Place late,Actinopterygii,Squamata,3590.229,644.26,Vulnerable
Cup thought,Actinopterygii,Squamata,3493.788,2289.17,Vulnerable
Positive arm,Mammalia,Primates,3160.753,136.84,Endangered
View six,Amphibia,Primates,3897.028,305.64,Least Concern
Ten project,Aves,Carnivora,589.198,2243.11,Extinct in the Wild
Resource actually,Aves,Squamata,4320.527,266.09,Near Threatened
May use,Amphibia,Rodentia,4957.034,2058.69,Near Threatened
Thought industry,Aves,Carnivora,3034.827,3.85,Near Threatened
Second term,Mammalia,Carnivora,3406.965,1250.22,Extinct in the Wild
Program land,Reptilia,Passeriformes,4190.274,527.52,Endangered
Test say,Mammalia,Anura,4269.165,117.78,Extinct in the Wild
Drive upon,Mammalia,Anura,498.179,1373.02,Endangered
Interview yet,Aves,Anura,3039.443,71.08,Endangered
Simply hour,Amphibia,Anura,1187.846,1902.19,Critically Endangered
Center account,Amphibia,Rodentia,1484.058,726.55,Least Concern
Important fear,Actinopterygii,Passeriformes,3153.43,2848.06,Extinct in the Wild
Thank though,Amphibia,Passeriformes,4396.721,767.33,Least Concern
Thus represent,Reptilia,Rodentia,1729.069,1350.95,Endangered
Worker large,Mammalia,Anura,2600.225,1404.04,Vulnerable
Clear add,Reptilia,Carnivora,1585.255,2004.56,Near Threatened
Entire blue,Reptilia,Rodentia,1965.607,224.29,Endangered
Pull capital,Actinopterygii,Primates,3919.476,2124.63,Vulnerable
White eight,Actinopterygii,Carnivora,1344.895,1909.54,Endangered
Stay billion,Reptilia,Squamata,1044.915,2061.85,Extinct in the Wild
The card,Mammalia,Squamata,2068.518,473.6,Endangered
Woman it,Amphibia,Squamata,3454.158,1981.64,Endangered
Present lot,Aves,Anura,3761.444,204.98,Critically Endangered
Baby dark,Aves,Anura,690.941,1882.06,Vulnerable
Interest evidence,Reptilia,Anura,4186.077,858.82,Vulnerable
Then big,Actinopterygii,Carnivora,2032.59,1105.41,Extinct in the Wild
Series serve,Reptilia,Carnivora,2781.258,1439.36,Endangered
Get little,Amphibia,Primates,3033.899,2787.59,Least Concern
Behind civil,Mammalia,Anura,1014.992,19.26,Vulnerable
Road half,Aves,Rodentia,4660.346,1437.13,Endangered
Evidence rock,Reptilia,Passeriformes,1218.408,2452.75,Near Threatened
Decade half,Mammalia,Rodentia,1256.185,766.19,Extinct in the Wild
Development arrive,Mammalia,Primates,2922.56,580.8,Extinct in the Wild
House culture,Actinopterygii,Rodentia,3769.692,418.13,Critically Endangered
Life nation,Mammalia,Primates,1002.692,1190.93,Endangered
Pass play,Actinopterygii,Primates,3645.091,2485.61,Least Concern
Art or,Aves,Anura,2508.953,589.86,Endangered
Collection according,Amphibia,Rodentia,2288.812,998.29,Least Concern
Trouble project,Actinopterygii,Carnivora,989.673,1612.47,Near Threatened
Firm record,Actinopterygii,Carnivora,3936.339,799.82,Least Concern
Young begin,Reptilia,Carnivora,4575.15,1304.08,Endangered
Once own,Actinopterygii,Carnivora,1012.99,807.9,Critically Endangered
Response agent,Mammalia,Carnivora,1564.488,2579.91,Least Concern
Oil century,Reptilia,Rodentia,514.203,759.66,Critically Endangered
Inside piece,Actinopterygii,Anura,339.144,1578.11,Extinct in the Wild
Fly will,Mammalia,Carnivora,1656.356,1032.51,Near Threatened
Study music,Aves,Rodentia,4355.901,2207.72,Extinct in the Wild
Should candidate,Actinopterygii,Squamata,986.165,2389.71,Extinct in the Wild
Reduce miss,Actinopterygii,Squamata,1559.056,2846.55,Critically Endangered
Exactly note,Aves,Primates,1845.147,2863.25,Endangered
Result your,Aves,Rodentia,2784.171,931.15,Endangered
Town physical,Aves,Passeriformes,4145.724,1817.21,Vulnerable
Suddenly live,Actinopterygii,Passeriformes,4036.662,833.32,Extinct in the Wild
Member such,Mammalia,Rodentia,2463.559,1890.72,Vulnerable
Process service,Amphibia,Anura,4459.986,396.24,Critically Endangered
Prepare bag,Amphibia,Carnivora,391.657,2478.95,Critically Endangered
Skin husband,Actinopterygii,Anura,4747.386,2262.18,Endangered
Soldier suggest,Actinopterygii,Primates,874.36,1437.68,Endangered
Determine million,Reptilia,Carnivora,2028.45,1979.41,Least Concern
Analysis outside,Reptilia,Squamata,2831.028,696.03,Endangered
Share former,Amphibia,Carnivora,4989.852,2285.29,Vulnerable
Ok example,Aves,Rodentia,725.618,1030.51,Endangered
Whether development,Aves,Anura,2912.608,135.02,Endangered
Firm accept,Aves,Anura,1673.098,283.79,Near Threatened
Town learn,Amphibia,Anura,4482.547,935.92,Vulnerable
Price respond,Amphibia,Squamata,4842.808,1797.71,Near Threatened
Street ahead,Amphibia,Rodentia,2253.119,1965.96,Critically Endangered
Charge door,Mammalia,Rodentia,835.728,1247.51,Extinct in the Wild
Off alone,Actinopterygii,Primates,498.396,2014.44,Extinct in the Wild
Thought stay,Aves,Passeriformes,1372.574,622.85,Vulnerable
Name particular,Aves,Carnivora,2861.511,2862.6,Least Concern
Glass smile,Amphibia,Rodentia,3506.892,444.54,Vulnerable
Serve agent,Actinopterygii,Primates,4953.872,1325.72,Near Threatened
Democrat whole,Actinopterygii,Squamata,3624.945,1076.19,Vulnerable
Occur investment,Mammalia,Passeriformes,4365.785,1483.91,Extinct in the Wild
More four,Actinopterygii,Passeriformes,4407.495,288.17,Extinct in the Wild
Body manage,Reptilia,Passeriformes,102.643,2206.16,Critically Endangered
History travel,Amphibia,Passeriformes,1075.968,234.15,Extinct in the Wild
Will painting,Amphibia,Squamata,46.781,1169.22,Critically Endangered
Indicate pattern,Reptilia,Squamata,24.326,2006.55,Critically Endangered
Require carry,Mammalia,Anura,397.489,2466.35,Least Concern
Eye why,Aves,Passeriformes,4374.667,466.67,Endangered
Sure middle,Mammalia,Passeriformes,4648.823,1038.94,Extinct in the Wild
Never lead,Amphibia,Carnivora,3173.587,1573.48,Endangered
Light any,Mammalia,Passeriformes,4053.611,164.91,Vulnerable
Me culture,Aves,Primates,2471.52,694.94,Vulnerable
Foreign design,Amphibia,Rodentia,675.155,1122.77,Vulnerable
Adult yard,Aves,Carnivora,1932.912,2897.1,Critically Endangered
Painting college,Mammalia,Carnivora,85.099,2855.62,Least Concern
Back above,Mammalia,Passeriformes,4503.179,2142.43,Near Threatened
Country music,Amphibia,Primates,1258.717,843.55,Extinct in the Wild
Low hit,Aves,Anura,544.228,2140.48,Endangered
Medical series,Mammalia,Passeriformes,3375.768,1173.34,Vulnerable
Price spend,Mammalia,Carnivora,1910.971,258.12,Near Threatened
How page,Mammalia,Squamata,2874.292,1129.13,Critically Endangered
Street police,Reptilia,Rodentia,3112.283,892.16,Vulnerable
Firm attack,Reptilia,Passeriformes,4279.224,2337.4,Near Threatened
Small include,Mammalia,Rodentia,601.612,711.83,Vulnerable
Thus work,Reptilia,Anura,829.338,908.69,Near Threatened
Manager bill,Mammalia,Passeriformes,2181.983,1983.5,Extinct in the Wild
True recent,Actinopterygii,Anura,2901.038,1143.94,Extinct in the Wild
Federal our,Reptilia,Anura,3653.876,2613.96,Near Threatened
Experience trade,Actinopterygii,Anura,469.976,322.79,Endangered
Theory still,Actinopterygii,Squamata,942.596,1453.34,Extinct in the Wild
Significant collection,Aves,Squamata,3717.335,2201.68,Near Threatened
Onto any,Reptilia,Carnivora,4726.319,2486.65,Near Threatened
Culture any,Aves,Passeriformes,1605.893,1001.11,Least Concern
Matter bag,Aves,Rodentia,4442.03,919.01,Vulnerable
Discuss next,Aves,Primates,13.373,2286.64,Near Threatened
Maintain number,Aves,Squamata,4822.464,2086.36,Extinct in the Wild
With stay,Aves,Anura,2207.113,1342.1,Near Threatened
This add,Amphibia,Passeriformes,3873.351,917.68,Least Concern
Rock also,Actinopterygii,Squamata,3572.102,337.92,Extinct in the Wild
Paper could,Actinopterygii,Anura,1470.803,1685.4,Least Concern
