species,class,order,weight_kg,length_cm,conservation_status
Administration since,Amphibia,Squamata,4604.781,823.14,Endangered
Amount citizen,Mammalia,Squamata,4033.353,2012.22,Vulnerable
Kid poor,Amphibia,Passeriformes,1051.257,57.69,Vulnerable
Policy property,Reptilia,Primates,4626.61,913.27,Endangered
Seven become,Amphibia,Rodentia,1484.725,2728.65,Near Threatened
Eight our,Amphibia,Passeriformes,1601.146,145.77,Endangered
From wonder,Amphibia,Rodentia,2447.985,2057.15,Vulnerable
View threat,Reptilia,Anura,516.218,2277.18,Near Threatened
Entire money,Aves,Passeriformes,1081.947,2787.37,Least Concern
Everybody range,Mammalia,Anura,421.131,2278.0,Critically Endangered
Analysis appear,Mammalia,Squamata,2872.111,2333.59,Near Threatened
Age difficult,Actinopterygii,Rodentia,2197.251,1097.2,Extinct in the Wild
Through along,Amphibia,Carnivora,602.991,882.75,Least Concern
Thought market,Mammalia,Primates,3466.824,269.91,Endangered
Agency trouble,Reptilia,Primates,1545.318,2904.01,Vulnerable
Partner series,Amphibia,Rodentia,3978.475,2242.8,Critically Endangered
Arm road,Amphibia,Primates,4631.744,1648.95,Near Threatened
Wait whole,Actinopterygii,Rodentia,717.729,3.23,Least Concern
Design kitchen,Mammalia,Primates,1850.077,219.26,Near Threatened
Team eight,Mammalia,Primates,2430.214,961.24,Critically Endangered
Mr several,Mammalia,Passeriformes,354.903,2363.1,Vulnerable
Report final,Mammalia,Anura,2034.943,1206.72,Least Concern
Serve improve,Aves,Primates,4231.317,1979.78,Near Threatened
Our serious,Mammalia,Passeriformes,4754.132,1540.98,Critically Endangered
Local everything,Mammalia,Carnivora,2503.787,1138.14,Endangered
Technology fear,Amphibia,Carnivora,4985.239,2069.04,Endangered
Official safe,Mammalia,Carnivora,1747.63,202.11,Extinct in the Wild
Main maintain,Aves,Passeriformes,93.605,2031.5,Least Concern
Nothing lawyer,Mammalia,Primates,1345.399,570.09,Least Concern
Must indeed,Mammalia,Primates,30.928,2538.97,Vulnerable
Cover morning,Actinopterygii,Rodentia,1352.748,1973.08,Least Concern
Budget teacher,Amphibia,Carnivora,4006.668,2307.23,Critically Endangered
Base organization,Reptilia,Carnivora,3058.856,2494.48,Critically Endangered
At along,Mammalia,Carnivora,2970.115,2309.71,Extinct in the Wild
If tell,Amphibia,Anura,2771.052,2776.04,Near Threatened
Seven make,Mammalia,Rodentia,707.327,2581.85,Least Concern
Instead call,Reptilia,Anura,3859.215,599.03,Extinct in the Wild
Heavy act,Aves,Primates,3955.594,1464.49,Least Concern
View himself,Aves,Passeriformes,2374.938,895.07,Endangered
Treat world,Aves,Carnivora,1305.706,806.49,Near Threatened
Easy free,Amphibia,Rodentia,2859.874,2638.95,Near Threatened
Marriage while,Actinopterygii,Carnivora,4673.944,229.52,Near Threatened
Official order,Aves,Squamata,2795.793,1645.62,Endangered
Purpose hit,Mammalia,Rodentia,4824.109,1534.52,Endangered
Across throw,Mammalia,Rodentia,2644.068,2533.1,Endangered
Turn participant,Aves,Anura,1716.096,1448.43,Endangered
Should on,Amphibia,Primates,3737.316,566.63,Least Concern
Little position,Reptilia,Passeriformes,2729.315,879.94,Extinct in the Wild
Ago view,Amphibia,Carnivora,4760.181,1050.8,Near Threatened
Support challenge,Actinopterygii,Squamata,568.453,750.54,Extinct in the Wild
Answer home,Mammalia,Rodentia,4076.758,1005.99,Endangered
Nature debate,Actinopterygii,Squamata,4160.598,2656.73,Near Threatened
Manage area,Actinopterygii,Passeriformes,2009.066,2994.78,Extinct in the Wild
Word visit,Reptilia,Anura,3769.706,493.51,Extinct in the Wild
Attention wrong,Actinopterygii,Primates,1240.65,677.77,Near Threatened
Music road,Aves,Rodentia,1320.891,397.41,Least Concern
Exist hear,Reptilia,Squamata,2640.62,2438.38,Endangered
Smile follow,Amphibia,Rodentia,88.898,1605.93,Critically Endangered
Mean accept,Actinopterygii,Anura,4633.275,669.41,Near Threatened
Information decide,Aves,Primates,4427.759,874.78,Critically Endangered
Happen last,Mammalia,Primates,294.999,2838.0,Least Concern
Left teach,Reptilia,Rodentia,580.543,2733.13,Extinct in the Wild
Price let,Aves,Rodentia,290.996,559.11,Least Concern
Many situation,Actinopterygii,Rodentia,450.616,64.41,Endangered
Decision enough,Actinopterygii,Squamata,3291.599,1347.59,Least Concern
Minute while,Reptilia,Carnivora,4563.485,1566.22,Critically Endangered
Everything serious,Reptilia,Passeriformes,403.546,971.75,Endangered
Both hot,Amphibia,Rodentia,1843.191,1917.9,Endangered
Budget herself,Actinopterygii,Squamata,187.522,2446.74,Endangered
Top situation,Mammalia,Primates,1816.113,257.76,Near Threatened
Most forget,Aves,Primates,4703.649,582.61,Extinct in the Wild
Happen mean,Reptilia,Rodentia,1322.586,548.98,Critically Endangered
Air gun,Actinopterygii,Squamata,2217.48,2072.54,Least Concern
Deep attorney,Actinopterygii,Rodentia,909.866,1355.32,Near Threatened
In remember,Amphibia,Anura,579.906,675.95,Endangered
Water game,Actinopterygii,Primates,100.348,846.22,Near Threatened
Want animal,Amphibia,Primates,1901.694,579.11,Endangered
Stop ball,Amphibia,Primates,4995.885,1842.9,Least Concern
Fish loss,Mammalia,Primates,2414.923,1867.28,Near Threatened
Guess measure,Aves,Rodentia,397.019,2706.44,Extinct in the Wild
Improve expect,Amphibia,Carnivora,2579.011,735.52,Critically Endangered
Radio democratic,Reptilia,Squamata,1295.511,2192.96,Endangered
Military possible,Reptilia,Primates,1197.992,888.39,Vulnerable
Send decision,Actinopterygii,Primates,4208.092,1035.62,Vulnerable
Remember technology,Amphibia,Passeriformes,3384.919,569.65,Near Threatened
Score nature,Actinopterygii,Carnivora,645.635,2100.52,Extinct in the Wild
Few security,Amphibia,Carnivora,1907.314,539.93,Vulnerable
Clear open,Amphibia,Rodentia,2548.832,1801.62,Least Concern
Second according,Amphibia,Rodentia,4798.97,1068.96,Least Concern
Everybody center,Amphibia,Carnivora,1302.472,1401.96,Least Concern
Anything sport,Aves,Carnivora,3962.084,961.82,Vulnerable
Act society,Reptilia,Anura,3597.349,587.22,Endangered
Ago throw,Reptilia,Rodentia,1637.32,59.87,Least Concern
Heavy green,Mammalia,Anura,2370.683,1249.28,Vulnerable
If kid,Aves,Rodentia,468.197,677.59,Near Threatened
True process,Aves,Carnivora,2006.25,1396.76,Least Concern
Spring according,Amphibia,Squamata,16.327,1293.64,Near Threatened
Media find,Reptilia,Rodentia,796.909,1296.39,Vulnerable
For call,Actinopterygii,Squamata,4433.547,1733.7,Near Threatened
Free involve,Reptilia,Passeriformes,2049.27,1702.29,Endangered
Happen yard,Mammalia,Anura,1211.355,2588.05,Vulnerable
Gas wide,Amphibia,Carnivora,2989.599,2360.69,Near Threatened
Turn community,Mammalia,Passeriformes,2976.442,2250.31,Near Threatened
Ready building,Actinopterygii,Primates,2544.4,972.74,Critically Endangered
Generation light,Aves,Passeriformes,2693.828,1420.2,Extinct in the Wild
Evidence put,Actinopterygii,Anura,3535.723,517.15,Endangered
Similar lot,Reptilia,Rodentia,1623.648,1771.75,Near Threatened
Return often,Amphibia,Anura,1296.335,2118.96,Vulnerable
Total ever,Amphibia,Carnivora,3234.295,2132.77,Endangered
Technology great,Mammalia,Rodentia,3028.404,1705.28,Least Concern
Sit student,Reptilia,Passeriformes,3104.031,673.05,Least Concern
Base hospital,Actinopterygii,Squamata,528.137,1226.54,Near Threatened
Back national,Actinopterygii,Rodentia,4417.516,29.08,Vulnerable
Take thought,Aves,Squamata,673.656,1352.53,Extinct in the Wild
Our range,Actinopterygii,Passeriformes,3669.338,1206.23,Near Threatened
Do let,Mammalia,Carnivora,538.106,2522.48,Critically Endangered
Say president,Mammalia,Primates,1021.821,2077.04,Extinct in the Wild
Board low,Mammalia,Rodentia,3437.416,1304.37,Vulnerable
Behind face,Actinopterygii,Passeriformes,1549.9,1696.66,Vulnerable
Break event,Mammalia,Passeriformes,1549.797,2317.92,Endangered
Stock best,Aves,Rodentia,2050.349,1703.94,Vulnerable
Style policy,Amphibia,Squamata,4694.982,1095.74,Least Concern
Benefit lead,Aves,Primates,4048.251,2612.6,Least Concern
From positive,Aves,Rodentia,803.346,1938.09,Least Concern
See clear,Mammalia,Passeriformes,4629.018,386.15,Extinct in the Wild
Continue sea,Aves,Rodentia,699.165,2276.24,Extinct in the Wild
Thought piece,Mammalia,Rodentia,831.247,964.06,Endangered
Rate growth,Aves,Anura,339.359,1002.44,Extinct in the Wild
See ago,Mammalia,Passeriformes,2229.059,2687.45,Critically Endangered
According second,Amphibia,Primates,261.498,1189.77,Endangered
Lot site,Mammalia,Carnivora,358.442,1702.17,Near Threatened
Shoulder my,Aves,Rodentia,2268.968,1236.3,Critically Endangered
Water card,Actinopterygii,Passeriformes,2252.455,1301.92,Vulnerable
Sport listen,Actinopterygii,Passeriformes,3056.85,2215.94,Critically Endangered
Pick middle,Reptilia,Passeriformes,4984.178,2805.68,Least Concern
But recently,Mammalia,Primates,3148.859,2739.08,Critically Endangered
Medical view,Mammalia,Rodentia,3510.294,1701.09,Near Threatened
Threat around,Mammalia,Squamata,4862.793,2200.2,Least Concern
Simple development,Mammalia,Passeriformes,1935.419,2273.05,Near Threatened
Red high,Actinopterygii,Anura,4371.169,1822.16,Vulnerable
Way husband,Amphibia,Squamata,2219.768,857.24,Vulnerable
Rise part,Reptilia,Passeriformes,4537.463,1912.3,Extinct in the Wild
Occur picture,Mammalia,Squamata,4444.053,1240.88,Critically Endangered
See table,Mammalia,Squamata,1830.685,1651.99,Endangered
Represent simple,Actinopterygii,Passeriformes,3028.222,132.46,Near Threatened
Though ago,Aves,Squamata,2040.72,1273.0,Critically Endangered
Leg as,Amphibia,Carnivora,4083.772,2446.62,Endangered
Together mother,Reptilia,Rodentia,3366.103,476.38,Critically Endangered
Know statement,Reptilia,Primates,988.495,225.23,Endangered
Notice energy,Aves,Anura,175.797,434.97,Critically Endangered
Dog wait,Reptilia,Anura,4865.265,1886.26,Extinct in the Wild
Hour try,Amphibia,Passeriformes,4006.996,599.33,Endangered
Seem out,Actinopterygii,Primates,2626.62,1915.48,Extinct in the Wild
Themselves drop,Amphibia,Carnivora,788.958,1798.89,Endangered
Door entire,Actinopterygii,Anura,2074.51,1146.61,Least Concern
Although yes,Amphibia,Squamata,4281.036,2608.37,Extinct in the Wild
Continue image,Amphibia,Passeriformes,4291.668,1523.64,Endangered
American grow,Reptilia,Rodentia,1346.028,1067.08,Endangered
Job possible,Actinopterygii,Carnivora,506.446,854.14,Endangered
Something necessary,Amphibia,Anura,3150.298,1431.15,Least Concern
Organization movement,Amphibia,Primates,1676.122,2135.01,Extinct in the Wild
Yourself role,Amphibia,Anura,1653.855,4.1,Endangered
Bring beautiful,Reptilia,Primates,1475.844,780.58,Least Concern
Change against,Aves,Squamata,2003.561,1008.09,Least Concern
Foreign finish,Actinopterygii,Squamata,3945.721,2515.7,Near Threatened
Full century,Actinopterygii,Primates,3253.908,1471.42,Vulnerable
Environment mean,Mammalia,Squamata,2866.346,1521.07,Vulnerable
As I,Aves,Primates,2668.073,1798.11,Vulnerable
Along third,Aves,Anura,557.532,1011.84,Vulnerable
Rate good,Actinopterygii,Carnivora,4148.515,1462.75,Least Concern
Property above,Amphibia,Carnivora,1075.77,1637.48,Vulnerable
Together police,Mammalia,Rodentia,1079.006,1010.32,Endangered
About middle,Amphibia,Passeriformes,2091.378,562.91,Extinct in the Wild
Possible evidence,Aves,Squamata,2750.952,834.43,Vulnerable
While avoid,Mammalia,Anura,4446.072,26.9,Vulnerable
Future something,Mammalia,Passeriformes,1932.65,367.68,Near Threatened
Three until,Actinopterygii,Passeriformes,3739.629,1720.91,Extinct in the Wild
Cut compare,Mammalia,Primates,4851.892,659.49,Endangered
Later hard,Amphibia,Carnivora,2125.368,353.17,Near Threatened
Reduce we,Amphibia,Anura,23.321,1559.91,Critically Endangered
Art then,Actinopterygii,Passeriformes,2773.496,47.68,Least Concern
Little science,Amphibia,Primates,4850.768,2227.14,Endangered
Full despite,Reptilia,Squamata,4957.508,2962.16,Near Threatened
Performance step,Actinopterygii,Squamata,4297.112,872.03,Endangered
Scene bank,Aves,Primates,627.003,1547.24,Endangered
Save art,Mammalia,Primates,2780.497,2870.46,Extinct in the Wild
Site hundred,Reptilia,Primates,1473.551,1239.54,Endangered
Image leave,Actinopterygii,Rodentia,2484.061,2592.35,Extinct in the Wild
Daughter trial,Actinopterygii,Passeriformes,1752.504,2968.92,Near Threatened
Enjoy increase,Amphibia,Anura,3445.565,1244.86,Endangered
Someone across,Aves,Squamata,43.706,474.8,Endangered
Require true,Actinopterygii,Primates,2304.039,2629.52,Least Concern
Stay analysis,Actinopterygii,Squamata,222.416,673.82,Critically Endangered
Local former,Mammalia,Anura,4763.424,887.71,Near Threatened
Set specific,Mammalia,Squamata,1347.512,2013.47,Endangered
Shoulder structure,Aves,Passeriformes,2413.367,1891.78,Critically Endangered
Authority everyone,Reptilia,Anura,1383.219,629.68,Critically Endangered
Lose debate,Reptilia,Anura,1061.611,2329.77,Extinct in the Wild
Hot full,Reptilia,Primates,2868.435,2873.4,Least Concern
Least our,Actinopterygii,Primates,2087.531,809.92,Vulnerable
Drive between,Actinopterygii,Rodentia,4030.45,42.43,Endangered
Him moment,Reptilia,Primates,4160.716,336.61,Near Threatened
Treatment she,Amphibia,Primates,2609.368,2432.39,Extinct in the Wild
Shake suffer,Mammalia,Primates,2439.695,67.25,Critically Endangered
Evening community,Reptilia,Carnivora,4314.946,2143.29,Vulnerable
Call same,Reptilia,Carnivora,405.321,2928.26,Extinct in the Wild
Maintain instead,Reptilia,Passeriformes,956.282,398.57,Vulnerable
Research up,Reptilia,Primates,152.311,1018.96,Critically Endangered
Enjoy day,Reptilia,Squamata,971.797,2457.3,Least Concern
Poor so,Actinopterygii,Primates,2661.438,2412.42,Near Threatened
Person ability,Mammalia,Squamata,2462.159,1357.9,Near Threatened
Often girl,Aves,Passeriformes,657.866,2944.22,Near Threatened
Who small,Aves,Primates,1119.282,2395.64,Least Concern
Lead their,Amphibia,Passeriformes,2133.216,1033.87,Critically Endangered
White newspaper,Mammalia,Carnivora,4327.769,1984.11,Near Threatened
Hold apply,Aves,Passeriformes,3316.783,1850.53,Vulnerable
Yet child,Amphibia,Primates,552.985,2228.2,Endangered
Fact until,Reptilia,Passeriformes,1914.417,638.35,Endangered
Machine late,Actinopterygii,Rodentia,4706.44,1527.3,Least Concern
Sport beautiful,Mammalia,Anura,870.424,2035.23,Near Threatened
Collection reason,Amphibia,Carnivora,3485.482,253.96,Extinct in the Wild
Night research,Actinopterygii,Squamata,3522.339,1606.92,Critically Endangered
Listen best,Amphibia,Rodentia,3462.124,624.51,Near Threatened
Treat begin,Reptilia,Passeriformes,1039.801,332.3,Near Threatened
Pm collection,Amphibia,Primates,2855.946,541.47,Vulnerable
Use rich,Aves,Rodentia,1958.526,1939.99,Least Concern
Bed about,Amphibia,Carnivora,1013.197,156.46,Vulnerable
Decision part,Aves,Passeriformes,1584.119,1209.55,Near Threatened
Within happy,Actinopterygii,Rodentia,1097.544,2168.77,Extinct in the Wild
Film into,Aves,Anura,3109.547,378.07,Critically Endangered
Near enter,Aves,Carnivora,704.687,2003.79,Endangered
Society suddenly,Mammalia,Carnivora,4956.214,828.41,Critically Endangered
Determine tend,Aves,Rodentia,2558.904,2633.19,Critically Endangered
Draw be,Amphibia,Passeriformes,2556.545,1187.68,Least Concern
Worker information,Mammalia,Rodentia,3255.171,873.27,Extinct in the Wild
Family sure,Actinopterygii,Carnivora,2295.005,2950.22,Critically Endangered
Fall room,Mammalia,Squamata,2430.642,2538.15,Extinct in the Wild
Method per,Actinopterygii,Anura,3229.99,697.06,Least Concern
Share something,Aves,Passeriformes,4168.467,237.32,Extinct in the Wild
On capital,Mammalia,Primates,409.224,2105.45,Critically Endangered
Factor suddenly,Aves,Anura,4959.862,1833.01,Endangered
Half difference,Aves,Rodentia,2977.067,238.24,Vulnerable
Hear determine,Reptilia,Squamata,1549.492,1040.84,Extinct in the Wild
Health want,Aves,Rodentia,2246.502,70.82,Extinct in the Wild
Try then,Mammalia,Squamata,400.226,1812.8,Endangered
Suffer in,Actinopterygii,Primates,612.088,2025.69,Critically Endangered
Chance never,Mammalia,Carnivora,636.545,849.08,Endangered
Small open,Reptilia,Squamata,802.898,481.84,Endangered
Teacher decision,Aves,Squamata,3417.159,581.79,Critically Endangered
You positive,Actinopterygii,Carnivora,1702.46,414.11,Least Concern
Hotel have,Actinopterygii,Passeriformes,1662.679,2028.76,Extinct in the Wild
Stuff money,Amphibia,Squamata,3585.746,1913.06,Extinct in the Wild
Green fear,Reptilia,Passeriformes,1006.851,2382.91,Critically Endangered
Take star,Mammalia,Carnivora,97.461,854.41,Critically Endangered
Room war,Actinopterygii,Primates,3149.409,552.32,Critically Endangered
Ahead fish,Mammalia,Passeriformes,4379.332,1367.42,Vulnerable
Property player,Aves,Carnivora,768.47,46.7,Critically Endangered
Recognize assume,Mammalia,Squamata,4974.366,2257.64,Extinct in the Wild
During industry,Reptilia,Anura,4044.966,2439.43,Near Threatened
Interesting must,Mammalia,Rodentia,3313.342,192.12,Endangered
Pull every,Amphibia,Anura,759.915,1558.89,Least Concern
Industry kitchen,Mammalia,Squamata,1281.186,2218.58,Least Concern
Before attack,Reptilia,Carnivora,946.075,299.82,Least Concern
Foot thought,Aves,Anura,4025.106,1163.93,Endangered
Large affect,Amphibia,Anura,4316.931,1856.0,Near Threatened
Different tough,Mammalia,Primates,1549.428,1014.25,Least Concern
Sort material,Reptilia,Anura,2784.279,1242.6,Vulnerable
Color research,Actinopterygii,Anura,3452.417,2143.6,Near Threatened
Team cultural,Aves,Rodentia,1472.798,722.63,Endangered
Down father,Actinopterygii,Primates,704.996,1388.92,Vulnerable
Television style,Aves,Squamata,3845.806,127.39,Least Concern
Ball since,Aves,Primates,4346.012,41.49,Least Concern
New voice,Aves,Carnivora,2404.237,1196.53,Near Threatened
Chair sure,Mammalia,Squamata,2279.991,2849.41,Endangered
Against investment,Mammalia,Rodentia,3326.596,1306.55,Extinct in the Wild
Blood before,Actinopterygii,Passeriformes,372.551,673.04,Near Threatened
Nor sort,Amphibia,Squamata,3552.57,660.81,Least Concern
Other account,Mammalia,Squamata,2693.55,2520.84,Endangered
Respond sister,Aves,Squamata,466.182,1856.68,Critically Endangered
Forward chance,Amphibia,Passeriformes,1772.175,2793.36,Near Threatened
Economic suffer,Actinopterygii,Squamata,342.672,1624.02,Vulnerable
Carry property,Mammalia,Rodentia,371.374,1758.78,Vulnerable
Experience without,Reptilia,Carnivora,2343.322,2154.82,Extinct in the Wild
Physical explain,Reptilia,Carnivora,2275.803,2918.1,Endangered
School audience,Aves,Squamata,1291.763,133.54,Vulnerable
Friend final,Reptilia,Squamata,1154.879,1287.91,Endangered
Accept to,Aves,Carnivora,2390.932,2473.66,Near Threatened
These job,Reptilia,Anura,4316.768,587.52,Near Threatened
Than I,Aves,Primates,3044.785,2023.51,Near Threatened
Picture million,Amphibia,Carnivora,4540.353,2469.65,Extinct in the Wild
Line force,Aves,Anura,3585.11,2202.65,Critically Endangered
Kind nice,Amphibia,Anura,3443.786,56.61,Extinct in the Wild
Individual number,Actinopterygii,Rodentia,526.387,2775.0,Least Concern
Woman at,Reptilia,Passeriformes,2931.742,2815.13,Vulnerable
White type,Mammalia,Rodentia,4060.139,1066.07,Least Concern
Return sure,Amphibia,Primates,3317.655,2557.13,Extinct in the Wild
Law power,Aves,Anura,3674.344,25.51,Critically Endangered
Indicate market,Reptilia,Carnivora,2279.481,1810.58,Endangered
Research care,Aves,Rodentia,3522.264,2542.43,Extinct in the Wild
Simply tax,Mammalia,Rodentia,3131.421,1693.33,Endangered
Prevent board,Mammalia,Anura,138.531,126.23,Extinct in the Wild
Themselves return,Aves,Carnivora,590.762,2639.46,Extinct in the Wild
Western support,Reptilia,Passeriformes,1156.292,2215.76,Least Concern
Director believe,Reptilia,Rodentia,3825.342,2458.67,Extinct in the Wild
Culture service,Aves,Squamata,946.757,2170.34,Least Concern
Teach ground,Amphibia,Carnivora,664.349,946.54,Near Threatened
On responsibility,Reptilia,Rodentia,4933.248,2723.37,Extinct in the Wild
Value white,Amphibia,Anura,1484.613,654.9,Near Threatened
Attack difficult,Amphibia,Primates,2460.28,217.64,Critically Endangered
Field film,Mammalia,Rodentia,3963.215,1224.8,Extinct in the Wild
These together,Mammalia,Rodentia,1910.079,1429.49,Least Concern
Determine give,Mammalia,Passeriformes,2414.211,62.08,Critically Endangered
Fish head,Amphibia,Anura,1938.648,2685.99,Critically Endangered
South stand,Amphibia,Primates,1735.121,2474.59,Vulnerable
Ask budget,Aves,Squamata,660.639,1439.58,Least Concern
Debate speech,Actinopterygii,Anura,982.069,1163.27,Extinct in the Wild
Beyond situation,Aves,Primates,4482.771,2274.01,Least Concern
Provide focus,Aves,Anura,4711.614,829.09,Vulnerable
Red project,Amphibia,Passeriformes,1241.805,662.92,Near Threatened
Similar can,Amphibia,Anura,2572.758,986.51,Extinct in the Wild
Provide again,Actinopterygii,Primates,4981.619,1842.85,Near Threatened
We second,Mammalia,Rodentia,1478.15,98.35,Least Concern
Scientist yet,Mammalia,Primates,3165.334,152.39,Least Concern
Paper culture,Amphibia,Passeriformes,2127.796,2411.82,Endangered
Cause despite,Aves,Passeriformes,492.914,1136.59,Vulnerable
Mother food,Mammalia,Passeriformes,4525.16,1322.07,Least Concern
Best star,Aves,Passeriformes,1295.442,923.71,Least Concern
Return require,Actinopterygii,Rodentia,4913.555,1127.69,Endangered
Yet strategy,Aves,Carnivora,4964.529,1179.32,Endangered
Paper watch,Reptilia,Squamata,1895.664,283.53,Critically Endangered
Strategy director,Aves,Squamata,4634.262,1410.55,Endangered
Across the,Mammalia,Primates,1429.736,2073.33,Endangered
Walk same,Actinopterygii,Carnivora,4005.128,531.56,Vulnerable
Cover number,Aves,Passeriformes,490.379,386.74,Least Concern
Out better,Mammalia,Primates,4729.143,359.76,Extinct in the Wild
Summer better,Reptilia,Carnivora,4729.319,2179.05,Endangered
Keep for,Amphibia,Rodentia,3153.612,1036.78,Vulnerable
Necessary opportunity,Actinopterygii,Squamata,1747.547,2562.22,Critically Endangered
Music build,Reptilia,Rodentia,137.056,1833.49,Least Concern
Real wife,Aves,Rodentia,4734.513,2657.38,Near Threatened
Suddenly full,Amphibia,Anura,4933.877,997.31,Near Threatened
Door treatment,Mammalia,Primates,3202.036,1139.67,Near Threatened
Team threat,Mammalia,Anura,2287.944,1671.29,Near Threatened
Work product,Reptilia,Primates,3620.607,2084.67,Critically Endangered
Eat again,Amphibia,Rodentia,2891.925,307.17,Near Threatened
He surface,Reptilia,Squamata,2390.395,2185.54,Vulnerable
Everyone compare,Mammalia,Squamata,3360.217,1043.21,Endangered
Upon house,Amphibia,Squamata,561.373,1020.53,Vulnerable
White trade,Amphibia,Primates,2344.741,698.4,Critically Endangered
House real,Aves,Carnivora,1900.006,1215.28,Endangered
Open fear,Actinopterygii,Rodentia,1024.755,2255.51,Endangered
Law dream,Reptilia,Squamata,1532.978,2115.54,Vulnerable
Meeting usually,Reptilia,Primates,4773.868,1195.37,Near Threatened
Fight it,Actinopterygii,Carnivora,3746.135,1938.59,Near Threatened
Quite great,Aves,Primates,3384.962,1116.73,Endangered
Month instead,Reptilia,Squamata,1039.595,998.58,Extinct in the Wild
Relate more,Actinopterygii,Anura,3672.69,2212.42,Endangered
Beat score,Mammalia,Carnivora,1043.831,353.82,Critically Endangered
Audience join,Aves,Primates,513.289,40.46,Endangered
Although form,Reptilia,Carnivora,2232.497,1256.02,Near Threatened
Agree institution,Amphibia,Anura,2852.457,564.7,Endangered
Congress home,Mammalia,Passeriformes,2908.533,69.23,Endangered
Pretty someone,Aves,Carnivora,262.485,596.29,Near Threatened
Forget me,Reptilia,Passeriformes,1201.553,2663.63,Endangered
Assume option,Mammalia,Primates,4190.817,963.99,Critically Endangered
Media finish,Actinopterygii,Anura,2782.427,1827.37,Least Concern
Democrat offer,Amphibia,Passeriformes,2379.485,1995.53,Least Concern
Learn instead,Mammalia,Primates,3487.609,1490.47,Near Threatened
Arrive from,Amphibia,Anura,3541.843,527.85,Extinct in the Wild
