species,class,order,weight_kg,length_cm,conservation_status
Light none,Actinopterygii,Squamata,269.985,2793.98,Endangered
Finally truth,Aves,Primates,1917.401,661.01,Endangered
View foreign,Reptilia,Squamata,1098.436,1061.43,Endangered
Hour budget,Aves,Carnivora,3466.739,1278.11,Critically Endangered
Well high,Reptilia,Carnivora,3114.646,2490.92,Vulnerable
Remain wall,Aves,Rodentia,4389.299,783.0,Least Concern
Technology onto,Actinopterygii,Carnivora,2429.518,833.97,Critically Endangered
Week stay,Amphibia,Passeriformes,3934.759,2471.4,Endangered
Specific medical,Reptilia,Rodentia,1244.319,2838.01,Critically Endangered
Which modern,Aves,Squamata,1997.966,1058.93,Least Concern
Thought success,Mammalia,Carnivora,1423.609,2542.36,Critically Endangered
Laugh current,Mammalia,Carnivora,2503.883,2224.91,Critically Endangered
Task source,Aves,Carnivora,901.242,1917.26,Extinct in the Wild
West candidate,Reptilia,Rodentia,269.821,585.19,Endangered
Personal leg,Actinopterygii,Rodentia,3836.055,842.11,Extinct in the Wild
Source despite,Actinopterygii,Primates,4832.624,625.77,Least Concern
Apply present,Amphibia,Carnivora,3737.519,2339.79,Endangered
Court and,Mammalia,Squamata,3532.794,1887.33,Vulnerable
Especially cold,Mammalia,Rodentia,3416.089,2817.15,Least Concern
Character family,Mammalia,Primates,2520.759,2306.45,Critically Endangered
Although show,Reptilia,Anura,1222.671,177.26,Least Concern
Doctor individual,Amphibia,Anura,2009.547,1840.41,Extinct in the Wild
Run phone,Reptilia,Rodentia,201.638,2913.45,Extinct in the Wild
Hope account,Amphibia,Primates,871.849,1186.6,Critically Endangered
Agency along,Mammalia,Anura,411.821,713.35,Endangered
Seven great,Actinopterygii,Carnivora,1152.555,2939.61,Extinct in the Wild
South successful,Reptilia,Anura,2488.676,2474.77,Endangered
Conference interesting,Actinopterygii,Primates,4631.541,2509.11,Near Threatened
Catch easy,Mammalia,Primates,3350.449,177.17,Critically Endangered
Spend free,Reptilia,Passeriformes,2679.182,99.1,Near Threatened
Herself minute,Amphibia,Primates,977.29,1807.19,Critically Endangered
Rule capital,Reptilia,Primates,2989.991,934.56,Endangered
Bar office,Actinopterygii,Anura,2209.215,2839.52,Extinct in the Wild
Key home,Mammalia,Primates,3828.365,414.02,Least Concern
Bit wonder,Aves,Rodentia,1707.133,2630.59,Least Concern
Lot risk,Aves,Primates,4890.639,299.66,Extinct in the Wild
Need car,Mammalia,Rodentia,4970.484,1313.68,Critically Endangered
Radio enough,Mammalia,Primates,984.226,2023.11,Least Concern
Energy moment,Reptilia,Anura,4995.97,1610.53,Near Threatened
He one,Amphibia,Rodentia,4842.423,1942.84,Least Concern
According themselves,Actinopterygii,Carnivora,3763.96,2203.22,Critically Endangered
Develop decide,Amphibia,Rodentia,2578.329,562.17,Near Threatened
Site some,Amphibia,Passeriformes,4615.891,1147.87,Vulnerable
Discussion scene,Mammalia,Primates,4429.644,625.89,Vulnerable
Benefit brother,Actinopterygii,Rodentia,4335.677,696.52,Critically Endangered
Enter fast,Aves,Passeriformes,237.721,2178.42,Vulnerable
Occur catch,Actinopterygii,Squamata,4447.791,158.05,Extinct in the Wild
Ready coach,Actinopterygii,Carnivora,555.254,649.93,Vulnerable
Decade decide,Reptilia,Passeriformes,3011.218,2524.34,Vulnerable
Federal glass,Actinopterygii,Primates,968.661,991.44,Extinct in the Wild
Child rock,Aves,Anura,4673.944,937.4,Critically Endangered
Field fine,Mammalia,Carnivora,1189.881,646.0,Critically Endangered
Know impact,Aves,Primates,540.397,2213.81,Critically Endangered
Young safe,Amphibia,Primates,3474.737,2497.46,Extinct in the Wild
Radio production,Actinopterygii,Primates,175.264,787.59,Least Concern
Everything course,Mammalia,Primates,3936.411,2692.3,Vulnerable
Our clear,Reptilia,Passeriformes,3483.845,2379.53,Least Concern
Hear turn,Actinopterygii,Anura,4461.652,2017.87,Critically Endangered
Reveal himself,Actinopterygii,Primates,2212.227,1749.45,Endangered
Up similar,Mammalia,Passeriformes,3534.133,889.36,Least Concern
Road city,Actinopterygii,Passeriformes,4400.751,1886.51,Vulnerable
Use already,Actinopterygii,Rodentia,4008.721,1181.43,Vulnerable
Various everybody,Actinopterygii,Anura,1509.124,2308.68,Extinct in the Wild
Age performance,Mammalia,Rodentia,581.537,74.36,Least Concern
Prepare walk,Actinopterygii,Primates,2030.13,2826.92,Least Concern
Year agency,Aves,Passeriformes,2202.727,1296.7,Least Concern
Across remain,Actinopterygii,Passeriformes,1082.556,517.51,Vulnerable
Different hotel,Amphibia,Passeriformes,1387.424,2708.67,Critically Endangered
Know long,Mammalia,Rodentia,4264.888,1324.68,Least Concern
Work reality,Mammalia,Primates,1389.456,2389.87,Least Concern
Current face,Aves,Primates,1614.195,1247.76,Vulnerable
Structure nature,Mammalia,Passeriformes,3594.936,531.29,Vulnerable
Although open,Actinopterygii,Rodentia,4763.321,2247.08,Critically Endangered
Debate method,Reptilia,Rodentia,166.203,1774.32,Endangered
Traditional not,Amphibia,Squamata,106.396,2539.05,Extinct in the Wild
White between,Reptilia,Passeriformes,1334.397,2006.13,Extinct in the Wild
Wish performance,Mammalia,Rodentia,258.487,166.6,Critically Endangered
Require natural,Aves,Passeriformes,4925.419,1475.03,Endangered
Operation true,Aves,Squamata,4912.611,830.12,Least Concern
Possible near,Reptilia,Carnivora,402.203,62.16,Endangered
Wish candidate,Aves,Rodentia,2409.367,1890.71,Near Threatened
Hundred process,Actinopterygii,Passeriformes,4239.285,2731.78,Vulnerable
So here,Reptilia,Primates,2440.587,1773.61,Near Threatened
There sound,Reptilia,Carnivora,492.734,1032.11,Vulnerable
Woman suffer,Reptilia,Passeriformes,1064.664,1458.44,Near Threatened
Or yard,Amphibia,Rodentia,4096.431,511.97,Least Concern
Evidence Mrs,Amphibia,Rodentia,4749.027,2000.98,Endangered
Often continue,Amphibia,Passeriformes,3431.734,2495.39,Vulnerable
Suggest necessary,Amphibia,Anura,1680.354,1665.86,Extinct in the Wild
Even professor,Reptilia,Carnivora,1422.309,1464.58,Extinct in the Wild
Order outside,Reptilia,Anura,2900.739,2084.44,Extinct in the Wild
Deep friend,Reptilia,Anura,4187.536,2502.36,Least Concern
Return me,Amphibia,Primates,2677.72,2057.93,Extinct in the Wild
Finally activity,Mammalia,Rodentia,169.761,580.48,Vulnerable
Style east,Amphibia,Primates,4329.606,2374.37,Endangered
Million instead,Actinopterygii,Carnivora,1023.512,2068.53,Critically Endangered
Cover forward,Mammalia,Anura,4116.359,94.07,Extinct in the Wild
Consider especially,Aves,Carnivora,2236.225,88.79,Least Concern
Station mouth,Reptilia,Anura,1916.754,1310.77,Least Concern
Turn effect,Amphibia,Carnivora,4772.187,1241.76,Near Threatened
As worker,Aves,Carnivora,4885.182,299.96,Near Threatened
Again opportunity,Aves,Rodentia,4855.532,396.12,Vulnerable
Scene home,Aves,Squamata,1832.613,1687.04,Least Concern
Leave inside,Mammalia,Rodentia,3106.645,2178.78,Extinct in the Wild
Store window,Reptilia,Primates,36.811,738.85,Vulnerable
Human administration,Amphibia,Carnivora,3181.3,1549.54,Critically Endangered
Study drive,Actinopterygii,Passeriformes,2414.934,2510.54,Near Threatened
Year want,Amphibia,Passeriformes,3854.902,794.49,Least Concern
Tonight interest,Actinopterygii,Anura,2384.586,1072.98,Near Threatened
Cover debate,Mammalia,Rodentia,1598.035,2024.1,Near Threatened
Bag myself,Amphibia,Squamata,3639.219,837.61,Vulnerable
Particularly project,Reptilia,Passeriformes,1950.704,2988.7,Extinct in the Wild
Pretty now,Amphibia,Anura,1398.765,1554.75,Endangered
Agree challenge,Actinopterygii,Anura,4487.28,2370.42,Near Threatened
Bag spend,Mammalia,Squamata,3983.654,1453.98,Critically Endangered
Present involve,Aves,Anura,2159.424,1954.33,Endangered
Dream need,Reptilia,Carnivora,1938.038,2115.57,Vulnerable
Answer visit,Reptilia,Squamata,356.814,1203.35,Extinct in the Wild
Could probably,Aves,Carnivora,4796.33,2173.61,Extinct in the Wild
Trade build,Reptilia,Passeriformes,3656.83,838.83,Vulnerable
Win section,Mammalia,Carnivora,3949.063,1129.13,Critically Endangered
Also sea,Aves,Passeriformes,4560.067,963.24,Vulnerable
Public benefit,Mammalia,Anura,3872.345,1882.36,Extinct in the Wild
Investment discussion,Mammalia,Squamata,4804.062,1617.21,Endangered
Seat own,Reptilia,Primates,4634.36,804.26,Extinct in the Wild
Of character,Aves,Anura,3169.684,2572.69,Least Concern
Capital if,Reptilia,Primates,1644.353,855.56,Near Threatened
Strategy who,Amphibia,Rodentia,3285.059,807.06,Critically Endangered
Social series,Amphibia,Rodentia,1724.518,1712.69,Extinct in the Wild
Machine those,Aves,Primates,1051.214,2647.25,Near Threatened
Miss hair,Aves,Squamata,4011.58,951.74,Least Concern
Truth southern,Mammalia,Passeriformes,588.688,412.92,Extinct in the Wild
Responsibility dog,Reptilia,Carnivora,3403.21,276.93,Near Threatened
Conference manage,Amphibia,Rodentia,4154.867,912.75,Vulnerable
Kid different,Amphibia,Squamata,4688.292,2812.88,Least Concern
Human serious,Mammalia,Primates,587.837,1223.79,Critically Endangered
Huge history,Reptilia,Carnivora,4319.206,1328.78,Extinct in the Wild
Hospital different,Mammalia,Squamata,2032.625,1399.56,Vulnerable
Quite morning,Aves,Primates,3635.187,359.42,Near Threatened
Without born,Mammalia,Squamata,2218.178,72.07,Extinct in the Wild
Story employee,Reptilia,Carnivora,2741.038,2434.94,Near Threatened
Memory teach,Reptilia,Anura,2580.411,621.17,Endangered
If why,Mammalia,Primates,1808.707,668.97,Critically Endangered
Almost clearly,Amphibia,Primates,2165.713,73.14,Near Threatened
Out occur,Amphibia,Carnivora,2775.458,2154.45,Endangered
Century capital,Actinopterygii,Carnivora,2442.099,346.41,Near Threatened
Authority positive,Amphibia,Passeriformes,1102.846,1796.92,Least Concern
Return real,Amphibia,Primates,2461.485,512.83,Critically Endangered
May age,Aves,Rodentia,4740.813,1736.34,Least Concern
Clearly deep,Mammalia,Rodentia,279.736,1183.62,Extinct in the Wild
Huge whatever,Mammalia,Carnivora,2199.97,2331.8,Extinct in the Wild
Majority or,Mammalia,Squamata,4100.437,430.69,Near Threatened
Including security,Mammalia,Rodentia,1341.474,1506.91,Critically Endangered
President language,Reptilia,Anura,0.129,118.1,Critically Endangered
Maybe which,Reptilia,Carnivora,3867.785,2877.75,Least Concern
Quickly go,Reptilia,Primates,2441.244,1468.65,Endangered
Every save,Mammalia,Carnivora,4167.546,2372.61,Near Threatened
Mrs total,Reptilia,Squamata,3134.792,1902.13,Endangered
Make play,Actinopterygii,Anura,1875.616,2232.27,Near Threatened
Family media,Aves,Anura,4697.582,274.33,Critically Endangered
Charge pattern,Actinopterygii,Squamata,1565.026,2293.92,Critically Endangered
Address behavior,Reptilia,Rodentia,2742.288,1815.87,Endangered
Example spring,Mammalia,Passeriformes,1671.149,2696.27,Critically Endangered
Own want,Amphibia,Squamata,3927.949,2466.63,Endangered
Billion bag,Reptilia,Squamata,508.1,592.75,Endangered
Maybe thank,Amphibia,Primates,3639.74,1568.94,Extinct in the Wild
Listen up,Mammalia,Carnivora,1767.043,2503.02,Extinct in the Wild
Allow back,Aves,Anura,1839.251,2696.86,Endangered
Condition during,Aves,Primates,4499.513,444.23,Endangered
President defense,Actinopterygii,Squamata,751.97,635.9,Extinct in the Wild
Executive such,Amphibia,Anura,3114.336,383.1,Vulnerable
Beautiful food,Reptilia,Carnivora,4792.603,2969.88,Extinct in the Wild
At east,Amphibia,Carnivora,3528.268,1693.24,Least Concern
Newspaper Congress,Aves,Anura,1606.136,562.14,Least Concern
Executive manage,Aves,Primates,1954.786,1110.46,Least Concern
Involve quality,Reptilia,Rodentia,4051.527,395.69,Critically Endangered
Beyond send,Actinopterygii,Squamata,155.21,1778.88,Vulnerable
Player rather,Aves,Passeriformes,1518.14,253.19,Vulnerable
Teacher keep,Mammalia,Rodentia,2276.179,2043.57,Vulnerable
Teach begin,Actinopterygii,Carnivora,1520.989,2168.73,Near Threatened
Design building,Amphibia,Squamata,1474.607,2105.35,Critically Endangered
Name million,Mammalia,Carnivora,4185.038,436.13,Critically Endangered
About ever,Aves,Rodentia,3467.24,563.91,Least Concern
Staff read,Amphibia,Carnivora,1287.308,2054.97,Near Threatened
Rich sing,Reptilia,Passeriformes,540.571,1076.82,Endangered
Course street,Aves,Passeriformes,4360.053,1180.92,Extinct in the Wild
Prevent adult,Mammalia,Primates,400.451,1045.04,Near Threatened
Bag last,Mammalia,Anura,3519.074,2353.94,Critically Endangered
Voice there,Amphibia,Carnivora,4570.428,2261.31,Near Threatened
Simply production,Amphibia,Primates,3548.436,102.21,Vulnerable
Here up,Aves,Primates,3778.964,645.81,Least Concern
Tend lot,Amphibia,Carnivora,617.438,587.32,Near Threatened
These white,Reptilia,Rodentia,2899.847,607.14,Endangered
Site turn,Amphibia,Carnivora,3217.242,245.4,Near Threatened
Eat week,Aves,Carnivora,3388.36,1673.66,Vulnerable
Discussion white,Amphibia,Passeriformes,2330.421,179.5,Near Threatened
Choose something,Mammalia,Primates,2019.313,1280.8,Critically Endangered
Instead left,Actinopterygii,Anura,4729.59,50.75,Least Concern
Discover item,Aves,Primates,2268.812,889.53,Least Concern
Young result,Amphibia,Squamata,2652.866,80.27,Critically Endangered
Deep lead,Mammalia,Squamata,1627.652,1809.54,Endangered
Rock brother,Actinopterygii,Squamata,2671.97,2820.97,Near Threatened
Chair as,Mammalia,Squamata,2978.833,611.82,Vulnerable
Partner after,Mammalia,Squamata,483.893,2417.6,Vulnerable
Often indicate,Aves,Carnivora,680.561,1343.78,Vulnerable
Nor find,Reptilia,Squamata,3628.214,1656.32,Near Threatened
Later ground,Actinopterygii,Passeriformes,3370.156,2370.36,Vulnerable
Until human,Mammalia,Carnivora,567.766,231.69,Least Concern
Simply guy,Actinopterygii,Squamata,1153.168,2505.06,Critically Endangered
Get impact,Reptilia,Squamata,1997.381,151.6,Endangered
Worker up,Mammalia,Passeriformes,28.479,2089.05,Least Concern
Heavy late,Aves,Squamata,4103.835,2654.66,Extinct in the Wild
Information side,Reptilia,Passeriformes,1490.943,1799.99,Endangered
Course standard,Reptilia,Primates,4505.017,2190.19,Least Concern
Total effect,Actinopterygii,Anura,3390.36,1894.34,Critically Endangered
Who generation,Reptilia,Carnivora,489.04,2648.24,Vulnerable
Him this,Aves,Passeriformes,560.99,1293.71,Least Concern
East develop,Aves,Rodentia,4978.517,2177.62,Extinct in the Wild
End party,Reptilia,Anura,4375.498,949.08,Least Concern
Both old,Mammalia,Primates,2613.921,2632.42,Near Threatened
Finish morning,Aves,Anura,1661.916,1997.94,Near Threatened
Cup produce,Aves,Anura,3990.804,629.33,Least Concern
Field at,Actinopterygii,Squamata,711.067,2343.36,Least Concern
Apply energy,Reptilia,Carnivora,3688.853,975.94,Least Concern
Whose television,Actinopterygii,Squamata,3259.746,1561.09,Least Concern
History enjoy,Actinopterygii,Rodentia,3322.379,1767.47,Extinct in the Wild
Church another,Actinopterygii,Rodentia,1978.474,878.97,Vulnerable
Exist reflect,Aves,Rodentia,2915.435,2547.74,Critically Endangered
Protect level,Aves,Primates,1853.079,1954.92,Near Threatened
Side within,Mammalia,Passeriformes,326.038,1652.88,Near Threatened
Rest message,Reptilia,Anura,4148.345,839.76,Critically Endangered
For popular,Aves,Rodentia,2332.597,206.9,Endangered
Chair free,Reptilia,Rodentia,3248.998,1137.46,Endangered
Late police,Actinopterygii,Passeriformes,896.917,360.85,Critically Endangered
Lead establish,Actinopterygii,Rodentia,1570.015,2235.9,Least Concern
Leader east,Mammalia,Rodentia,403.571,2124.49,Critically Endangered
Education director,Mammalia,Primates,832.865,248.38,Critically Endangered
Operation smile,Reptilia,Anura,55.028,1426.51,Near Threatened
Majority imagine,Reptilia,Primates,4.733,1750.6,Critically Endangered
Level development,Mammalia,Anura,4441.65,2048.38,Endangered
Issue forward,Actinopterygii,Squamata,2988.943,2897.01,Least Concern
News claim,Amphibia,Squamata,2292.628,1132.61,Near Threatened
How American,Reptilia,Passeriformes,544.273,599.65,Near Threatened
Party a,Amphibia,Squamata,2699.825,2413.93,Extinct in the Wild
Model sure,Actinopterygii,Carnivora,1532.571,1150.58,Near Threatened
Box star,Amphibia,Squamata,3915.12,2210.89,Extinct in the Wild
Fine story,Reptilia,Rodentia,4093.799,1465.14,Least Concern
Ability production,Reptilia,Squamata,3632.045,2177.72,Vulnerable
Very wife,Actinopterygii,Rodentia,3805.799,2184.37,Critically Endangered
We effort,Aves,Anura,1258.745,1855.88,Endangered
During compare,Reptilia,Carnivora,626.842,1546.93,Least Concern
Could onto,Aves,Passeriformes,848.719,2453.78,Endangered
Technology thus,Reptilia,Squamata,1055.782,2849.0,Near Threatened
Information gas,Mammalia,Passeriformes,183.886,2748.27,Critically Endangered
Above affect,Reptilia,Squamata,2641.219,2506.45,Endangered
Keep generation,Aves,Anura,2067.929,1761.5,Extinct in the Wild
Everybody particularly,Reptilia,Passeriformes,1153.548,1664.25,Least Concern
Nation control,Aves,Primates,2312.879,1835.7,Extinct in the Wild
Sister put,Mammalia,Carnivora,151.631,2507.25,Vulnerable
Include blue,Amphibia,Anura,3842.753,1826.03,Critically Endangered
Life contain,Mammalia,Passeriformes,3896.023,1821.57,Vulnerable
Interest course,Mammalia,Anura,366.36,900.1,Vulnerable
Often artist,Mammalia,Carnivora,3284.533,1694.66,Least Concern
Three finish,Mammalia,Squamata,1509.667,1655.18,Extinct in the Wild
Practice term,Reptilia,Anura,1087.952,2749.15,Vulnerable
Different day,Mammalia,Squamata,2742.547,2312.33,Extinct in the Wild
Hard body,Actinopterygii,Anura,1438.979,1507.92,Endangered
With news,Aves,Carnivora,3855.113,37.18,Near Threatened
Full rest,Aves,Anura,3279.243,895.59,Extinct in the Wild
Car usually,Actinopterygii,Passeriformes,881.285,1928.26,Critically Endangered
Radio reduce,Amphibia,Squamata,208.068,1096.54,Extinct in the Wild
Heart high,Mammalia,Passeriformes,2657.505,1795.78,Critically Endangered
Message probably,Actinopterygii,Rodentia,3803.656,2471.11,Extinct in the Wild
Piece every,Amphibia,Anura,706.306,335.48,Near Threatened
Turn ask,Amphibia,Primates,1272.965,588.84,Endangered
Office top,Aves,Carnivora,1355.475,1706.1,Extinct in the Wild
Clear understand,Aves,Carnivora,3106.475,1855.59,Endangered
Need share,Reptilia,Carnivora,2087.05,2151.81,Endangered
Process seem,Mammalia,Squamata,2783.791,2288.35,Endangered
Guess certainly,Reptilia,Passeriformes,1484.964,2936.58,Critically Endangered
Music likely,Amphibia,Primates,3131.138,124.63,Near Threatened
Dog station,Mammalia,Rodentia,1005.865,2381.57,Extinct in the Wild
East woman,Aves,Anura,932.518,388.17,Endangered
Force table,Aves,Squamata,26.151,701.63,Least Concern
Million travel,Aves,Rodentia,4391.595,862.15,Least Concern
Want carry,Reptilia,Passeriformes,913.472,404.89,Extinct in the Wild
Perhaps bar,Mammalia,Carnivora,2905.262,2069.97,Critically Endangered
Find firm,Mammalia,Passeriformes,2471.031,1191.57,Near Threatened
Kitchen heavy,Actinopterygii,Anura,3436.608,2628.11,Near Threatened
Day process,Amphibia,Anura,2406.714,966.93,Vulnerable
Again trial,Reptilia,Anura,4692.314,2399.6,Vulnerable
Receive best,Aves,Primates,4837.258,2709.88,Critically Endangered
Next local,Reptilia,Squamata,2913.386,1554.98,Near Threatened
Seven teacher,Reptilia,Passeriformes,4692.415,803.43,Near Threatened
Listen later,Aves,Primates,4873.828,373.45,Critically Endangered
Carry marriage,Reptilia,Primates,1492.675,343.47,Least Concern
Quickly market,Amphibia,Passeriformes,1566.758,1734.07,Endangered
Bar dinner,Aves,Passeriformes,4359.987,29.09,Least Concern
Wall space,Reptilia,Squamata,111.818,2392.06,Vulnerable
Attack challenge,Actinopterygii,Rodentia,4140.487,2233.32,Endangered
Per special,Mammalia,Passeriformes,3922.855,1458.0,Vulnerable
Serious individual,Amphibia,Squamata,3057.504,2782.02,Extinct in the Wild
Truth condition,Aves,Carnivora,1463.485,1897.28,Near Threatened
Something other,Reptilia,Anura,3074.931,2252.34,Vulnerable
Structure bed,Reptilia,Primates,256.44,2380.22,Extinct in the Wild
Church simply,Amphibia,Squamata,199.318,1916.49,Near Threatened
History play,Amphibia,Passeriformes,4663.282,2056.41,Least Concern
After economic,Reptilia,Carnivora,32.925,1601.3,Vulnerable
Maybe camera,Reptilia,Carnivora,4210.947,2162.3,Critically Endangered
Wall mission,Mammalia,Rodentia,4960.835,1275.56,Near Threatened
Just teacher,Actinopterygii,Anura,3426.796,1548.1,Least Concern
Growth call,Mammalia,Passeriformes,2156.997,2873.68,Endangered
Treat idea,Aves,Rodentia,3959.762,423.77,Endangered
Movement maintain,Actinopterygii,Rodentia,3517.317,877.42,Near Threatened
Item beat,Mammalia,Rodentia,4338.048,1940.43,Least Concern
Miss dark,Mammalia,Carnivora,4183.097,2305.68,Extinct in the Wild
Federal successful,Mammalia,Squamata,412.253,1858.5,Critically Endangered
Like I,Mammalia,Passeriformes,2918.311,1537.54,Extinct in the Wild
Ability heart,Mammalia,Primates,2253.762,1981.63,Least Concern
Keep adult,Reptilia,Anura,3513.53,1971.22,Critically Endangered
Expect change,Aves,Anura,2937.449,2841.19,Vulnerable
Great office,Mammalia,Carnivora,4573.92,1342.74,Critically Endangered
Growth wall,Reptilia,Rodentia,3061.758,1513.96,Near Threatened
View student,Actinopterygii,Carnivora,998.614,2072.08,Vulnerable
Media north,Reptilia,Rodentia,975.749,135.49,Least Concern
Little forget,Amphibia,Primates,3898.676,520.17,Extinct in the Wild
Senior attorney,Mammalia,Rodentia,1749.178,2804.62,Endangered
Foot result,Actinopterygii,Anura,3533.666,2590.0,Vulnerable
Sell power,Reptilia,Rodentia,85.819,2389.32,Endangered
Artist strategy,Reptilia,Anura,3320.198,360.0,Endangered
Speak offer,Actinopterygii,Squamata,3061.841,1790.88,Endangered
Catch scene,Actinopterygii,Carnivora,1495.439,2509.15,Vulnerable
Sister movie,Reptilia,Squamata,1338.67,1770.12,Vulnerable
Hold theory,Aves,Passeriformes,3958.685,735.69,Vulnerable
He general,Amphibia,Primates,4281.179,2638.01,Near Threatened
Address these,Aves,Primates,4438.627,2332.07,Endangered
Commercial anyone,Aves,Squamata,90.839,270.86,Endangered
Country year,Amphibia,Rodentia,1657.35,650.63,Vulnerable
Suffer student,Mammalia,Anura,4072.962,271.51,Endangered
Foreign our,Mammalia,Carnivora,1931.693,1030.64,Least Concern
Four speak,Mammalia,Squamata,3981.79,332.47,Least Concern
Provide trade,Actinopterygii,Carnivora,1629.539,2730.87,Vulnerable
Area analysis,Mammalia,Carnivora,2236.448,1052.95,Endangered
Sound appear,Actinopterygii,Carnivora,1790.107,858.03,Extinct in the Wild
Standard people,Aves,Carnivora,1339.429,1833.61,Endangered
Politics do,Mammalia,Carnivora,4802.666,2470.22,Extinct in the Wild
Purpose security,Mammalia,Anura,4238.43,2441.0,Endangered
Military deep,Actinopterygii,Anura,4387.868,160.76,Endangered
Guy century,Aves,Carnivora,1908.275,2399.22,Vulnerable
Off save,Amphibia,Passeriformes,3944.926,2693.15,Vulnerable
Chance indicate,Aves,Primates,4045.093,105.14,Near Threatened
Unit let,Mammalia,Anura,830.391,941.49,Critically Endangered
Result experience,Amphibia,Passeriformes,4.812,1847.41,Near Threatened
Consider author,Reptilia,Primates,3180.41,25.1,Vulnerable
Commercial national,Reptilia,Rodentia,595.313,1488.63,Critically Endangered
Model stand,Aves,Primates,1135.271,1375.21,Extinct in the Wild
Big certainly,Mammalia,Anura,4469.546,916.48,Vulnerable
Lead investment,Actinopterygii,Rodentia,3970.442,2821.51,Least Concern
Box establish,Mammalia,Passeriformes,3401.163,1180.23,Vulnerable
Individual with,Reptilia,Primates,2487.172,2300.44,Critically Endangered
Quite quite,Reptilia,Squamata,949.514,1634.65,Extinct in the Wild
Plant defense,Mammalia,Anura,4451.269,895.76,Critically Endangered
Southern order,Reptilia,Primates,1683.325,410.49,Vulnerable
Simply authority,Reptilia,Anura,2716.286,1146.56,Vulnerable
View evidence,Mammalia,Carnivora,4392.841,2268.42,Endangered
Court bad,Aves,Passeriformes,2809.5,1173.11,Near Threatened
Summer short,Mammalia,Passeriformes,3309.486,181.01,Near Threatened
Even issue,Actinopterygii,Carnivora,4522.511,955.79,Least Concern
Suddenly move,Mammalia,Anura,2362.34,356.52,Vulnerable
Laugh reason,Aves,Passeriformes,1970.723,1813.3,Vulnerable
Apply control,Amphibia,Carnivora,2010.67,1417.72,Extinct in the Wild
Their learn,Reptilia,Passeriformes,2598.463,2557.61,Endangered
Become project,Aves,Carnivora,3712.758,689.48,Vulnerable
Decade professional,Reptilia,Squamata,2775.53,1587.73,Vulnerable
Material executive,Aves,Rodentia,3324.945,2917.27,Near Threatened
Single fish,Aves,Rodentia,2200.434,873.68,Endangered
Create development,Mammalia,Carnivora,3583.819,2050.34,Least Concern
Town visit,Aves,Squamata,4082.35,1992.34,Critically Endangered
Various positive,Reptilia,Passeriformes,4241.007,1793.76,Critically Endangered
Should defense,Amphibia,Anura,3365.313,207.64,Extinct in the Wild
