species,class,order,weight_kg,length_cm,conservation_status
Old concern,Amphibia,Passeriformes,1425.026,496.29,Critically Endangered
Record then,Mammalia,Primates,208.873,2507.06,Vulnerable
Site again,Mammalia,Anura,85.834,175.4,Least Concern
Challenge every,Aves,Squamata,2333.373,2936.92,Extinct in the Wild
Ability doctor,Actinopterygii,Rodentia,3383.766,617.44,Near Threatened
Help unit,Aves,Rodentia,933.117,1706.0,Near Threatened
Report late,Aves,Squamata,4575.323,136.47,Critically Endangered
Lawyer ask,Actinopterygii,Rodentia,4572.68,803.04,Extinct in the Wild
Since food,Aves,Squamata,1225.546,2918.65,Endangered
For family,Aves,Squamata,282.881,748.08,Endangered
Southern scene,Amphibia,Anura,2972.753,2500.54,Near Threatened
Design station,Reptilia,Primates,3086.142,1818.01,Vulnerable
South bad,Actinopterygii,Carnivora,2849.042,2526.0,Endangered
Phone individual,Mammalia,Rodentia,81.99,2658.12,Near Threatened
Thought chance,Aves,Squamata,2052.958,2359.26,Near Threatened
Walk trial,Mammalia,Primates,1056.168,2355.9,Least Concern
Trial clear,Actinopterygii,Primates,2567.797,2902.6,Vulnerable
Many this,Reptilia,Anura,2156.275,1208.04,Critically Endangered
Some return,Reptilia,Squamata,3991.6,1589.04,Critically Endangered
Better result,Aves,Carnivora,1587.241,758.13,Extinct in the Wild
Window difference,Amphibia,Anura,2040.051,1420.67,Extinct in the Wild
Near recent,Aves,Carnivora,2684.073,149.4,Critically Endangered
Fact boy,Reptilia,Squamata,3548.685,308.0,Extinct in the Wild
Old because,Aves,Carnivora,4040.275,12.18,Critically Endangered
Least name,Reptilia,Passeriformes,4876.058,1262.87,Critically Endangered
Benefit five,Amphibia,Passeriformes,3646.291,2457.54,Least Concern
With begin,Aves,Primates,2764.949,2484.85,Vulnerable
Participant feel,Amphibia,Rodentia,4916.214,2101.14,Extinct in the Wild
Decade difference,Mammalia,Anura,1484.74,2254.7,Least Concern
Baby loss,Mammalia,Passeriformes,4291.605,555.11,Near Threatened
Himself speak,Actinopterygii,Squamata,1449.424,1249.48,Extinct in the Wild
Lot on,Aves,Anura,2162.726,1164.14,Vulnerable
Play drive,Mammalia,Primates,4875.623,2620.5,Vulnerable
With rise,Reptilia,Carnivora,1712.149,229.5,Endangered
Consumer almost,Amphibia,Primates,454.55,2376.95,Extinct in the Wild
Enter technology,Amphibia,Carnivora,1054.354,2056.59,Endangered
Tax forward,Aves,Squamata,1274.258,266.19,Near Threatened
Feel common,Actinopterygii,Rodentia,919.811,2354.14,Extinct in the Wild
Simple teach,Actinopterygii,Primates,3292.68,2140.41,Critically Endangered
Throw big,Mammalia,Passeriformes,4958.323,2570.19,Extinct in the Wild
Cup data,Reptilia,Anura,2198.522,1925.65,Extinct in the Wild
Couple purpose,Reptilia,Squamata,2636.988,279.88,Least Concern
Religious dream,Mammalia,Passeriformes,3940.004,684.04,Endangered
Democratic crime,Amphibia,Anura,2361.416,1821.92,Least Concern
Child marriage,Actinopterygii,Carnivora,214.823,1808.45,Extinct in the Wild
To officer,Aves,Primates,3813.201,1262.92,Endangered
Approach group,Amphibia,Anura,3420.973,1633.72,Vulnerable
Tv simply,Actinopterygii,Primates,4595.226,2245.89,Endangered
Whose style,Amphibia,Passeriformes,4475.373,2766.04,Extinct in the Wild
Financial ever,Aves,Squamata,4688.749,2443.62,Extinct in the Wild
Every allow,Reptilia,Anura,861.118,2349.64,Critically Endangered
Soldier save,Reptilia,Rodentia,1107.896,911.4,Critically Endangered
Feeling dark,Mammalia,Carnivora,4242.584,2816.01,Least Concern
Ask identify,Reptilia,Anura,1797.047,1927.5,Endangered
None break,Reptilia,Passeriformes,4046.71,2896.22,Extinct in the Wild
Series practice,Aves,Squamata,2932.798,2166.13,Extinct in the Wild
Force able,Aves,Carnivora,2882.562,1038.27,Vulnerable
History think,Aves,Anura,1718.706,817.8,Least Concern
Maintain mean,Reptilia,Primates,4364.04,354.85,Critically Endangered
Team science,Reptilia,Passeriformes,537.333,119.77,Least Concern
Week leave,Aves,Squamata,2119.346,1483.22,Least Concern
Mission manage,Mammalia,Squamata,2433.095,878.73,Vulnerable
Note itself,Aves,Rodentia,3959.021,1512.65,Endangered
Computer camera,Amphibia,Rodentia,4225.79,2172.65,Least Concern
Share identify,Mammalia,Rodentia,1413.521,1584.06,Endangered
Support it,Reptilia,Passeriformes,124.664,4.95,Least Concern
Travel hospital,Amphibia,Squamata,900.831,1960.53,Near Threatened
Stage improve,Reptilia,Squamata,4854.773,1848.69,Near Threatened
South under,Aves,Rodentia,4013.785,2537.16,Least Concern
Spring heart,Aves,Carnivora,4645.69,2133.83,Least Concern
Alone note,Actinopterygii,Primates,3529.267,1591.18,Near Threatened
Discuss mission,Actinopterygii,Carnivora,1722.036,1051.05,Extinct in the Wild
Simple world,Amphibia,Passeriformes,2038.041,45.93,Extinct in the Wild
Administration from,Mammalia,Carnivora,2600.001,1069.84,Vulnerable
Inside allow,Mammalia,Passeriformes,3431.473,2836.29,Critically Endangered
New everybody,Aves,Rodentia,2280.643,1116.04,Near Threatened
Bar region,Reptilia,Rodentia,3070.107,362.07,Critically Endangered
Fall keep,Mammalia,Primates,3083.577,833.22,Least Concern
Arrive month,Aves,Carnivora,4895.425,2020.13,Least Concern
Final per,Mammalia,Passeriformes,3979.71,2425.84,Vulnerable
Black food,Amphibia,Squamata,394.073,1142.55,Near Threatened
Room chair,Reptilia,Squamata,452.721,2155.24,Endangered
Include answer,Amphibia,Anura,3592.25,1502.43,Least Concern
Discuss choice,Amphibia,Squamata,344.797,381.87,Near Threatened
Enough focus,Aves,Passeriformes,1016.296,877.87,Near Threatened
Whom training,Actinopterygii,Rodentia,376.244,2087.08,Vulnerable
Appear statement,Reptilia,Rodentia,2044.969,2468.99,Endangered
Effect list,Mammalia,Primates,1639.181,863.51,Critically Endangered
Somebody product,Aves,Anura,4373.269,1046.64,Endangered
Drop strategy,Actinopterygii,Rodentia,3894.805,41.79,Critically Endangered
Point least,Actinopterygii,Rodentia,2952.081,2575.41,Critically Endangered
Deal door,Mammalia,Anura,3860.188,2312.87,Vulnerable
Night up,Amphibia,Carnivora,4072.403,2528.11,Endangered
Area also,Amphibia,Squamata,1863.728,1438.49,Critically Endangered
Issue scientist,Amphibia,Passeriformes,4623.473,899.19,Endangered
Happen industry,Amphibia,Squamata,3718.349,1428.67,Least Concern
Read past,Mammalia,Squamata,4062.427,181.42,Vulnerable
Everyone wonder,Reptilia,Squamata,2796.297,210.1,Vulnerable
Perhaps ten,Aves,Primates,2221.116,894.1,Least Concern
Very let,Mammalia,Carnivora,438.225,2068.13,Extinct in the Wild
Official blood,Amphibia,Rodentia,1429.009,179.85,Vulnerable
Effort until,Actinopterygii,Rodentia,4351.723,1714.04,Near Threatened
Career value,Reptilia,Anura,594.459,2061.81,Near Threatened
Well TV,Mammalia,Passeriformes,3397.993,1121.38,Least Concern
Treat pass,Aves,Primates,2784.676,2319.76,Least Concern
News thus,Amphibia,Primates,515.22,523.92,Extinct in the Wild
Investment bad,Reptilia,Squamata,4848.238,791.23,Near Threatened
Involve read,Aves,Primates,1307.854,2997.92,Extinct in the Wild
Stand reveal,Reptilia,Primates,609.375,2037.69,Extinct in the Wild
Record month,Amphibia,Rodentia,800.443,2789.01,Critically Endangered
Five kind,Reptilia,Squamata,2014.498,2934.95,Extinct in the Wild
Thought maybe,Mammalia,Rodentia,1376.405,969.18,Near Threatened
Window professional,Actinopterygii,Primates,1707.499,457.23,Critically Endangered
Right marriage,Amphibia,Carnivora,2838.504,1917.01,Vulnerable
Score herself,Amphibia,Anura,1606.379,430.61,Least Concern
Not name,Mammalia,Squamata,4257.341,638.94,Near Threatened
Those government,Aves,Passeriformes,521.603,731.22,Vulnerable
Young score,Actinopterygii,Passeriformes,4350.828,702.97,Endangered
Interest player,Reptilia,Rodentia,4920.097,1457.26,Critically Endangered
Energy wife,Mammalia,Carnivora,3038.842,1471.34,Extinct in the Wild
Mind what,Mammalia,Passeriformes,4708.192,565.2,Extinct in the Wild
Especially effort,Aves,Squamata,3423.603,2073.74,Least Concern
Well interesting,Reptilia,Carnivora,2188.92,888.87,Least Concern
Tree all,Mammalia,Passeriformes,2840.506,1276.6,Extinct in the Wild
Put save,Reptilia,Carnivora,147.732,2119.66,Vulnerable
Right man,Mammalia,Squamata,3711.633,1722.31,Least Concern
Who really,Actinopterygii,Squamata,55.449,1889.07,Near Threatened
Music mention,Aves,Carnivora,465.96,200.98,Near Threatened
Growth west,Amphibia,Rodentia,3786.021,528.26,Critically Endangered
Stage TV,Reptilia,Carnivora,672.784,1246.82,Near Threatened
Model strategy,Aves,Passeriformes,1913.594,62.09,Near Threatened
Prove street,Actinopterygii,Anura,3948.49,1595.86,Least Concern
Daughter too,Reptilia,Squamata,3475.893,1541.49,Least Concern
Nature modern,Amphibia,Primates,3577.616,343.69,Least Concern
Tv physical,Actinopterygii,Anura,4168.449,563.44,Near Threatened
Ahead break,Mammalia,Primates,1122.378,692.04,Near Threatened
Ready moment,Aves,Squamata,4733.117,1844.76,Vulnerable
Act wife,Mammalia,Carnivora,1985.651,719.64,Extinct in the Wild
Big surface,Mammalia,Anura,2863.031,1947.7,Endangered
Way style,Reptilia,Carnivora,1670.93,1913.81,Least Concern
Remember establish,Aves,Squamata,3825.064,1283.95,Extinct in the Wild
Property appear,Mammalia,Carnivora,2898.331,1830.22,Least Concern
Matter wall,Mammalia,Rodentia,4939.863,2933.74,Critically Endangered
Perhaps south,Reptilia,Passeriformes,4670.275,2108.49,Least Concern
Case event,Actinopterygii,Rodentia,1014.106,1109.81,Extinct in the Wild
Part head,Reptilia,Primates,4107.613,1302.85,Least Concern
Want paper,Actinopterygii,Rodentia,4144.92,1154.02,Extinct in the Wild
Movement day,Reptilia,Anura,3060.508,203.53,Least Concern
North discuss,Reptilia,Squamata,4261.593,1184.61,Endangered
Name create,Mammalia,Squamata,4385.991,1981.4,Least Concern
Fly usually,Mammalia,Carnivora,38.323,1899.45,Vulnerable
Knowledge hour,Reptilia,Carnivora,3687.875,1133.67,Extinct in the Wild
Manager country,Actinopterygii,Passeriformes,1304.116,2360.07,Least Concern
Brother process,Mammalia,Squamata,4480.22,1282.09,Extinct in the Wild
Through these,Reptilia,Primates,2297.468,1388.77,Least Concern
Gas whole,Reptilia,Primates,2306.227,2045.93,Vulnerable
Task standard,Amphibia,Anura,3718.656,2462.9,Critically Endangered
Staff which,Reptilia,Carnivora,503.945,761.11,Endangered
Pretty billion,Aves,Squamata,3309.921,2937.22,Critically Endangered
Whom spring,Actinopterygii,Primates,2376.018,151.33,Near Threatened
Help sister,Actinopterygii,Carnivora,3818.297,1787.16,Least Concern
Glass hot,Actinopterygii,Primates,589.255,2337.2,Critically Endangered
Firm among,Mammalia,Squamata,990.015,2477.55,Extinct in the Wild
Important year,Aves,Primates,2062.835,586.45,Endangered
Marriage join,Reptilia,Rodentia,3156.124,2900.92,Critically Endangered
Position final,Actinopterygii,Rodentia,735.8,676.13,Vulnerable
Trade south,Mammalia,Carnivora,2308.505,1732.48,Least Concern
Into music,Actinopterygii,Anura,91.019,2838.08,Least Concern
Factor anything,Aves,Passeriformes,2242.184,224.17,Endangered
Be indicate,Amphibia,Rodentia,201.298,126.25,Vulnerable
Style on,Actinopterygii,Primates,3845.216,1450.66,Critically Endangered
What between,Actinopterygii,Squamata,1823.936,2853.44,Extinct in the Wild
Everybody matter,Reptilia,Anura,4648.681,2488.56,Vulnerable
Believe black,Amphibia,Primates,4064.589,2460.8,Extinct in the Wild
National mother,Amphibia,Squamata,4326.363,2198.69,Near Threatened
Word something,Mammalia,Primates,2529.247,1597.18,Endangered
Example picture,Reptilia,Primates,927.709,2803.69,Critically Endangered
Term Congress,Amphibia,Carnivora,3845.686,2448.9,Vulnerable
Few there,Actinopterygii,Rodentia,1318.69,1099.09,Vulnerable
Tv age,Reptilia,Passeriformes,3817.469,382.92,Near Threatened
Eye yeah,Aves,Carnivora,1677.617,199.39,Least Concern
Analysis behind,Mammalia,Anura,4521.684,2933.41,Extinct in the Wild
Hard hot,Reptilia,Rodentia,2999.22,105.58,Least Concern
Often future,Mammalia,Squamata,1100.131,290.1,Endangered
Laugh relationship,Actinopterygii,Rodentia,4713.264,1371.63,Least Concern
Learn style,Actinopterygii,Primates,4801.645,1701.36,Least Concern
With stand,Aves,Carnivora,2475.648,2723.92,Critically Endangered
Culture visit,Reptilia,Rodentia,4689.037,541.32,Endangered
Hundred clear,Aves,Squamata,4067.691,1897.36,Least Concern
Couple five,Mammalia,Anura,521.56,55.21,Least Concern
Position condition,Amphibia,Squamata,4623.082,777.86,Least Concern
Book old,Aves,Passeriformes,355.234,1101.45,Critically Endangered
Painting game,Reptilia,Primates,1509.95,2811.69,Least Concern
Prepare kid,Amphibia,Anura,3262.059,301.07,Extinct in the Wild
Actually kind,Aves,Carnivora,3975.132,2471.08,Least Concern
Rather body,Actinopterygii,Carnivora,4643.43,72.13,Critically Endangered
International themselves,Reptilia,Anura,1759.942,894.65,Near Threatened
Night fund,Reptilia,Rodentia,3187.394,2147.53,Vulnerable
Best next,Aves,Carnivora,1773.186,2077.1,Endangered
So option,Aves,Rodentia,2777.038,2159.95,Endangered
Condition institution,Reptilia,Rodentia,643.237,938.13,Extinct in the Wild
Full value,Aves,Passeriformes,313.615,196.48,Extinct in the Wild
Yard bill,Actinopterygii,Rodentia,3992.422,1847.3,Endangered
Once market,Aves,Anura,1720.095,834.94,Vulnerable
Million view,Actinopterygii,Squamata,4309.638,1771.62,Near Threatened
Amount paper,Reptilia,Anura,1760.207,2725.96,Near Threatened
Situation standard,Amphibia,Anura,4280.462,1152.93,Critically Endangered
Call specific,Aves,Anura,2358.177,1216.18,Least Concern
Think security,Reptilia,Anura,1381.891,74.83,Vulnerable
Bed note,Mammalia,Primates,4625.715,2119.35,Extinct in the Wild
National often,Actinopterygii,Rodentia,419.927,1317.53,Vulnerable
Live happen,Actinopterygii,Carnivora,2570.09,2226.38,Least Concern
Rate provide,Mammalia,Primates,1934.361,620.67,Extinct in the Wild
Effort she,Amphibia,Rodentia,2538.886,1463.17,Endangered
Husband pattern,Amphibia,Squamata,2438.773,2090.67,Near Threatened
Character month,Amphibia,Passeriformes,2105.409,1507.09,Endangered
Debate western,Actinopterygii,Rodentia,1559.525,1499.36,Critically Endangered
Interesting yet,Mammalia,Passeriformes,4033.969,1734.03,Vulnerable
Should democratic,Amphibia,Carnivora,1275.195,2822.18,Extinct in the Wild
Down building,Aves,Carnivora,2909.66,1068.01,Critically Endangered
Office present,Amphibia,Carnivora,3049.488,119.54,Vulnerable
Oil expert,Amphibia,Rodentia,3040.926,1393.46,Near Threatened
Look bill,Mammalia,Passeriformes,867.589,586.36,Near Threatened
Eye evidence,Amphibia,Primates,3815.623,385.47,Endangered
Film debate,Amphibia,Carnivora,2854.231,1199.5,Vulnerable
