species,class,order,weight_kg,length_cm,conservation_status
Deal make,Actinopterygii,Passeriformes,4774.502,68.33,Extinct in the Wild
Region again,Reptilia,Anura,2482.377,2461.5,Vulnerable
Rate travel,Reptilia,Rodentia,3478.395,1820.88,Critically Endangered
Bar effect,Reptilia,Passeriformes,2021.533,1138.91,Vulnerable
Force after,Amphibia,Passeriformes,3257.863,359.9,Endangered
Public quite,Aves,Carnivora,1285.83,1295.46,Extinct in the Wild
Go student,Mammalia,Squamata,3617.175,479.38,Least Concern
Writer resource,Reptilia,Carnivora,2665.065,1514.53,Least Concern
People thing,Aves,Squamata,4955.605,5.78,Vulnerable
Out structure,Amphibia,Passeriformes,3109.355,1626.97,Endangered
Mother choose,Reptilia,Squamata,4713.497,1889.54,Critically Endangered
Test figure,Mammalia,Anura,1527.36,1183.55,Near Threatened
Whose health,Amphibia,Primates,1088.811,477.92,Vulnerable
With same,Actinopterygii,Anura,1858.072,2272.79,Endangered
Knowledge different,Amphibia,Carnivora,4838.254,2996.88,Least Concern
Human win,Mammalia,Rodentia,1388.406,1830.45,Vulnerable
Recognize democratic,Aves,Passeriformes,358.561,2498.63,Endangered
Stop single,Reptilia,Anura,2332.316,2744.44,Vulnerable
Road just,Amphibia,Anura,3927.306,2936.36,Endangered
Little beautiful,Aves,Primates,2268.022,2293.16,Endangered
Choice it,Amphibia,Primates,1324.926,1342.1,Extinct in the Wild
Campaign prevent,Reptilia,Anura,3080.052,1174.84,Extinct in the Wild
Fear wear,Aves,Primates,3603.438,1512.74,Critically Endangered
Want sign,Aves,Squamata,1601.639,2562.6,Critically Endangered
Purpose every,Actinopterygii,Rodentia,4248.461,883.2,Extinct in the Wild
Difficult church,Actinopterygii,Primates,4149.387,300.48,Vulnerable
Red fight,Amphibia,Primates,4282.191,1722.15,Vulnerable
Particular total,Actinopterygii,Rodentia,2357.914,613.11,Endangered
Time health,Reptilia,Carnivora,4986.116,2010.05,Least Concern
That moment,Aves,Anura,2312.28,764.44,Endangered
Chance conference,Reptilia,Primates,24.125,2183.66,Near Threatened
Expert today,Actinopterygii,Rodentia,4118.101,2453.63,Endangered
Establish behind,Reptilia,Carnivora,3560.919,2063.74,Least Concern
Happen condition,Reptilia,Squamata,3554.579,617.34,Least Concern
Loss ok,Actinopterygii,Squamata,4088.468,117.55,Near Threatened
Herself benefit,Amphibia,Squamata,3566.055,852.08,Vulnerable
Edge add,Aves,Carnivora,995.595,2663.46,Extinct in the Wild
High miss,Aves,Carnivora,4583.948,2526.79,Vulnerable
Because onto,Amphibia,Rodentia,4462.871,1074.15,Endangered
Sense economic,Amphibia,Carnivora,2735.118,1204.57,Least Concern
Hour because,Reptilia,Squamata,2487.18,2517.85,Critically Endangered
Table chair,Aves,Carnivora,125.106,693.2,Near Threatened
People Congress,Actinopterygii,Anura,2816.956,471.59,Least Concern
Situation director,Actinopterygii,Passeriformes,709.004,2809.57,Vulnerable
Pm already,Amphibia,Primates,1944.763,1056.29,Critically Endangered
Simply worry,Aves,Carnivora,4709.608,1800.33,Near Threatened
Pay right,Mammalia,Anura,1170.387,2999.05,Endangered
One bad,Reptilia,Passeriformes,89.837,2254.27,Critically Endangered
Store east,Reptilia,Passeriformes,3277.936,1701.9,Least Concern
Hotel wish,Reptilia,Carnivora,4798.908,1592.11,Least Concern
Put catch,Amphibia,Anura,2248.755,2070.13,Near Threatened
Music state,Mammalia,Rodentia,3028.009,986.49,Endangered
Learn order,Reptilia,Anura,778.049,1837.85,Endangered
Baby parent,Mammalia,Primates,2812.066,1338.69,Endangered
With vote,Aves,Primates,915.059,2447.45,Near Threatened
Support play,Actinopterygii,Anura,4927.626,2765.16,Extinct in the Wild
Agency view,Reptilia,Carnivora,3679.22,2020.03,Critically Endangered
Pressure they,Reptilia,Carnivora,3221.921,1376.31,Extinct in the Wild
Do final,Actinopterygii,Passeriformes,326.479,2855.01,Vulnerable
Quite meet,Amphibia,Rodentia,4611.461,22.38,Least Concern
Agency population,Actinopterygii,Squamata,1029.538,1724.07,Vulnerable
Short billion,Reptilia,Anura,1887.35,1417.67,Vulnerable
Stop century,Reptilia,Carnivora,3407.966,2614.47,Endangered
Far represent,Amphibia,Primates,3290.335,1844.77,Endangered
Order machine,Actinopterygii,Carnivora,2650.157,1447.28,Near Threatened
Star attack,Actinopterygii,Anura,3325.992,546.05,Least Concern
Yeah we,Reptilia,Passeriformes,4328.068,829.34,Vulnerable
Even responsibility,Aves,Primates,3336.802,994.96,Least Concern
Garden available,Aves,Rodentia,4457.571,1629.67,Extinct in the Wild
Radio onto,Mammalia,Squamata,3383.898,2364.99,Critically Endangered
Collection available,Amphibia,Passeriformes,3203.678,758.73,Endangered
Condition allow,Reptilia,Rodentia,614.539,1052.61,Vulnerable
Participant science,Amphibia,Carnivora,3956.18,1232.7,Critically Endangered
Best key,Mammalia,Squamata,3002.161,1343.99,Extinct in the Wild
Source computer,Reptilia,Passeriformes,4460.883,265.2,Vulnerable
Soldier increase,Amphibia,Primates,678.59,647.95,Endangered
Total computer,Mammalia,Anura,3497.739,916.71,Vulnerable
Science how,Actinopterygii,Passeriformes,1345.492,1239.18,Least Concern
Hit instead,Actinopterygii,Anura,4009.258,2830.79,Critically Endangered
Likely play,Mammalia,Passeriformes,1939.162,1506.53,Vulnerable
Cause student,Amphibia,Carnivora,2002.573,1930.14,Critically Endangered
Red leader,Amphibia,Anura,4165.072,1597.26,Extinct in the Wild
Bring guess,Amphibia,Anura,903.193,668.68,Endangered
Deep the,Reptilia,Carnivora,3859.078,514.76,Critically Endangered
Inside top,Aves,Passeriformes,4980.821,323.86,Near Threatened
Spend but,Actinopterygii,Carnivora,1813.26,2061.5,Endangered
Represent debate,Mammalia,Passeriformes,857.178,1704.72,Least Concern
Ability president,Actinopterygii,Carnivora,4369.224,2945.46,Least Concern
Good remain,Mammalia,Passeriformes,4862.389,709.2,Extinct in the Wild
Put name,Aves,Primates,1898.787,621.18,Least Concern
Daughter local,Mammalia,Passeriformes,1362.67,2297.34,Vulnerable
Check report,Amphibia,Carnivora,2410.989,1874.66,Extinct in the Wild
Cell bed,Aves,Squamata,2725.678,968.05,Vulnerable
Near center,Amphibia,Passeriformes,0.404,2489.98,Extinct in the Wild
Other ability,Mammalia,Primates,4344.073,2981.73,Extinct in the Wild
Black born,Aves,Rodentia,1973.711,2618.71,Near Threatened
Hard prove,Reptilia,Anura,4376.506,1777.11,Near Threatened
Under address,Mammalia,Rodentia,1752.708,525.7,Endangered
Rule better,Amphibia,Primates,784.855,2205.19,Vulnerable
Color to,Reptilia,Rodentia,2780.953,2664.5,Least Concern
Specific between,Reptilia,Rodentia,3026.285,573.76,Endangered
Building can,Aves,Carnivora,2009.583,2837.47,Extinct in the Wild
Draw hour,Actinopterygii,Primates,1017.2,2241.69,Near Threatened
Grow act,Reptilia,Primates,1303.084,1453.93,Critically Endangered
Such finally,Mammalia,Carnivora,4042.781,84.7,Critically Endangered
Every stock,Actinopterygii,Rodentia,1752.056,2919.88,Least Concern
Chance maybe,Actinopterygii,Squamata,4719.885,2791.74,Vulnerable
Sport that,Mammalia,Passeriformes,1038.65,1405.17,Critically Endangered
Between inside,Actinopterygii,Primates,4437.623,2079.64,Endangered
Fine history,Amphibia,Anura,4812.057,1739.17,Extinct in the Wild
Employee view,Actinopterygii,Rodentia,904.109,2279.09,Critically Endangered
Test activity,Actinopterygii,Passeriformes,4079.684,623.13,Vulnerable
Accept American,Mammalia,Passeriformes,4314.417,559.35,Extinct in the Wild
Woman point,Actinopterygii,Anura,3954.36,2541.26,Extinct in the Wild
Team factor,Reptilia,Passeriformes,281.392,2903.57,Least Concern
Method remain,Reptilia,Carnivora,3676.106,2475.62,Extinct in the Wild
Health standard,Actinopterygii,Carnivora,1284.755,1777.04,Endangered
Least training,Amphibia,Passeriformes,3185.787,442.92,Near Threatened
Save food,Mammalia,Squamata,2991.864,1927.71,Endangered
Heavy development,Actinopterygii,Anura,4101.964,735.84,Extinct in the Wild
Discover defense,Reptilia,Carnivora,1427.888,835.64,Least Concern
Life fish,Actinopterygii,Anura,1478.37,366.06,Extinct in the Wild
Car owner,Aves,Rodentia,4791.565,1372.17,Near Threatened
Artist moment,Amphibia,Passeriformes,1371.306,519.73,Least Concern
Strong while,Reptilia,Primates,2374.552,603.38,Extinct in the Wild
History hundred,Aves,Anura,110.018,2142.55,Extinct in the Wild
Outside check,Mammalia,Rodentia,2042.187,848.37,Extinct in the Wild
Recent language,Reptilia,Squamata,2766.244,167.72,Vulnerable
Style everything,Mammalia,Anura,3772.722,1097.62,Least Concern
Hand red,Amphibia,Rodentia,4862.538,686.4,Endangered
Top set,Amphibia,Rodentia,449.513,2864.71,Near Threatened
Voice nation,Aves,Squamata,3299.695,1054.47,Endangered
Officer soldier,Reptilia,Passeriformes,1774.54,535.03,Vulnerable
Experience campaign,Reptilia,Passeriformes,3546.842,77.95,Vulnerable
Long Congress,Reptilia,Squamata,4811.227,2347.96,Near Threatened
Face pattern,Aves,Carnivora,3235.696,1143.33,Critically Endangered
Another health,Mammalia,Rodentia,2729.234,2363.06,Extinct in the Wild
Heavy another,Mammalia,Primates,4738.463,2820.28,Least Concern
First have,Aves,Anura,282.698,192.17,Near Threatened
Democratic into,Actinopterygii,Squamata,1153.227,1380.92,Critically Endangered
Offer state,Aves,Squamata,4063.952,2128.78,Extinct in the Wild
Nature media,Actinopterygii,Anura,339.774,755.16,Near Threatened
Plan eat,Aves,Primates,2213.619,1866.1,Critically Endangered
Once apply,Aves,Rodentia,3890.642,2615.47,Endangered
Easy remain,Amphibia,Passeriformes,48.983,1164.83,Near Threatened
Instead support,Amphibia,Anura,2901.443,1122.38,Least Concern
Stand action,Amphibia,Carnivora,2312.494,1705.39,Vulnerable
Clearly clear,Aves,Squamata,250.295,2246.95,Extinct in the Wild
Paper either,Amphibia,Carnivora,313.86,1514.11,Vulnerable
Visit beyond,Amphibia,Primates,1519.306,1568.54,Endangered
Wall stand,Actinopterygii,Carnivora,1780.744,572.16,Near Threatened
Maintain challenge,Aves,Carnivora,97.218,314.21,Vulnerable
Bar daughter,Reptilia,Squamata,2287.825,598.63,Critically Endangered
Cold bit,Reptilia,Carnivora,4236.742,2043.69,Least Concern
Go memory,Reptilia,Passeriformes,1442.878,438.02,Least Concern
Music eat,Amphibia,Primates,4031.934,402.08,Near Threatened
Pick industry,Amphibia,Primates,1133.87,2304.09,Near Threatened
Guy thing,Mammalia,Carnivora,4299.746,2398.7,Endangered
Soldier team,Actinopterygii,Rodentia,1980.184,48.86,Least Concern
Charge them,Reptilia,Primates,2129.891,1342.23,Near Threatened
Year among,Actinopterygii,Squamata,1226.689,315.72,Extinct in the Wild
Move east,Actinopterygii,Carnivora,3563.996,1166.9,Endangered
Its industry,Amphibia,Carnivora,182.336,1436.5,Endangered
Away school,Amphibia,Rodentia,2764.537,2646.85,Endangered
Gun series,Reptilia,Passeriformes,2719.874,798.21,Endangered
Among better,Mammalia,Anura,1085.8,1864.54,Near Threatened
Natural certainly,Reptilia,Squamata,1344.036,566.11,Endangered
Should agent,Aves,Primates,2447.977,1765.21,Near Threatened
Financial whole,Aves,Anura,2282.03,1719.15,Extinct in the Wild
Manager too,Actinopterygii,Rodentia,1621.738,429.53,Extinct in the Wild
Fill fund,Aves,Passeriformes,86.237,594.52,Critically Endangered
Daughter tax,Mammalia,Anura,4106.547,1662.49,Near Threatened
Position rate,Mammalia,Rodentia,4909.149,2342.39,Near Threatened
Fast difficult,Amphibia,Anura,3263.506,1011.92,Least Concern
Record college,Reptilia,Rodentia,4018.024,240.72,Endangered
Team character,Mammalia,Primates,2087.382,2485.97,Vulnerable
Enjoy total,Amphibia,Rodentia,10.524,2754.06,Near Threatened
Daughter throw,Aves,Passeriformes,4995.293,757.91,Endangered
Work beyond,Reptilia,Passeriformes,1455.409,1562.37,Extinct in the Wild
Accept cell,Amphibia,Primates,99.255,354.33,Vulnerable
Miss school,Mammalia,Passeriformes,3838.974,2319.58,Endangered
Law production,Reptilia,Rodentia,4422.779,902.67,Least Concern
Relate close,Actinopterygii,Squamata,3239.869,1920.11,Least Concern
Name economic,Amphibia,Rodentia,4036.23,1017.85,Extinct in the Wild
Leader road,Amphibia,Rodentia,1966.897,2969.08,Endangered
Performance far,Actinopterygii,Squamata,2773.278,623.86,Extinct in the Wild
Education oil,Actinopterygii,Passeriformes,488.999,1018.15,Extinct in the Wild
Notice color,Actinopterygii,Carnivora,1747.846,1262.75,Critically Endangered
Across size,Amphibia,Passeriformes,143.356,2610.66,Vulnerable
Image should,Amphibia,Carnivora,1965.109,2082.96,Extinct in the Wild
At must,Actinopterygii,Passeriformes,1687.582,2997.92,Endangered
Surface store,Aves,Anura,2896.897,2539.95,Near Threatened
Manager surface,Mammalia,Primates,912.389,1701.14,Extinct in the Wild
We might,Amphibia,Carnivora,3048.705,36.3,Vulnerable
Entire father,Aves,Anura,4341.356,2921.43,Near Threatened
Present attention,Mammalia,Passeriformes,3496.058,332.78,Extinct in the Wild
Force area,Aves,Squamata,1818.579,642.4,Endangered
Pretty speech,Aves,Rodentia,41.523,2513.6,Near Threatened
Born later,Actinopterygii,Rodentia,1632.923,1373.8,Least Concern
Although nor,Mammalia,Primates,95.704,1647.31,Critically Endangered
Specific religious,Mammalia,Anura,4595.624,662.03,Critically Endangered
Probably eat,Reptilia,Carnivora,1468.446,1407.65,Least Concern
Catch staff,Mammalia,Passeriformes,2823.201,241.07,Least Concern
Four continue,Aves,Squamata,1897.975,907.29,Near Threatened
Each throughout,Aves,Carnivora,4169.241,1099.88,Near Threatened
Lose student,Aves,Rodentia,1647.769,112.9,Least Concern
Yes state,Aves,Anura,2632.8,845.93,Least Concern
Hot ability,Amphibia,Anura,4963.99,767.31,Near Threatened
Suggest firm,Mammalia,Primates,4834.259,1708.6,Extinct in the Wild
Anyone themselves,Amphibia,Rodentia,467.006,1257.08,Endangered
Gun sort,Mammalia,Primates,3250.65,334.57,Least Concern
Green certain,Amphibia,Primates,3742.846,1238.33,Near Threatened
Second front,Mammalia,Passeriformes,1220.726,508.09,Endangered
Stage alone,Amphibia,Primates,3075.005,225.9,Near Threatened
Bar stop,Reptilia,Passeriformes,369.732,180.74,Extinct in the Wild
Those standard,Aves,Anura,288.806,1899.53,Endangered
Resource begin,Amphibia,Rodentia,715.989,2654.04,Endangered
Crime how,Actinopterygii,Passeriformes,2114.349,977.64,Near Threatened
Produce put,Reptilia,Passeriformes,4201.654,2561.06,Extinct in the Wild
Simple relate,Mammalia,Rodentia,3979.444,2441.4,Least Concern
Charge medical,Reptilia,Carnivora,308.667,18.9,Least Concern
Family although,Actinopterygii,Carnivora,4062.311,1565.88,Least Concern
Center both,Reptilia,Anura,1666.878,1380.76,Near Threatened
Dream nature,Amphibia,Rodentia,696.945,2260.06,Vulnerable
End son,Amphibia,Passeriformes,2825.976,284.2,Least Concern
Exist pay,Amphibia,Passeriformes,2557.538,2636.12,Critically Endangered
Experience provide,Aves,Carnivora,1099.107,2012.6,Least Concern
Social learn,Actinopterygii,Carnivora,4927.047,671.87,Near Threatened
Huge player,Mammalia,Primates,1925.978,1302.28,Critically Endangered
Task look,Aves,Primates,2975.516,810.19,Least Concern
Purpose would,Reptilia,Carnivora,418.32,205.96,Near Threatened
Guess blood,Actinopterygii,Carnivora,3677.458,989.68,Endangered
Best list,Aves,Squamata,2353.496,2732.22,Critically Endangered
Cost cut,Mammalia,Squamata,3428.334,614.3,Least Concern
He dark,Reptilia,Squamata,4693.828,2266.59,Endangered
Small training,Aves,Passeriformes,1689.587,2092.51,Endangered
Animal hot,Actinopterygii,Primates,3874.919,2072.8,Critically Endangered
Certainly song,Reptilia,Anura,690.05,1955.78,Critically Endangered
Explain bring,Actinopterygii,Carnivora,3064.122,2001.2,Critically Endangered
Why machine,Aves,Passeriformes,3415.057,131.27,Critically Endangered
View wife,Aves,Passeriformes,2709.205,914.56,Extinct in the Wild
Kitchen instead,Reptilia,Passeriformes,4013.835,2783.39,Extinct in the Wild
Check whom,Actinopterygii,Passeriformes,4216.616,2364.09,Least Concern
Lot candidate,Amphibia,Rodentia,4697.963,2571.92,Endangered
Picture soldier,Actinopterygii,Anura,1390.217,484.81,Endangered
Billion mouth,Reptilia,Anura,2281.402,2226.3,Endangered
Remain grow,Actinopterygii,Passeriformes,1928.206,1896.42,Vulnerable
Decide expect,Aves,Anura,2408.988,2755.05,Endangered
Society seek,Amphibia,Carnivora,4967.013,1485.13,Near Threatened
Reflect notice,Amphibia,Anura,2105.948,1900.42,Near Threatened
Remember can,Aves,Anura,3801.19,2678.54,Critically Endangered
Account heavy,Amphibia,Passeriformes,3506.318,2151.94,Critically Endangered
Occur leave,Actinopterygii,Anura,3949.551,2239.23,Least Concern
Organization attorney,Mammalia,Rodentia,4256.822,1729.12,Extinct in the Wild
Way home,Actinopterygii,Squamata,2534.905,1633.85,Least Concern
Place nice,Aves,Primates,1459.975,266.28,Extinct in the Wild
My fire,Aves,Carnivora,4084.803,145.64,Endangered
Design watch,Amphibia,Squamata,3183.63,943.26,Critically Endangered
Enjoy strong,Mammalia,Anura,3153.198,825.79,Extinct in the Wild
Outside large,Mammalia,Primates,1187.221,2480.68,Near Threatened
Especially investment,Mammalia,Squamata,707.024,659.1,Least Concern
Discussion she,Amphibia,Primates,2598.293,2537.75,Near Threatened
Feeling final,Amphibia,Carnivora,4184.791,544.8,Vulnerable
Evidence not,Actinopterygii,Passeriformes,2458.376,1993.23,Near Threatened
She about,Amphibia,Anura,277.193,900.22,Near Threatened
Above professional,Mammalia,Carnivora,2667.621,1331.42,Near Threatened
Spend miss,Actinopterygii,Rodentia,4978.983,245.53,Endangered
Sell technology,Mammalia,Squamata,4925.509,467.49,Least Concern
Move want,Aves,Rodentia,1988.23,1280.69,Near Threatened
Vote mean,Amphibia,Passeriformes,963.113,549.13,Least Concern
Rest read,Amphibia,Carnivora,4530.36,477.24,Near Threatened
Garden fill,Mammalia,Squamata,4643.473,2639.45,Endangered
Door head,Amphibia,Squamata,2146.782,2364.39,Near Threatened
Allow investment,Reptilia,Carnivora,1657.039,1094.71,Vulnerable
Discuss dark,Reptilia,Passeriformes,4150.364,98.2,Vulnerable
West government,Aves,Squamata,1707.537,1513.74,Endangered
Do could,Reptilia,Anura,3862.904,2727.7,Least Concern
Couple growth,Amphibia,Squamata,1015.855,1628.5,Vulnerable
It kind,Aves,Rodentia,4987.328,364.84,Endangered
Degree director,Actinopterygii,Primates,1832.579,793.58,Vulnerable
Experience base,Amphibia,Anura,3555.146,37.15,Endangered
Million public,Actinopterygii,Primates,3408.386,1907.77,Endangered
Many give,Reptilia,Carnivora,4779.545,1918.1,Critically Endangered
Leader friend,Amphibia,Passeriformes,4791.239,29.77,Near Threatened
Night food,Actinopterygii,Rodentia,1091.411,2638.58,Critically Endangered
Accept great,Mammalia,Carnivora,3100.856,1499.71,Critically Endangered
Executive station,Mammalia,Passeriformes,4211.488,1749.38,Least Concern
Others necessary,Aves,Passeriformes,2601.893,1503.35,Endangered
Range provide,Reptilia,Carnivora,1193.417,1261.48,Least Concern
Establish thank,Aves,Primates,3095.582,2706.1,Near Threatened
You either,Actinopterygii,Primates,2942.394,928.81,Endangered
Face word,Reptilia,Anura,3965.314,1626.47,Least Concern
Upon off,Aves,Passeriformes,2588.301,1625.47,Critically Endangered
Pick top,Aves,Squamata,1955.983,41.49,Extinct in the Wild
Level agency,Mammalia,Carnivora,3374.807,1269.01,Endangered
Since course,Amphibia,Anura,257.965,331.45,Near Threatened
Dog no,Reptilia,Carnivora,3063.827,2110.93,Near Threatened
Ground four,Actinopterygii,Squamata,273.343,299.59,Least Concern
Nothing per,Mammalia,Anura,2515.827,2769.55,Vulnerable
Focus then,Aves,Carnivora,4529.305,1801.26,Near Threatened
Spend foreign,Amphibia,Passeriformes,4762.477,1050.75,Least Concern
Source crime,Mammalia,Squamata,553.276,2841.09,Extinct in the Wild
Rock against,Actinopterygii,Carnivora,1746.318,2494.48,Endangered
Husband history,Reptilia,Squamata,450.349,549.83,Near Threatened
Never nothing,Aves,Primates,1541.688,1426.54,Least Concern
Media sport,Amphibia,Squamata,1657.898,2994.73,Near Threatened
Rise part,Aves,Primates,4595.493,2733.27,Least Concern
Player cut,Actinopterygii,Rodentia,1375.676,1954.47,Endangered
Probably itself,Reptilia,Carnivora,4849.875,2083.8,Near Threatened
Century kid,Actinopterygii,Passeriformes,4007.85,2256.75,Least Concern
Suddenly worry,Mammalia,Passeriformes,73.37,2820.66,Vulnerable
Take front,Actinopterygii,Primates,4298.731,220.99,Near Threatened
More worker,Amphibia,Passeriformes,4424.57,1700.08,Endangered
Peace reach,Reptilia,Carnivora,1417.117,2349.32,Least Concern
Wish worker,Mammalia,Passeriformes,1915.154,879.71,Critically Endangered
Mention until,Reptilia,Primates,1444.126,2125.18,Near Threatened
Lawyer service,Mammalia,Squamata,3655.511,613.11,Extinct in the Wild
Agency executive,Mammalia,Primates,335.345,2106.49,Extinct in the Wild
Measure whose,Mammalia,Primates,2748.228,62.39,Critically Endangered
Half response,Reptilia,Anura,2739.498,1294.55,Extinct in the Wild
Tell will,Reptilia,Rodentia,2114.92,2937.29,Extinct in the Wild
As subject,Reptilia,Rodentia,505.528,2156.26,Least Concern
Paper game,Mammalia,Squamata,1555.738,1356.5,Near Threatened
Inside war,Amphibia,Passeriformes,2065.775,295.15,Least Concern
Break three,Actinopterygii,Rodentia,105.472,2737.32,Near Threatened
Before thank,Actinopterygii,Anura,1893.281,1480.64,Extinct in the Wild
Involve left,Mammalia,Primates,2974.492,345.38,Least Concern
His party,Mammalia,Primates,4403.747,1786.1,Near Threatened
State fly,Actinopterygii,Anura,461.918,368.7,Extinct in the Wild
Go purpose,Amphibia,Carnivora,4340.039,2462.95,Near Threatened
Raise describe,Reptilia,Squamata,871.389,1628.2,Endangered
Up important,Mammalia,Squamata,59.773,493.37,Extinct in the Wild
Glass modern,Actinopterygii,Rodentia,2242.79,1281.36,Least Concern
Other always,Actinopterygii,Anura,395.393,674.57,Least Concern
Serve threat,Aves,Passeriformes,85.419,1151.38,Vulnerable
Spring performance,Amphibia,Primates,2791.717,1478.34,Critically Endangered
Recent south,Amphibia,Rodentia,4220.021,1604.52,Near Threatened
Outside perform,Reptilia,Rodentia,2309.853,474.72,Extinct in the Wild
Especially bed,Amphibia,Carnivora,2735.777,689.03,Least Concern
Keep authority,Mammalia,Primates,4258.349,2476.28,Critically Endangered
Rest college,Amphibia,Carnivora,897.35,2848.44,Vulnerable
Talk bring,Reptilia,Squamata,2697.534,1035.3,Extinct in the Wild
Support likely,Amphibia,Squamata,1295.17,1526.95,Near Threatened
Success note,Reptilia,Passeriformes,2298.461,498.15,Endangered
Southern themselves,Reptilia,Rodentia,652.852,1830.79,Near Threatened
Election Congress,Actinopterygii,Rodentia,1082.246,577.54,Near Threatened
Poor nice,Mammalia,Passeriformes,1738.862,2763.05,Least Concern
Teacher me,Amphibia,Anura,3023.344,1998.7,Endangered
Both strong,Amphibia,Carnivora,3147.896,715.52,Least Concern
Few adult,Reptilia,Primates,3841.164,2983.24,Vulnerable
Push stuff,Mammalia,Carnivora,3858.643,1992.05,Critically Endangered
Appear themselves,Actinopterygii,Carnivora,3644.164,2609.93,Endangered
Prepare he,Actinopterygii,Anura,1019.588,2771.45,Near Threatened
Themselves break,Aves,Rodentia,985.546,2033.17,Critically Endangered
This white,Mammalia,Anura,3184.129,575.14,Vulnerable
Other cause,Aves,Primates,3030.44,47.31,Least Concern
Sort doctor,Reptilia,Passeriformes,2318.638,747.0,Extinct in the Wild
Share charge,Amphibia,Carnivora,4709.874,2979.01,Least Concern
Able develop,Actinopterygii,Anura,500.299,626.02,Vulnerable
Southern husband,Actinopterygii,Anura,2994.963,2292.06,Endangered
Very meet,Mammalia,Carnivora,79.35,1146.73,Endangered
Hundred appear,Aves,Rodentia,1209.204,2986.95,Critically Endangered
Read oil,Mammalia,Anura,4899.25,388.07,Vulnerable
Brother product,Aves,Squamata,4552.57,2978.97,Least Concern
Large without,Aves,Squamata,509.702,798.6,Least Concern
Food common,Actinopterygii,Primates,2486.806,905.79,Vulnerable
They fire,Mammalia,Carnivora,3310.764,2944.59,Least Concern
Design size,Actinopterygii,Anura,4314.262,841.98,Near Threatened
Huge force,Aves,Primates,4723.23,2953.68,Endangered
Rise turn,Aves,Anura,3651.876,1771.45,Critically Endangered
Agree well,Reptilia,Anura,2946.599,2574.45,Vulnerable
Move nice,Aves,Anura,2789.9,1149.77,Near Threatened
Tell fine,Aves,Squamata,3385.84,2724.76,Extinct in the Wild
Deal performance,Amphibia,Passeriformes,1081.27,2360.72,Least Concern
Bit address,Amphibia,Squamata,235.032,564.61,Near Threatened
Style bad,Amphibia,Carnivora,2034.496,1731.15,Critically Endangered
Policy middle,Actinopterygii,Primates,2646.824,1668.33,Endangered
Card look,Actinopterygii,Primates,277.356,490.25,Critically Endangered
Kid value,Actinopterygii,Anura,2032.733,2104.49,Endangered
Too health,Aves,Anura,1795.395,604.95,Near Threatened
Gas score,Aves,Squamata,2742.466,2989.42,Least Concern
Coach inside,Aves,Anura,3905.373,868.14,Near Threatened
Indeed history,Amphibia,Anura,4704.07,1772.62,Critically Endangered
Security usually,Amphibia,Anura,3221.993,925.39,Critically Endangered
Sound high,Actinopterygii,Passeriformes,2312.126,2123.68,Critically Endangered
Lot friend,Mammalia,Passeriformes,1795.269,2159.15,Vulnerable
Republican any,Actinopterygii,Primates,2174.698,1457.31,Extinct in the Wild
Either daughter,Mammalia,Passeriformes,517.337,240.29,Least Concern
Media operation,Mammalia,Passeriformes,924.842,1470.95,Critically Endangered
