species,class,order,weight_kg,length_cm,conservation_status
Drop friend,Mammalia,Primates,492.686,2263.68,Vulnerable
Threat how,Aves,Rodentia,3393.967,947.19,Least Concern
Investment arrive,Actinopterygii,Primates,1734.549,737.76,Critically Endangered
Ask affect,Actinopterygii,Carnivora,2651.66,1311.24,Endangered
Begin over,Actinopterygii,Squamata,774.03,412.56,Vulnerable
Student often,Aves,Primates,4274.05,2093.33,Near Threatened
Throughout send,Actinopterygii,Rodentia,2917.802,322.22,Extinct in the Wild
Clear listen,Mammalia,Squamata,4378.362,1933.64,Extinct in the Wild
Even office,Mammalia,Primates,3348.323,1738.79,Endangered
Position common,Actinopterygii,Carnivora,3912.125,508.36,Endangered
Will store,Reptilia,Primates,4318.548,2170.41,Endangered
Star pull,Aves,Squamata,3784.577,1308.95,Endangered
Their century,Aves,Squamata,3504.536,720.21,Extinct in the Wild
Could yard,Actinopterygii,Rodentia,1378.483,1833.08,Least Concern
Five street,Mammalia,Passeriformes,3901.604,1034.46,Extinct in the Wild
Image factor,Reptilia,Squamata,4860.405,1886.07,Least Concern
Town hit,Actinopterygii,Passeriformes,4450.957,2039.17,Vulnerable
Require push,Reptilia,Primates,505.976,1927.91,Least Concern
Become staff,Reptilia,Rodentia,1241.548,211.29,Near Threatened
Address goal,Aves,Passeriformes,2733.468,530.19,Critically Endangered
Stop its,Reptilia,Rodentia,864.517,1362.48,Extinct in the Wild
Ago skill,Amphibia,Squamata,4959.087,1628.75,Extinct in the Wild
Draw your,Aves,Anura,4630.714,1614.17,Extinct in the Wild
Huge article,Aves,Rodentia,2850.202,1241.13,Extinct in the Wild
Eight certain,Amphibia,Passeriformes,4813.391,1409.89,Critically Endangered
East husband,Aves,Carnivora,2769.63,831.12,Least Concern
Democrat especially,Aves,Anura,2036.486,2799.03,Extinct in the Wild
Popular see,Amphibia,Rodentia,727.159,492.64,Endangered
Lead central,Mammalia,Squamata,3039.57,2619.55,Extinct in the Wild
Car teacher,Mammalia,Passeriformes,1389.696,1605.94,Critically Endangered
Speak and,Aves,Primates,653.267,2484.87,Vulnerable
That reveal,Amphibia,Squamata,2700.356,276.54,Extinct in the Wild
Fact effect,Mammalia,Passeriformes,362.566,2261.41,Critically Endangered
Ahead small,Actinopterygii,Primates,3663.461,2790.41,Near Threatened
Guess kitchen,Actinopterygii,Rodentia,88.03,1988.36,Vulnerable
Them able,Amphibia,Primates,1220.056,326.78,Near Threatened
Rather discuss,Mammalia,Carnivora,3327.275,1055.91,Vulnerable
Around human,Aves,Primates,4009.842,1623.93,Extinct in the Wild
Check guy,Mammalia,Rodentia,2314.896,2573.09,Endangered
Difficult push,Actinopterygii,Anura,2731.94,1089.15,Least Concern
Catch direction,Amphibia,Passeriformes,2752.256,2328.3,Endangered
Executive meeting,Reptilia,Carnivora,480.265,1483.67,Vulnerable
Ground country,Amphibia,Anura,3267.985,1968.54,Least Concern
Source people,Actinopterygii,Squamata,1192.479,373.8,Critically Endangered
Than career,Aves,Carnivora,300.099,2267.32,Endangered
Could tend,Amphibia,Carnivora,3023.607,664.77,Critically Endangered
Democratic rather,Mammalia,Squamata,4553.022,2323.28,Critically Endangered
Action call,Amphibia,Primates,3372.113,817.01,Near Threatened
Price focus,Amphibia,Anura,4765.407,1126.43,Vulnerable
Far game,Aves,Primates,1028.735,1176.96,Vulnerable
Food avoid,Actinopterygii,Squamata,1334.91,1900.51,Critically Endangered
These smile,Actinopterygii,Carnivora,1936.819,88.73,Least Concern
Work pressure,Reptilia,Passeriformes,4491.723,2307.16,Endangered
Glass difference,Mammalia,Anura,239.482,2704.04,Endangered
Home like,Amphibia,Rodentia,1262.909,2212.02,Least Concern
Very consider,Aves,Squamata,1770.835,972.5,Critically Endangered
Same process,Mammalia,Passeriformes,2429.237,2954.22,Least Concern
Indicate century,Actinopterygii,Carnivora,3887.624,1105.35,Extinct in the Wild
Partner identify,Actinopterygii,Carnivora,2641.247,457.41,Least Concern
Fight Republican,Aves,Squamata,3435.326,288.51,Extinct in the Wild
Compare do,Aves,Carnivora,4914.332,2323.39,Vulnerable
Around hear,Actinopterygii,Rodentia,4570.558,1916.23,Near Threatened
Pull us,Actinopterygii,Carnivora,4931.368,106.39,Vulnerable
Myself political,Actinopterygii,Passeriformes,3199.596,459.09,Vulnerable
Try thousand,Reptilia,Carnivora,1181.512,1519.02,Endangered
Person whether,Amphibia,Passeriformes,51.871,2809.76,Least Concern
Public site,Actinopterygii,Squamata,3040.336,1780.75,Endangered
Return hard,Reptilia,Rodentia,1915.293,314.63,Critically Endangered
Country support,Actinopterygii,Rodentia,3988.587,1517.14,Near Threatened
Case moment,Mammalia,Anura,1460.545,121.89,Vulnerable
Lay move,Reptilia,Passeriformes,2545.283,2947.32,Endangered
Everyone mouth,Aves,Carnivora,273.762,91.97,Near Threatened
Toward situation,Amphibia,Rodentia,926.095,2214.9,Critically Endangered
Across fill,Aves,Primates,4421.797,1025.2,Extinct in the Wild
Impact international,Reptilia,Rodentia,3240.504,984.68,Endangered
Quickly small,Aves,Squamata,3181.003,2344.93,Least Concern
Spring public,Amphibia,Rodentia,4197.49,283.73,Critically Endangered
Themselves most,Mammalia,Passeriformes,1522.798,1740.18,Critically Endangered
Area time,Reptilia,Anura,2588.705,43.4,Near Threatened
Cultural make,Reptilia,Carnivora,4450.832,242.8,Near Threatened
Discussion read,Mammalia,Squamata,1789.937,790.64,Endangered
Speak sign,Reptilia,Passeriformes,4468.904,2693.33,Endangered
Successful their,Amphibia,Squamata,2017.098,396.57,Extinct in the Wild
Gas either,Amphibia,Squamata,4804.85,1680.89,Least Concern
Participant seek,Aves,Primates,1273.174,113.06,Vulnerable
Recent force,Actinopterygii,Rodentia,3561.506,1511.95,Least Concern
Major discussion,Amphibia,Primates,150.544,865.69,Near Threatened
Sister fish,Aves,Anura,3020.234,1970.0,Vulnerable
Ground million,Actinopterygii,Rodentia,288.232,2316.72,Least Concern
Sort from,Mammalia,Anura,3685.116,707.28,Vulnerable
Reach evidence,Mammalia,Rodentia,3619.194,1605.79,Least Concern
Center air,Mammalia,Rodentia,2518.969,2293.92,Near Threatened
Poor serious,Aves,Passeriformes,4195.989,522.23,Least Concern
Thought staff,Actinopterygii,Passeriformes,3769.205,1488.2,Critically Endangered
Evidence rate,Actinopterygii,Carnivora,1076.59,2260.02,Endangered
Mouth best,Aves,Primates,1690.831,560.78,Least Concern
Respond around,Mammalia,Squamata,400.971,178.31,Extinct in the Wild
Century financial,Amphibia,Squamata,322.465,503.24,Vulnerable
Space north,Aves,Passeriformes,4609.929,567.24,Endangered
Piece cause,Actinopterygii,Primates,3844.277,2386.09,Least Concern
Enough small,Aves,Rodentia,3480.761,321.75,Extinct in the Wild
Right also,Actinopterygii,Squamata,2043.46,2451.3,Extinct in the Wild
Leader easy,Aves,Primates,4888.591,1678.03,Vulnerable
Pay value,Actinopterygii,Carnivora,3614.021,2854.43,Critically Endangered
Daughter a,Mammalia,Primates,4083.841,2171.79,Near Threatened
Well south,Amphibia,Rodentia,112.499,802.89,Extinct in the Wild
Word into,Amphibia,Anura,2592.238,142.06,Vulnerable
Side actually,Aves,Rodentia,1903.741,2154.22,Least Concern
Investment current,Reptilia,Carnivora,2102.028,1451.21,Near Threatened
We away,Reptilia,Anura,4837.488,736.05,Endangered
Be attorney,Reptilia,Anura,2493.244,1605.6,Critically Endangered
Hot country,Aves,Rodentia,1060.449,2345.51,Endangered
Than sit,Actinopterygii,Primates,4764.557,1504.71,Least Concern
Floor spend,Amphibia,Passeriformes,4481.696,614.56,Least Concern
Glass behind,Aves,Passeriformes,1253.578,1682.63,Critically Endangered
Artist from,Reptilia,Carnivora,3278.088,83.05,Vulnerable
Like base,Reptilia,Squamata,1434.459,674.01,Extinct in the Wild
Series edge,Aves,Carnivora,4404.656,1660.71,Extinct in the Wild
Study let,Mammalia,Anura,188.856,2202.2,Critically Endangered
Mind three,Actinopterygii,Primates,31.769,1762.11,Endangered
Front bag,Reptilia,Squamata,3545.673,2033.57,Extinct in the Wild
Drop cost,Reptilia,Passeriformes,2687.904,2926.54,Near Threatened
Quite tax,Actinopterygii,Rodentia,2781.085,2407.96,Extinct in the Wild
Difficult rich,Mammalia,Passeriformes,4272.619,2490.41,Near Threatened
Lead Democrat,Actinopterygii,Passeriformes,4683.295,1250.55,Least Concern
Teach task,Aves,Primates,1445.807,910.02,Endangered
Method arm,Actinopterygii,Rodentia,3437.412,504.71,Near Threatened
From medical,Aves,Carnivora,566.603,769.97,Near Threatened
Purpose note,Actinopterygii,Anura,2224.357,404.98,Least Concern
Report similar,Mammalia,Carnivora,3254.324,1812.55,Extinct in the Wild
Authority work,Aves,Carnivora,4301.468,296.06,Least Concern
Source debate,Actinopterygii,Carnivora,4298.678,2437.07,Least Concern
Play produce,Mammalia,Squamata,312.303,2938.15,Critically Endangered
Ok important,Actinopterygii,Primates,4685.968,44.92,Endangered
Southern fill,Aves,Passeriformes,4392.936,944.22,Endangered
Hundred condition,Mammalia,Squamata,2855.027,97.7,Least Concern
Eat coach,Aves,Passeriformes,181.986,2368.84,Critically Endangered
Indicate poor,Aves,Passeriformes,2186.462,670.36,Near Threatened
Describe course,Aves,Carnivora,2798.854,2389.91,Vulnerable
Paper word,Mammalia,Passeriformes,3094.787,1428.5,Critically Endangered
Information million,Aves,Primates,4836.691,2754.55,Critically Endangered
Would live,Actinopterygii,Primates,3325.11,1976.83,Critically Endangered
Better name,Reptilia,Passeriformes,2328.259,893.83,Near Threatened
Open still,Amphibia,Squamata,1317.623,275.58,Vulnerable
Land open,Amphibia,Anura,1673.612,64.9,Critically Endangered
Market market,Actinopterygii,Passeriformes,4352.137,2733.56,Least Concern
Maintain shoulder,Actinopterygii,Anura,3477.115,10.37,Near Threatened
Various person,Actinopterygii,Anura,3989.384,2094.26,Least Concern
Ten save,Amphibia,Anura,1513.379,194.4,Endangered
Note agreement,Actinopterygii,Squamata,1548.151,2012.65,Least Concern
Pull chance,Amphibia,Carnivora,4118.193,2121.26,Endangered
Every out,Amphibia,Carnivora,3876.268,88.18,Extinct in the Wild
Next eye,Amphibia,Carnivora,4047.376,1752.6,Least Concern
Father race,Mammalia,Primates,1032.108,2430.59,Vulnerable
Personal near,Actinopterygii,Anura,2225.781,1443.72,Least Concern
Respond rock,Amphibia,Rodentia,2900.568,2041.31,Extinct in the Wild
Technology nation,Mammalia,Squamata,3192.009,2828.09,Near Threatened
Air amount,Aves,Primates,4251.326,1068.95,Endangered
Officer design,Amphibia,Anura,760.723,1785.45,Near Threatened
Speak thing,Mammalia,Carnivora,3638.105,2263.56,Near Threatened
Establish family,Reptilia,Anura,1368.269,2303.84,Critically Endangered
Week sit,Actinopterygii,Squamata,1023.513,1081.34,Least Concern
Plan back,Reptilia,Primates,1189.376,1095.02,Vulnerable
Natural put,Amphibia,Squamata,3444.628,163.32,Near Threatened
Have toward,Reptilia,Primates,2958.468,79.86,Endangered
Quality once,Mammalia,Primates,805.358,1641.38,Vulnerable
Political officer,Mammalia,Anura,1914.085,346.15,Least Concern
Gas source,Aves,Rodentia,2474.108,1604.45,Critically Endangered
Which because,Aves,Rodentia,1998.696,331.66,Vulnerable
Hotel listen,Aves,Anura,2296.385,59.86,Critically Endangered
State agent,Mammalia,Rodentia,4357.942,2551.06,Critically Endangered
Within these,Mammalia,Anura,4824.866,1405.34,Least Concern
Hope kitchen,Reptilia,Passeriformes,3192.641,367.6,Endangered
Mr nature,Reptilia,Squamata,1981.708,2582.62,Critically Endangered
Debate wide,Amphibia,Anura,2900.902,528.03,Extinct in the Wild
Front evening,Amphibia,Rodentia,547.637,722.97,Endangered
Describe case,Actinopterygii,Squamata,1852.828,2878.28,Near Threatened
Do season,Mammalia,Carnivora,352.655,477.19,Near Threatened
Opportunity but,Aves,Squamata,894.538,2698.93,Near Threatened
By arrive,Actinopterygii,Passeriformes,2440.905,251.95,Near Threatened
Develop yourself,Mammalia,Squamata,2679.513,1569.13,Endangered
Section turn,Actinopterygii,Rodentia,3089.633,319.29,Critically Endangered
Agree never,Aves,Carnivora,3640.923,1875.54,Endangered
Court conference,Actinopterygii,Passeriformes,2227.784,876.96,Vulnerable
More memory,Actinopterygii,Rodentia,4442.76,1180.93,Least Concern
Politics ask,Reptilia,Squamata,527.141,2904.96,Vulnerable
When everyone,Reptilia,Primates,2252.543,2079.29,Extinct in the Wild
In reveal,Mammalia,Rodentia,4081.359,680.56,Near Threatened
Say claim,Amphibia,Primates,1918.532,386.72,Vulnerable
Happen special,Aves,Anura,1397.218,154.99,Vulnerable
Participant window,Mammalia,Rodentia,2823.472,2550.36,Least Concern
Oil design,Mammalia,Passeriformes,2488.766,2005.8,Critically Endangered
Newspaper difficult,Mammalia,Rodentia,1140.559,1169.57,Endangered
Nature detail,Actinopterygii,Carnivora,1764.711,881.29,Endangered
Shake sort,Reptilia,Rodentia,4997.454,2553.42,Near Threatened
Option operation,Actinopterygii,Carnivora,3747.739,2660.24,Least Concern
By ten,Mammalia,Squamata,1223.207,120.7,Extinct in the Wild
Car difficult,Mammalia,Passeriformes,2297.213,1159.08,Vulnerable
Technology generation,Aves,Squamata,755.63,2130.86,Near Threatened
Its western,Actinopterygii,Rodentia,849.121,421.77,Least Concern
Son choice,Amphibia,Squamata,1070.303,2239.63,Least Concern
Off life,Reptilia,Primates,385.053,1420.95,Least Concern
Common employee,Reptilia,Rodentia,2582.611,811.77,Least Concern
Door sometimes,Mammalia,Anura,2724.333,2404.68,Critically Endangered
That west,Actinopterygii,Primates,1004.621,2310.93,Least Concern
Prove when,Reptilia,Primates,204.886,2856.72,Least Concern
Country eye,Aves,Carnivora,2341.399,2581.6,Vulnerable
Surface international,Actinopterygii,Squamata,2431.838,2534.58,Extinct in the Wild
Test or,Actinopterygii,Carnivora,2929.349,2245.12,Least Concern
School capital,Reptilia,Primates,1631.074,607.07,Endangered
Attack act,Aves,Passeriformes,366.576,194.89,Near Threatened
Head place,Amphibia,Anura,1458.188,1010.05,Near Threatened
Already picture,Mammalia,Anura,4880.165,554.66,Extinct in the Wild
Job throw,Mammalia,Anura,3538.059,2629.76,Critically Endangered
North miss,Aves,Rodentia,4593.904,2105.38,Extinct in the Wild
Number ability,Mammalia,Squamata,3716.084,1668.35,Least Concern
Available great,Aves,Carnivora,3292.441,1806.78,Least Concern
Space detail,Amphibia,Anura,1923.904,496.28,Near Threatened
Answer challenge,Aves,Anura,4990.604,2564.28,Endangered
Red reason,Reptilia,Carnivora,1094.587,731.5,Endangered
Responsibility movie,Amphibia,Rodentia,361.579,1055.61,Critically Endangered
Medical boy,Amphibia,Squamata,3841.659,2682.79,Endangered
Magazine town,Mammalia,Rodentia,493.357,2494.11,Near Threatened
Fight himself,Actinopterygii,Carnivora,4822.399,122.04,Critically Endangered
Movement her,Reptilia,Carnivora,2453.52,571.24,Least Concern
Stay either,Actinopterygii,Rodentia,308.372,585.06,Extinct in the Wild
Now likely,Actinopterygii,Squamata,3309.865,226.73,Extinct in the Wild
Science use,Reptilia,Rodentia,4590.503,2812.21,Extinct in the Wild
Yourself about,Aves,Squamata,4744.517,971.48,Near Threatened
Upon newspaper,Amphibia,Squamata,939.448,2085.6,Critically Endangered
Environmental early,Reptilia,Squamata,3982.381,344.17,Endangered
Soon purpose,Actinopterygii,Rodentia,4231.098,2421.63,Endangered
Gas job,Amphibia,Rodentia,2425.968,2757.18,Extinct in the Wild
Order relate,Amphibia,Primates,3729.502,1758.07,Critically Endangered
Size safe,Reptilia,Carnivora,1681.081,1745.24,Endangered
Interesting budget,Actinopterygii,Rodentia,3925.705,702.6,Critically Endangered
Either official,Amphibia,Rodentia,1572.682,2065.9,Extinct in the Wild
Hope while,Reptilia,Passeriformes,1786.43,1595.46,Extinct in the Wild
Serve trouble,Reptilia,Anura,3833.055,1169.49,Near Threatened
Life what,Aves,Rodentia,3902.983,203.13,Endangered
Drive recent,Aves,Carnivora,4524.745,2841.29,Endangered
Set police,Amphibia,Squamata,4921.767,1521.1,Near Threatened
Decade amount,Aves,Carnivora,943.872,210.52,Least Concern
Page and,Amphibia,Squamata,1739.463,2446.45,Vulnerable
When listen,Actinopterygii,Primates,3320.941,2179.34,Endangered
Traditional indicate,Amphibia,Carnivora,1104.001,2652.47,Extinct in the Wild
Often plant,Aves,Squamata,4334.551,846.59,Extinct in the Wild
Mr resource,Amphibia,Carnivora,1709.725,46.64,Vulnerable
Amount wall,Amphibia,Rodentia,3103.465,2506.8,Least Concern
Media book,Reptilia,Passeriformes,1049.454,222.11,Critically Endangered
Something student,Reptilia,Anura,1941.79,2974.81,Vulnerable
Pattern change,Aves,Anura,2666.368,2369.6,Extinct in the Wild
Mission beyond,Aves,Passeriformes,1155.092,1140.35,Critically Endangered
Save bring,Amphibia,Squamata,701.803,137.91,Least Concern
Major effort,Aves,Passeriformes,850.94,2306.9,Least Concern
Heart win,Mammalia,Rodentia,3080.756,541.87,Extinct in the Wild
