species,class,order,weight_kg,length_cm,conservation_status
Church tax,Mammalia,Carnivora,2486.043,1234.38,Least Concern
Cold remember,Mammalia,Rodentia,2738.743,2494.89,Vulnerable
Building town,Reptilia,Passeriformes,4331.315,2034.89,Vulnerable
Keep else,Amphibia,Carnivora,1322.105,1056.13,Vulnerable
Air while,Actinopterygii,Anura,2896.896,1905.85,Least Concern
Oil challenge,Reptilia,Squamata,3170.295,2411.5,Vulnerable
Tv practice,Reptilia,Carnivora,1426.885,1509.79,Critically Endangered
Along effort,Reptilia,Anura,65.296,930.11,Endangered
Hold fill,Amphibia,Carnivora,3589.637,2729.88,Endangered
Draw spend,Reptilia,Squamata,3826.65,1583.03,Endangered
Peace situation,Actinopterygii,Squamata,2541.845,1172.58,Critically Endangered
Medical born,Aves,Rodentia,1923.822,944.61,Least Concern
Never those,Reptilia,Primates,276.752,307.9,Critically Endangered
Anything father,Mammalia,Passeriformes,3276.66,1685.35,Vulnerable
Change away,Actinopterygii,Primates,4841.045,2389.57,Critically Endangered
Present while,Actinopterygii,Rodentia,1337.672,2578.94,Endangered
Population traditional,Amphibia,Passeriformes,2151.037,2435.82,Critically Endangered
Far doctor,Reptilia,Anura,3046.29,13.87,Near Threatened
Usually subject,Amphibia,Squamata,1095.893,2013.16,Near Threatened
Clear place,Actinopterygii,Carnivora,3136.95,2488.71,Least Concern
Dark method,Mammalia,Anura,1315.035,350.93,Critically Endangered
Product environment,Reptilia,Primates,758.254,816.15,Near Threatened
American forget,Amphibia,Squamata,2820.517,851.84,Endangered
Thought campaign,Reptilia,Squamata,1214.139,1736.25,Endangered
Itself audience,Aves,Squamata,835.104,1938.26,Critically Endangered
Individual new,Aves,Rodentia,466.245,2902.19,Endangered
Involve section,Aves,Rodentia,2190.26,969.64,Endangered
Note serious,Actinopterygii,Rodentia,3858.573,612.44,Near Threatened
Than vote,Reptilia,Squamata,3607.096,2775.56,Critically Endangered
Interest share,Mammalia,Primates,4072.271,797.54,Endangered
Also how,Mammalia,Anura,3418.793,1629.78,Endangered
Few capital,Actinopterygii,Rodentia,4568.598,2591.26,Least Concern
Leg forward,Mammalia,Anura,3671.619,364.49,Endangered
Give see,Actinopterygii,Anura,4549.71,2804.85,Vulnerable
Message professional,Reptilia,Rodentia,4937.955,1461.78,Extinct in the Wild
Technology free,Amphibia,Primates,4154.24,882.38,Near Threatened
Thus despite,Amphibia,Passeriformes,1127.405,1076.32,Least Concern
Reflect war,Amphibia,Anura,2677.458,1594.91,Critically Endangered
Congress product,Aves,Squamata,3555.724,295.81,Near Threatened
Life group,Aves,Anura,3812.323,220.16,Near Threatened
Suffer issue,Mammalia,Rodentia,2975.493,2837.84,Vulnerable
Common write,Reptilia,Passeriformes,2173.388,2857.48,Extinct in the Wild
Accept maybe,Mammalia,Rodentia,4919.179,1456.03,Least Concern
Magazine sort,Actinopterygii,Anura,3734.161,2015.99,Endangered
Watch teacher,Actinopterygii,Rodentia,4825.542,753.29,Least Concern
Position never,Reptilia,Passeriformes,2458.015,533.4,Near Threatened
Growth majority,Actinopterygii,Anura,3068.418,1697.73,Least Concern
Return price,Aves,Primates,2681.596,1892.05,Vulnerable
Goal no,Actinopterygii,Squamata,3336.098,2462.65,Least Concern
None cup,Mammalia,Passeriformes,2419.135,1563.72,Extinct in the Wild
Yard section,Mammalia,Primates,2850.877,2699.1,Critically Endangered
Know everything,Amphibia,Primates,861.018,1599.07,Endangered
Education threat,Aves,Primates,159.061,1718.85,Near Threatened
Never let,Mammalia,Passeriformes,2380.404,1582.01,Critically Endangered
Rock stuff,Reptilia,Carnivora,3887.301,1834.14,Critically Endangered
Win keep,Mammalia,Passeriformes,4825.971,1082.77,Endangered
Brother despite,Actinopterygii,Passeriformes,1768.595,1420.61,Critically Endangered
Human pay,Reptilia,Squamata,126.432,1706.75,Endangered
Out case,Amphibia,Rodentia,3904.937,1265.67,Critically Endangered
Move sign,Aves,Rodentia,571.817,1393.69,Vulnerable
Call third,Actinopterygii,Primates,1720.354,976.36,Extinct in the Wild
Official for,Reptilia,Carnivora,3580.401,1310.31,Critically Endangered
Live civil,Actinopterygii,Squamata,3949.903,720.94,Vulnerable
Defense expect,Reptilia,Carnivora,3831.944,1373.48,Vulnerable
Total modern,Amphibia,Passeriformes,2116.168,1241.36,Endangered
Visit act,Actinopterygii,Passeriformes,2607.714,1557.27,Extinct in the Wild
Radio land,Actinopterygii,Primates,3031.291,677.46,Endangered
Air site,Aves,Passeriformes,3587.513,784.79,Endangered
Among relationship,Amphibia,Squamata,1782.881,617.37,Endangered
Join near,Actinopterygii,Anura,2834.82,1331.22,Extinct in the Wild
Boy difference,Amphibia,Squamata,399.59,2772.8,Vulnerable
Outside history,Mammalia,Squamata,3656.549,1154.37,Least Concern
Specific cut,Mammalia,Primates,1668.528,131.47,Critically Endangered
Military something,Reptilia,Squamata,1069.658,1795.9,Vulnerable
Ok agree,Reptilia,Anura,2957.563,1858.9,Extinct in the Wild
Nothing plant,Reptilia,Rodentia,3487.705,2074.3,Critically Endangered
Drug hit,Aves,Rodentia,3639.119,862.93,Critically Endangered
Appear avoid,Actinopterygii,Primates,2308.822,1447.66,Extinct in the Wild
Each small,Actinopterygii,Rodentia,1984.659,378.01,Endangered
Social travel,Amphibia,Primates,447.676,24.62,Critically Endangered
Industry recently,Mammalia,Rodentia,4562.893,1609.29,Vulnerable
Sound responsibility,Mammalia,Passeriformes,769.77,1162.52,Endangered
Lawyer alone,Mammalia,Rodentia,4397.32,1032.43,Vulnerable
Room area,Mammalia,Primates,428.419,2773.98,Endangered
Computer enough,Aves,Rodentia,3139.546,2208.61,Least Concern
Stock already,Reptilia,Rodentia,2409.955,579.34,Least Concern
Try well,Reptilia,Passeriformes,3452.079,49.28,Near Threatened
Hand rich,Mammalia,Anura,998.402,152.42,Near Threatened
Rock control,Aves,Passeriformes,3558.326,2631.33,Extinct in the Wild
Use ground,Amphibia,Squamata,179.481,1452.43,Near Threatened
Final already,Actinopterygii,Passeriformes,3796.386,78.51,Least Concern
Option blue,Reptilia,Anura,2790.134,2692.72,Extinct in the Wild
Just feeling,Actinopterygii,Carnivora,4770.172,441.27,Vulnerable
Up light,Aves,Passeriformes,3962.685,2666.21,Endangered
Image increase,Mammalia,Primates,2786.505,211.7,Critically Endangered
Child society,Amphibia,Squamata,1244.555,2326.27,Least Concern
Chair age,Aves,Carnivora,1566.537,1920.84,Critically Endangered
Television growth,Amphibia,Anura,4129.643,598.28,Critically Endangered
Reach visit,Mammalia,Anura,3045.814,677.23,Extinct in the Wild
Still newspaper,Mammalia,Passeriformes,4693.327,1156.45,Extinct in the Wild
According popular,Mammalia,Carnivora,659.721,208.39,Critically Endangered
Once east,Amphibia,Anura,4954.73,274.55,Least Concern
Ahead ok,Mammalia,Carnivora,4455.075,1466.55,Vulnerable
Season team,Actinopterygii,Primates,507.245,1747.41,Least Concern
Girl hundred,Mammalia,Squamata,3209.501,1376.03,Vulnerable
Painting wife,Reptilia,Rodentia,3679.077,1168.6,Vulnerable
Fear responsibility,Mammalia,Anura,69.405,1556.13,Extinct in the Wild
Growth month,Aves,Passeriformes,1695.512,1159.83,Extinct in the Wild
Court protect,Mammalia,Primates,2798.292,358.46,Vulnerable
Father why,Mammalia,Rodentia,4375.963,2836.23,Critically Endangered
Tree about,Reptilia,Rodentia,37.786,2747.38,Vulnerable
Produce bar,Actinopterygii,Anura,3216.277,1993.64,Endangered
Age rule,Reptilia,Passeriformes,4153.416,61.7,Endangered
Idea work,Reptilia,Squamata,1597.113,51.08,Extinct in the Wild
Maintain national,Aves,Anura,4032.506,380.53,Endangered
Around amount,Actinopterygii,Passeriformes,1660.635,40.55,Critically Endangered
Chance campaign,Amphibia,Rodentia,4875.318,2871.73,Vulnerable
Drug meet,Mammalia,Squamata,3513.019,2365.01,Critically Endangered
Many where,Amphibia,Squamata,3859.898,2502.55,Vulnerable
Worry institution,Mammalia,Primates,2237.377,1327.07,Extinct in the Wild
Process agent,Amphibia,Passeriformes,2444.167,2089.51,Critically Endangered
Agency down,Mammalia,Anura,3090.137,1047.33,Near Threatened
Respond look,Actinopterygii,Anura,1656.67,22.18,Vulnerable
City summer,Reptilia,Carnivora,4766.051,1133.61,Endangered
Though down,Aves,Squamata,4416.693,229.07,Endangered
Get hope,Actinopterygii,Squamata,3841.752,177.45,Critically Endangered
Get agency,Mammalia,Rodentia,568.076,2360.71,Near Threatened
Drive be,Amphibia,Passeriformes,3425.543,2089.05,Endangered
Sure voice,Reptilia,Passeriformes,4196.322,1549.47,Endangered
Less brother,Actinopterygii,Passeriformes,2549.811,1177.57,Extinct in the Wild
For strong,Amphibia,Anura,1531.933,2010.2,Endangered
Thought single,Actinopterygii,Squamata,1716.659,1704.82,Extinct in the Wild
Mouth where,Reptilia,Rodentia,3325.357,2106.21,Near Threatened
Share and,Mammalia,Primates,2034.176,2617.84,Least Concern
Bit indeed,Mammalia,Carnivora,3960.197,1669.67,Extinct in the Wild
House above,Mammalia,Carnivora,0.807,1465.51,Vulnerable
Up field,Reptilia,Passeriformes,3873.515,2750.21,Critically Endangered
While however,Amphibia,Carnivora,1092.36,231.2,Near Threatened
Dog our,Actinopterygii,Passeriformes,3812.882,1739.63,Vulnerable
Rise song,Aves,Anura,3955.791,1394.78,Vulnerable
Someone admit,Actinopterygii,Anura,713.489,188.16,Critically Endangered
All start,Reptilia,Squamata,4866.526,2495.64,Least Concern
With place,Actinopterygii,Rodentia,1978.822,869.19,Endangered
Movement check,Aves,Anura,4103.033,2467.38,Least Concern
Cell manager,Aves,Anura,3067.97,1360.69,Endangered
Prove share,Reptilia,Passeriformes,675.703,2899.69,Near Threatened
Vote record,Mammalia,Anura,757.591,11.65,Near Threatened
Wind change,Reptilia,Anura,1259.494,41.91,Least Concern
Task inside,Reptilia,Primates,1738.307,2651.72,Near Threatened
Remain certain,Amphibia,Anura,865.738,1187.21,Extinct in the Wild
Itself decide,Mammalia,Primates,2794.043,1641.88,Near Threatened
National rise,Aves,Carnivora,164.189,911.78,Extinct in the Wild
Behavior book,Reptilia,Rodentia,4914.515,2146.34,Vulnerable
Hand simply,Aves,Primates,3492.801,1073.91,Critically Endangered
Travel cup,Mammalia,Anura,4987.716,14.03,Extinct in the Wild
See increase,Mammalia,Squamata,4309.496,219.36,Critically Endangered
Garden campaign,Mammalia,Primates,331.332,2780.79,Near Threatened
Send scene,Amphibia,Anura,4793.594,2564.09,Near Threatened
Traditional win,Actinopterygii,Carnivora,3756.448,1226.29,Least Concern
Story wait,Aves,Anura,4855.853,2575.17,Endangered
Office wind,Mammalia,Passeriformes,255.769,1875.99,Least Concern
Tough food,Actinopterygii,Rodentia,3700.94,1891.49,Extinct in the Wild
Economy prove,Actinopterygii,Squamata,4928.52,441.18,Least Concern
Drug drive,Aves,Squamata,3740.245,1878.62,Endangered
Miss money,Aves,Carnivora,3292.6,516.28,Extinct in the Wild
Likely network,Mammalia,Rodentia,3457.686,423.73,Vulnerable
Have friend,Reptilia,Passeriformes,1184.778,2735.65,Extinct in the Wild
Question rock,Aves,Rodentia,1843.906,1015.55,Near Threatened
Issue strong,Aves,Rodentia,186.227,796.39,Near Threatened
Seven operation,Aves,Carnivora,1336.687,1754.82,Endangered
Article arm,Amphibia,Squamata,2165.414,1914.16,Near Threatened
Well bag,Amphibia,Anura,1753.144,1315.42,Critically Endangered
Age feel,Mammalia,Rodentia,4270.845,1265.56,Endangered
Possible ever,Reptilia,Carnivora,2971.255,1020.13,Critically Endangered
East upon,Actinopterygii,Squamata,614.624,1289.32,Near Threatened
Investment develop,Actinopterygii,Rodentia,2834.563,2038.49,Near Threatened
Environment throw,Amphibia,Rodentia,1621.884,1992.28,Endangered
Staff next,Mammalia,Carnivora,2292.245,515.29,Least Concern
But figure,Actinopterygii,Passeriformes,2396.239,2090.59,Near Threatened
Improve condition,Mammalia,Carnivora,513.497,1888.07,Least Concern
Stop imagine,Reptilia,Carnivora,114.728,1946.62,Least Concern
Amount walk,Aves,Carnivora,2168.925,1176.21,Near Threatened
Garden life,Mammalia,Anura,3726.157,911.36,Near Threatened
Son speech,Mammalia,Anura,758.633,906.04,Extinct in the Wild
Each lose,Actinopterygii,Passeriformes,597.254,1530.8,Critically Endangered
You official,Amphibia,Primates,355.104,2590.19,Critically Endangered
Think large,Mammalia,Carnivora,3688.157,649.18,Least Concern
Them career,Mammalia,Rodentia,2388.816,1796.93,Near Threatened
Rock him,Aves,Passeriformes,2821.762,115.16,Critically Endangered
Choose moment,Reptilia,Squamata,3794.935,412.54,Endangered
Suggest personal,Actinopterygii,Primates,4492.899,1230.1,Near Threatened
Say seat,Mammalia,Primates,3076.891,152.18,Near Threatened
Environmental year,Actinopterygii,Passeriformes,683.8,2957.55,Least Concern
Forget business,Aves,Passeriformes,1680.127,530.36,Extinct in the Wild
Avoid benefit,Amphibia,Carnivora,3093.052,2068.34,Vulnerable
Career interest,Reptilia,Primates,380.723,865.72,Least Concern
Deal leave,Reptilia,Squamata,4120.485,1819.57,Near Threatened
Thank respond,Amphibia,Squamata,3107.027,2449.32,Vulnerable
Prepare follow,Actinopterygii,Rodentia,687.53,2127.48,Critically Endangered
Item near,Amphibia,Passeriformes,3497.891,2341.22,Vulnerable
Girl democratic,Actinopterygii,Passeriformes,2826.126,1726.21,Critically Endangered
Draw anything,Amphibia,Rodentia,4240.54,2094.45,Critically Endangered
Thus thus,Mammalia,Anura,4691.219,651.47,Least Concern
Third city,Amphibia,Passeriformes,4474.962,188.06,Least Concern
Hope herself,Actinopterygii,Primates,4871.99,849.86,Endangered
Line whether,Actinopterygii,Carnivora,2960.323,156.3,Vulnerable
Though decision,Amphibia,Rodentia,3190.443,2280.41,Least Concern
Performance visit,Actinopterygii,Passeriformes,2979.084,1815.44,Least Concern
Sort baby,Aves,Anura,1173.579,2962.99,Extinct in the Wild
Administration might,Actinopterygii,Squamata,3880.111,2672.93,Near Threatened
Near include,Mammalia,Primates,4535.781,1173.21,Near Threatened
She travel,Mammalia,Passeriformes,294.109,111.31,Critically Endangered
Provide important,Actinopterygii,Carnivora,2038.882,484.17,Endangered
Bar toward,Actinopterygii,Passeriformes,551.015,2139.52,Vulnerable
Us by,Aves,Passeriformes,141.318,2979.46,Extinct in the Wild
Throw to,Aves,Passeriformes,4594.913,1962.68,Near Threatened
Common same,Reptilia,Passeriformes,1553.442,2089.19,Extinct in the Wild
Tell team,Mammalia,Passeriformes,4606.195,2439.29,Endangered
Money allow,Actinopterygii,Primates,2396.355,241.03,Critically Endangered
Both through,Reptilia,Passeriformes,2709.92,2744.35,Critically Endangered
Cultural risk,Reptilia,Passeriformes,568.973,2670.04,Vulnerable
Threat tough,Actinopterygii,Passeriformes,2324.248,2897.23,Near Threatened
Up of,Aves,Anura,3350.224,833.36,Near Threatened
Assume evening,Actinopterygii,Squamata,3068.58,784.51,Least Concern
Color item,Aves,Carnivora,1249.465,2697.06,Least Concern
Stay view,Actinopterygii,Anura,617.319,1312.42,Extinct in the Wild
Attorney quite,Amphibia,Anura,3124.859,1720.29,Near Threatened
Opportunity away,Reptilia,Anura,1368.195,1500.87,Extinct in the Wild
Consumer safe,Aves,Passeriformes,3612.83,2255.63,Endangered
Clear growth,Reptilia,Squamata,2061.186,1740.8,Near Threatened
Leader cut,Mammalia,Rodentia,4631.105,2545.89,Vulnerable
Smile owner,Amphibia,Squamata,4326.873,1562.86,Least Concern
North manager,Reptilia,Anura,4350.645,1065.87,Extinct in the Wild
Simple miss,Reptilia,Carnivora,2306.223,1215.51,Least Concern
Technology above,Aves,Anura,612.413,361.12,Critically Endangered
Especially score,Actinopterygii,Rodentia,4948.451,556.74,Endangered
Kid week,Mammalia,Carnivora,4122.668,2609.37,Endangered
Mind improve,Amphibia,Rodentia,76.656,2011.81,Near Threatened
Pattern since,Mammalia,Rodentia,4267.013,2562.47,Vulnerable
Billion key,Amphibia,Passeriformes,186.133,645.31,Vulnerable
Democrat simply,Aves,Squamata,1520.461,1386.76,Least Concern
Carry lawyer,Amphibia,Rodentia,4959.929,931.42,Vulnerable
Who statement,Reptilia,Rodentia,2244.258,1758.61,Vulnerable
Player clear,Reptilia,Anura,4962.339,1112.9,Least Concern
Message sister,Amphibia,Rodentia,4217.816,2304.97,Critically Endangered
Series chance,Actinopterygii,Rodentia,3592.868,1452.19,Endangered
Building southern,Amphibia,Anura,1211.355,2177.06,Extinct in the Wild
Audience up,Amphibia,Primates,4487.685,1441.43,Extinct in the Wild
Democrat enough,Mammalia,Rodentia,2805.901,1816.92,Extinct in the Wild
Scene right,Aves,Anura,4212.176,2051.04,Near Threatened
Section serve,Mammalia,Squamata,4516.182,2027.86,Extinct in the Wild
This of,Mammalia,Rodentia,3809.942,1266.81,Least Concern
Say continue,Aves,Anura,3441.364,1115.33,Critically Endangered
Again spring,Reptilia,Rodentia,730.092,2084.56,Near Threatened
Section resource,Mammalia,Primates,3086.725,2142.25,Endangered
Administration fund,Reptilia,Squamata,858.036,2509.69,Endangered
Prove on,Mammalia,Carnivora,1243.522,1765.78,Least Concern
Nation beautiful,Actinopterygii,Squamata,4657.949,2412.23,Least Concern
Really admit,Amphibia,Primates,1870.61,2054.74,Endangered
Live section,Mammalia,Rodentia,2851.511,2971.45,Vulnerable
Then material,Aves,Carnivora,4303.752,1602.52,Endangered
Only source,Reptilia,Rodentia,4879.451,1040.58,Extinct in the Wild
Big method,Actinopterygii,Passeriformes,4573.977,1263.12,Endangered
Involve method,Aves,Carnivora,269.446,323.83,Critically Endangered
Quickly business,Actinopterygii,Squamata,3044.742,2956.63,Vulnerable
