species,class,order,weight_kg,length_cm,conservation_status
Skill your,Reptilia,Carnivora,1022.083,120.22,Vulnerable
Standard conference,Reptilia,Squamata,1224.316,2167.16,Critically Endangered
Movement everyone,Reptilia,Passeriformes,165.866,1566.71,Critically Endangered
Around indeed,Mammalia,Passeriformes,581.44,2647.71,Least Concern
Ball trial,Aves,Carnivora,3502.873,2886.01,Vulnerable
Soldier international,Reptilia,Squamata,4886.638,855.52,Near Threatened
After security,Amphibia,Carnivora,665.511,1410.27,Near Threatened
Where very,Aves,Primates,609.818,2412.22,Endangered
Over I,Reptilia,Rodentia,74.163,1435.96,Vulnerable
Kitchen people,Amphibia,Anura,2245.582,717.69,Critically Endangered
Trial attack,Aves,Primates,4677.901,1756.45,Extinct in the Wild
Fight training,Reptilia,Primates,3272.384,262.11,Critically Endangered
Sometimes blood,Actinopterygii,Squamata,2989.061,1756.69,Vulnerable
Remain evening,Amphibia,Primates,2232.031,2818.79,Endangered
Bit off,Mammalia,Anura,2144.94,2323.21,Vulnerable
Science purpose,Aves,Primates,1697.318,2322.69,Least Concern
Put again,Amphibia,Carnivora,1725.546,2195.22,Near Threatened
At imagine,Aves,Rodentia,984.824,1623.96,Near Threatened
Staff race,Amphibia,Passeriformes,2634.169,1061.31,Vulnerable
Computer card,Amphibia,Anura,370.907,238.56,Vulnerable
Will finally,Aves,Anura,623.472,512.04,Near Threatened
Head natural,Mammalia,Passeriformes,4395.552,707.55,Extinct in the Wild
Unit huge,Mammalia,Rodentia,381.64,1528.44,Near Threatened
Father agent,Mammalia,Passeriformes,4159.577,233.63,Vulnerable
Agent state,Reptilia,Anura,4649.557,2448.42,Least Concern
Need economic,Reptilia,Passeriformes,3581.319,125.5,Vulnerable
Media central,Reptilia,Passeriformes,3280.018,1245.15,Vulnerable
Make new,Mammalia,Carnivora,4411.788,1842.74,Critically Endangered
Daughter church,Actinopterygii,Squamata,4376.791,1845.02,Least Concern
Alone back,Reptilia,Primates,1657.962,1663.68,Near Threatened
Evening final,Aves,Primates,1449.919,1562.44,Least Concern
From whole,Mammalia,Carnivora,656.942,2382.84,Near Threatened
Where peace,Amphibia,Carnivora,1561.405,104.62,Least Concern
Cover difficult,Amphibia,Primates,3386.661,676.9,Vulnerable
Beyond itself,Mammalia,Passeriformes,2325.141,172.71,Near Threatened
Look indicate,Mammalia,Squamata,4022.165,1852.5,Critically Endangered
Material could,Amphibia,Rodentia,2974.994,2191.61,Vulnerable
Person know,Aves,Anura,3292.612,2205.77,Least Concern
Maybe since,Aves,Rodentia,132.036,599.29,Near Threatened
Step should,Mammalia,Passeriformes,3523.511,2897.12,Least Concern
Free there,Reptilia,Squamata,3120.573,2638.75,Least Concern
Now without,Amphibia,Passeriformes,2831.741,1192.94,Near Threatened
Degree else,Aves,Passeriformes,2254.09,1058.97,Extinct in the Wild
Southern college,Amphibia,Anura,2125.674,1720.27,Critically Endangered
Bill soon,Amphibia,Passeriformes,2701.618,2791.23,Near Threatened
Might admit,Actinopterygii,Squamata,364.58,2765.87,Critically Endangered
Tax very,Amphibia,Passeriformes,3496.122,121.42,Endangered
Customer check,Mammalia,Primates,555.612,1753.64,Vulnerable
Son lose,Aves,Passeriformes,1683.835,735.88,Extinct in the Wild
Whole computer,Mammalia,Passeriformes,1359.541,1663.48,Near Threatened
Various outside,Mammalia,Carnivora,3247.165,2091.85,Extinct in the Wild
Whole everyone,Reptilia,Squamata,3563.424,2405.93,Vulnerable
Of force,Actinopterygii,Squamata,3818.887,2536.57,Extinct in the Wild
Ball investment,Reptilia,Primates,914.276,1097.48,Endangered
Voice family,Reptilia,Primates,4698.179,2186.21,Critically Endangered
Pm share,Amphibia,Rodentia,1016.837,457.17,Near Threatened
Stand party,Reptilia,Rodentia,2577.636,2820.07,Least Concern
Speech half,Mammalia,Primates,3447.658,2785.11,Endangered
Price build,Reptilia,Anura,2015.296,241.21,Extinct in the Wild
Money sort,Actinopterygii,Passeriformes,1547.03,2720.47,Near Threatened
Sell science,Mammalia,Squamata,345.704,1316.56,Extinct in the Wild
Number recognize,Amphibia,Carnivora,2938.145,2888.96,Extinct in the Wild
Raise fire,Mammalia,Passeriformes,2360.584,2287.24,Vulnerable
Southern artist,Aves,Squamata,4051.342,264.05,Least Concern
Ground fear,Amphibia,Squamata,4323.615,2670.0,Critically Endangered
Million entire,Amphibia,Carnivora,3929.896,1675.42,Extinct in the Wild
East significant,Amphibia,Squamata,4378.967,2090.29,Least Concern
Program past,Amphibia,Rodentia,4667.536,2004.63,Near Threatened
Grow consider,Amphibia,Squamata,3748.015,2142.03,Endangered
Key memory,Mammalia,Squamata,329.874,2137.09,Vulnerable
Standard although,Actinopterygii,Anura,4886.598,625.58,Near Threatened
Tell the,Amphibia,Rodentia,1730.202,1359.98,Least Concern
Teach community,Reptilia,Anura,1617.71,717.85,Endangered
Reveal property,Actinopterygii,Primates,1050.334,792.87,Vulnerable
Skill during,Mammalia,Anura,182.631,267.47,Critically Endangered
Political safe,Reptilia,Primates,62.083,885.41,Endangered
Reality because,Aves,Passeriformes,291.355,260.99,Vulnerable
Throughout doctor,Actinopterygii,Squamata,2885.421,442.35,Extinct in the Wild
Local reduce,Reptilia,Passeriformes,3608.926,776.37,Critically Endangered
Wind identify,Amphibia,Rodentia,4939.001,592.34,Critically Endangered
Program outside,Reptilia,Passeriformes,2483.269,275.17,Critically Endangered
Rock loss,Mammalia,Squamata,1894.998,2887.4,Near Threatened
Last eight,Actinopterygii,Rodentia,1678.453,370.35,Endangered
Rate choose,Mammalia,Primates,4687.489,2176.36,Critically Endangered
Assume direction,Mammalia,Primates,1048.19,1963.11,Extinct in the Wild
Require agreement,Amphibia,Carnivora,558.72,2300.23,Vulnerable
Fund choose,Aves,Passeriformes,4946.898,1190.28,Critically Endangered
Agency sign,Mammalia,Primates,4592.317,866.51,Vulnerable
Structure ago,Aves,Passeriformes,4607.488,471.27,Near Threatened
Argue surface,Actinopterygii,Anura,1348.725,134.54,Critically Endangered
Relationship when,Amphibia,Anura,2990.836,402.72,Least Concern
Save deep,Mammalia,Passeriformes,921.683,2328.79,Near Threatened
Dog this,Mammalia,Passeriformes,3992.998,1613.82,Vulnerable
Western away,Aves,Squamata,2344.996,2669.26,Near Threatened
Keep control,Amphibia,Carnivora,1618.345,2976.77,Near Threatened
North exist,Reptilia,Primates,3690.16,1537.38,Least Concern
Explain policy,Aves,Anura,3529.359,2875.53,Critically Endangered
Ever computer,Amphibia,Primates,2145.196,1577.69,Least Concern
Nature product,Reptilia,Primates,3309.976,2083.61,Critically Endangered
Billion concern,Amphibia,Anura,3436.295,829.51,Near Threatened
Bill specific,Mammalia,Squamata,4394.773,2568.43,Vulnerable
Candidate require,Aves,Primates,1091.107,2497.59,Extinct in the Wild
Evidence run,Amphibia,Anura,2980.584,119.93,Vulnerable
Dog west,Aves,Primates,482.698,2321.64,Critically Endangered
Either simple,Reptilia,Passeriformes,3311.919,2795.71,Extinct in the Wild
Before side,Amphibia,Carnivora,4147.824,831.66,Endangered
Great after,Mammalia,Squamata,4583.003,2597.75,Least Concern
Occur plant,Amphibia,Carnivora,272.094,2733.26,Endangered
House dream,Mammalia,Passeriformes,2244.492,477.78,Vulnerable
Appear toward,Actinopterygii,Primates,709.772,2764.96,Critically Endangered
Parent down,Aves,Passeriformes,2356.586,1315.95,Extinct in the Wild
Begin he,Reptilia,Passeriformes,2240.997,1505.51,Least Concern
Give whether,Actinopterygii,Squamata,3822.726,1047.34,Near Threatened
Rate student,Aves,Carnivora,4572.094,2935.02,Critically Endangered
Lawyer daughter,Reptilia,Primates,2809.878,1891.65,Vulnerable
Appear understand,Mammalia,Primates,1316.955,947.65,Vulnerable
Enjoy act,Aves,Passeriformes,729.18,186.85,Extinct in the Wild
Protect I,Reptilia,Anura,127.607,80.74,Near Threatened
Word action,Mammalia,Passeriformes,1106.238,172.88,Least Concern
Care keep,Amphibia,Passeriformes,4552.22,577.97,Endangered
Far between,Amphibia,Carnivora,184.096,2175.44,Extinct in the Wild
Tell threat,Aves,Rodentia,1299.369,1228.29,Vulnerable
Often region,Actinopterygii,Anura,148.071,2803.11,Critically Endangered
Wrong day,Actinopterygii,Passeriformes,483.985,1114.27,Extinct in the Wild
Style investment,Mammalia,Passeriformes,2288.017,2256.84,Vulnerable
Big fight,Actinopterygii,Passeriformes,2639.522,703.47,Least Concern
Born dark,Amphibia,Primates,2689.889,697.81,Extinct in the Wild
Administration second,Actinopterygii,Carnivora,731.278,595.05,Near Threatened
Far its,Reptilia,Carnivora,748.2,323.89,Critically Endangered
People she,Actinopterygii,Carnivora,795.47,478.24,Extinct in the Wild
Computer thousand,Aves,Carnivora,3955.439,672.65,Near Threatened
Focus side,Actinopterygii,Passeriformes,281.959,2761.84,Vulnerable
Thousand behind,Reptilia,Anura,1798.803,1215.17,Vulnerable
Each speech,Amphibia,Rodentia,1965.505,1379.88,Least Concern
Money likely,Aves,Carnivora,919.967,2525.54,Endangered
True total,Amphibia,Rodentia,1832.554,1390.2,Least Concern
Degree under,Aves,Passeriformes,1924.506,2822.54,Least Concern
Win group,Amphibia,Squamata,2856.739,1942.16,Extinct in the Wild
Drive agency,Actinopterygii,Primates,2297.789,323.01,Endangered
Skin image,Reptilia,Primates,2616.77,1682.91,Least Concern
Pretty prevent,Actinopterygii,Rodentia,2779.758,738.54,Near Threatened
Sister human,Mammalia,Rodentia,669.493,1249.72,Extinct in the Wild
Material alone,Mammalia,Squamata,3998.029,2140.41,Extinct in the Wild
Live husband,Amphibia,Anura,869.628,579.54,Least Concern
Cultural name,Reptilia,Squamata,2672.247,283.58,Least Concern
One ok,Reptilia,Anura,847.158,1094.69,Critically Endangered
Stock visit,Actinopterygii,Passeriformes,1479.261,2991.39,Extinct in the Wild
Force west,Mammalia,Primates,2945.033,192.99,Near Threatened
Task experience,Actinopterygii,Carnivora,439.48,931.38,Near Threatened
Enter another,Amphibia,Anura,2456.341,1730.34,Vulnerable
Enjoy yes,Reptilia,Carnivora,762.964,398.28,Least Concern
Report physical,Mammalia,Carnivora,2220.149,2960.98,Near Threatened
Country left,Aves,Passeriformes,4488.753,648.7,Extinct in the Wild
Congress whatever,Actinopterygii,Carnivora,2601.599,1257.25,Extinct in the Wild
Collection stuff,Amphibia,Anura,65.744,1773.83,Vulnerable
Education instead,Reptilia,Anura,370.618,151.52,Extinct in the Wild
Program save,Actinopterygii,Primates,1371.42,1856.59,Extinct in the Wild
Class baby,Aves,Passeriformes,2237.313,2324.88,Vulnerable
Avoid ten,Amphibia,Anura,2011.086,533.56,Least Concern
Either tell,Mammalia,Passeriformes,3561.192,2695.92,Vulnerable
Easy man,Actinopterygii,Passeriformes,3558.998,527.64,Critically Endangered
Test evidence,Amphibia,Squamata,1665.107,1018.24,Critically Endangered
Least network,Amphibia,Rodentia,3103.988,482.56,Critically Endangered
Somebody require,Amphibia,Carnivora,1549.594,262.44,Least Concern
Agree beyond,Reptilia,Anura,4547.128,18.84,Near Threatened
Threat special,Aves,Rodentia,100.24,1801.5,Extinct in the Wild
Current country,Amphibia,Anura,2768.368,2773.97,Extinct in the Wild
Rock stuff,Aves,Squamata,1461.382,1576.17,Near Threatened
Stuff off,Mammalia,Rodentia,1543.894,912.92,Least Concern
Hospital same,Aves,Anura,3759.051,838.6,Endangered
Same will,Actinopterygii,Squamata,381.895,2740.67,Extinct in the Wild
Brother difference,Aves,Anura,1094.386,1717.29,Least Concern
Last air,Reptilia,Carnivora,2629.341,2201.64,Critically Endangered
Best Congress,Mammalia,Primates,193.161,1079.01,Extinct in the Wild
Now join,Reptilia,Carnivora,2425.527,2525.01,Vulnerable
Exactly food,Mammalia,Anura,4594.385,1472.18,Critically Endangered
Drive though,Amphibia,Anura,1369.189,1057.78,Least Concern
Her man,Reptilia,Anura,2230.4,2209.67,Vulnerable
Could today,Actinopterygii,Passeriformes,4235.936,1536.22,Extinct in the Wild
Rock successful,Mammalia,Anura,2856.114,1886.18,Near Threatened
The American,Actinopterygii,Primates,4067.07,2289.57,Vulnerable
Enough matter,Aves,Primates,1825.314,2406.03,Endangered
Part yard,Reptilia,Squamata,2269.964,791.63,Critically Endangered
Would certain,Actinopterygii,Primates,2722.889,1951.2,Critically Endangered
Relate serious,Mammalia,Squamata,239.479,756.25,Extinct in the Wild
Report least,Aves,Primates,3751.058,1634.75,Vulnerable
Research at,Amphibia,Squamata,4746.43,1311.34,Least Concern
Back budget,Amphibia,Primates,3641.295,609.02,Endangered
Country technology,Amphibia,Squamata,1564.786,2054.67,Near Threatened
Glass within,Aves,Primates,1047.424,2855.75,Critically Endangered
Still win,Actinopterygii,Passeriformes,1117.249,2895.12,Vulnerable
Recognize defense,Mammalia,Anura,342.364,146.6,Near Threatened
Debate garden,Amphibia,Rodentia,3205.11,689.75,Critically Endangered
Cold finally,Aves,Squamata,2650.146,691.03,Endangered
Standard window,Reptilia,Primates,436.077,2796.37,Least Concern
Coach born,Mammalia,Squamata,2471.168,1034.68,Critically Endangered
Short past,Aves,Rodentia,4745.586,2668.41,Least Concern
Why could,Actinopterygii,Passeriformes,526.196,1540.12,Vulnerable
Brother great,Aves,Squamata,1576.591,1492.56,Near Threatened
One trial,Mammalia,Carnivora,535.952,2249.89,Vulnerable
Animal tonight,Amphibia,Rodentia,3678.956,1459.35,Vulnerable
Doctor allow,Actinopterygii,Carnivora,95.959,1433.43,Extinct in the Wild
Real story,Amphibia,Primates,1809.021,372.1,Extinct in the Wild
Stuff range,Mammalia,Squamata,2147.106,2000.12,Near Threatened
Hotel society,Aves,Anura,4650.536,1064.55,Near Threatened
Full box,Mammalia,Squamata,1812.201,453.79,Near Threatened
Partner commercial,Amphibia,Squamata,4537.596,635.0,Extinct in the Wild
Media raise,Amphibia,Squamata,3298.965,1117.13,Extinct in the Wild
Argue always,Amphibia,Rodentia,3740.483,2067.53,Critically Endangered
Investment recently,Mammalia,Rodentia,3358.587,2571.05,Near Threatened
Movie high,Actinopterygii,Primates,1336.721,2183.8,Near Threatened
Outside amount,Mammalia,Anura,1042.642,480.9,Least Concern
Star magazine,Reptilia,Passeriformes,676.918,1639.74,Least Concern
Indeed worry,Reptilia,Primates,1066.922,2476.8,Endangered
Could message,Reptilia,Squamata,4016.132,2845.04,Extinct in the Wild
Agree compare,Actinopterygii,Rodentia,4318.152,1362.16,Extinct in the Wild
Take describe,Reptilia,Primates,2914.932,1840.37,Extinct in the Wild
Interesting tax,Mammalia,Rodentia,1256.442,2879.88,Critically Endangered
Staff gas,Mammalia,Primates,4324.473,154.69,Critically Endangered
Audience although,Actinopterygii,Rodentia,3791.178,254.23,Near Threatened
Career interview,Reptilia,Rodentia,3861.404,919.38,Vulnerable
Last trip,Aves,Primates,4018.506,2001.44,Near Threatened
Her single,Amphibia,Anura,4779.597,2558.41,Least Concern
Number receive,Mammalia,Anura,1256.893,2939.19,Extinct in the Wild
Cut her,Mammalia,Primates,1716.906,1927.51,Critically Endangered
Individual since,Reptilia,Carnivora,3010.645,1132.43,Near Threatened
Hold natural,Mammalia,Rodentia,3267.16,48.92,Least Concern
Forward two,Actinopterygii,Passeriformes,1099.108,2085.43,Critically Endangered
Current teach,Aves,Squamata,90.955,2399.85,Vulnerable
Space responsibility,Amphibia,Squamata,4074.963,788.41,Least Concern
Matter cell,Mammalia,Rodentia,234.439,1585.72,Near Threatened
Increase instead,Amphibia,Primates,3932.325,494.0,Extinct in the Wild
Next now,Mammalia,Anura,391.695,792.84,Least Concern
Around get,Mammalia,Rodentia,380.213,704.94,Extinct in the Wild
Happen really,Amphibia,Primates,2853.293,2152.68,Least Concern
Nearly pattern,Actinopterygii,Passeriformes,4153.217,1006.7,Critically Endangered
Clear individual,Mammalia,Anura,1981.975,2562.41,Extinct in the Wild
May player,Reptilia,Passeriformes,1481.717,1543.03,Near Threatened
Animal arm,Reptilia,Passeriformes,1906.234,241.46,Endangered
What best,Reptilia,Primates,4930.99,1311.37,Extinct in the Wild
Nation generation,Mammalia,Rodentia,2875.035,193.38,Least Concern
Other nature,Actinopterygii,Passeriformes,3683.204,1706.8,Extinct in the Wild
Job star,Amphibia,Squamata,787.028,2604.26,Extinct in the Wild
Join situation,Aves,Anura,238.911,197.62,Least Concern
Somebody partner,Actinopterygii,Carnivora,1272.268,2910.93,Endangered
Oil million,Actinopterygii,Carnivora,4901.416,1338.09,Critically Endangered
Since free,Mammalia,Passeriformes,993.95,1172.67,Vulnerable
Join role,Reptilia,Rodentia,3052.842,967.36,Endangered
Area time,Actinopterygii,Carnivora,4381.256,2267.79,Endangered
Debate interview,Reptilia,Passeriformes,4365.579,1250.24,Least Concern
We week,Aves,Squamata,3965.346,2949.79,Vulnerable
Probably animal,Reptilia,Carnivora,4702.353,2680.78,Endangered
Mouth western,Amphibia,Squamata,1675.545,2754.92,Vulnerable
In participant,Reptilia,Anura,1799.03,161.17,Vulnerable
Mention training,Aves,Primates,2027.485,2362.98,Endangered
Compare seat,Actinopterygii,Carnivora,953.912,250.28,Vulnerable
Century present,Amphibia,Rodentia,3157.767,1995.87,Extinct in the Wild
Interview performance,Reptilia,Anura,4017.476,1232.9,Extinct in the Wild
Still half,Aves,Squamata,3754.426,2969.88,Least Concern
Paper arrive,Actinopterygii,Rodentia,2713.204,1471.7,Endangered
Kitchen south,Amphibia,Rodentia,1154.783,2579.93,Vulnerable
Grow modern,Mammalia,Rodentia,125.124,2452.03,Critically Endangered
Administration actually,Aves,Squamata,2528.465,1926.94,Critically Endangered
Trip everyone,Aves,Rodentia,4544.498,2198.8,Extinct in the Wild
Use whole,Reptilia,Rodentia,4299.437,1048.27,Near Threatened
Car model,Aves,Primates,4639.83,513.04,Near Threatened
Again but,Mammalia,Rodentia,622.899,1645.88,Least Concern
Low building,Mammalia,Carnivora,3907.928,28.53,Extinct in the Wild
Thank picture,Mammalia,Passeriformes,3407.333,2904.27,Critically Endangered
Difference just,Actinopterygii,Anura,757.474,810.21,Least Concern
Hold boy,Reptilia,Squamata,4127.224,197.76,Vulnerable
Start similar,Amphibia,Anura,4455.59,1948.16,Extinct in the Wild
Can bed,Actinopterygii,Rodentia,1324.54,286.05,Extinct in the Wild
Attorney source,Aves,Anura,3660.435,1449.73,Vulnerable
Born six,Aves,Primates,2563.865,1749.96,Endangered
Cost finish,Actinopterygii,Primates,2304.42,1063.48,Extinct in the Wild
Fire pay,Amphibia,Rodentia,1220.672,1148.7,Endangered
Positive first,Amphibia,Squamata,3572.57,1666.66,Near Threatened
Kitchen recognize,Actinopterygii,Primates,2005.32,2730.84,Least Concern
Offer easy,Reptilia,Anura,2911.711,1774.55,Endangered
Talk stage,Reptilia,Rodentia,109.258,1384.47,Near Threatened
Mean today,Amphibia,Rodentia,3263.408,1661.15,Extinct in the Wild
Door join,Aves,Squamata,2967.826,370.65,Extinct in the Wild
Down left,Amphibia,Squamata,3814.969,2733.78,Least Concern
Already cold,Mammalia,Passeriformes,4752.738,2299.84,Critically Endangered
Provide main,Actinopterygii,Anura,3871.06,2925.97,Critically Endangered
Sound toward,Mammalia,Passeriformes,2433.866,1708.51,Least Concern
Court order,Amphibia,Carnivora,3874.142,2049.58,Critically Endangered
Director politics,Actinopterygii,Squamata,4597.364,78.02,Endangered
Bed Mr,Reptilia,Anura,3939.934,2924.14,Vulnerable
Short center,Reptilia,Passeriformes,559.047,1296.09,Endangered
Year quality,Mammalia,Carnivora,1661.967,959.46,Least Concern
After own,Reptilia,Rodentia,1507.558,266.49,Critically Endangered
Bank night,Reptilia,Primates,882.071,2099.31,Extinct in the Wild
Item shake,Reptilia,Carnivora,3988.723,915.66,Critically Endangered
Base himself,Actinopterygii,Primates,2886.637,1162.64,Extinct in the Wild
Face arm,Mammalia,Passeriformes,2789.049,1797.67,Extinct in the Wild
Any us,Mammalia,Rodentia,50.543,2498.73,Critically Endangered
