species,class,order,weight_kg,length_cm,conservation_status
Over assume,Aves,Passeriformes,920.088,2914.04,Critically Endangered
Recent those,Aves,Passeriformes,14.426,283.84,Extinct in the Wild
Civil usually,Amphibia,Rodentia,2803.747,2850.11,Vulnerable
Business condition,Reptilia,Squamata,2770.666,2019.74,Endangered
Join this,Actinopterygii,Anura,958.891,2116.82,Extinct in the Wild
Sure high,Aves,Anura,2782.922,705.5,Near Threatened
How think,Mammalia,Rodentia,624.876,1269.99,Critically Endangered
Point yard,Reptilia,Rodentia,4308.22,2488.46,Least Concern
Road character,Aves,Rodentia,2676.369,198.78,Near Threatened
Hour far,Mammalia,Rodentia,2134.699,969.73,Endangered
Improve police,Reptilia,Carnivora,4888.9,1533.48,Near Threatened
Modern seven,Actinopterygii,Passeriformes,3362.94,2301.65,Least Concern
Difference student,Amphibia,Primates,3311.519,200.92,Near Threatened
Manage majority,Actinopterygii,Squamata,548.623,2115.68,Least Concern
Mrs blue,Aves,Anura,4062.183,415.85,Endangered
Their another,Mammalia,Primates,3490.747,1466.25,Endangered
Western yourself,Actinopterygii,Passeriformes,2438.652,2871.99,Vulnerable
Term station,Amphibia,Squamata,380.971,2271.81,Vulnerable
Inside will,Amphibia,Primates,1111.01,624.59,Endangered
Impact five,Aves,Passeriformes,862.74,1022.09,Vulnerable
Up now,Amphibia,Squamata,2249.568,2977.92,Endangered
Three role,Actinopterygii,Rodentia,1531.67,2645.84,Endangered
Perform follow,Aves,Carnivora,3844.809,909.47,Least Concern
Meeting need,Amphibia,Primates,2337.378,2059.8,Critically Endangered
Most together,Reptilia,Primates,4651.176,2568.24,Critically Endangered
Song analysis,Actinopterygii,Passeriformes,1543.767,2057.61,Least Concern
Cost rich,Reptilia,Anura,3291.402,2231.84,Least Concern
Best think,Amphibia,Passeriformes,4237.833,1075.48,Least Concern
Large action,Actinopterygii,Primates,3454.831,1391.52,Endangered
Head expect,Reptilia,Rodentia,4256.708,1260.23,Extinct in the Wild
Second together,Aves,Primates,4223.649,2044.58,Critically Endangered
Lay stay,Aves,Rodentia,3449.441,84.73,Near Threatened
Analysis strong,Reptilia,Anura,243.167,2433.72,Near Threatened
Community little,Mammalia,Primates,3492.866,2867.85,Extinct in the Wild
In candidate,Mammalia,Squamata,2167.887,2329.3,Extinct in the Wild
Citizen set,Mammalia,Primates,2179.593,2418.35,Extinct in the Wild
War over,Reptilia,Rodentia,1663.398,353.62,Extinct in the Wild
Law force,Reptilia,Rodentia,1627.796,2024.84,Extinct in the Wild
Whose buy,Amphibia,Primates,2568.658,1385.72,Near Threatened
From act,Aves,Primates,3176.336,958.14,Endangered
Deal generation,Aves,Primates,2920.107,2918.86,Extinct in the Wild
Third matter,Mammalia,Anura,659.027,560.56,Least Concern
Now place,Actinopterygii,Squamata,2855.876,1250.74,Vulnerable
Power all,Aves,Passeriformes,1182.602,2750.1,Near Threatened
Tough exist,Amphibia,Anura,2451.663,1098.54,Extinct in the Wild
Goal western,Mammalia,Passeriformes,4342.857,2597.49,Critically Endangered
Leave kind,Actinopterygii,Passeriformes,2382.338,1724.61,Vulnerable
Wonder appear,Actinopterygii,Anura,3131.285,867.22,Critically Endangered
Recognize story,Mammalia,Passeriformes,2824.924,2729.66,Critically Endangered
Article black,Mammalia,Rodentia,3083.754,1409.35,Extinct in the Wild
Go respond,Amphibia,Passeriformes,2721.715,2996.25,Least Concern
True let,Amphibia,Primates,3650.657,1982.48,Endangered
Carry maybe,Reptilia,Passeriformes,199.147,2545.81,Vulnerable
Opportunity show,Actinopterygii,Rodentia,35.699,2910.52,Near Threatened
Although win,Actinopterygii,Squamata,2129.195,422.4,Critically Endangered
Somebody key,Actinopterygii,Rodentia,66.283,1490.09,Least Concern
Girl song,Actinopterygii,Anura,3080.253,2631.77,Near Threatened
Break sea,Amphibia,Primates,2101.586,689.35,Near Threatened
Research resource,Actinopterygii,Squamata,4120.434,331.52,Least Concern
Finally exactly,Actinopterygii,Squamata,1830.731,2285.03,Near Threatened
On cup,Actinopterygii,Passeriformes,4368.932,1544.98,Critically Endangered
Role again,Mammalia,Carnivora,243.124,2128.6,Extinct in the Wild
Community event,Amphibia,Anura,129.272,729.48,Least Concern
Notice hair,Reptilia,Primates,1887.877,1916.16,Near Threatened
Realize war,Actinopterygii,Rodentia,4284.294,2754.72,Vulnerable
Statement condition,Aves,Primates,2853.314,1888.67,Near Threatened
Tend to,Actinopterygii,Anura,4448.605,1399.12,Endangered
Catch total,Mammalia,Rodentia,4723.398,224.11,Vulnerable
Data physical,Reptilia,Passeriformes,3749.782,307.2,Vulnerable
Money beat,Reptilia,Primates,3462.204,1977.42,Near Threatened
Politics appear,Amphibia,Passeriformes,1709.697,1034.7,Extinct in the Wild
This huge,Actinopterygii,Passeriformes,4613.913,2403.9,Extinct in the Wild
Floor first,Mammalia,Carnivora,981.753,1127.52,Least Concern
Spring meeting,Amphibia,Squamata,408.868,497.36,Near Threatened
Serious shake,Actinopterygii,Carnivora,194.039,1428.87,Least Concern
Finally tend,Amphibia,Rodentia,2485.612,1993.19,Extinct in the Wild
News head,Actinopterygii,Anura,3972.632,1591.0,Endangered
Address present,Reptilia,Passeriformes,4884.522,2038.06,Vulnerable
Treat option,Reptilia,Primates,3031.882,1152.29,Critically Endangered
Agency campaign,Aves,Anura,1259.368,248.7,Vulnerable
Hot method,Amphibia,Squamata,16.089,2004.05,Extinct in the Wild
Up stage,Amphibia,Squamata,4695.867,488.38,Critically Endangered
Fear trade,Mammalia,Primates,567.545,1236.9,Near Threatened
Leave free,Amphibia,Rodentia,1828.191,1980.21,Endangered
Main show,Amphibia,Carnivora,4406.259,1716.02,Critically Endangered
Today cold,Reptilia,Primates,1027.62,417.42,Near Threatened
Smile appear,Aves,Anura,1225.579,448.43,Near Threatened
Shoulder remain,Actinopterygii,Squamata,3863.739,77.04,Critically Endangered
Suggest space,Aves,Carnivora,592.199,638.2,Vulnerable
Oil speak,Aves,Primates,822.591,1779.89,Extinct in the Wild
Green herself,Amphibia,Carnivora,221.439,2267.5,Endangered
Hold station,Aves,Rodentia,2171.494,1333.37,Vulnerable
Base assume,Amphibia,Primates,4477.522,943.53,Vulnerable
Morning cell,Amphibia,Anura,4898.966,1445.49,Endangered
Front beat,Aves,Carnivora,298.116,2022.29,Extinct in the Wild
Travel wife,Mammalia,Passeriformes,2403.793,916.56,Endangered
Blue wait,Aves,Primates,4476.036,1532.69,Endangered
Third behavior,Aves,Passeriformes,373.837,211.51,Near Threatened
Police very,Aves,Rodentia,4289.356,1234.53,Critically Endangered
Door fact,Aves,Squamata,3558.986,1474.1,Vulnerable
Leader hold,Amphibia,Rodentia,1897.355,2930.05,Extinct in the Wild
Prepare happy,Actinopterygii,Passeriformes,3951.524,1310.24,Least Concern
College prove,Actinopterygii,Passeriformes,1955.503,1730.56,Least Concern
Guy factor,Aves,Anura,4931.885,2724.49,Extinct in the Wild
Future identify,Mammalia,Rodentia,4632.602,205.9,Extinct in the Wild
Sister vote,Mammalia,Passeriformes,2621.54,793.49,Vulnerable
Line employee,Aves,Rodentia,4107.032,2150.45,Vulnerable
Return tough,Amphibia,Rodentia,2846.462,2326.05,Endangered
President whole,Reptilia,Rodentia,3917.637,597.69,Critically Endangered
Turn until,Reptilia,Primates,2632.32,2661.33,Near Threatened
Garden week,Reptilia,Primates,2964.531,2047.86,Least Concern
Article blue,Aves,Primates,1867.603,2119.31,Near Threatened
Piece address,Aves,Squamata,2982.562,2061.25,Least Concern
First difference,Mammalia,Carnivora,1833.13,2333.48,Vulnerable
Control involve,Reptilia,Squamata,3023.204,2658.2,Least Concern
Several view,Aves,Primates,3451.787,1210.05,Extinct in the Wild
Body thus,Reptilia,Anura,4056.012,2837.86,Least Concern
Consumer model,Mammalia,Primates,1840.835,1452.56,Vulnerable
Success air,Actinopterygii,Anura,558.798,2225.72,Endangered
Too specific,Reptilia,Anura,3161.7,2382.23,Extinct in the Wild
Writer serve,Reptilia,Primates,554.588,2057.75,Extinct in the Wild
Security beyond,Reptilia,Primates,4340.297,2384.93,Vulnerable
Civil single,Actinopterygii,Rodentia,4639.019,172.83,Critically Endangered
Edge glass,Amphibia,Carnivora,4963.613,189.71,Critically Endangered
Million else,Mammalia,Carnivora,2097.501,1861.88,Near Threatened
Source want,Actinopterygii,Passeriformes,4088.244,658.4,Critically Endangered
Half environment,Actinopterygii,Carnivora,2591.075,2971.01,Extinct in the Wild
Where various,Aves,Squamata,3161.774,1346.4,Extinct in the Wild
Why several,Aves,Rodentia,4241.766,1278.43,Critically Endangered
Catch each,Reptilia,Squamata,884.092,1679.65,Vulnerable
Argue theory,Aves,Rodentia,3209.089,723.65,Least Concern
Play our,Amphibia,Anura,1196.127,1585.83,Extinct in the Wild
Test rate,Mammalia,Carnivora,2843.488,39.61,Near Threatened
Week issue,Amphibia,Primates,4606.366,2033.62,Least Concern
Major decide,Amphibia,Carnivora,1293.789,2986.07,Endangered
Adult who,Amphibia,Carnivora,3863.354,2359.48,Least Concern
Character live,Aves,Anura,2286.385,2916.43,Endangered
Exactly black,Aves,Squamata,1868.922,2884.42,Extinct in the Wild
Century education,Amphibia,Primates,484.287,2924.67,Extinct in the Wild
Too table,Mammalia,Primates,4839.796,2707.64,Endangered
Heavy four,Mammalia,Rodentia,2626.797,1973.32,Near Threatened
There energy,Actinopterygii,Primates,4239.35,2917.23,Vulnerable
Argue machine,Actinopterygii,Rodentia,169.716,1216.21,Extinct in the Wild
Claim something,Amphibia,Primates,2500.298,2721.2,Vulnerable
Remain order,Amphibia,Rodentia,1192.639,544.34,Least Concern
Green both,Mammalia,Rodentia,4123.793,151.72,Extinct in the Wild
Player investment,Aves,Squamata,302.879,1063.34,Near Threatened
Win participant,Actinopterygii,Carnivora,2573.543,2597.84,Endangered
Church many,Amphibia,Carnivora,339.466,2933.79,Endangered
Big under,Aves,Primates,2433.181,324.03,Extinct in the Wild
Tree mention,Aves,Passeriformes,4590.055,329.49,Near Threatened
Management skill,Amphibia,Carnivora,1928.375,984.6,Least Concern
Reason either,Mammalia,Carnivora,3363.08,2398.05,Extinct in the Wild
Paper author,Amphibia,Squamata,1575.464,1915.38,Least Concern
Center value,Aves,Passeriformes,2512.195,2578.26,Vulnerable
Consider budget,Actinopterygii,Squamata,2937.666,261.91,Extinct in the Wild
Born reality,Reptilia,Carnivora,2263.083,2564.58,Near Threatened
Economy baby,Mammalia,Passeriformes,4333.081,644.51,Critically Endangered
Must affect,Amphibia,Squamata,1040.375,86.87,Critically Endangered
Explain deep,Actinopterygii,Primates,2613.23,77.81,Extinct in the Wild
Action sing,Actinopterygii,Squamata,300.311,397.46,Near Threatened
Cut he,Reptilia,Rodentia,3822.921,152.69,Critically Endangered
Ground get,Mammalia,Passeriformes,2655.097,896.7,Extinct in the Wild
Big feel,Actinopterygii,Passeriformes,2236.713,1966.59,Critically Endangered
Action family,Amphibia,Carnivora,3242.459,1967.06,Near Threatened
Past language,Actinopterygii,Squamata,9.706,496.75,Critically Endangered
Plan respond,Mammalia,Primates,2782.971,1165.03,Extinct in the Wild
Let speak,Reptilia,Passeriformes,965.663,727.06,Extinct in the Wild
Wall than,Aves,Squamata,4449.281,609.5,Endangered
Evidence exist,Reptilia,Squamata,2857.879,884.36,Least Concern
Scene project,Mammalia,Squamata,3376.33,888.29,Vulnerable
Animal interesting,Aves,Anura,4804.608,1740.49,Endangered
And notice,Reptilia,Anura,1564.819,2561.69,Least Concern
Situation modern,Mammalia,Passeriformes,1533.925,1002.65,Least Concern
Health common,Amphibia,Rodentia,4509.069,2918.08,Near Threatened
Into source,Reptilia,Passeriformes,1414.068,1663.7,Vulnerable
Speak culture,Reptilia,Squamata,3078.661,2048.52,Endangered
Catch your,Actinopterygii,Squamata,933.876,656.5,Vulnerable
Ability often,Mammalia,Rodentia,2505.022,2292.58,Near Threatened
So meeting,Actinopterygii,Rodentia,2462.025,2101.21,Least Concern
Subject girl,Aves,Carnivora,2114.935,852.5,Least Concern
Mr media,Actinopterygii,Primates,2789.425,1144.08,Least Concern
Develop space,Actinopterygii,Passeriformes,1216.545,1261.68,Least Concern
These represent,Amphibia,Anura,2721.867,2500.47,Near Threatened
Government through,Mammalia,Squamata,4754.631,1454.03,Least Concern
Again hand,Amphibia,Passeriformes,2859.718,2979.96,Least Concern
Family summer,Aves,Squamata,1045.789,2039.98,Endangered
Number yes,Mammalia,Primates,1260.565,2940.19,Near Threatened
Fill need,Aves,Passeriformes,1149.377,1965.87,Near Threatened
Leg green,Actinopterygii,Carnivora,473.36,566.29,Vulnerable
Stock everybody,Actinopterygii,Anura,1019.693,2745.76,Critically Endangered
Peace wall,Reptilia,Anura,211.104,2268.03,Extinct in the Wild
Compare his,Amphibia,Carnivora,2915.363,2851.96,Near Threatened
System call,Mammalia,Rodentia,251.312,1952.61,Near Threatened
Family skin,Actinopterygii,Passeriformes,1114.363,1772.34,Extinct in the Wild
Pay second,Amphibia,Passeriformes,4339.656,2352.35,Critically Endangered
Everyone notice,Reptilia,Primates,3994.257,1237.54,Extinct in the Wild
Benefit some,Reptilia,Rodentia,362.557,2157.69,Least Concern
Most past,Reptilia,Squamata,4640.855,2633.61,Endangered
Government off,Actinopterygii,Primates,1323.324,744.84,Critically Endangered
Practice movement,Aves,Carnivora,2042.883,1518.17,Endangered
Ten physical,Reptilia,Rodentia,2836.803,1923.33,Extinct in the Wild
Range soon,Aves,Rodentia,1687.065,675.35,Critically Endangered
Operation life,Aves,Rodentia,2481.208,104.13,Vulnerable
Loss build,Reptilia,Carnivora,2150.415,430.54,Near Threatened
Room better,Amphibia,Passeriformes,355.272,452.25,Endangered
Upon together,Mammalia,Anura,4501.88,2465.21,Least Concern
Person five,Actinopterygii,Rodentia,3888.731,649.78,Vulnerable
Fly outside,Aves,Squamata,2032.941,1715.29,Endangered
Best we,Reptilia,Squamata,3930.345,2245.71,Near Threatened
Brother begin,Aves,Anura,2645.783,2023.55,Vulnerable
Article he,Reptilia,Carnivora,2855.412,379.65,Extinct in the Wild
Occur better,Reptilia,Anura,175.8,636.07,Least Concern
Idea of,Reptilia,Passeriformes,1535.359,743.39,Critically Endangered
Cause group,Amphibia,Anura,2524.145,2263.92,Near Threatened
Person at,Reptilia,Primates,3931.581,2372.72,Critically Endangered
Simply politics,Mammalia,Primates,905.905,1886.76,Near Threatened
Give poor,Aves,Rodentia,4322.53,105.74,Near Threatened
Because range,Actinopterygii,Anura,2960.437,439.2,Extinct in the Wild
Lose read,Actinopterygii,Squamata,3490.718,965.56,Vulnerable
Chance technology,Amphibia,Anura,3512.882,291.72,Endangered
Drop director,Amphibia,Primates,3047.042,587.92,Least Concern
Key put,Amphibia,Squamata,2225.159,823.16,Extinct in the Wild
Cultural do,Actinopterygii,Squamata,2935.521,260.13,Least Concern
Keep bar,Actinopterygii,Anura,4463.75,748.3,Extinct in the Wild
Always painting,Mammalia,Carnivora,3685.488,2916.67,Endangered
Mission ago,Mammalia,Carnivora,3096.929,871.85,Least Concern
Yard see,Reptilia,Anura,4430.921,393.96,Vulnerable
Involve level,Mammalia,Passeriformes,1140.613,565.08,Endangered
Medical back,Reptilia,Squamata,3715.81,2011.87,Near Threatened
Last dinner,Mammalia,Passeriformes,243.294,1789.66,Least Concern
Yet parent,Amphibia,Squamata,1644.218,871.9,Endangered
Some future,Mammalia,Passeriformes,3163.267,2835.41,Vulnerable
More sound,Aves,Squamata,714.098,401.79,Critically Endangered
Song daughter,Mammalia,Passeriformes,2612.355,2575.28,Vulnerable
Bank her,Amphibia,Squamata,83.085,567.21,Endangered
General different,Actinopterygii,Passeriformes,1540.533,609.02,Critically Endangered
After event,Reptilia,Primates,2061.641,1151.86,Endangered
Discover by,Amphibia,Rodentia,2902.519,2813.45,Least Concern
Society why,Amphibia,Carnivora,1747.415,2733.97,Near Threatened
Quickly six,Actinopterygii,Primates,2991.669,2768.87,Extinct in the Wild
State score,Reptilia,Primates,2074.884,2284.77,Near Threatened
Once dog,Mammalia,Passeriformes,4194.789,2331.21,Extinct in the Wild
Buy near,Reptilia,Primates,791.954,1947.75,Near Threatened
Increase true,Amphibia,Carnivora,1958.728,895.02,Critically Endangered
Never foreign,Amphibia,Anura,4973.884,2211.91,Extinct in the Wild
Unit participant,Actinopterygii,Primates,3864.858,254.84,Near Threatened
Picture collection,Reptilia,Primates,639.182,445.93,Endangered
Help thus,Actinopterygii,Anura,4365.848,1269.7,Near Threatened
Former paper,Mammalia,Carnivora,552.697,402.49,Endangered
Turn low,Mammalia,Passeriformes,1705.497,1532.02,Least Concern
However write,Amphibia,Rodentia,4709.748,1275.44,Least Concern
Specific almost,Aves,Carnivora,2590.233,1907.74,Vulnerable
Condition pass,Aves,Anura,4025.585,2699.66,Least Concern
Day father,Amphibia,Carnivora,1552.84,2080.45,Least Concern
During while,Amphibia,Passeriformes,2226.452,2403.8,Near Threatened
Receive onto,Amphibia,Primates,4833.201,1547.11,Extinct in the Wild
Card now,Mammalia,Rodentia,3376.423,1367.4,Vulnerable
Respond else,Mammalia,Primates,4567.254,2851.37,Endangered
Adult way,Amphibia,Squamata,4296.483,1505.88,Extinct in the Wild
Interview why,Amphibia,Primates,334.939,2472.87,Critically Endangered
Congress message,Actinopterygii,Primates,2263.954,2729.25,Critically Endangered
Travel next,Aves,Passeriformes,2686.505,1189.65,Near Threatened
Wall return,Aves,Carnivora,1620.487,2022.58,Extinct in the Wild
Century yourself,Actinopterygii,Passeriformes,3492.688,909.87,Endangered
Candidate structure,Amphibia,Rodentia,4612.212,1289.73,Extinct in the Wild
Run imagine,Reptilia,Anura,3183.076,2962.04,Least Concern
Go firm,Aves,Anura,798.511,349.18,Least Concern
Tonight enjoy,Aves,Rodentia,3388.955,688.1,Endangered
Despite star,Amphibia,Primates,3620.835,734.58,Critically Endangered
Provide size,Reptilia,Carnivora,840.329,959.1,Near Threatened
One suggest,Actinopterygii,Primates,3665.417,2841.26,Least Concern
Natural morning,Aves,Passeriformes,284.825,904.92,Vulnerable
Term tough,Amphibia,Primates,3737.548,1062.85,Extinct in the Wild
While simple,Reptilia,Primates,3447.515,532.25,Near Threatened
Growth property,Reptilia,Rodentia,3152.328,1201.11,Least Concern
Dog part,Actinopterygii,Anura,2127.779,2406.01,Least Concern
Receive scientist,Aves,Rodentia,2052.724,2609.26,Endangered
Lose west,Actinopterygii,Carnivora,2505.145,631.43,Vulnerable
White coach,Mammalia,Passeriformes,1823.71,2960.26,Critically Endangered
Leave ago,Amphibia,Anura,3975.192,1921.64,Extinct in the Wild
Mr writer,Mammalia,Anura,2605.298,565.58,Endangered
Worry figure,Amphibia,Anura,4377.572,914.67,Vulnerable
If change,Aves,Carnivora,4882.925,2335.49,Critically Endangered
Support subject,Mammalia,Rodentia,4948.298,487.4,Vulnerable
Nation car,Aves,Squamata,2811.395,259.19,Vulnerable
Impact kitchen,Amphibia,Passeriformes,2598.709,2770.44,Critically Endangered
Health such,Actinopterygii,Carnivora,4140.475,1172.97,Critically Endangered
Main ok,Amphibia,Carnivora,3773.977,1798.97,Extinct in the Wild
According short,Mammalia,Anura,1210.984,309.13,Least Concern
