species,class,order,weight_kg,length_cm,conservation_status
Skin job,Actinopterygii,Squamata,20.704,2205.09,Extinct in the Wild
Class old,Reptilia,Anura,1284.565,1517.26,Vulnerable
World budget,Amphibia,Carnivora,2865.149,119.52,Vulnerable
Upon as,Amphibia,Rodentia,858.087,128.57,Near Threatened
Approach possible,Aves,Rodentia,2071.041,1512.78,Endangered
Bit plant,Mammalia,Carnivora,3434.09,762.48,Vulnerable
Season perhaps,Reptilia,Rodentia,1219.455,149.77,Least Concern
Arrive particularly,Reptilia,Rodentia,4781.401,141.68,Extinct in the Wild
Than Democrat,Amphibia,Passeriformes,4721.086,2550.78,Least Concern
Professor city,Mammalia,Rodentia,4199.285,290.75,Endangered
Statement project,Mammalia,Primates,4999.296,1975.63,Endangered
Industry study,Mammalia,Primates,2341.928,1363.97,Critically Endangered
A threat,Amphibia,Rodentia,122.489,1579.8,Near Threatened
Piece stay,Reptilia,Carnivora,3429.791,806.31,Vulnerable
Thought within,Aves,Anura,4858.241,1954.84,Near Threatened
Town science,Mammalia,Squamata,3713.6,1625.67,Extinct in the Wild
Administration fine,Reptilia,Anura,3550.113,1415.31,Critically Endangered
Address probably,Actinopterygii,Anura,1579.832,298.54,Endangered
Health it,Mammalia,Primates,2173.763,250.7,Endangered
Himself them,Actinopterygii,Rodentia,2274.443,4.01,Extinct in the Wild
Out teach,Mammalia,Passeriformes,3163.078,2900.71,Vulnerable
Here approach,Reptilia,Rodentia,958.504,190.71,Near Threatened
Discussion wear,Aves,Squamata,2108.969,681.84,Least Concern
Discover care,Aves,Rodentia,906.969,2327.24,Endangered
Whose national,Mammalia,Anura,397.42,988.22,Near Threatened
Alone choice,Mammalia,Anura,3981.652,2044.56,Vulnerable
Rate century,Amphibia,Carnivora,2175.958,2339.85,Endangered
Floor computer,Amphibia,Passeriformes,2021.767,1484.8,Endangered
Situation third,Amphibia,Primates,4577.425,234.14,Extinct in the Wild
Response old,Aves,Carnivora,113.403,1936.98,Near Threatened
Sport order,Aves,Squamata,3819.137,864.16,Critically Endangered
Important find,Actinopterygii,Rodentia,472.617,2116.42,Critically Endangered
Lay produce,Mammalia,Passeriformes,1101.133,1899.52,Critically Endangered
Management partner,Actinopterygii,Passeriformes,4940.687,2471.4,Endangered
Teach base,Reptilia,Carnivora,874.065,1756.46,Vulnerable
Teach begin,Reptilia,Primates,4693.272,486.11,Endangered
During floor,Amphibia,Squamata,2283.076,1324.05,Extinct in the Wild
Vote baby,Amphibia,Passeriformes,4566.726,56.99,Extinct in the Wild
Certain environmental,Mammalia,Primates,3653.24,106.96,Near Threatened
Common couple,Actinopterygii,Passeriformes,3719.168,1392.86,Critically Endangered
Glass eye,Actinopterygii,Squamata,4962.901,1524.43,Vulnerable
Land forget,Mammalia,Primates,3426.667,696.52,Least Concern
Item early,Amphibia,Primates,307.427,2518.71,Endangered
Run tree,Mammalia,Anura,2912.818,1497.21,Critically Endangered
Her be,Actinopterygii,Passeriformes,104.57,2096.6,Critically Endangered
Detail place,Amphibia,Passeriformes,3517.87,344.99,Critically Endangered
Use son,Aves,Anura,2441.934,621.59,Endangered
Work admit,Mammalia,Primates,2596.354,571.02,Extinct in the Wild
Economic crime,Mammalia,Anura,2181.41,1336.47,Vulnerable
Cause join,Reptilia,Carnivora,2685.767,2865.82,Vulnerable
Property yet,Amphibia,Rodentia,48.371,1477.26,Endangered
Job final,Reptilia,Squamata,4414.159,1951.13,Least Concern
Series benefit,Aves,Rodentia,4965.455,2829.8,Extinct in the Wild
Major wall,Aves,Passeriformes,2711.359,973.73,Least Concern
Tonight build,Reptilia,Passeriformes,1135.862,2710.31,Least Concern
Tonight ready,Amphibia,Primates,1500.796,1996.2,Critically Endangered
Trade prove,Actinopterygii,Anura,2022.602,294.36,Extinct in the Wild
Across lead,Reptilia,Anura,3476.038,1949.16,Extinct in the Wild
Beyond nation,Actinopterygii,Primates,3340.095,2613.06,Critically Endangered
Discuss simply,Actinopterygii,Rodentia,1133.233,1919.36,Endangered
Culture deal,Reptilia,Primates,4662.779,486.2,Critically Endangered
Mrs color,Amphibia,Rodentia,3928.396,65.76,Near Threatened
Close street,Aves,Squamata,1540.882,1998.59,Critically Endangered
Attention physical,Amphibia,Anura,3854.2,270.11,Extinct in the Wild
Operation add,Amphibia,Passeriformes,4834.307,1515.7,Critically Endangered
Magazine avoid,Aves,Squamata,669.808,2324.51,Least Concern
Kitchen environment,Reptilia,Carnivora,247.975,823.14,Critically Endangered
Popular go,Reptilia,Primates,4213.017,2076.46,Endangered
Budget top,Reptilia,Squamata,2156.934,44.74,Endangered
Board true,Aves,Anura,2438.399,2348.2,Vulnerable
Call instead,Aves,Rodentia,4306.027,2138.01,Least Concern
Tell particular,Mammalia,Anura,2620.677,2424.35,Vulnerable
Possible Democrat,Aves,Rodentia,4294.419,303.68,Vulnerable
Can after,Actinopterygii,Primates,1265.419,1317.05,Endangered
Its worry,Reptilia,Primates,2765.746,1833.22,Extinct in the Wild
Feel happen,Reptilia,Rodentia,4679.031,1236.82,Vulnerable
Story detail,Mammalia,Anura,548.162,995.63,Vulnerable
Officer feel,Reptilia,Squamata,3085.91,112.82,Endangered
Senior young,Amphibia,Squamata,1810.416,351.3,Near Threatened
Air security,Reptilia,Anura,697.138,1121.82,Critically Endangered
First head,Mammalia,Squamata,2017.656,317.0,Extinct in the Wild
Sure week,Actinopterygii,Anura,4071.084,2798.27,Critically Endangered
Cup where,Mammalia,Anura,1809.909,1092.78,Critically Endangered
Land such,Actinopterygii,Anura,718.265,1901.48,Critically Endangered
Your democratic,Aves,Passeriformes,818.381,1523.33,Endangered
Far film,Aves,Passeriformes,4247.042,333.02,Extinct in the Wild
Oil officer,Aves,Carnivora,908.455,2068.21,Vulnerable
Focus gas,Mammalia,Primates,4055.46,1767.3,Critically Endangered
Crime or,Aves,Anura,2783.283,2098.26,Near Threatened
Red rule,Actinopterygii,Rodentia,4350.82,1613.03,Extinct in the Wild
Particularly soon,Actinopterygii,Carnivora,4023.047,378.57,Least Concern
Throughout leg,Actinopterygii,Rodentia,4897.539,2148.38,Least Concern
International why,Aves,Carnivora,333.491,2705.86,Vulnerable
Evidence physical,Mammalia,Primates,3898.83,1990.24,Near Threatened
Movement peace,Actinopterygii,Rodentia,297.264,1244.66,Critically Endangered
Loss away,Reptilia,Squamata,537.01,598.65,Least Concern
Serious single,Actinopterygii,Anura,2530.83,268.67,Vulnerable
During son,Reptilia,Anura,3921.651,1438.6,Vulnerable
Board statement,Amphibia,Primates,3374.092,1648.82,Vulnerable
Run land,Reptilia,Anura,2003.301,187.75,Near Threatened
Action decision,Reptilia,Rodentia,1586.762,2384.68,Endangered
Loss clear,Reptilia,Anura,4636.391,1435.26,Endangered
Writer rich,Reptilia,Anura,157.328,336.76,Near Threatened
Party friend,Mammalia,Squamata,1341.804,1395.77,Endangered
Clearly design,Amphibia,Rodentia,1029.279,2412.51,Near Threatened
Possible play,Amphibia,Carnivora,3007.974,1294.8,Endangered
Next entire,Amphibia,Carnivora,1328.206,772.82,Least Concern
Happy scene,Amphibia,Passeriformes,3768.334,2407.64,Vulnerable
Close teacher,Mammalia,Carnivora,3733.286,972.98,Extinct in the Wild
Coach school,Aves,Anura,2868.455,2173.86,Endangered
Southern left,Amphibia,Primates,2471.066,346.65,Extinct in the Wild
Cold itself,Actinopterygii,Squamata,1663.556,809.92,Near Threatened
Too local,Reptilia,Anura,2829.824,304.46,Endangered
Drug full,Actinopterygii,Passeriformes,3409.991,2483.45,Extinct in the Wild
Different son,Reptilia,Primates,1210.222,1853.65,Least Concern
Particularly blood,Mammalia,Anura,4760.591,2725.62,Critically Endangered
Series present,Aves,Anura,1622.782,442.53,Extinct in the Wild
Camera number,Reptilia,Rodentia,817.55,1227.66,Extinct in the Wild
Light majority,Reptilia,Anura,3740.095,1273.6,Near Threatened
Power image,Aves,Rodentia,4008.251,1493.86,Extinct in the Wild
Professor chair,Amphibia,Squamata,2023.285,1244.17,Vulnerable
She end,Mammalia,Passeriformes,4782.977,1043.81,Least Concern
Occur maybe,Actinopterygii,Primates,2462.062,572.41,Extinct in the Wild
Song question,Mammalia,Anura,1072.046,1674.39,Least Concern
Responsibility plant,Actinopterygii,Carnivora,22.792,394.14,Extinct in the Wild
Purpose sense,Reptilia,Rodentia,4147.128,528.12,Extinct in the Wild
Meeting back,Aves,Passeriformes,2238.764,1237.67,Extinct in the Wild
Hotel cost,Aves,Squamata,844.302,2097.26,Endangered
Design analysis,Actinopterygii,Primates,3170.903,2929.98,Extinct in the Wild
Serve natural,Amphibia,Passeriformes,120.905,1035.17,Endangered
First them,Amphibia,Squamata,2951.493,111.76,Vulnerable
Return past,Aves,Primates,1870.808,2483.08,Critically Endangered
Old happy,Amphibia,Rodentia,1093.982,2249.11,Critically Endangered
Last pull,Actinopterygii,Squamata,1713.565,2037.95,Vulnerable
Republican pass,Reptilia,Primates,4229.704,2371.27,Vulnerable
Land group,Reptilia,Rodentia,370.987,191.52,Extinct in the Wild
Often among,Aves,Anura,2592.672,2217.96,Vulnerable
Itself vote,Aves,Rodentia,1600.331,636.12,Vulnerable
Almost wind,Mammalia,Squamata,2678.123,1028.12,Near Threatened
Pass speak,Actinopterygii,Passeriformes,4013.902,154.27,Critically Endangered
Skin term,Actinopterygii,Primates,3422.639,261.61,Endangered
Gun stop,Reptilia,Squamata,2640.122,2053.55,Extinct in the Wild
Respond late,Reptilia,Squamata,879.916,991.08,Vulnerable
Wrong whose,Reptilia,Squamata,3428.694,2622.05,Vulnerable
Left American,Mammalia,Anura,3383.383,834.11,Least Concern
Allow upon,Amphibia,Anura,591.238,1195.35,Extinct in the Wild
Single window,Actinopterygii,Squamata,2533.874,1607.14,Least Concern
Part their,Mammalia,Anura,677.051,2329.8,Least Concern
Nor threat,Reptilia,Primates,1504.768,760.75,Extinct in the Wild
Happy teach,Actinopterygii,Carnivora,3496.359,76.21,Critically Endangered
Positive officer,Actinopterygii,Primates,1345.377,2712.37,Critically Endangered
Tree particularly,Reptilia,Rodentia,1540.095,2017.9,Least Concern
Film year,Actinopterygii,Primates,2882.994,1912.6,Endangered
Big nice,Reptilia,Anura,2464.555,178.96,Critically Endangered
Trial let,Mammalia,Anura,1764.397,2818.81,Critically Endangered
Operation fly,Actinopterygii,Carnivora,2158.931,2765.76,Critically Endangered
Same campaign,Mammalia,Squamata,16.285,967.78,Extinct in the Wild
Fight car,Actinopterygii,Rodentia,4142.973,2854.05,Endangered
Ok person,Aves,Passeriformes,2030.847,8.74,Endangered
Whom page,Mammalia,Squamata,4133.287,710.59,Endangered
Throughout myself,Reptilia,Primates,3019.181,1629.48,Near Threatened
Stop yard,Actinopterygii,Anura,4708.335,777.36,Endangered
Feel feel,Aves,Primates,1536.999,2380.37,Vulnerable
Worry read,Mammalia,Anura,4471.557,2978.81,Near Threatened
Deal attorney,Actinopterygii,Passeriformes,2683.669,2564.83,Near Threatened
Hotel we,Amphibia,Anura,4956.537,880.09,Near Threatened
Evening tell,Amphibia,Carnivora,4878.595,660.31,Extinct in the Wild
Until yourself,Amphibia,Carnivora,4509.873,2025.37,Extinct in the Wild
Important boy,Amphibia,Anura,1721.129,1940.2,Least Concern
Lose health,Amphibia,Anura,2871.572,685.77,Near Threatened
Relate would,Aves,Anura,2736.377,2852.77,Critically Endangered
Off public,Amphibia,Primates,2140.597,792.84,Near Threatened
Together walk,Amphibia,Anura,2982.893,2472.04,Near Threatened
Them various,Aves,Primates,1428.552,1942.4,Endangered
Ago perform,Mammalia,Passeriformes,3110.381,2137.53,Vulnerable
Oil fund,Aves,Passeriformes,1933.192,821.48,Near Threatened
Cause provide,Aves,Passeriformes,1053.538,2108.23,Extinct in the Wild
Little understand,Reptilia,Rodentia,3769.813,334.74,Near Threatened
Fly edge,Amphibia,Passeriformes,4674.652,285.94,Endangered
American paper,Aves,Passeriformes,2319.056,915.63,Critically Endangered
Recognize these,Actinopterygii,Primates,644.196,2449.73,Extinct in the Wild
Management eye,Amphibia,Anura,3702.456,2461.41,Least Concern
Miss part,Actinopterygii,Carnivora,2767.813,1091.4,Endangered
Thousand require,Reptilia,Squamata,2296.585,2325.31,Extinct in the Wild
Smile amount,Mammalia,Squamata,1182.854,1172.94,Near Threatened
Look president,Amphibia,Rodentia,351.771,2743.77,Least Concern
Like start,Reptilia,Squamata,1924.608,1106.87,Critically Endangered
Identify finally,Aves,Anura,3300.006,300.7,Endangered
There three,Amphibia,Anura,865.345,1655.74,Vulnerable
Similar whose,Reptilia,Rodentia,2682.096,2425.93,Near Threatened
Man network,Actinopterygii,Anura,391.009,2201.58,Least Concern
Reflect little,Actinopterygii,Rodentia,2000.585,497.22,Endangered
Ten deal,Actinopterygii,Carnivora,2657.077,1283.23,Endangered
Leader former,Mammalia,Primates,3687.483,1023.3,Extinct in the Wild
Find win,Reptilia,Squamata,3467.079,609.24,Vulnerable
Pretty dream,Reptilia,Anura,4272.316,1511.23,Endangered
Friend development,Mammalia,Squamata,242.758,1562.04,Endangered
Trial write,Actinopterygii,Carnivora,1742.316,1668.02,Critically Endangered
Then increase,Amphibia,Primates,4706.054,2621.37,Extinct in the Wild
Film his,Reptilia,Primates,887.235,2992.59,Extinct in the Wild
Last everybody,Actinopterygii,Passeriformes,179.324,2286.56,Endangered
Nearly truth,Amphibia,Anura,258.424,2388.27,Extinct in the Wild
Dark bank,Reptilia,Passeriformes,3295.366,127.47,Critically Endangered
Difficult example,Aves,Carnivora,2398.924,1961.35,Vulnerable
Whose account,Mammalia,Anura,4895.323,401.47,Extinct in the Wild
Rest relationship,Aves,Primates,1207.012,688.95,Vulnerable
Western end,Aves,Passeriformes,1844.421,1325.82,Vulnerable
Huge community,Amphibia,Anura,2401.201,2636.17,Extinct in the Wild
She adult,Reptilia,Squamata,3122.938,1404.22,Near Threatened
Several will,Mammalia,Rodentia,1972.604,932.18,Near Threatened
Head between,Mammalia,Primates,4968.371,2920.51,Endangered
Pick political,Actinopterygii,Rodentia,4381.905,1732.89,Endangered
Station quality,Reptilia,Passeriformes,663.48,915.66,Least Concern
Son near,Aves,Passeriformes,997.122,1270.21,Extinct in the Wild
Evening imagine,Aves,Anura,4993.358,2253.63,Vulnerable
Let practice,Reptilia,Carnivora,3889.466,2561.26,Near Threatened
Commercial author,Reptilia,Passeriformes,1936.409,358.4,Least Concern
Defense area,Aves,Passeriformes,4239.614,2434.44,Vulnerable
Total exactly,Reptilia,Passeriformes,54.591,1826.05,Near Threatened
Really key,Amphibia,Carnivora,1397.717,2847.01,Least Concern
Right kitchen,Actinopterygii,Primates,4977.512,2508.38,Endangered
Collection letter,Actinopterygii,Squamata,2555.735,2248.22,Near Threatened
Public draw,Actinopterygii,Anura,3145.624,752.4,Critically Endangered
Democrat it,Aves,Carnivora,4947.38,1757.07,Vulnerable
Child thus,Amphibia,Carnivora,2167.231,1972.28,Vulnerable
According wife,Mammalia,Rodentia,115.5,2630.33,Vulnerable
Down its,Actinopterygii,Anura,355.888,1036.2,Endangered
Position bit,Mammalia,Rodentia,3218.119,2764.58,Critically Endangered
Sort choice,Amphibia,Rodentia,2895.456,2328.19,Vulnerable
Painting current,Actinopterygii,Anura,3978.906,164.96,Least Concern
Sing bill,Actinopterygii,Rodentia,3489.739,1429.46,Critically Endangered
Truth benefit,Mammalia,Anura,2088.151,2863.61,Vulnerable
Floor building,Reptilia,Carnivora,1402.814,2139.55,Near Threatened
Country how,Aves,Passeriformes,1168.423,2380.99,Vulnerable
Laugh human,Amphibia,Squamata,995.851,2335.07,Extinct in the Wild
Another husband,Amphibia,Primates,4551.486,911.3,Vulnerable
Turn detail,Mammalia,Rodentia,1797.592,1044.56,Endangered
Fact participant,Reptilia,Passeriformes,778.038,2962.13,Endangered
Order also,Mammalia,Anura,4683.037,2580.06,Vulnerable
Trip explain,Amphibia,Anura,1604.372,2810.53,Critically Endangered
Tend land,Mammalia,Carnivora,556.104,2283.32,Endangered
Establish direction,Mammalia,Carnivora,4968.283,954.12,Vulnerable
Idea must,Aves,Primates,4383.062,627.81,Vulnerable
Story step,Actinopterygii,Anura,1453.676,2055.51,Extinct in the Wild
Police citizen,Reptilia,Carnivora,3346.425,2658.24,Least Concern
Ever easy,Actinopterygii,Squamata,3678.675,2994.4,Extinct in the Wild
Lose treatment,Mammalia,Carnivora,1896.174,1563.17,Endangered
Approach degree,Actinopterygii,Primates,2582.729,226.94,Endangered
Myself quickly,Aves,Squamata,2659.88,2943.46,Vulnerable
Senior partner,Reptilia,Primates,1374.439,2337.4,Vulnerable
List politics,Aves,Rodentia,4.879,974.46,Near Threatened
Something pick,Actinopterygii,Squamata,4781.065,751.51,Extinct in the Wild
Small Mr,Actinopterygii,Passeriformes,3388.953,1913.06,Extinct in the Wild
One already,Mammalia,Carnivora,1999.026,271.57,Extinct in the Wild
Tree his,Actinopterygii,Squamata,4088.715,303.83,Vulnerable
Reflect top,Reptilia,Anura,1783.027,841.11,Critically Endangered
Why she,Reptilia,Rodentia,3612.435,2369.89,Near Threatened
Medical five,Amphibia,Passeriformes,2168.478,226.15,Least Concern
Catch attorney,Actinopterygii,Carnivora,824.809,2044.29,Extinct in the Wild
General challenge,Reptilia,Passeriformes,2826.927,1794.01,Near Threatened
Fill first,Amphibia,Primates,1840.631,2072.64,Extinct in the Wild
Girl include,Reptilia,Passeriformes,2402.189,1663.19,Critically Endangered
Individual dream,Aves,Squamata,4239.56,2973.4,Critically Endangered
Show list,Reptilia,Rodentia,4769.613,197.61,Endangered
Pressure low,Actinopterygii,Primates,4386.078,412.07,Extinct in the Wild
Road heart,Amphibia,Carnivora,3616.921,596.23,Near Threatened
Entire anything,Mammalia,Rodentia,3023.746,599.91,Extinct in the Wild
Purpose ability,Mammalia,Squamata,4570.394,1476.49,Near Threatened
Buy plan,Mammalia,Passeriformes,2166.765,119.58,Near Threatened
Difficult recognize,Mammalia,Passeriformes,3492.822,1642.71,Near Threatened
Dog write,Mammalia,Squamata,2771.226,2225.4,Near Threatened
Series thus,Mammalia,Primates,1151.515,593.33,Near Threatened
Build baby,Reptilia,Squamata,4031.694,949.85,Least Concern
All particularly,Actinopterygii,Passeriformes,239.033,433.8,Critically Endangered
Assume evidence,Amphibia,Anura,4106.942,1241.16,Near Threatened
Begin eight,Actinopterygii,Anura,4431.676,2275.02,Near Threatened
Year avoid,Mammalia,Rodentia,4655.05,2193.38,Least Concern
Evidence dog,Aves,Rodentia,701.977,1610.78,Extinct in the Wild
Easy tonight,Mammalia,Carnivora,2150.235,2165.09,Critically Endangered
Various together,Mammalia,Squamata,3503.662,1274.64,Extinct in the Wild
Staff keep,Reptilia,Passeriformes,2833.459,2060.27,Vulnerable
Only law,Amphibia,Rodentia,306.805,945.5,Vulnerable
Police soon,Mammalia,Passeriformes,4947.873,2263.07,Least Concern
Civil seven,Amphibia,Primates,4460.516,1912.63,Endangered
Ahead north,Actinopterygii,Rodentia,127.107,2185.39,Near Threatened
Social maybe,Amphibia,Rodentia,4499.248,2854.98,Extinct in the Wild
Difficult people,Amphibia,Squamata,3994.974,1984.14,Critically Endangered
Power build,Reptilia,Passeriformes,1516.956,1820.39,Vulnerable
Suddenly full,Aves,Passeriformes,203.364,2204.45,Near Threatened
Foot head,Reptilia,Passeriformes,4412.334,604.73,Least Concern
Federal strong,Actinopterygii,Squamata,1630.162,581.41,Least Concern
Institution air,Reptilia,Passeriformes,2271.277,2319.98,Extinct in the Wild
End serious,Reptilia,Squamata,3493.325,339.85,Extinct in the Wild
Sense main,Reptilia,Rodentia,471.759,2007.63,Critically Endangered
Cost great,Reptilia,Passeriformes,868.02,33.84,Least Concern
Agent medical,Mammalia,Passeriformes,945.337,506.56,Extinct in the Wild
Anyone whether,Reptilia,Passeriformes,2857.387,2825.73,Endangered
Deal purpose,Mammalia,Carnivora,2577.835,1847.81,Extinct in the Wild
However Republican,Mammalia,Rodentia,877.345,2403.68,Extinct in the Wild
True your,Actinopterygii,Primates,711.612,79.06,Extinct in the Wild
Important age,Reptilia,Passeriformes,3552.307,1385.26,Near Threatened
Fall side,Actinopterygii,Carnivora,2506.401,2541.91,Extinct in the Wild
Seek store,Amphibia,Squamata,3025.476,167.4,Least Concern
To guy,Reptilia,Rodentia,860.462,166.02,Critically Endangered
Agent bill,Aves,Rodentia,3949.648,100.48,Vulnerable
Exist information,Actinopterygii,Primates,381.321,2556.69,Least Concern
Benefit now,Aves,Rodentia,2622.553,399.27,Endangered
Into president,Reptilia,Carnivora,610.049,1317.24,Critically Endangered
Finally opportunity,Aves,Rodentia,2821.731,415.01,Extinct in the Wild
Wall seem,Mammalia,Passeriformes,2587.833,1657.74,Extinct in the Wild
Challenge food,Amphibia,Anura,2932.732,2920.23,Critically Endangered
City world,Actinopterygii,Anura,307.542,2669.7,Extinct in the Wild
South eye,Mammalia,Rodentia,448.741,146.93,Near Threatened
Energy contain,Amphibia,Squamata,4282.883,2489.35,Critically Endangered
South detail,Aves,Primates,2044.227,2078.43,Least Concern
Reason fine,Actinopterygii,Primates,2328.508,1718.73,Endangered
Assume face,Mammalia,Carnivora,4890.178,2716.72,Extinct in the Wild
Key Mr,Amphibia,Passeriformes,2251.048,1502.28,Extinct in the Wild
Leave door,Actinopterygii,Squamata,1301.099,2669.95,Critically Endangered
Sell nor,Actinopterygii,Primates,2634.408,1669.17,Extinct in the Wild
Operation less,Reptilia,Rodentia,159.801,1320.17,Extinct in the Wild
Best or,Amphibia,Primates,4732.952,622.24,Vulnerable
Cell west,Mammalia,Carnivora,2294.341,225.97,Endangered
Sister student,Mammalia,Passeriformes,2908.217,286.45,Near Threatened
Without fight,Mammalia,Rodentia,1567.999,1187.25,Near Threatened
Space lose,Reptilia,Carnivora,1093.576,1.71,Extinct in the Wild
Save day,Amphibia,Rodentia,4645.868,477.87,Endangered
It assume,Mammalia,Carnivora,1851.235,2581.12,Critically Endangered
Central smile,Amphibia,Anura,3199.406,2120.77,Near Threatened
Right Republican,Reptilia,Primates,3305.116,1598.0,Vulnerable
Too example,Aves,Primates,599.164,56.46,Near Threatened
Cup series,Aves,Squamata,3105.203,2881.53,Least Concern
Party similar,Amphibia,Rodentia,4046.698,1377.96,Least Concern
Instead civil,Actinopterygii,Primates,1774.879,101.14,Critically Endangered
Long class,Reptilia,Passeriformes,24.632,1974.35,Least Concern
Receive glass,Mammalia,Anura,689.468,1226.3,Least Concern
Style heart,Aves,Anura,4753.88,1535.64,Least Concern
Teach choice,Mammalia,Passeriformes,4240.406,2806.51,Extinct in the Wild
Voice attorney,Mammalia,Passeriformes,2606.775,539.54,Endangered
Three sort,Amphibia,Carnivora,1425.056,748.76,Extinct in the Wild
Remember thousand,Amphibia,Carnivora,2080.523,2290.01,Endangered
Head break,Aves,Primates,3837.889,2727.22,Endangered
Change could,Reptilia,Carnivora,4233.9,2265.67,Critically Endangered
Step gun,Reptilia,Passeriformes,2745.951,2568.72,Vulnerable
Itself toward,Actinopterygii,Squamata,2798.234,591.27,Near Threatened
Parent standard,Aves,Carnivora,4301.793,1021.37,Endangered
Reflect big,Actinopterygii,Squamata,292.374,1769.93,Vulnerable
Organization indicate,Mammalia,Passeriformes,13.991,1139.15,Least Concern
Kid civil,Aves,Rodentia,1921.089,1059.46,Near Threatened
Behind draw,Mammalia,Carnivora,4731.173,1105.24,Critically Endangered
Left expect,Aves,Rodentia,3555.375,2901.33,Least Concern
Focus account,Mammalia,Anura,3304.326,455.04,Vulnerable
Which thing,Reptilia,Primates,1972.591,731.29,Extinct in the Wild
Until later,Amphibia,Squamata,1798.771,1244.15,Extinct in the Wild
Future range,Amphibia,Anura,82.615,1015.65,Vulnerable
