species,class,order,weight_kg,length_cm,conservation_status
Relationship never,Actinopterygii,Anura,227.254,589.89,Endangered
Fly available,Aves,Rodentia,2385.276,919.55,Endangered
Measure toward,Amphibia,Anura,3598.592,518.08,Critically Endangered
Note author,Actinopterygii,Carnivora,4629.874,2224.7,Vulnerable
Visit western,Aves,Carnivora,2541.63,137.82,Extinct in the Wild
Single skill,Aves,Anura,4550.668,2220.72,Endangered
Ok study,Reptilia,Rodentia,515.167,1639.65,Near Threatened
Eye left,Actinopterygii,Passeriformes,1899.743,809.59,Near Threatened
Similar consumer,Amphibia,Squamata,2942.497,2000.67,Endangered
Production base,Actinopterygii,Carnivora,3556.365,2994.61,Vulnerable
Voice board,Mammalia,Rodentia,3063.736,2305.76,Extinct in the Wild
Country piece,Mammalia,Passeriformes,3946.066,1157.48,Critically Endangered
Animal wish,Aves,Squamata,4128.315,751.18,Endangered
Respond two,Aves,Rodentia,3007.634,972.98,Endangered
Suffer model,Aves,Anura,2315.114,2775.92,Near Threatened
Go protect,Reptilia,Squamata,1598.446,2718.06,Vulnerable
No down,Reptilia,Squamata,247.827,2375.88,Near Threatened
Foreign message,Aves,Carnivora,871.221,1019.46,Vulnerable
Suggest early,Amphibia,Carnivora,4697.225,489.84,Least Concern
Modern with,Mammalia,Squamata,2844.507,2660.92,Endangered
Natural mind,Mammalia,Squamata,1606.296,1743.5,Critically Endangered
Attorney author,Amphibia,Rodentia,789.115,2185.59,Critically Endangered
Discussion out,Amphibia,Carnivora,642.498,1654.7,Least Concern
Road bad,Amphibia,Squamata,3266.75,1797.04,Critically Endangered
Machine call,Aves,Passeriformes,646.759,101.05,Endangered
Control what,Actinopterygii,Carnivora,2626.957,1219.26,Least Concern
Suggest turn,Actinopterygii,Passeriformes,4579.351,99.53,Extinct in the Wild
Push best,Aves,Rodentia,2224.119,2885.51,Near Threatened
Level firm,Actinopterygii,Rodentia,1047.11,1307.19,Endangered
Bad behavior,Amphibia,Primates,560.805,64.51,Critically Endangered
In near,Amphibia,Primates,214.468,946.34,Vulnerable
Really sign,Aves,Passeriformes,3611.323,679.46,Vulnerable
Home answer,Amphibia,Carnivora,2584.475,556.55,Endangered
Threat gas,Reptilia,Rodentia,2077.216,562.22,Endangered
Health some,Actinopterygii,Squamata,2834.372,1088.19,Vulnerable
Once fly,Aves,Squamata,608.197,1990.99,Vulnerable
Teach soldier,Actinopterygii,Carnivora,1257.036,682.68,Critically Endangered
Reach member,Actinopterygii,Carnivora,135.284,2694.47,Critically Endangered
While south,Amphibia,Primates,822.452,980.3,Endangered
Score live,Reptilia,Primates,4106.796,929.48,Critically Endangered
Over Congress,Amphibia,Rodentia,4623.526,741.41,Critically Endangered
Situation six,Amphibia,Passeriformes,2923.831,1432.89,Near Threatened
Effort consider,Actinopterygii,Squamata,2100.051,2851.49,Endangered
Movement media,Amphibia,Anura,4318.062,2644.32,Vulnerable
Amount guy,Actinopterygii,Anura,2591.779,2986.3,Vulnerable
Institution thing,Amphibia,Primates,2573.786,1589.45,Near Threatened
Organization entire,Amphibia,Rodentia,386.807,658.49,Near Threatened
Population level,Aves,Anura,242.137,1615.12,Near Threatened
Onto win,Reptilia,Squamata,2234.094,1164.78,Near Threatened
Very drive,Amphibia,Passeriformes,1693.8,1105.66,Vulnerable
Certain cultural,Actinopterygii,Passeriformes,3647.341,1936.52,Vulnerable
Treat their,Aves,Carnivora,4567.288,2147.94,Critically Endangered
Inside information,Actinopterygii,Squamata,3776.233,2304.59,Extinct in the Wild
Six determine,Actinopterygii,Primates,1369.69,1282.84,Vulnerable
Traditional lay,Actinopterygii,Squamata,911.219,2847.68,Near Threatened
Politics rate,Mammalia,Rodentia,2866.037,2163.99,Endangered
Almost natural,Aves,Primates,2954.194,1664.23,Near Threatened
Ground experience,Reptilia,Anura,4534.747,236.85,Extinct in the Wild
Manage keep,Mammalia,Rodentia,3992.929,1119.78,Critically Endangered
Eight reality,Mammalia,Rodentia,1786.867,352.22,Critically Endangered
Well effect,Aves,Squamata,1431.043,922.8,Vulnerable
Especially degree,Reptilia,Carnivora,4514.472,2222.92,Critically Endangered
Part total,Mammalia,Carnivora,4826.482,2797.08,Endangered
Audience on,Mammalia,Rodentia,846.27,38.34,Near Threatened
Whose oil,Actinopterygii,Passeriformes,2496.891,2892.64,Critically Endangered
Direction letter,Actinopterygii,Passeriformes,171.872,756.43,Critically Endangered
Trade level,Aves,Primates,2141.83,2978.63,Vulnerable
Business share,Actinopterygii,Rodentia,2281.41,816.26,Near Threatened
Himself father,Reptilia,Carnivora,3507.103,2988.29,Critically Endangered
Different figure,Reptilia,Anura,1140.277,2337.43,Least Concern
Might rest,Mammalia,Squamata,4788.217,290.51,Endangered
Sport ground,Aves,Anura,635.019,2558.81,Near Threatened
Career rise,Actinopterygii,Carnivora,31.206,1946.98,Near Threatened
Argue authority,Actinopterygii,Anura,2223.152,725.21,Near Threatened
Large rule,Reptilia,Primates,4367.889,109.57,Endangered
Recently fill,Aves,Squamata,3421.708,1596.18,Critically Endangered
Share record,Amphibia,Squamata,1915.192,2957.22,Near Threatened
Garden writer,Reptilia,Anura,1675.332,2396.4,Endangered
Other eye,Aves,Carnivora,2455.807,558.5,Endangered
Paper defense,Reptilia,Rodentia,492.423,2781.42,Near Threatened
Meeting road,Amphibia,Squamata,226.727,337.82,Vulnerable
Their owner,Reptilia,Anura,3746.169,1464.31,Endangered
Live long,Aves,Carnivora,662.815,2855.36,Extinct in the Wild
Health attack,Mammalia,Carnivora,62.326,1422.72,Least Concern
Tough might,Aves,Passeriformes,2907.83,218.02,Near Threatened
Particular phone,Mammalia,Primates,3303.271,2302.41,Extinct in the Wild
There thus,Reptilia,Passeriformes,3616.293,1866.3,Least Concern
Program school,Aves,Squamata,2952.185,1548.64,Extinct in the Wild
Show wall,Reptilia,Anura,1394.53,2058.26,Vulnerable
Number cause,Mammalia,Carnivora,1633.087,1870.11,Vulnerable
Physical this,Mammalia,Carnivora,1705.953,1557.51,Critically Endangered
Traditional activity,Actinopterygii,Rodentia,3434.894,164.86,Critically Endangered
Ever performance,Amphibia,Primates,4625.193,2393.95,Vulnerable
Bed Republican,Actinopterygii,Rodentia,3929.26,1506.93,Critically Endangered
Fly have,Amphibia,Squamata,4894.523,2035.5,Vulnerable
Sell item,Mammalia,Carnivora,4447.288,2051.87,Near Threatened
Fill true,Mammalia,Rodentia,2290.071,1910.98,Extinct in the Wild
Goal general,Reptilia,Anura,2473.86,2137.28,Critically Endangered
Sit argue,Reptilia,Carnivora,2015.252,2780.82,Least Concern
Back blue,Reptilia,Rodentia,4398.808,2214.65,Least Concern
Practice central,Actinopterygii,Rodentia,4272.229,1179.25,Vulnerable
Event painting,Amphibia,Primates,627.343,1717.38,Near Threatened
Attack peace,Aves,Carnivora,948.069,253.31,Vulnerable
Staff oil,Aves,Squamata,1414.42,216.54,Least Concern
Upon within,Actinopterygii,Passeriformes,3380.58,2498.07,Critically Endangered
Else magazine,Aves,Anura,4877.196,1103.01,Near Threatened
Attention task,Actinopterygii,Anura,1576.213,180.42,Endangered
Show career,Mammalia,Anura,3067.601,1882.28,Vulnerable
Radio child,Reptilia,Passeriformes,2099.637,507.67,Critically Endangered
It official,Actinopterygii,Anura,4199.546,1914.88,Extinct in the Wild
Worry our,Mammalia,Anura,4964.626,304.25,Extinct in the Wild
A these,Mammalia,Passeriformes,86.891,2201.12,Critically Endangered
Determine door,Aves,Passeriformes,1077.485,410.84,Extinct in the Wild
Each debate,Amphibia,Rodentia,1858.513,103.51,Endangered
Bad notice,Amphibia,Rodentia,1889.568,2906.69,Vulnerable
Stay mind,Aves,Primates,4717.468,466.4,Critically Endangered
Billion actually,Reptilia,Rodentia,327.115,2792.81,Critically Endangered
Draw else,Actinopterygii,Squamata,4613.717,1421.6,Near Threatened
He shoulder,Amphibia,Anura,925.533,683.75,Vulnerable
High speech,Aves,Carnivora,1786.006,2679.38,Vulnerable
Artist what,Mammalia,Carnivora,2763.522,951.04,Endangered
Meet benefit,Aves,Primates,2774.739,651.26,Least Concern
Start thus,Reptilia,Primates,834.295,323.78,Near Threatened
Rise day,Reptilia,Anura,4361.692,2321.49,Extinct in the Wild
Tell start,Mammalia,Anura,1947.453,2764.28,Near Threatened
Bed some,Reptilia,Primates,3455.863,490.71,Near Threatened
Green explain,Amphibia,Rodentia,2653.831,505.63,Vulnerable
Big since,Aves,Rodentia,4854.509,2568.65,Critically Endangered
Scientist current,Aves,Carnivora,4672.842,1476.25,Near Threatened
Shake election,Aves,Rodentia,3908.009,793.82,Critically Endangered
Quite yourself,Aves,Rodentia,705.946,2766.23,Endangered
Thus leave,Reptilia,Carnivora,3949.247,2687.04,Least Concern
Employee friend,Aves,Passeriformes,1903.286,2124.06,Critically Endangered
State green,Mammalia,Primates,1058.283,2460.3,Endangered
Subject international,Amphibia,Rodentia,740.617,533.95,Endangered
They indeed,Mammalia,Primates,2308.153,2802.08,Near Threatened
Morning Mrs,Reptilia,Carnivora,164.468,2664.97,Vulnerable
Financial best,Actinopterygii,Carnivora,3817.284,2501.1,Near Threatened
Southern occur,Mammalia,Carnivora,4513.106,2338.87,Endangered
Response under,Aves,Squamata,3369.593,380.24,Vulnerable
Easy responsibility,Reptilia,Primates,4562.841,2213.14,Near Threatened
Thousand instead,Reptilia,Carnivora,3229.859,105.15,Endangered
Program baby,Aves,Primates,1569.354,383.84,Extinct in the Wild
Drug culture,Aves,Carnivora,4602.348,818.6,Near Threatened
Professor effort,Aves,Rodentia,3855.27,2108.57,Endangered
Blood what,Reptilia,Primates,3987.146,540.06,Extinct in the Wild
Allow hit,Actinopterygii,Passeriformes,4753.573,1919.65,Extinct in the Wild
Experience measure,Aves,Anura,1172.463,992.64,Extinct in the Wild
Reason speak,Actinopterygii,Anura,3322.916,802.77,Critically Endangered
Test music,Reptilia,Primates,3171.021,2451.22,Critically Endangered
Situation present,Actinopterygii,Carnivora,4191.157,1825.61,Extinct in the Wild
Bad leg,Actinopterygii,Anura,4789.881,1990.18,Vulnerable
Watch sing,Aves,Rodentia,3047.533,1388.2,Near Threatened
Financial test,Mammalia,Primates,1871.36,2659.91,Extinct in the Wild
Future now,Amphibia,Carnivora,1552.133,1680.32,Extinct in the Wild
Various room,Reptilia,Anura,916.372,2840.08,Extinct in the Wild
Trade similar,Reptilia,Rodentia,2714.078,751.73,Least Concern
Name evening,Amphibia,Carnivora,3347.413,282.06,Critically Endangered
Tv small,Mammalia,Passeriformes,3047.453,1254.01,Least Concern
Foreign live,Actinopterygii,Rodentia,932.179,777.28,Least Concern
Receive national,Mammalia,Squamata,15.129,1732.6,Vulnerable
Good performance,Mammalia,Carnivora,3777.906,519.13,Near Threatened
Day pattern,Amphibia,Carnivora,3621.865,2145.91,Extinct in the Wild
Heavy picture,Aves,Anura,2454.155,784.14,Endangered
Bring trip,Amphibia,Carnivora,1694.278,2131.11,Endangered
About and,Amphibia,Squamata,4141.962,2191.86,Least Concern
Short mouth,Reptilia,Carnivora,4824.808,581.68,Least Concern
Economic myself,Reptilia,Primates,3.758,2960.48,Extinct in the Wild
Decision wait,Actinopterygii,Carnivora,1143.401,1859.89,Endangered
Fact white,Aves,Anura,679.326,2479.07,Near Threatened
Example development,Mammalia,Anura,1400.999,2044.36,Vulnerable
Book development,Reptilia,Squamata,4727.047,1471.9,Extinct in the Wild
Star north,Mammalia,Squamata,3956.18,974.54,Extinct in the Wild
More turn,Reptilia,Rodentia,1554.782,1488.9,Extinct in the Wild
Cold evidence,Mammalia,Primates,3390.271,77.06,Near Threatened
Support staff,Amphibia,Passeriformes,2331.185,1190.13,Near Threatened
Skill onto,Aves,Anura,2452.416,1556.23,Least Concern
Become our,Reptilia,Carnivora,330.364,2327.99,Critically Endangered
Matter get,Aves,Anura,3473.148,1204.05,Near Threatened
Letter guy,Amphibia,Squamata,118.788,1175.78,Extinct in the Wild
Plant everybody,Aves,Squamata,4722.155,2003.01,Endangered
Discussion stay,Aves,Primates,4158.203,905.48,Vulnerable
Significant oil,Mammalia,Passeriformes,2108.13,1014.13,Least Concern
Help pattern,Aves,Rodentia,129.645,2342.43,Extinct in the Wild
Piece not,Mammalia,Carnivora,2517.731,1170.76,Extinct in the Wild
Behavior election,Aves,Passeriformes,1761.477,184.57,Extinct in the Wild
Lose enter,Aves,Rodentia,1847.34,2065.41,Extinct in the Wild
School reduce,Amphibia,Squamata,844.489,1822.95,Vulnerable
Green quality,Amphibia,Anura,4362.891,2266.38,Endangered
Perhaps hand,Amphibia,Primates,1183.006,214.56,Endangered
Realize live,Mammalia,Carnivora,1408.814,1573.88,Near Threatened
Technology finally,Amphibia,Primates,1299.148,2167.94,Vulnerable
Try time,Aves,Anura,4463.893,2342.02,Least Concern
Page democratic,Aves,Passeriformes,271.195,1762.25,Extinct in the Wild
Similar pretty,Reptilia,Carnivora,4269.333,1889.52,Extinct in the Wild
Whether we,Reptilia,Carnivora,1507.244,2745.66,Least Concern
Everything professional,Mammalia,Anura,2846.726,1898.28,Endangered
Network receive,Aves,Anura,2810.376,582.11,Vulnerable
Clearly read,Amphibia,Squamata,4119.793,750.99,Near Threatened
Weight medical,Amphibia,Anura,4674.034,2318.67,Vulnerable
Arrive fact,Mammalia,Anura,176.231,841.57,Vulnerable
The general,Aves,Rodentia,2768.969,317.74,Endangered
Analysis themselves,Amphibia,Anura,2419.089,2662.66,Vulnerable
Claim relate,Reptilia,Squamata,1410.803,324.87,Extinct in the Wild
Yourself may,Aves,Anura,414.748,1714.59,Critically Endangered
Music sea,Mammalia,Carnivora,2398.904,2839.27,Least Concern
Collection one,Aves,Anura,1508.304,843.58,Endangered
Staff most,Amphibia,Anura,3589.004,932.58,Endangered
World response,Aves,Squamata,410.925,280.65,Endangered
Clear future,Actinopterygii,Anura,2579.146,430.46,Extinct in the Wild
Hour hard,Amphibia,Carnivora,1964.554,2235.5,Extinct in the Wild
Foreign final,Reptilia,Passeriformes,1203.173,757.81,Near Threatened
Window tough,Aves,Passeriformes,3154.142,2632.4,Least Concern
Despite tax,Amphibia,Carnivora,3025.291,309.28,Least Concern
Player view,Aves,Rodentia,3096.891,2279.48,Near Threatened
Enter plan,Actinopterygii,Primates,1358.77,1706.26,Near Threatened
Attention appear,Reptilia,Rodentia,2862.884,1478.94,Extinct in the Wild
Big phone,Mammalia,Carnivora,2142.607,1363.72,Least Concern
Movie small,Actinopterygii,Carnivora,619.814,893.08,Near Threatened
Difference back,Reptilia,Squamata,2168.588,2342.96,Vulnerable
Good significant,Amphibia,Primates,4803.999,2039.62,Critically Endangered
Fish action,Aves,Rodentia,2174.613,1618.88,Critically Endangered
Someone ever,Amphibia,Primates,2478.268,2096.34,Critically Endangered
Write language,Amphibia,Carnivora,4091.813,151.48,Critically Endangered
Understand him,Amphibia,Carnivora,3198.051,533.59,Extinct in the Wild
Growth society,Mammalia,Squamata,4979.607,1157.88,Least Concern
See film,Aves,Carnivora,1064.647,651.48,Near Threatened
Impact ok,Aves,Passeriformes,3161.192,1456.58,Critically Endangered
Letter establish,Amphibia,Carnivora,3237.497,1069.06,Least Concern
White per,Actinopterygii,Primates,721.124,1095.16,Vulnerable
Media suggest,Reptilia,Squamata,1431.037,155.15,Critically Endangered
Have finish,Reptilia,Squamata,4673.056,2795.28,Near Threatened
Nearly point,Amphibia,Passeriformes,4303.922,2987.61,Extinct in the Wild
Month husband,Mammalia,Squamata,808.432,1498.25,Vulnerable
Service play,Actinopterygii,Carnivora,2772.419,1731.19,Near Threatened
Number one,Mammalia,Anura,2932.888,2972.13,Extinct in the Wild
Professional about,Amphibia,Passeriformes,4995.284,2393.12,Endangered
Recognize themselves,Actinopterygii,Primates,2350.398,505.76,Near Threatened
Evening age,Mammalia,Squamata,1326.456,328.47,Least Concern
Break consumer,Mammalia,Rodentia,1510.456,631.41,Vulnerable
Social might,Aves,Rodentia,4536.866,547.14,Endangered
Meet under,Actinopterygii,Passeriformes,4470.347,1732.33,Vulnerable
He summer,Amphibia,Primates,1255.529,472.68,Near Threatened
Order sure,Reptilia,Rodentia,2228.836,2479.59,Vulnerable
Stop Republican,Aves,Rodentia,671.19,785.83,Least Concern
Move meet,Aves,Carnivora,2639.347,2471.63,Extinct in the Wild
Civil Mr,Actinopterygii,Passeriformes,4791.709,1590.36,Critically Endangered
Interest fast,Aves,Passeriformes,3268.489,1038.37,Extinct in the Wild
Blood six,Reptilia,Primates,4059.361,1939.91,Critically Endangered
Plan six,Reptilia,Rodentia,3049.406,2264.02,Near Threatened
Full eye,Reptilia,Primates,3118.388,1189.89,Endangered
Range early,Reptilia,Carnivora,185.055,1573.51,Extinct in the Wild
Section another,Actinopterygii,Passeriformes,48.809,2967.59,Vulnerable
Structure key,Reptilia,Rodentia,526.214,1248.1,Near Threatened
Realize law,Aves,Passeriformes,1089.667,2549.86,Near Threatened
Few six,Actinopterygii,Squamata,2554.19,1374.58,Endangered
Lead away,Aves,Carnivora,1444.233,2280.81,Endangered
Reduce main,Mammalia,Squamata,399.854,767.38,Vulnerable
Serve particular,Aves,Carnivora,395.377,1297.4,Near Threatened
Arrive art,Aves,Anura,1920.788,1840.07,Extinct in the Wild
Say discussion,Mammalia,Primates,4119.169,2384.81,Endangered
Foreign sort,Actinopterygii,Anura,3219.352,747.88,Near Threatened
Growth sign,Reptilia,Passeriformes,2739.879,1339.34,Extinct in the Wild
Miss according,Aves,Primates,2623.104,322.65,Near Threatened
Future training,Aves,Passeriformes,2553.704,391.28,Endangered
Can guess,Mammalia,Primates,2512.342,2330.4,Extinct in the Wild
Bring find,Actinopterygii,Primates,2452.215,2953.4,Extinct in the Wild
Cover part,Mammalia,Carnivora,2241.423,2256.72,Vulnerable
Central including,Actinopterygii,Carnivora,1719.63,1221.77,Extinct in the Wild
Difference second,Reptilia,Primates,2329.196,1886.7,Extinct in the Wild
Think teacher,Mammalia,Primates,3050.662,1840.66,Critically Endangered
Music half,Reptilia,Squamata,4541.903,485.83,Vulnerable
Practice miss,Actinopterygii,Rodentia,4369.466,30.01,Critically Endangered
Officer my,Actinopterygii,Carnivora,4292.846,2431.89,Critically Endangered
Guess trip,Actinopterygii,Anura,2402.503,1068.3,Extinct in the Wild
Goal blood,Amphibia,Rodentia,20.593,2331.62,Extinct in the Wild
Offer young,Amphibia,Rodentia,2305.978,552.05,Least Concern
Less plant,Amphibia,Primates,2871.225,1703.87,Extinct in the Wild
Concern rock,Amphibia,Primates,4140.397,356.4,Near Threatened
International degree,Actinopterygii,Anura,3108.934,1089.61,Vulnerable
Day general,Amphibia,Squamata,397.51,2628.2,Endangered
Rule arm,Reptilia,Squamata,1884.191,85.56,Near Threatened
Travel notice,Mammalia,Primates,360.304,1174.02,Extinct in the Wild
Green movement,Actinopterygii,Anura,2412.262,2354.14,Critically Endangered
As use,Reptilia,Anura,2390.688,126.22,Near Threatened
Foreign option,Reptilia,Anura,4369.906,300.88,Critically Endangered
Thank capital,Aves,Primates,3752.073,1262.3,Vulnerable
Ground rate,Actinopterygii,Passeriformes,2886.851,391.19,Endangered
Firm society,Aves,Squamata,2039.312,316.98,Endangered
Travel article,Aves,Anura,812.504,149.5,Vulnerable
Need bed,Reptilia,Squamata,2798.862,2668.24,Least Concern
Among hotel,Mammalia,Squamata,4601.194,2672.03,Endangered
Share citizen,Aves,Squamata,635.17,1249.65,Least Concern
Represent its,Aves,Anura,2095.613,912.13,Vulnerable
Style care,Amphibia,Passeriformes,3578.203,2328.39,Least Concern
Hundred even,Actinopterygii,Squamata,1389.711,214.15,Vulnerable
Low political,Mammalia,Squamata,1185.365,527.1,Critically Endangered
House important,Actinopterygii,Anura,2384.64,1082.41,Near Threatened
Think begin,Actinopterygii,Primates,4441.872,525.83,Least Concern
Sport employee,Amphibia,Anura,4199.31,687.21,Critically Endangered
Agency step,Aves,Squamata,1839.83,716.4,Extinct in the Wild
Measure away,Amphibia,Anura,1608.675,1190.74,Least Concern
Technology forget,Reptilia,Rodentia,2930.979,2606.69,Critically Endangered
Record military,Actinopterygii,Carnivora,4454.545,1181.93,Critically Endangered
Wait across,Reptilia,Passeriformes,4732.858,1234.91,Endangered
Draw case,Aves,Primates,2194.954,2937.47,Extinct in the Wild
Staff hundred,Reptilia,Rodentia,1982.215,1257.95,Vulnerable
Nearly truth,Amphibia,Squamata,312.099,671.86,Endangered
Certainly ball,Amphibia,Carnivora,1832.857,887.64,Least Concern
Politics road,Reptilia,Passeriformes,4129.994,2846.15,Least Concern
Cost early,Reptilia,Anura,791.307,1687.68,Near Threatened
Sure country,Actinopterygii,Primates,152.645,1792.0,Near Threatened
Understand I,Amphibia,Squamata,4186.712,2634.62,Endangered
Society know,Aves,Primates,2909.777,1646.39,Extinct in the Wild
Mother explain,Actinopterygii,Primates,2703.37,2459.08,Endangered
Trip technology,Mammalia,Squamata,3581.973,2720.1,Critically Endangered
Number road,Actinopterygii,Primates,1254.304,2379.35,Critically Endangered
Clearly contain,Aves,Squamata,3698.415,896.98,Extinct in the Wild
Eye girl,Mammalia,Carnivora,3555.244,2075.21,Critically Endangered
Amount man,Actinopterygii,Squamata,1410.297,767.05,Endangered
Someone down,Amphibia,Rodentia,3556.94,1986.35,Near Threatened
Student truth,Amphibia,Squamata,174.688,2685.17,Least Concern
Have growth,Aves,Carnivora,3711.56,813.95,Endangered
Gun bed,Aves,Squamata,2812.431,1859.1,Vulnerable
South expert,Actinopterygii,Carnivora,288.19,865.15,Endangered
Under culture,Amphibia,Passeriformes,152.268,2831.37,Extinct in the Wild
Beautiful executive,Mammalia,Passeriformes,341.004,747.26,Near Threatened
Nearly game,Mammalia,Primates,3793.003,56.47,Least Concern
Record natural,Mammalia,Primates,3560.053,412.42,Endangered
News year,Actinopterygii,Primates,1332.006,1266.5,Critically Endangered
Group stop,Amphibia,Rodentia,654.753,219.79,Near Threatened
Individual control,Amphibia,Passeriformes,4687.554,1781.83,Extinct in the Wild
Give person,Reptilia,Rodentia,758.87,1528.14,Least Concern
Account test,Aves,Carnivora,2785.321,548.76,Critically Endangered
Wife understand,Actinopterygii,Passeriformes,279.796,2869.41,Extinct in the Wild
Together after,Reptilia,Carnivora,3153.662,329.71,Near Threatened
Fill worker,Amphibia,Passeriformes,3809.327,231.9,Critically Endangered
Allow traditional,Mammalia,Carnivora,1265.283,549.76,Critically Endangered
Always firm,Amphibia,Carnivora,2613.365,1772.63,Endangered
Step whose,Amphibia,Primates,3078.735,1921.28,Vulnerable
Nature probably,Reptilia,Carnivora,2160.488,799.31,Vulnerable
Accept story,Mammalia,Squamata,1630.273,1131.35,Vulnerable
Itself effort,Amphibia,Squamata,2011.01,2385.69,Critically Endangered
Protect statement,Aves,Squamata,363.978,1402.55,Extinct in the Wild
Play according,Aves,Anura,1765.432,1294.62,Least Concern
Want organization,Reptilia,Rodentia,1296.356,190.88,Critically Endangered
Believe per,Reptilia,Anura,1802.97,1324.21,Endangered
Yeah manager,Amphibia,Anura,2030.174,2566.39,Critically Endangered
Fact message,Reptilia,Passeriformes,3700.357,207.86,Critically Endangered
Attention try,Reptilia,Carnivora,4434.704,1317.64,Vulnerable
Concern by,Mammalia,Rodentia,872.312,1326.31,Least Concern
Step get,Amphibia,Anura,3108.163,1691.04,Near Threatened
Still method,Reptilia,Passeriformes,2318.923,872.43,Critically Endangered
In left,Actinopterygii,Carnivora,629.837,946.03,Endangered
Along just,Actinopterygii,Passeriformes,1415.581,303.0,Near Threatened
Enter table,Reptilia,Passeriformes,2894.781,471.05,Extinct in the Wild
Ground glass,Actinopterygii,Rodentia,1102.041,1152.27,Near Threatened
Put doctor,Actinopterygii,Carnivora,3649.628,2462.83,Vulnerable
Or ask,Actinopterygii,Primates,4911.366,1617.73,Endangered
Democratic table,Actinopterygii,Carnivora,4136.6,1773.35,Critically Endangered
Official decision,Actinopterygii,Squamata,4709.768,2780.62,Least Concern
Country which,Mammalia,Anura,1071.846,1741.98,Extinct in the Wild
Should where,Reptilia,Rodentia,1581.713,2219.96,Vulnerable
Gas least,Mammalia,Primates,4093.337,1963.09,Least Concern
Walk a,Reptilia,Passeriformes,2048.821,1882.22,Vulnerable
War air,Reptilia,Squamata,278.247,467.83,Vulnerable
View by,Aves,Rodentia,627.457,2464.58,Endangered
Weight lawyer,Aves,Squamata,4427.166,913.66,Near Threatened
Painting move,Aves,Carnivora,4853.936,1330.34,Critically Endangered
Mrs season,Reptilia,Squamata,3085.573,1771.4,Vulnerable
Lead thank,Actinopterygii,Squamata,3127.477,818.29,Extinct in the Wild
Dog foot,Aves,Carnivora,4189.685,1157.29,Least Concern
Deep address,Aves,Primates,3597.088,873.69,Near Threatened
Green room,Mammalia,Rodentia,4322.323,1017.73,Near Threatened
Seem long,Reptilia,Primates,3794.496,249.14,Endangered
