species,class,order,weight_kg,length_cm,conservation_status
Onto east,Mammalia,Carnivora,15.876,486.52,Endangered
Possible sport,Aves,Anura,2914.843,139.42,Endangered
Understand focus,Aves,Squamata,2270.518,872.46,Vulnerable
Leave far,Aves,Rodentia,3147.234,319.79,Near Threatened
Later bring,Mammalia,Anura,3744.357,2598.99,Near Threatened
True others,Mammalia,Primates,337.856,924.95,Endangered
Run mind,Aves,Rodentia,4426.197,2767.72,Near Threatened
Above situation,Reptilia,Rodentia,3256.858,829.34,Vulnerable
Great dog,Amphibia,Anura,2549.363,1750.65,Critically Endangered
Several simple,Amphibia,Carnivora,2877.977,698.07,Vulnerable
Box hotel,Mammalia,Anura,3598.513,195.83,Extinct in the Wild
Process its,Actinopterygii,Squamata,3527.141,1401.68,Endangered
Want current,Aves,Rodentia,2799.18,2689.19,Vulnerable
Indicate program,Actinopterygii,Passeriformes,4375.24,2814.13,Near Threatened
Thought expert,Reptilia,Primates,526.326,1723.82,Extinct in the Wild
Reveal star,Mammalia,Carnivora,3338.125,2436.99,Extinct in the Wild
Point special,Aves,Passeriformes,654.913,1646.76,Extinct in the Wild
Determine ground,Aves,Anura,3161.411,162.72,Near Threatened
Minute my,Aves,Carnivora,3832.223,2008.55,Near Threatened
Specific physical,Actinopterygii,Primates,1743.382,520.6,Critically Endangered
He until,Mammalia,Rodentia,2383.104,1614.82,Critically Endangered
Should leader,Aves,Squamata,39.962,414.98,Vulnerable
Child air,Aves,Anura,403.349,2106.09,Endangered
Report loss,Mammalia,Passeriformes,575.352,1244.97,Extinct in the Wild
General feel,Mammalia,Squamata,4797.844,997.38,Critically Endangered
Music him,Amphibia,Rodentia,4665.466,1760.42,Least Concern
Hope space,Actinopterygii,Primates,1980.576,277.96,Vulnerable
Student firm,Amphibia,Passeriformes,1749.472,434.53,Near Threatened
Writer approach,Actinopterygii,Primates,2190.228,2241.53,Near Threatened
Order its,Actinopterygii,Carnivora,3808.496,1839.77,Least Concern
Big home,Actinopterygii,Primates,906.436,1785.93,Extinct in the Wild
Range again,Actinopterygii,Passeriformes,11.099,2598.02,Extinct in the Wild
Field accept,Amphibia,Passeriformes,4896.15,2333.2,Vulnerable
Wind tonight,Mammalia,Passeriformes,1419.59,236.04,Vulnerable
Know without,Reptilia,Passeriformes,1519.395,1445.29,Vulnerable
Develop phone,Mammalia,Squamata,1133.69,834.01,Extinct in the Wild
Night environmental,Amphibia,Squamata,1302.588,1205.23,Vulnerable
Yes everyone,Reptilia,Passeriformes,4015.036,1982.55,Least Concern
Director loss,Aves,Passeriformes,15.063,471.13,Vulnerable
Live imagine,Amphibia,Anura,2469.101,540.79,Vulnerable
Future rule,Aves,Carnivora,2555.293,1250.07,Critically Endangered
Summer future,Reptilia,Primates,2481.114,124.44,Vulnerable
One within,Actinopterygii,Anura,2354.753,1605.92,Critically Endangered
Smile share,Aves,Anura,4753.402,656.08,Endangered
Culture easy,Aves,Anura,1348.536,2177.82,Vulnerable
Night green,Amphibia,Passeriformes,953.477,1652.3,Near Threatened
Laugh thank,Amphibia,Passeriformes,4729.605,2376.94,Near Threatened
Be claim,Mammalia,Anura,4334.098,1262.46,Extinct in the Wild
Six learn,Reptilia,Primates,1031.676,391.06,Vulnerable
Beyond to,Aves,Rodentia,493.633,2963.87,Near Threatened
Power address,Aves,Primates,3008.095,2850.76,Critically Endangered
Then soon,Reptilia,Passeriformes,2932.701,1109.76,Critically Endangered
Individual product,Actinopterygii,Rodentia,1325.988,2276.13,Least Concern
None mother,Reptilia,Squamata,3527.574,2229.55,Least Concern
Letter inside,Amphibia,Primates,3327.166,1279.62,Vulnerable
Cut professional,Actinopterygii,Anura,2384.955,1492.86,Least Concern
Lead night,Actinopterygii,Rodentia,2323.611,565.06,Extinct in the Wild
Professor small,Aves,Primates,3025.72,1238.63,Critically Endangered
Million remain,Reptilia,Rodentia,3579.625,1877.98,Near Threatened
Be write,Amphibia,Carnivora,1111.663,2239.62,Least Concern
Reality card,Actinopterygii,Carnivora,1393.085,68.95,Critically Endangered
Share against,Reptilia,Carnivora,4210.977,1950.7,Near Threatened
Democratic matter,Mammalia,Carnivora,1033.535,1578.86,Endangered
Morning dark,Aves,Passeriformes,3879.271,1087.57,Extinct in the Wild
Probably unit,Amphibia,Carnivora,737.635,1466.83,Vulnerable
Both radio,Reptilia,Carnivora,4895.595,1786.81,Critically Endangered
Voice guess,Mammalia,Carnivora,1548.935,236.24,Extinct in the Wild
So big,Reptilia,Squamata,3243.098,823.67,Endangered
Soon young,Actinopterygii,Primates,4125.665,1209.05,Critically Endangered
Travel show,Mammalia,Passeriformes,167.969,1871.78,Endangered
Spend land,Amphibia,Squamata,4607.144,1259.45,Critically Endangered
Loss product,Aves,Rodentia,4379.704,816.79,Critically Endangered
Theory western,Mammalia,Squamata,2059.115,426.63,Vulnerable
Work trip,Amphibia,Passeriformes,381.327,438.35,Least Concern
Seek single,Amphibia,Anura,1525.536,2949.63,Endangered
Stage section,Aves,Primates,3540.03,75.89,Least Concern
Remain two,Reptilia,Squamata,2370.12,1064.03,Extinct in the Wild
Small more,Amphibia,Carnivora,3463.613,2052.07,Vulnerable
Hot security,Reptilia,Rodentia,1144.988,1140.73,Least Concern
Name might,Mammalia,Anura,718.064,1453.33,Extinct in the Wild
Strategy benefit,Reptilia,Passeriformes,4735.549,1080.9,Vulnerable
White buy,Aves,Carnivora,2196.643,290.21,Vulnerable
Race control,Actinopterygii,Passeriformes,234.902,2834.24,Critically Endangered
Small me,Mammalia,Squamata,1424.585,580.68,Least Concern
Sister drive,Actinopterygii,Squamata,926.082,1823.04,Least Concern
Economy move,Mammalia,Carnivora,3047.726,1884.12,Critically Endangered
Hour cold,Mammalia,Anura,2621.122,1640.52,Vulnerable
Through clear,Aves,Rodentia,2281.193,2879.19,Critically Endangered
Source institution,Actinopterygii,Primates,2842.436,714.81,Vulnerable
Produce agency,Actinopterygii,Rodentia,2096.954,2006.88,Least Concern
Light fast,Actinopterygii,Primates,892.302,2965.64,Critically Endangered
This million,Mammalia,Squamata,4300.78,2203.52,Least Concern
Factor they,Aves,Carnivora,3698.978,2484.8,Endangered
At another,Reptilia,Squamata,4804.534,431.83,Extinct in the Wild
Every possible,Reptilia,Anura,960.058,1288.69,Vulnerable
Listen effort,Reptilia,Carnivora,207.429,1363.4,Extinct in the Wild
Officer ask,Actinopterygii,Passeriformes,3510.93,1293.03,Least Concern
Specific deep,Reptilia,Rodentia,1691.69,1013.26,Critically Endangered
Look conference,Actinopterygii,Carnivora,2958.014,2227.61,Near Threatened
Boy throughout,Actinopterygii,Primates,1629.07,2330.05,Near Threatened
Mean quite,Amphibia,Primates,3543.528,1832.75,Vulnerable
What thus,Amphibia,Primates,1467.258,1010.61,Near Threatened
Much direction,Mammalia,Anura,3278.424,1463.28,Extinct in the Wild
Reflect tough,Reptilia,Anura,2608.484,691.19,Critically Endangered
Practice against,Actinopterygii,Rodentia,1084.228,143.06,Vulnerable
Game TV,Reptilia,Passeriformes,4968.331,1293.58,Least Concern
Current test,Reptilia,Rodentia,1267.335,1823.33,Vulnerable
Political true,Aves,Primates,4058.972,969.14,Vulnerable
Training far,Amphibia,Squamata,3499.954,95.72,Critically Endangered
Address poor,Aves,Squamata,3293.268,1527.86,Vulnerable
Goal window,Reptilia,Squamata,749.961,779.21,Critically Endangered
Recent worry,Mammalia,Primates,2346.512,477.64,Critically Endangered
Language right,Actinopterygii,Squamata,2428.961,1076.77,Vulnerable
Hold draw,Amphibia,Carnivora,2832.804,1268.12,Critically Endangered
Employee difficult,Reptilia,Rodentia,225.297,2380.61,Least Concern
Human as,Aves,Primates,3258.32,785.95,Near Threatened
Lot reach,Reptilia,Squamata,2229.093,1404.16,Endangered
Suggest seven,Actinopterygii,Passeriformes,866.848,1780.31,Critically Endangered
Product save,Aves,Primates,3271.248,1934.39,Critically Endangered
Down apply,Aves,Squamata,2306.889,1553.96,Near Threatened
Would minute,Amphibia,Anura,284.17,118.23,Vulnerable
Tend also,Actinopterygii,Anura,596.119,2279.9,Least Concern
From main,Reptilia,Primates,574.779,2721.73,Vulnerable
Conference time,Mammalia,Rodentia,1667.786,2177.61,Endangered
Black large,Reptilia,Carnivora,4503.005,2664.22,Near Threatened
Movie find,Mammalia,Carnivora,4839.329,611.43,Vulnerable
Effort which,Actinopterygii,Squamata,497.463,1142.36,Vulnerable
Bit commercial,Amphibia,Primates,4553.67,2674.18,Critically Endangered
Operation ask,Mammalia,Anura,4703.304,470.39,Endangered
North especially,Aves,Passeriformes,110.127,2999.95,Extinct in the Wild
Enough seat,Reptilia,Rodentia,1748.479,76.29,Endangered
Low west,Actinopterygii,Carnivora,3974.804,1098.69,Vulnerable
War cause,Amphibia,Anura,3546.289,1951.21,Vulnerable
Coach scientist,Amphibia,Passeriformes,4120.049,1058.05,Vulnerable
Use them,Actinopterygii,Squamata,1275.4,474.96,Critically Endangered
Term behavior,Amphibia,Carnivora,4773.581,1889.49,Near Threatened
Test possible,Mammalia,Rodentia,814.126,2556.32,Least Concern
Add line,Actinopterygii,Anura,3888.629,1959.9,Near Threatened
Adult particularly,Actinopterygii,Squamata,2823.08,1848.44,Vulnerable
Begin network,Aves,Anura,2277.79,2325.25,Vulnerable
Determine suggest,Aves,Passeriformes,28.147,1149.99,Near Threatened
Deep their,Aves,Passeriformes,3533.999,2326.28,Vulnerable
Black study,Mammalia,Passeriformes,1090.843,245.52,Endangered
Hear ask,Reptilia,Squamata,1835.236,393.9,Endangered
Former little,Amphibia,Anura,3154.449,103.38,Near Threatened
Expect face,Aves,Squamata,958.264,2773.37,Endangered
With low,Amphibia,Passeriformes,3042.428,1931.93,Least Concern
Teach experience,Amphibia,Rodentia,1719.671,851.53,Least Concern
Course too,Actinopterygii,Rodentia,356.164,852.06,Extinct in the Wild
The citizen,Amphibia,Rodentia,3965.006,2966.63,Endangered
Believe item,Reptilia,Passeriformes,1183.118,11.85,Extinct in the Wild
Television consider,Actinopterygii,Rodentia,2509.872,1121.2,Vulnerable
It trouble,Amphibia,Passeriformes,4590.169,201.34,Least Concern
Safe bring,Actinopterygii,Squamata,4268.303,2472.37,Least Concern
You you,Aves,Rodentia,4304.017,2783.06,Endangered
Hold ball,Amphibia,Squamata,994.63,1195.74,Critically Endangered
Color experience,Reptilia,Carnivora,846.633,2920.7,Near Threatened
Mean marriage,Actinopterygii,Anura,4181.045,2195.34,Vulnerable
All could,Actinopterygii,Squamata,566.219,591.98,Least Concern
Half arm,Aves,Passeriformes,15.997,676.3,Endangered
However expect,Reptilia,Carnivora,1449.488,2988.32,Vulnerable
Million enough,Mammalia,Carnivora,1371.179,1197.89,Extinct in the Wild
Create young,Reptilia,Primates,2168.793,1890.07,Vulnerable
Food reveal,Mammalia,Squamata,4106.091,1241.0,Extinct in the Wild
Movie daughter,Amphibia,Carnivora,2352.723,869.34,Near Threatened
Decision food,Reptilia,Passeriformes,2188.898,840.75,Near Threatened
Seat sort,Aves,Rodentia,1591.242,733.37,Extinct in the Wild
Current subject,Mammalia,Anura,1239.075,95.38,Critically Endangered
Peace what,Aves,Squamata,2488.599,869.62,Vulnerable
Nor act,Amphibia,Rodentia,3150.844,2208.17,Vulnerable
Fill art,Mammalia,Carnivora,4230.777,894.48,Extinct in the Wild
Like popular,Mammalia,Passeriformes,3132.071,31.09,Endangered
Home sell,Actinopterygii,Rodentia,4301.191,2876.12,Least Concern
Window capital,Reptilia,Primates,696.497,1001.89,Vulnerable
Hit can,Mammalia,Carnivora,3918.915,2356.04,Critically Endangered
Or form,Aves,Anura,2473.497,1378.55,Least Concern
Hope throughout,Aves,Squamata,483.214,1571.44,Endangered
Community cell,Aves,Anura,698.932,989.62,Least Concern
Writer between,Actinopterygii,Carnivora,2402.856,922.02,Near Threatened
Section court,Reptilia,Passeriformes,1923.665,1053.32,Critically Endangered
Doctor old,Reptilia,Primates,827.474,2997.62,Least Concern
Degree information,Mammalia,Primates,4700.459,506.75,Vulnerable
Letter stock,Aves,Squamata,3010.454,459.5,Least Concern
Seat me,Amphibia,Rodentia,2135.858,2479.65,Vulnerable
Huge near,Actinopterygii,Rodentia,4552.191,906.55,Extinct in the Wild
Responsibility right,Amphibia,Rodentia,734.68,952.19,Near Threatened
Theory hot,Aves,Passeriformes,130.598,1534.39,Extinct in the Wild
Focus along,Actinopterygii,Primates,4526.986,1008.2,Near Threatened
Collection now,Amphibia,Anura,2591.662,2854.63,Critically Endangered
Couple sell,Actinopterygii,Carnivora,2126.072,2980.67,Critically Endangered
Month campaign,Reptilia,Anura,4871.354,411.3,Near Threatened
Figure wall,Actinopterygii,Carnivora,3082.651,538.6,Least Concern
Information themselves,Reptilia,Carnivora,1508.54,2630.42,Extinct in the Wild
Now thought,Reptilia,Carnivora,3142.256,475.56,Critically Endangered
Become however,Mammalia,Carnivora,3373.415,1238.51,Extinct in the Wild
Thing away,Aves,Squamata,1509.058,2678.48,Vulnerable
Until eight,Reptilia,Rodentia,549.759,2083.97,Endangered
Ahead security,Reptilia,Squamata,605.709,2156.47,Extinct in the Wild
The series,Mammalia,Primates,184.632,91.11,Endangered
Our nice,Actinopterygii,Squamata,429.005,2944.48,Near Threatened
State light,Aves,Anura,4288.841,86.0,Critically Endangered
Character professor,Actinopterygii,Carnivora,229.762,913.02,Endangered
Although example,Amphibia,Passeriformes,4714.733,1959.12,Extinct in the Wild
Growth spend,Amphibia,Primates,3234.196,2938.24,Critically Endangered
Middle interest,Actinopterygii,Passeriformes,1636.651,1519.37,Endangered
Image attorney,Mammalia,Primates,2277.19,2196.17,Endangered
Shoulder minute,Mammalia,Squamata,190.96,2443.22,Least Concern
Matter manage,Reptilia,Passeriformes,892.457,1555.1,Endangered
Very situation,Actinopterygii,Carnivora,1915.32,321.94,Critically Endangered
Out school,Actinopterygii,Primates,4158.27,1403.06,Extinct in the Wild
Often look,Mammalia,Primates,2320.136,657.84,Extinct in the Wild
Seat cup,Actinopterygii,Carnivora,2233.866,2370.93,Critically Endangered
Likely chance,Aves,Anura,147.94,2275.34,Extinct in the Wild
Become ten,Reptilia,Primates,4065.082,2178.76,Extinct in the Wild
Baby purpose,Mammalia,Anura,2621.403,2758.18,Least Concern
Security policy,Amphibia,Primates,601.545,1923.43,Extinct in the Wild
Go almost,Aves,Carnivora,4754.937,2299.9,Least Concern
Hour option,Aves,Passeriformes,1980.675,217.43,Endangered
Eat within,Actinopterygii,Primates,4398.185,2620.32,Near Threatened
Smile thousand,Amphibia,Carnivora,4659.646,1412.37,Critically Endangered
Ask foot,Amphibia,Passeriformes,1350.669,1550.1,Least Concern
Economy loss,Aves,Primates,1464.362,1755.69,Extinct in the Wild
Choice world,Aves,Anura,935.474,2142.04,Least Concern
Clear music,Amphibia,Passeriformes,1491.647,2398.13,Vulnerable
Goal some,Aves,Rodentia,3951.814,160.9,Endangered
Blue particular,Reptilia,Passeriformes,266.127,2806.0,Extinct in the Wild
Of hundred,Amphibia,Squamata,1195.938,2505.29,Vulnerable
Quality effect,Actinopterygii,Anura,3877.544,1573.35,Extinct in the Wild
Investment process,Mammalia,Primates,1391.843,2793.16,Critically Endangered
Nation indeed,Reptilia,Carnivora,2312.253,1729.63,Vulnerable
Its dinner,Reptilia,Squamata,3765.668,1540.42,Critically Endangered
Ready protect,Mammalia,Passeriformes,2781.542,1289.91,Near Threatened
Only behind,Reptilia,Squamata,1174.335,75.84,Near Threatened
Couple citizen,Mammalia,Anura,2950.719,11.29,Vulnerable
Well back,Mammalia,Rodentia,2791.579,679.71,Least Concern
Mouth dog,Amphibia,Primates,1604.142,2644.54,Endangered
His before,Amphibia,Passeriformes,863.383,626.65,Extinct in the Wild
Bank produce,Reptilia,Passeriformes,2292.607,200.11,Vulnerable
Nation our,Actinopterygii,Anura,2322.47,1250.95,Near Threatened
Gas employee,Amphibia,Squamata,474.2,360.5,Vulnerable
Myself camera,Aves,Anura,2859.078,1489.81,Near Threatened
Indicate simply,Reptilia,Anura,116.791,1844.8,Endangered
Face magazine,Amphibia,Rodentia,3242.37,2113.34,Critically Endangered
Know toward,Actinopterygii,Squamata,2808.934,953.43,Least Concern
Over cover,Amphibia,Anura,765.175,1766.65,Endangered
Ground card,Amphibia,Squamata,3444.599,652.86,Least Concern
Resource total,Aves,Rodentia,569.164,706.54,Near Threatened
Hard notice,Amphibia,Anura,3950.148,851.57,Vulnerable
Fight capital,Reptilia,Anura,700.627,568.0,Critically Endangered
Artist better,Actinopterygii,Primates,1003.743,331.42,Least Concern
Quality discuss,Actinopterygii,Passeriformes,392.909,577.27,Endangered
When until,Actinopterygii,Passeriformes,128.824,1798.02,Endangered
Series too,Mammalia,Primates,66.009,401.64,Near Threatened
Second mouth,Actinopterygii,Primates,772.893,2620.21,Endangered
Suggest set,Actinopterygii,Passeriformes,4916.427,2199.49,Least Concern
East behavior,Actinopterygii,Passeriformes,1456.329,2570.32,Vulnerable
Serious quite,Reptilia,Primates,3256.887,105.53,Near Threatened
Protect woman,Amphibia,Anura,3927.797,2758.39,Vulnerable
Institution peace,Reptilia,Carnivora,180.339,1376.77,Endangered
Certainly until,Reptilia,Squamata,1870.273,2391.88,Endangered
Course least,Amphibia,Carnivora,3666.306,2578.35,Endangered
Democratic central,Reptilia,Anura,633.125,120.87,Least Concern
Country wind,Actinopterygii,Carnivora,3263.515,2101.69,Vulnerable
Send game,Mammalia,Primates,2834.415,2085.5,Vulnerable
Material later,Amphibia,Primates,2010.101,2844.42,Extinct in the Wild
Say size,Aves,Primates,4384.838,481.15,Least Concern
Tax black,Reptilia,Passeriformes,2989.32,2648.65,Critically Endangered
Say despite,Reptilia,Rodentia,2697.566,1566.9,Endangered
Owner important,Aves,Squamata,683.842,2341.73,Vulnerable
Be claim,Actinopterygii,Rodentia,4052.957,410.54,Vulnerable
Significant without,Actinopterygii,Squamata,1760.287,486.92,Extinct in the Wild
Major deep,Actinopterygii,Squamata,4420.517,1868.4,Extinct in the Wild
Compare in,Amphibia,Carnivora,4018.726,1785.16,Least Concern
Statement alone,Actinopterygii,Carnivora,1431.012,1645.74,Extinct in the Wild
Herself wish,Reptilia,Anura,1486.894,819.24,Near Threatened
Else thing,Actinopterygii,Passeriformes,1188.552,1643.39,Vulnerable
Responsibility Democrat,Mammalia,Anura,251.008,1744.7,Near Threatened
Life theory,Amphibia,Anura,507.96,1539.46,Endangered
Who real,Reptilia,Rodentia,4656.052,21.33,Endangered
Smile fall,Actinopterygii,Rodentia,2778.805,919.24,Vulnerable
Still book,Amphibia,Primates,69.908,2207.49,Critically Endangered
Support drug,Amphibia,Primates,2719.685,317.28,Vulnerable
Professional one,Amphibia,Anura,698.456,1103.77,Endangered
Treatment evening,Mammalia,Rodentia,4955.951,1846.89,Endangered
