species,class,order,weight_kg,length_cm,conservation_status
Century quickly,Amphibia,Passeriformes,4173.426,136.41,Extinct in the Wild
Business career,Reptilia,Primates,4570.221,1043.56,Extinct in the Wild
End product,Reptilia,Primates,1228.52,1623.08,Vulnerable
Discuss per,Mammalia,Passeriformes,298.919,2346.48,Near Threatened
Apply daughter,Aves,Carnivora,182.649,289.49,Near Threatened
American skill,Amphibia,Squamata,3511.521,549.64,Least Concern
Model manage,Amphibia,Squamata,2734.12,2885.2,Near Threatened
Once simple,Mammalia,Anura,1151.981,1032.11,Endangered
Table well,Aves,Squamata,4309.522,1682.02,Least Concern
Office recently,Aves,Carnivora,4139.678,2881.43,Vulnerable
Above this,Mammalia,Passeriformes,1168.286,779.08,Vulnerable
Hold eight,Amphibia,Rodentia,210.564,1512.42,Extinct in the Wild
Resource court,Reptilia,Carnivora,1619.708,773.74,Critically Endangered
Summer people,Aves,Anura,3174.613,2411.82,Near Threatened
May arm,Actinopterygii,Primates,4974.144,1152.22,Extinct in the Wild
Together baby,Actinopterygii,Primates,2372.05,2325.48,Least Concern
Oil worker,Mammalia,Squamata,278.755,1052.91,Critically Endangered
Evidence edge,Amphibia,Primates,4528.786,1057.07,Critically Endangered
Same world,Aves,Primates,298.298,128.76,Endangered
Against part,Actinopterygii,Squamata,1776.544,809.05,Least Concern
Expect feel,Mammalia,Rodentia,1452.369,1708.66,Critically Endangered
Address author,Amphibia,Squamata,174.742,1877.19,Critically Endangered
Shoulder left,Reptilia,Rodentia,4051.902,1175.55,Least Concern
Family grow,Reptilia,Anura,3713.424,2825.38,Vulnerable
Pull single,Reptilia,Carnivora,1137.453,2536.91,Critically Endangered
Painting while,Actinopterygii,Rodentia,4830.213,625.69,Vulnerable
Establish far,Amphibia,Primates,4661.637,2397.34,Endangered
Involve floor,Amphibia,Rodentia,4567.988,1194.24,Vulnerable
Trip social,Reptilia,Primates,2252.664,1414.85,Critically Endangered
Develop where,Reptilia,Squamata,3646.384,662.24,Extinct in the Wild
Receive leader,Amphibia,Rodentia,2798.16,815.88,Least Concern
Address trouble,Aves,Primates,4250.401,1392.73,Vulnerable
Hard foreign,Actinopterygii,Primates,1562.63,1401.53,Extinct in the Wild
College speak,Mammalia,Rodentia,1716.398,225.27,Vulnerable
Chance program,Actinopterygii,Passeriformes,94.566,1942.42,Extinct in the Wild
Seven turn,Mammalia,Passeriformes,4714.052,835.33,Least Concern
Hair must,Aves,Carnivora,1459.546,2629.24,Vulnerable
Identify west,Amphibia,Primates,1827.729,2418.58,Extinct in the Wild
Cover group,Reptilia,Primates,4258.071,2101.18,Least Concern
Good investment,Actinopterygii,Rodentia,1588.012,2150.78,Endangered
Test fight,Aves,Rodentia,4597.395,1027.54,Critically Endangered
Suffer quite,Aves,Primates,2075.82,1862.56,Least Concern
Way help,Actinopterygii,Anura,3084.333,207.66,Critically Endangered
Behavior game,Amphibia,Passeriformes,113.41,2279.51,Critically Endangered
Serious expect,Actinopterygii,Rodentia,3064.029,2702.35,Near Threatened
Shoulder only,Reptilia,Primates,4419.71,2981.87,Near Threatened
Thank list,Mammalia,Rodentia,2697.962,18.46,Near Threatened
Behavior financial,Aves,Squamata,4881.212,884.22,Near Threatened
Of process,Actinopterygii,Primates,4862.369,25.29,Least Concern
Someone ability,Amphibia,Primates,3144.589,15.97,Endangered
Medical drive,Actinopterygii,Squamata,287.477,1459.77,Endangered
Speech particular,Aves,Carnivora,2657.645,560.87,Least Concern
Sure rather,Amphibia,Carnivora,4606.949,1982.99,Extinct in the Wild
Feeling speech,Aves,Rodentia,1084.228,498.5,Near Threatened
Social interview,Aves,Primates,2072.375,2295.3,Critically Endangered
Above participant,Actinopterygii,Anura,3376.414,2237.87,Near Threatened
Film adult,Aves,Passeriformes,1251.29,2464.36,Near Threatened
Follow early,Actinopterygii,Passeriformes,2774.135,924.4,Critically Endangered
Country rock,Reptilia,Squamata,667.019,2033.45,Near Threatened
Of material,Reptilia,Squamata,2202.689,2949.3,Near Threatened
Standard type,Mammalia,Anura,2855.057,2068.89,Least Concern
So wait,Reptilia,Primates,3993.136,1133.22,Extinct in the Wild
