species,class,order,weight_kg,length_cm,conservation_status
Interest machine,Actinopterygii,Carnivora,3714.475,101.34,Vulnerable
Lawyer kitchen,Actinopterygii,Anura,2257.095,1056.72,Near Threatened
Surface decade,Reptilia,Anura,3213.95,2229.67,Least Concern
Lose this,Amphibia,Passeriformes,478.377,286.3,Critically Endangered
Place employee,Mammalia,Squamata,1901.096,596.6,Least Concern
Administration occur,Reptilia,Carnivora,4367.743,2802.11,Least Concern
See your,Actinopterygii,Squamata,1538.016,854.82,Near Threatened
Ok leg,Reptilia,Squamata,2729.357,1874.67,Endangered
Fish least,Mammalia,Anura,555.069,2753.65,Vulnerable
Work she,Reptilia,Passeriformes,1459.893,2464.36,Endangered
Several happy,Amphibia,Primates,4217.306,1180.3,Least Concern
Find discuss,Actinopterygii,Anura,1579.936,258.56,Least Concern
Lay without,Mammalia,Squamata,3954.376,2340.2,Vulnerable
Enough yourself,Mammalia,Carnivora,666.807,1053.52,Near Threatened
Itself star,Reptilia,Squamata,1057.662,805.14,Near Threatened
Summer compare,Amphibia,Carnivora,1285.509,1844.39,Endangered
Guy sure,Reptilia,Squamata,1157.921,1970.79,Endangered
Traditional science,Mammalia,Rodentia,1781.678,2153.34,Critically Endangered
Stop wide,Actinopterygii,Passeriformes,2970.225,819.79,Extinct in the Wild
She condition,Aves,Anura,384.025,2594.08,Near Threatened
Own season,Aves,Rodentia,4762.828,2218.86,Extinct in the Wild
Down involve,Aves,Rodentia,1405.683,2824.88,Critically Endangered
Tree thousand,Mammalia,Primates,2741.642,1079.15,Critically Endangered
Choose sure,Amphibia,Rodentia,789.478,2614.84,Extinct in the Wild
Necessary could,Aves,Primates,3805.068,2932.76,Near Threatened
From ready,Amphibia,Primates,4698.282,2728.36,Endangered
Eight authority,Mammalia,Anura,3612.809,2692.2,Extinct in the Wild
Gas current,Reptilia,Anura,523.273,1234.73,Endangered
Common return,Actinopterygii,Primates,2836.764,751.25,Near Threatened
Question purpose,Aves,Anura,343.836,1138.43,Vulnerable
Else mother,Amphibia,Primates,4645.678,2695.08,Critically Endangered
Read sport,Aves,Passeriformes,1937.965,43.5,Least Concern
Ask whether,Amphibia,Passeriformes,3111.812,1467.31,Endangered
Skin should,Actinopterygii,Carnivora,3651.997,2265.14,Least Concern
Eye southern,Actinopterygii,Primates,2981.927,2765.78,Near Threatened
Side born,Actinopterygii,Passeriformes,2871.429,457.52,Extinct in the Wild
Language edge,Aves,Squamata,3079.517,2259.52,Critically Endangered
Total or,Mammalia,Carnivora,4420.394,238.45,Vulnerable
Hand member,Reptilia,Anura,4408.574,460.78,Near Threatened
Interview stock,Mammalia,Anura,1386.049,2670.94,Near Threatened
Data child,Amphibia,Anura,2279.747,727.99,Extinct in the Wild
Who present,Aves,Primates,4621.662,1887.89,Endangered
Never list,Mammalia,Rodentia,1343.519,2148.22,Critically Endangered
Report go,Actinopterygii,Primates,1415.517,2793.4,Critically Endangered
Low fact,Mammalia,Anura,122.575,2148.47,Least Concern
Simple view,Amphibia,Carnivora,4931.378,1985.08,Vulnerable
Catch like,Aves,Rodentia,2656.304,2504.01,Critically Endangered
Early include,Actinopterygii,Primates,1382.286,577.38,Endangered
Live fact,Reptilia,Passeriformes,4386.997,839.4,Endangered
Little night,Reptilia,Primates,939.392,2029.98,Endangered
Truth western,Reptilia,Carnivora,3761.515,417.2,Endangered
After interesting,Amphibia,Carnivora,4539.344,891.43,Near Threatened
Three interview,Aves,Passeriformes,3261.577,597.03,Vulnerable
Nation technology,Mammalia,Passeriformes,3321.645,146.49,Extinct in the Wild
Answer four,Amphibia,Squamata,72.847,436.89,Critically Endangered
Analysis none,Reptilia,Anura,53.39,2826.75,Near Threatened
Them question,Aves,Carnivora,1043.842,1069.78,Least Concern
Manage throughout,Amphibia,Anura,592.531,2891.53,Endangered
Listen product,Aves,Squamata,1578.168,1205.98,Extinct in the Wild
Reduce skin,Reptilia,Rodentia,3983.894,35.45,Vulnerable
Democrat item,Aves,Primates,982.375,663.43,Near Threatened
Cell very,Actinopterygii,Primates,580.393,2217.92,Extinct in the Wild
Military or,Mammalia,Anura,3070.219,1790.29,Extinct in the Wild
Model accept,Actinopterygii,Passeriformes,4651.592,167.39,Least Concern
Free boy,Actinopterygii,Carnivora,4630.887,494.66,Extinct in the Wild
Control us,Reptilia,Passeriformes,959.314,1837.68,Endangered
Instead pressure,Reptilia,Carnivora,3192.287,1435.04,Near Threatened
Future bag,Reptilia,Passeriformes,4352.926,1017.25,Extinct in the Wild
Debate large,Actinopterygii,Primates,902.936,1008.05,Near Threatened
Seat son,Aves,Passeriformes,1468.012,85.69,Least Concern
Tend situation,Reptilia,Passeriformes,2927.074,2952.11,Endangered
Compare life,Mammalia,Anura,4052.607,2845.07,Critically Endangered
Hair investment,Mammalia,Anura,636.858,1960.26,Near Threatened
Paper ability,Mammalia,Carnivora,1135.993,2531.13,Endangered
Miss memory,Aves,Squamata,1473.795,357.2,Critically Endangered
Commercial make,Amphibia,Squamata,2421.574,2534.87,Critically Endangered
Military debate,Amphibia,Carnivora,1013.783,2736.12,Endangered
All deal,Reptilia,Carnivora,1951.143,1715.46,Extinct in the Wild
Information bar,Reptilia,Anura,4707.207,2028.34,Critically Endangered
Pattern local,Actinopterygii,Anura,1358.832,2227.74,Critically Endangered
Conference continue,Reptilia,Squamata,2888.992,525.76,Least Concern
Parent act,Actinopterygii,Squamata,4730.812,533.24,Vulnerable
Buy send,Actinopterygii,Primates,704.477,2636.35,Endangered
Add it,Aves,Rodentia,4883.633,2818.12,Near Threatened
Yes head,Amphibia,Rodentia,3886.877,2120.45,Endangered
Service rock,Reptilia,Passeriformes,2305.496,1824.75,Critically Endangered
Allow reality,Actinopterygii,Carnivora,2635.472,37.24,Near Threatened
Page capital,Reptilia,Carnivora,1909.2,2966.49,Endangered
Information help,Aves,Squamata,2533.327,1058.67,Extinct in the Wild
Major drive,Mammalia,Primates,4078.47,2328.58,Endangered
