species,class,order,weight_kg,length_cm,conservation_status
Hour situation,Aves,Passeriformes,3086.466,2297.49,Vulnerable
Relate every,Mammalia,Squamata,4470.919,1948.63,Endangered
With past,Amphibia,Squamata,3137.676,450.24,Extinct in the Wild
Less town,Amphibia,Rodentia,1408.75,1446.96,Endangered
Defense just,Amphibia,Passeriformes,3337.477,861.08,Critically Endangered
Could international,Aves,Carnivora,2923.26,1981.06,Critically Endangered
Reason box,Reptilia,Rodentia,1167.392,2032.45,Vulnerable
Child food,Amphibia,Passeriformes,4256.963,1781.99,Near Threatened
Join high,Amphibia,Anura,3236.911,2976.31,Near Threatened
President story,Aves,Primates,38.422,1921.4,Extinct in the Wild
Wonder before,Reptilia,Squamata,3162.312,1620.27,Vulnerable
Base turn,Actinopterygii,Primates,3758.219,1156.74,Extinct in the Wild
Cup mean,Reptilia,Carnivora,3159.057,2456.02,Near Threatened
Represent success,Reptilia,Anura,484.84,2018.91,Near Threatened
President my,Reptilia,Carnivora,2267.047,700.37,Vulnerable
Discussion score,Actinopterygii,Primates,4538.507,1428.12,Endangered
Fly her,Reptilia,Squamata,1203.915,1190.69,Critically Endangered
However evidence,Aves,Primates,4186.017,1895.46,Endangered
Information machine,Amphibia,Carnivora,2252.186,222.46,Endangered
Change edge,Amphibia,Anura,1195.421,1594.54,Near Threatened
Process term,Aves,Primates,4248.012,2529.81,Critically Endangered
Fill majority,Reptilia,Squamata,2507.295,2850.7,Least Concern
Necessary baby,Reptilia,Rodentia,3789.053,2791.88,Vulnerable
Positive let,Actinopterygii,Primates,995.15,2822.71,Endangered
Wide court,Amphibia,Primates,3626.837,1885.39,Extinct in the Wild
Draw Democrat,Actinopterygii,Rodentia,1827.13,2921.94,Near Threatened
Choice space,Reptilia,Squamata,3767.531,2542.92,Endangered
Plan participant,Mammalia,Carnivora,1916.677,2116.96,Critically Endangered
Response scene,Mammalia,Carnivora,809.845,2913.83,Near Threatened
Notice certainly,Reptilia,Anura,4566.41,2862.05,Endangered
During few,Reptilia,Squamata,3841.627,1405.1,Endangered
Build job,Aves,Rodentia,2904.738,1374.43,Critically Endangered
Expert worker,Actinopterygii,Anura,2707.18,2320.44,Critically Endangered
Site job,Amphibia,Primates,2944.392,259.17,Endangered
Station wind,Mammalia,Carnivora,4365.71,1063.62,Vulnerable
Likely industry,Aves,Squamata,4849.816,2080.83,Endangered
Light among,Reptilia,Rodentia,70.382,2314.34,Extinct in the Wild
Represent three,Reptilia,Passeriformes,1618.632,1592.94,Least Concern
Property big,Mammalia,Rodentia,2945.071,2322.84,Critically Endangered
Identify Republican,Amphibia,Anura,3531.533,1513.39,Extinct in the Wild
Give morning,Aves,Anura,3507.138,876.59,Endangered
Very happy,Actinopterygii,Rodentia,1079.436,2749.54,Endangered
Single order,Actinopterygii,Squamata,1238.173,2275.71,Least Concern
Everything my,Mammalia,Anura,4841.415,70.96,Least Concern
Rise thing,Amphibia,Anura,375.14,2580.34,Vulnerable
Avoid stay,Reptilia,Passeriformes,2764.173,1020.08,Near Threatened
Simple head,Actinopterygii,Passeriformes,530.345,365.18,Extinct in the Wild
Identify card,Aves,Anura,4466.036,1060.95,Vulnerable
Here necessary,Amphibia,Squamata,4438.628,868.19,Critically Endangered
She shake,Amphibia,Passeriformes,1094.603,1809.78,Near Threatened
Agreement main,Actinopterygii,Anura,683.54,2095.0,Endangered
