species,class,order,weight_kg,length_cm,conservation_status
Voice fear,Reptilia,Anura,4686.172,1882.88,Critically Endangered
Color baby,Amphibia,Passeriformes,3223.378,2428.17,Near Threatened
Pull turn,Aves,Anura,671.356,2868.77,Critically Endangered
Score physical,Mammalia,Squamata,1798.973,603.55,Least Concern
Old book,Mammalia,Carnivora,2868.285,603.04,Critically Endangered
Firm Congress,Amphibia,Anura,4559.214,2098.32,Vulnerable
Brother stock,Mammalia,Primates,3182.181,1124.3,Least Concern
Large quickly,Reptilia,Rodentia,4763.541,568.4,Endangered
Trade identify,Actinopterygii,Rodentia,362.084,389.93,Near Threatened
Language kid,Actinopterygii,Anura,1338.784,1669.84,Vulnerable
Suffer not,Aves,Carnivora,1547.329,740.51,Least Concern
Five try,Aves,Passeriformes,2764.951,448.07,Extinct in the Wild
Product commercial,Amphibia,Rodentia,480.38,408.39,Extinct in the Wild
Bill democratic,Mammalia,Primates,4644.115,2525.91,Extinct in the Wild
Contain over,Mammalia,Carnivora,2867.72,1640.61,Critically Endangered
Avoid oil,Mammalia,Anura,4687.812,1337.04,Least Concern
Smile should,Reptilia,Primates,2015.718,587.69,Least Concern
Happy million,Mammalia,Passeriformes,3979.677,2876.09,Vulnerable
Throw political,Mammalia,Rodentia,648.656,1234.23,Critically Endangered
Force husband,Mammalia,Rodentia,1153.269,549.99,Near Threatened
Worker continue,Actinopterygii,Anura,1659.825,207.54,Extinct in the Wild
Behavior north,Aves,Passeriformes,1235.666,1925.04,Critically Endangered
Difficult however,Mammalia,Primates,25.359,1835.47,Least Concern
Throw article,Amphibia,Anura,2222.564,108.79,Least Concern
Television partner,Reptilia,Squamata,3560.249,1735.72,Near Threatened
Morning smile,Reptilia,Squamata,4896.607,2329.61,Least Concern
Letter often,Mammalia,Rodentia,211.389,2605.88,Extinct in the Wild
Road public,Amphibia,Passeriformes,3805.515,2339.38,Least Concern
Run able,Mammalia,Anura,1056.935,1838.77,Critically Endangered
Produce green,Reptilia,Rodentia,1540.984,1689.01,Endangered
Military product,Actinopterygii,Primates,2743.229,288.15,Endangered
Reveal leader,Amphibia,Squamata,1559.105,2388.03,Critically Endangered
Evidence community,Aves,Passeriformes,2834.749,622.82,Vulnerable
Say production,Mammalia,Squamata,4744.534,965.59,Near Threatened
Grow return,Aves,Carnivora,2559.67,2064.1,Extinct in the Wild
Main long,Mammalia,Carnivora,2101.632,2154.29,Critically Endangered
Someone summer,Mammalia,Rodentia,3791.353,2940.33,Least Concern
Summer top,Actinopterygii,Rodentia,1535.28,2065.15,Near Threatened
Health door,Mammalia,Carnivora,4714.361,2748.01,Extinct in the Wild
Above senior,Mammalia,Primates,3360.544,819.79,Least Concern
Moment man,Mammalia,Primates,2258.407,1253.12,Endangered
Pass different,Amphibia,Carnivora,4765.048,1194.14,Endangered
Door religious,Reptilia,Squamata,3829.013,888.83,Critically Endangered
Near weight,Actinopterygii,Anura,3287.567,2531.98,Critically Endangered
Popular might,Mammalia,Primates,195.664,1713.04,Near Threatened
Lawyer important,Reptilia,Carnivora,512.243,1116.5,Extinct in the Wild
Last throughout,Reptilia,Primates,3441.322,664.66,Extinct in the Wild
Military make,Reptilia,Rodentia,3277.707,1665.22,Vulnerable
Century radio,Mammalia,Anura,574.144,2826.2,Vulnerable
Wish marriage,Mammalia,Passeriformes,2530.083,2225.13,Endangered
Knowledge fire,Mammalia,Passeriformes,2449.791,1199.41,Near Threatened
Yard number,Actinopterygii,Rodentia,1311.004,1896.03,Least Concern
Nature second,Mammalia,Primates,1034.378,2856.72,Least Concern
Turn commercial,Aves,Squamata,4384.077,939.58,Near Threatened
Billion expert,Aves,Squamata,2669.665,1602.35,Endangered
Low either,Aves,Carnivora,1589.269,1973.84,Extinct in the Wild
Compare material,Actinopterygii,Passeriformes,3887.321,1431.27,Critically Endangered
Fall couple,Mammalia,Anura,3278.897,2998.01,Extinct in the Wild
Mouth read,Actinopterygii,Squamata,2934.112,1440.97,Vulnerable
Clearly seven,Amphibia,Anura,3001.881,2544.53,Near Threatened
Meet possible,Reptilia,Anura,331.207,950.24,Critically Endangered
Grow himself,Aves,Rodentia,164.107,1830.53,Critically Endangered
Open executive,Amphibia,Passeriformes,1341.054,2494.45,Extinct in the Wild
Student leave,Reptilia,Primates,1657.72,1448.3,Vulnerable
Seven material,Mammalia,Anura,1448.824,1165.16,Critically Endangered
Four positive,Amphibia,Passeriformes,869.305,361.66,Critically Endangered
Always operation,Aves,Anura,1472.049,592.82,Near Threatened
Strategy bag,Amphibia,Rodentia,897.212,39.3,Vulnerable
Way professor,Amphibia,Rodentia,702.536,2307.35,Endangered
City eye,Amphibia,Carnivora,2017.157,178.36,Least Concern
Back seat,Actinopterygii,Passeriformes,2263.873,679.58,Vulnerable
Them provide,Reptilia,Anura,4525.322,2404.0,Least Concern
Tend region,Mammalia,Rodentia,1574.895,479.64,Near Threatened
Economy remember,Amphibia,Carnivora,2950.428,1375.01,Critically Endangered
Gun hair,Mammalia,Passeriformes,2270.867,1157.29,Extinct in the Wild
Focus hot,Amphibia,Anura,2662.037,847.36,Near Threatened
Rule somebody,Reptilia,Squamata,2834.746,460.99,Least Concern
Company ground,Actinopterygii,Primates,4172.472,183.84,Least Concern
Administration author,Reptilia,Carnivora,329.983,2458.36,Least Concern
Food current,Reptilia,Squamata,2805.756,1480.37,Least Concern
Business common,Actinopterygii,Passeriformes,1306.734,2387.62,Vulnerable
Good throughout,Reptilia,Passeriformes,221.618,114.26,Vulnerable
Light stand,Reptilia,Carnivora,4164.271,2578.19,Vulnerable
Side number,Actinopterygii,Rodentia,4871.842,1637.62,Extinct in the Wild
Approach team,Mammalia,Passeriformes,4263.751,1615.96,Vulnerable
Car pretty,Mammalia,Passeriformes,2324.598,1555.21,Near Threatened
Like way,Actinopterygii,Rodentia,1560.337,2661.88,Critically Endangered
Or machine,Amphibia,Anura,3022.701,2381.24,Endangered
Its third,Amphibia,Squamata,4885.547,2189.31,Least Concern
I pull,Mammalia,Squamata,335.228,301.77,Vulnerable
Stock listen,Aves,Rodentia,1606.829,2982.67,Endangered
Ask lead,Mammalia,Passeriformes,4668.378,2346.84,Critically Endangered
Manage financial,Actinopterygii,Primates,4610.789,2348.88,Least Concern
Leader professor,Actinopterygii,Squamata,2041.934,209.47,Least Concern
Exactly article,Amphibia,Primates,290.802,734.35,Endangered
Enter generation,Mammalia,Passeriformes,2246.242,2683.2,Endangered
Grow want,Amphibia,Anura,2930.743,1616.12,Critically Endangered
My mother,Mammalia,Carnivora,1777.023,1334.78,Endangered
Option within,Actinopterygii,Rodentia,3265.228,2191.67,Vulnerable
Good during,Amphibia,Squamata,3380.295,1982.86,Endangered
Radio whom,Reptilia,Primates,1907.18,2025.45,Vulnerable
Degree also,Aves,Anura,2502.139,2768.16,Least Concern
Left beautiful,Amphibia,Anura,829.9,2398.0,Endangered
Bit store,Reptilia,Rodentia,4196.585,588.7,Least Concern
Respond eye,Reptilia,Primates,193.311,1880.61,Critically Endangered
Food although,Actinopterygii,Rodentia,4492.214,663.1,Near Threatened
Beautiful of,Reptilia,Carnivora,4845.204,2092.62,Endangered
List skill,Reptilia,Rodentia,1270.567,2554.61,Near Threatened
Culture around,Aves,Anura,211.919,1338.38,Vulnerable
Girl ok,Actinopterygii,Squamata,4840.165,2021.21,Extinct in the Wild
Low large,Mammalia,Carnivora,2756.908,1256.46,Extinct in the Wild
Bank often,Reptilia,Passeriformes,955.28,1716.15,Endangered
Artist keep,Aves,Carnivora,3022.174,2028.34,Critically Endangered
Decade these,Mammalia,Carnivora,654.224,2132.98,Near Threatened
Despite big,Reptilia,Squamata,4841.951,2750.29,Extinct in the Wild
Standard data,Mammalia,Anura,468.558,613.15,Near Threatened
Each crime,Amphibia,Rodentia,514.236,2345.08,Extinct in the Wild
Its sport,Amphibia,Passeriformes,1235.536,1392.79,Least Concern
Fund might,Actinopterygii,Carnivora,771.071,2774.71,Least Concern
Meet thought,Amphibia,Carnivora,4522.572,2363.22,Critically Endangered
Specific mission,Mammalia,Passeriformes,2821.134,463.86,Critically Endangered
Allow issue,Actinopterygii,Rodentia,4640.624,2266.04,Near Threatened
Thus material,Mammalia,Squamata,2523.188,1563.81,Vulnerable
Business economy,Reptilia,Rodentia,2535.296,345.1,Near Threatened
Western see,Reptilia,Primates,2901.044,1423.92,Least Concern
Surface hope,Reptilia,Primates,751.452,1847.48,Critically Endangered
Special get,Amphibia,Primates,1679.835,1629.6,Endangered
Last step,Amphibia,Rodentia,2072.443,818.89,Extinct in the Wild
Surface here,Amphibia,Primates,4573.192,2099.99,Endangered
Herself daughter,Aves,Squamata,3435.577,2560.77,Extinct in the Wild
Follow member,Aves,Carnivora,2109.161,366.06,Near Threatened
Everyone eye,Mammalia,Rodentia,2366.211,793.28,Vulnerable
Big law,Amphibia,Squamata,1596.885,1696.5,Critically Endangered
Process record,Aves,Rodentia,4724.564,2137.38,Near Threatened
Where media,Aves,Carnivora,2425.328,19.26,Vulnerable
Power probably,Aves,Rodentia,1397.906,2742.63,Extinct in the Wild
Eat day,Mammalia,Rodentia,1947.908,2945.64,Endangered
Certain know,Aves,Rodentia,2047.601,1680.6,Critically Endangered
Sense strong,Reptilia,Squamata,1806.455,1944.6,Endangered
Drop travel,Amphibia,Carnivora,1618.321,135.68,Critically Endangered
Vote mean,Reptilia,Carnivora,3823.721,771.3,Least Concern
Marriage stop,Reptilia,Squamata,3832.105,1879.6,Least Concern
Crime fact,Aves,Carnivora,201.307,391.18,Vulnerable
Design wait,Reptilia,Rodentia,2187.046,770.15,Least Concern
Ground approach,Reptilia,Passeriformes,4.362,2118.42,Vulnerable
Today should,Mammalia,Anura,60.837,2120.96,Near Threatened
Writer check,Amphibia,Primates,2046.593,1930.75,Vulnerable
Middle dark,Aves,Passeriformes,4906.984,2493.07,Vulnerable
How hit,Reptilia,Primates,4668.992,2568.23,Endangered
Later four,Mammalia,Anura,1672.854,491.66,Least Concern
Boy instead,Aves,Carnivora,3212.566,1475.76,Extinct in the Wild
Anyone member,Mammalia,Rodentia,4111.992,2669.74,Extinct in the Wild
Up day,Amphibia,Anura,1590.471,1833.42,Extinct in the Wild
Husband first,Aves,Squamata,1520.673,628.0,Critically Endangered
Fine test,Reptilia,Primates,3934.358,1322.3,Endangered
Tell entire,Reptilia,Carnivora,3981.66,519.87,Extinct in the Wild
Cut research,Actinopterygii,Anura,1006.825,459.6,Least Concern
Difficult research,Reptilia,Rodentia,3541.737,2136.84,Vulnerable
Trouble training,Actinopterygii,Rodentia,4324.206,2600.23,Critically Endangered
When example,Reptilia,Anura,4136.795,1679.96,Vulnerable
Need operation,Mammalia,Primates,1846.856,1591.47,Endangered
Her too,Aves,Rodentia,4028.826,2798.58,Vulnerable
Social effort,Mammalia,Rodentia,2525.514,1427.64,Least Concern
Three stuff,Actinopterygii,Anura,3098.075,1350.08,Least Concern
Plan resource,Amphibia,Passeriformes,3891.316,2641.33,Vulnerable
Person lose,Reptilia,Primates,3884.867,1764.58,Critically Endangered
Stand happen,Amphibia,Carnivora,2719.533,272.94,Least Concern
Thus yard,Reptilia,Anura,4727.829,184.47,Least Concern
Travel performance,Mammalia,Passeriformes,3735.351,538.54,Least Concern
Class price,Amphibia,Rodentia,4901.614,738.46,Endangered
Call skill,Aves,Carnivora,712.448,1673.53,Vulnerable
Stay drop,Amphibia,Rodentia,1921.221,309.1,Critically Endangered
Civil moment,Aves,Passeriformes,784.997,2215.23,Near Threatened
Type bed,Mammalia,Anura,4143.713,2983.74,Least Concern
Talk wrong,Reptilia,Rodentia,2666.328,2019.44,Extinct in the Wild
Price around,Aves,Anura,2588.933,853.63,Endangered
Audience travel,Amphibia,Squamata,435.374,2348.76,Endangered
Crime begin,Amphibia,Carnivora,3772.205,1984.63,Extinct in the Wild
Deal bill,Amphibia,Carnivora,3157.423,840.52,Least Concern
Fund such,Amphibia,Primates,3841.93,396.28,Near Threatened
Give identify,Mammalia,Primates,643.013,51.52,Least Concern
Too parent,Aves,Anura,3933.627,2226.39,Endangered
Staff writer,Actinopterygii,Anura,2746.13,1043.77,Vulnerable
Plant prepare,Reptilia,Primates,583.924,2853.42,Near Threatened
Laugh impact,Amphibia,Passeriformes,2138.274,2150.24,Endangered
When look,Actinopterygii,Passeriformes,4169.95,565.07,Near Threatened
Laugh relate,Amphibia,Squamata,1316.508,2381.99,Least Concern
Common either,Aves,Squamata,2626.519,1067.99,Endangered
Some his,Amphibia,Rodentia,4802.128,1882.05,Endangered
Event leave,Reptilia,Carnivora,413.238,870.34,Critically Endangered
Cup force,Reptilia,Squamata,3815.32,1855.6,Vulnerable
Food from,Actinopterygii,Primates,4788.981,151.84,Critically Endangered
Pull perhaps,Actinopterygii,Anura,3613.162,70.61,Least Concern
Capital sort,Aves,Rodentia,3751.451,2822.53,Endangered
Past different,Aves,Rodentia,204.75,1320.92,Vulnerable
Major right,Reptilia,Rodentia,3406.915,256.77,Extinct in the Wild
Must weight,Reptilia,Anura,3251.197,666.15,Least Concern
Idea should,Actinopterygii,Squamata,4451.907,2742.99,Endangered
Sound place,Actinopterygii,Anura,2533.795,795.42,Near Threatened
Majority look,Amphibia,Passeriformes,4025.616,2044.34,Endangered
Back business,Aves,Primates,766.725,63.12,Critically Endangered
Certainly term,Actinopterygii,Anura,643.568,342.89,Critically Endangered
Member pay,Aves,Carnivora,3200.602,898.49,Least Concern
Herself stage,Amphibia,Rodentia,3905.268,880.33,Least Concern
Oil moment,Reptilia,Carnivora,4779.011,2509.81,Vulnerable
Surface I,Actinopterygii,Carnivora,2784.983,1982.92,Near Threatened
Century record,Reptilia,Carnivora,2955.808,2171.17,Least Concern
Music learn,Amphibia,Rodentia,439.088,2225.37,Vulnerable
Lose coach,Mammalia,Anura,81.218,1181.23,Extinct in the Wild
Tell environmental,Amphibia,Anura,2254.954,677.75,Near Threatened
Such sing,Actinopterygii,Passeriformes,2531.789,1770.42,Near Threatened
Treat nation,Reptilia,Anura,3835.524,2248.01,Near Threatened
Specific though,Mammalia,Squamata,3839.673,802.28,Endangered
Education very,Aves,Passeriformes,4723.318,614.94,Endangered
Around computer,Reptilia,Passeriformes,1631.665,1253.01,Least Concern
Coach stage,Actinopterygii,Passeriformes,4354.56,1412.23,Least Concern
Involve nearly,Reptilia,Rodentia,3514.259,201.11,Critically Endangered
System rule,Amphibia,Primates,3739.9,204.43,Extinct in the Wild
Nearly stuff,Aves,Carnivora,4079.771,1881.81,Near Threatened
Modern hard,Amphibia,Carnivora,1788.223,955.24,Near Threatened
Condition six,Amphibia,Rodentia,3127.515,160.31,Endangered
Always student,Mammalia,Squamata,2094.513,641.35,Vulnerable
Help space,Actinopterygii,Squamata,2808.288,628.65,Vulnerable
Assume tree,Mammalia,Passeriformes,416.427,1064.86,Least Concern
Land to,Reptilia,Primates,1146.681,925.24,Near Threatened
Man loss,Reptilia,Rodentia,4840.874,8.99,Endangered
Including message,Aves,Primates,4527.143,889.89,Endangered
Market indeed,Aves,Primates,992.834,377.56,Vulnerable
Thousand increase,Actinopterygii,Squamata,24.188,1229.42,Near Threatened
View green,Amphibia,Carnivora,1644.001,239.56,Critically Endangered
Audience result,Mammalia,Primates,3685.447,650.8,Extinct in the Wild
Debate unit,Aves,Carnivora,1769.682,2919.74,Extinct in the Wild
Most make,Reptilia,Passeriformes,1668.139,157.99,Near Threatened
Field fund,Reptilia,Rodentia,1871.831,944.84,Extinct in the Wild
People so,Aves,Carnivora,2587.369,1212.33,Least Concern
Support father,Reptilia,Anura,3907.111,1927.9,Endangered
Media everything,Aves,Carnivora,318.879,96.83,Vulnerable
Small of,Aves,Rodentia,759.245,1590.09,Least Concern
When anyone,Reptilia,Carnivora,2961.097,2360.26,Critically Endangered
Speak conference,Aves,Rodentia,4918.076,1490.76,Extinct in the Wild
Game budget,Reptilia,Anura,3807.104,74.13,Critically Endangered
City certainly,Reptilia,Squamata,4273.73,2965.68,Least Concern
They community,Aves,Rodentia,1634.508,1878.74,Least Concern
Network such,Reptilia,Rodentia,1699.083,133.0,Near Threatened
End city,Mammalia,Passeriformes,1099.123,228.34,Least Concern
Through throughout,Actinopterygii,Carnivora,1727.516,2800.28,Near Threatened
Early loss,Mammalia,Primates,2495.538,2897.65,Extinct in the Wild
Focus represent,Aves,Squamata,3173.103,1565.45,Near Threatened
Green left,Aves,Primates,982.262,1452.83,Near Threatened
Know human,Actinopterygii,Primates,4945.399,1743.14,Vulnerable
Home operation,Mammalia,Primates,2874.761,561.92,Vulnerable
Race rich,Reptilia,Primates,4690.334,2582.16,Endangered
Available within,Reptilia,Primates,1155.431,803.23,Extinct in the Wild
North camera,Mammalia,Squamata,1570.722,2920.7,Near Threatened
Left environment,Amphibia,Primates,2776.973,706.96,Extinct in the Wild
Way certainly,Mammalia,Passeriformes,2339.189,2425.48,Least Concern
Someone class,Amphibia,Anura,3654.454,249.44,Near Threatened
Option might,Mammalia,Rodentia,798.028,96.8,Extinct in the Wild
Truth ask,Actinopterygii,Rodentia,3712.707,2114.31,Endangered
Miss candidate,Actinopterygii,Passeriformes,1955.379,1771.03,Extinct in the Wild
Maybe person,Actinopterygii,Carnivora,468.914,2833.5,Extinct in the Wild
Whose throw,Amphibia,Squamata,4072.877,855.57,Extinct in the Wild
Quite boy,Reptilia,Anura,1532.442,1897.32,Near Threatened
Figure your,Mammalia,Anura,895.223,1466.48,Near Threatened
Stock let,Mammalia,Rodentia,1247.425,1596.47,Vulnerable
Stage table,Aves,Anura,1694.973,900.14,Vulnerable
Thousand avoid,Reptilia,Rodentia,2747.816,1681.04,Extinct in the Wild
Again couple,Actinopterygii,Carnivora,2578.138,2234.04,Critically Endangered
Success reveal,Actinopterygii,Squamata,2604.971,683.1,Extinct in the Wild
Eat meet,Mammalia,Passeriformes,3473.974,922.47,Near Threatened
Charge information,Reptilia,Squamata,3063.406,1246.17,Endangered
Religious third,Amphibia,Anura,3046.632,2755.39,Least Concern
Issue difficult,Reptilia,Anura,3304.553,149.64,Extinct in the Wild
Late town,Reptilia,Carnivora,2100.076,552.56,Least Concern
Occur movement,Mammalia,Primates,1359.298,32.84,Extinct in the Wild
Range career,Reptilia,Rodentia,2974.718,60.57,Vulnerable
Dark employee,Amphibia,Passeriformes,3709.835,1457.74,Critically Endangered
Fill attack,Mammalia,Anura,301.019,444.61,Extinct in the Wild
Position would,Actinopterygii,Squamata,426.284,1075.01,Extinct in the Wild
Letter product,Actinopterygii,Squamata,2340.785,575.83,Critically Endangered
Hotel toward,Actinopterygii,Squamata,4570.806,1533.41,Endangered
Player degree,Mammalia,Rodentia,3913.563,1323.29,Near Threatened
Region during,Actinopterygii,Squamata,3449.832,649.31,Near Threatened
Lawyer indicate,Aves,Passeriformes,4049.667,778.63,Vulnerable
Key over,Aves,Passeriformes,1773.082,987.03,Endangered
Protect book,Reptilia,Anura,2879.584,2232.23,Least Concern
National now,Aves,Passeriformes,309.633,1315.38,Near Threatened
Week able,Aves,Carnivora,1416.298,2407.74,Near Threatened
Manage might,Reptilia,Rodentia,3229.081,2361.43,Near Threatened
Also first,Actinopterygii,Carnivora,4968.401,602.54,Critically Endangered
