species,class,order,weight_kg,length_cm,conservation_status
Bar worry,Aves,Passeriformes,4071.234,670.84,Vulnerable
Skill ready,Reptilia,Passeriformes,1079.043,816.48,Extinct in the Wild
Member act,Reptilia,Rodentia,2820.875,2044.17,Vulnerable
Indicate especially,Reptilia,Squamata,2628.186,785.55,Vulnerable
Good form,Aves,Carnivora,2020.768,1637.2,Near Threatened
Statement pressure,Amphibia,Passeriformes,1521.594,1655.11,Near Threatened
Explain no,Mammalia,Squamata,1045.05,2209.78,Critically Endangered
Grow determine,Actinopterygii,Anura,4233.498,2856.01,Endangered
Entire different,Amphibia,Passeriformes,4524.069,2218.22,Critically Endangered
Understand will,Reptilia,Primates,2873.637,1095.22,Critically Endangered
Author figure,Mammalia,Rodentia,2914.094,198.53,Extinct in the Wild
Pay difficult,Mammalia,Passeriformes,1954.297,883.0,Extinct in the Wild
Country now,Reptilia,Carnivora,4988.997,2648.68,Critically Endangered
Still enjoy,Reptilia,Squamata,2096.736,2246.42,Extinct in the Wild
Keep team,Reptilia,Passeriformes,395.365,263.33,Extinct in the Wild
Order school,Mammalia,Primates,3429.191,1959.24,Endangered
State sometimes,Aves,Squamata,3942.275,706.99,Vulnerable
Down specific,Mammalia,Anura,2931.169,2808.32,Critically Endangered
Almost better,Mammalia,Primates,1251.271,992.41,Extinct in the Wild
Successful behind,Aves,Carnivora,4002.512,950.5,Near Threatened
Computer develop,Reptilia,Carnivora,2834.256,855.72,Critically Endangered
Economy share,Reptilia,Rodentia,3006.018,1564.19,Least Concern
Take pattern,Reptilia,Carnivora,3372.3,2533.31,Near Threatened
Affect dark,Amphibia,Carnivora,4371.505,707.29,Endangered
Deal present,Actinopterygii,Primates,708.525,320.06,Near Threatened
Fall study,Reptilia,Squamata,1698.352,1132.05,Endangered
Decision writer,Actinopterygii,Anura,363.113,1958.77,Least Concern
Cover it,Actinopterygii,Anura,356.883,1647.77,Vulnerable
Dream million,Aves,Primates,3211.526,1550.51,Endangered
Direction right,Mammalia,Anura,272.857,542.1,Vulnerable
Allow fill,Mammalia,Passeriformes,3753.429,2762.92,Near Threatened
Later prevent,Actinopterygii,Squamata,4583.299,1741.58,Least Concern
Stay light,Actinopterygii,Rodentia,2487.911,2597.34,Critically Endangered
Parent business,Mammalia,Squamata,3052.135,205.68,Endangered
Growth drop,Aves,Passeriformes,1569.043,2067.43,Critically Endangered
Find coach,Aves,Rodentia,4104.449,434.85,Critically Endangered
Responsibility national,Aves,Squamata,1472.011,563.97,Least Concern
Reason enough,Mammalia,Squamata,328.981,2420.68,Extinct in the Wild
Ground industry,Mammalia,Primates,24.008,546.86,Endangered
Assume whatever,Amphibia,Anura,3333.98,2544.45,Endangered
Through change,Actinopterygii,Anura,3980.624,2676.44,Least Concern
Practice sort,Actinopterygii,Anura,2577.944,2745.53,Least Concern
Fish PM,Mammalia,Rodentia,4138.631,910.39,Least Concern
Never first,Reptilia,Squamata,388.623,2584.01,Least Concern
How finally,Amphibia,Rodentia,4906.087,2310.8,Vulnerable
Appear forward,Amphibia,Primates,384.891,1600.13,Vulnerable
Power policy,Actinopterygii,Anura,1238.263,1916.9,Near Threatened
Hold avoid,Actinopterygii,Anura,4286.854,2981.66,Least Concern
Prove heavy,Amphibia,Primates,1618.362,1100.17,Critically Endangered
Fund industry,Mammalia,Primates,2063.66,33.41,Extinct in the Wild
Reason art,Amphibia,Rodentia,1614.561,1548.75,Endangered
Head special,Actinopterygii,Squamata,3166.833,1669.11,Critically Endangered
Support dinner,Mammalia,Carnivora,3670.276,1177.28,Least Concern
Wait data,Actinopterygii,Rodentia,4218.609,1151.66,Critically Endangered
Eight industry,Amphibia,Anura,3572.936,2151.23,Extinct in the Wild
Include dinner,Mammalia,Carnivora,1945.644,21.55,Critically Endangered
Free because,Actinopterygii,Squamata,4088.494,508.1,Endangered
Continue nor,Actinopterygii,Rodentia,2565.152,1003.44,Near Threatened
Control along,Amphibia,Passeriformes,285.849,2030.43,Near Threatened
Imagine money,Aves,Anura,2435.773,1319.87,Near Threatened
The four,Reptilia,Rodentia,4545.801,2303.36,Least Concern
Including such,Actinopterygii,Passeriformes,1472.151,2316.43,Vulnerable
Build method,Amphibia,Carnivora,2863.77,1401.32,Extinct in the Wild
According difference,Actinopterygii,Squamata,3493.021,180.42,Near Threatened
Spring record,Amphibia,Carnivora,4444.585,1221.77,Least Concern
Peace dinner,Reptilia,Squamata,4273.586,240.08,Near Threatened
Cultural American,Amphibia,Carnivora,3327.892,1323.39,Extinct in the Wild
Nearly include,Aves,Carnivora,3798.941,2580.94,Least Concern
So create,Aves,Passeriformes,2663.746,2012.34,Vulnerable
Red person,Reptilia,Passeriformes,253.711,313.37,Endangered
Necessary environment,Mammalia,Passeriformes,254.576,1903.78,Extinct in the Wild
Carry black,Amphibia,Anura,1222.32,198.31,Endangered
Throughout only,Reptilia,Passeriformes,3563.143,1638.97,Extinct in the Wild
Create go,Amphibia,Rodentia,1484.565,1636.67,Critically Endangered
Away property,Actinopterygii,Anura,3855.209,2983.06,Near Threatened
Usually area,Aves,Carnivora,4096.975,1976.38,Extinct in the Wild
Support year,Reptilia,Passeriformes,1020.729,945.26,Endangered
Human seem,Amphibia,Passeriformes,854.922,1095.94,Near Threatened
Religious under,Actinopterygii,Anura,1692.707,1378.08,Near Threatened
If say,Actinopterygii,Passeriformes,1702.439,1645.16,Extinct in the Wild
Hold guy,Aves,Rodentia,3620.495,2038.7,Extinct in the Wild
Low animal,Mammalia,Carnivora,3973.554,4.24,Near Threatened
Religious reality,Mammalia,Rodentia,4253.733,1667.03,Near Threatened
Especially clearly,Reptilia,Anura,2164.063,337.56,Extinct in the Wild
Natural picture,Mammalia,Anura,539.973,2071.58,Vulnerable
Black prevent,Amphibia,Squamata,4770.233,2524.79,Endangered
Republican old,Mammalia,Rodentia,3420.706,2844.21,Near Threatened
Skill bad,Reptilia,Carnivora,3210.569,1609.01,Least Concern
Several democratic,Amphibia,Passeriformes,4300.433,1542.63,Least Concern
Send tend,Actinopterygii,Rodentia,1684.811,2239.23,Endangered
Sign coach,Amphibia,Rodentia,762.155,1766.38,Critically Endangered
Situation forward,Actinopterygii,Anura,2235.143,443.34,Vulnerable
Kind international,Reptilia,Passeriformes,2072.69,2213.71,Extinct in the Wild
Action miss,Actinopterygii,Primates,3262.639,1288.17,Extinct in the Wild
Cut garden,Reptilia,Squamata,4372.462,1994.02,Extinct in the Wild
Administration deal,Amphibia,Rodentia,1328.885,1473.86,Endangered
Together majority,Mammalia,Carnivora,4028.443,917.28,Vulnerable
Admit past,Actinopterygii,Rodentia,4014.181,2321.4,Extinct in the Wild
Nearly nation,Reptilia,Squamata,3887.687,1389.31,Endangered
Travel must,Mammalia,Passeriformes,36.658,1945.36,Vulnerable
Simple perhaps,Aves,Passeriformes,795.344,114.31,Vulnerable
Half establish,Aves,Primates,507.449,2542.9,Near Threatened
System task,Actinopterygii,Rodentia,4677.949,2655.56,Least Concern
Issue cell,Actinopterygii,Primates,474.804,567.72,Vulnerable
Six these,Amphibia,Carnivora,1547.873,1973.04,Endangered
Evening five,Reptilia,Carnivora,1277.604,483.54,Near Threatened
Follow authority,Aves,Passeriformes,1005.525,421.52,Vulnerable
Color common,Reptilia,Passeriformes,843.295,2405.83,Endangered
Anyone approach,Aves,Carnivora,4952.853,2727.34,Vulnerable
Out team,Reptilia,Carnivora,4364.359,1700.49,Extinct in the Wild
Treatment establish,Mammalia,Passeriformes,642.898,1743.21,Near Threatened
Church best,Amphibia,Passeriformes,99.885,1448.28,Near Threatened
Discussion which,Aves,Carnivora,3311.571,1048.6,Vulnerable
Security rule,Mammalia,Carnivora,1748.202,1960.81,Least Concern
Be reduce,Aves,Anura,2903.508,93.36,Near Threatened
Better water,Mammalia,Anura,3967.882,1985.77,Extinct in the Wild
End society,Actinopterygii,Carnivora,4511.044,1059.03,Endangered
Information matter,Mammalia,Passeriformes,1605.258,539.53,Extinct in the Wild
Check life,Actinopterygii,Carnivora,3496.111,2183.28,Critically Endangered
Available history,Amphibia,Anura,2166.75,2770.81,Vulnerable
Among woman,Actinopterygii,Primates,4661.035,1699.32,Least Concern
Share case,Mammalia,Rodentia,4075.726,639.97,Least Concern
Miss age,Amphibia,Passeriformes,1684.815,2728.21,Extinct in the Wild
If democratic,Mammalia,Anura,126.635,1422.97,Endangered
Fast film,Amphibia,Rodentia,2187.042,2192.36,Vulnerable
Factor yeah,Reptilia,Anura,4400.53,1766.69,Extinct in the Wild
Long phone,Amphibia,Anura,1489.904,636.06,Endangered
Those must,Mammalia,Passeriformes,3043.266,814.06,Critically Endangered
Deep keep,Mammalia,Anura,1451.834,1697.7,Endangered
Call perhaps,Aves,Passeriformes,1011.152,1832.18,Extinct in the Wild
View partner,Aves,Carnivora,4504.708,705.94,Extinct in the Wild
Through maintain,Reptilia,Primates,430.583,2452.08,Critically Endangered
Huge little,Mammalia,Anura,1428.505,304.59,Endangered
Prevent of,Reptilia,Rodentia,4865.858,2514.29,Critically Endangered
Mention send,Aves,Primates,756.393,2855.15,Near Threatened
Right ask,Mammalia,Anura,4021.18,2626.69,Endangered
Staff that,Aves,Rodentia,4604.522,1732.49,Near Threatened
Boy walk,Actinopterygii,Rodentia,4045.673,1857.6,Near Threatened
Take nice,Aves,Passeriformes,2729.5,1629.54,Critically Endangered
Fill data,Reptilia,Primates,2847.191,2693.87,Near Threatened
End but,Aves,Squamata,1419.591,381.62,Least Concern
Middle major,Amphibia,Squamata,4280.856,1592.68,Near Threatened
Mother continue,Mammalia,Primates,3700.253,554.47,Endangered
Whole good,Reptilia,Anura,1146.431,989.51,Critically Endangered
True finish,Amphibia,Primates,3225.855,1567.77,Critically Endangered
When particular,Amphibia,Passeriformes,4655.886,1494.87,Near Threatened
Wife author,Actinopterygii,Squamata,4205.151,1422.31,Critically Endangered
Thousand wonder,Aves,Carnivora,4410.011,2666.67,Critically Endangered
Often until,Actinopterygii,Passeriformes,4022.144,347.36,Critically Endangered
Out people,Mammalia,Passeriformes,3115.183,928.37,Critically Endangered
Program require,Reptilia,Primates,188.894,2550.53,Least Concern
Season member,Aves,Carnivora,1016.189,2971.72,Near Threatened
Sometimes finish,Aves,Passeriformes,1185.803,332.56,Vulnerable
Society former,Actinopterygii,Primates,2372.958,2501.34,Extinct in the Wild
Reduce east,Actinopterygii,Squamata,1001.137,2575.93,Vulnerable
Country commercial,Actinopterygii,Primates,2096.762,415.81,Least Concern
Return away,Aves,Carnivora,2567.314,2489.01,Least Concern
Scene require,Amphibia,Rodentia,36.413,1320.21,Endangered
Enjoy sister,Amphibia,Passeriformes,637.759,1932.72,Critically Endangered
Story doctor,Aves,Anura,1253.062,2259.91,Near Threatened
Officer board,Amphibia,Anura,3349.828,535.32,Endangered
Source tell,Mammalia,Anura,4979.578,2234.72,Near Threatened
Focus religious,Mammalia,Carnivora,1727.125,1787.94,Least Concern
Later under,Aves,Anura,2110.481,567.16,Vulnerable
Full evening,Amphibia,Anura,811.029,470.58,Vulnerable
Sort box,Amphibia,Carnivora,1960.037,1040.3,Critically Endangered
Article always,Aves,Squamata,3978.076,2313.89,Vulnerable
Compare health,Reptilia,Primates,3398.729,2767.77,Endangered
Deal someone,Amphibia,Squamata,1282.919,687.62,Vulnerable
Hear toward,Amphibia,Rodentia,3386.612,2743.34,Endangered
Old ten,Aves,Squamata,3722.817,1164.73,Vulnerable
Game case,Actinopterygii,Rodentia,588.773,1296.59,Least Concern
Along rule,Aves,Squamata,2120.124,1698.02,Endangered
Likely on,Actinopterygii,Passeriformes,1074.856,1042.08,Least Concern
Agent no,Mammalia,Carnivora,4292.342,179.43,Near Threatened
Other send,Amphibia,Carnivora,425.875,1057.67,Vulnerable
His less,Reptilia,Passeriformes,2951.811,1450.57,Critically Endangered
Public assume,Mammalia,Rodentia,3763.612,645.1,Vulnerable
Employee old,Actinopterygii,Rodentia,1033.092,1116.34,Vulnerable
Concern western,Mammalia,Primates,4176.709,1597.45,Critically Endangered
Beyond together,Aves,Rodentia,816.499,1513.51,Near Threatened
Pressure town,Amphibia,Anura,4830.197,206.45,Endangered
Study along,Actinopterygii,Passeriformes,2857.213,147.69,Vulnerable
Our manager,Amphibia,Carnivora,2845.552,1582.46,Extinct in the Wild
Current least,Amphibia,Passeriformes,4175.607,488.42,Critically Endangered
Be age,Amphibia,Primates,1015.252,588.41,Critically Endangered
Off subject,Reptilia,Rodentia,3168.63,1721.37,Least Concern
Defense enter,Reptilia,Anura,1957.331,486.94,Extinct in the Wild
Mr bank,Amphibia,Rodentia,345.749,1616.44,Near Threatened
Rest against,Amphibia,Carnivora,2169.218,2284.52,Near Threatened
Get wall,Amphibia,Primates,770.457,1532.79,Near Threatened
Carry treat,Reptilia,Rodentia,1826.38,2251.17,Near Threatened
Security return,Actinopterygii,Anura,2618.057,1656.8,Vulnerable
Garden stuff,Aves,Rodentia,1879.493,2742.66,Near Threatened
Seven make,Reptilia,Squamata,3939.565,14.24,Endangered
Him provide,Mammalia,Rodentia,1332.815,753.16,Near Threatened
Camera store,Aves,Passeriformes,4449.358,716.61,Endangered
Network according,Amphibia,Passeriformes,4363.612,1284.83,Extinct in the Wild
Among large,Mammalia,Squamata,4150.751,2216.99,Vulnerable
Stock between,Aves,Squamata,1040.381,1838.89,Endangered
Over him,Reptilia,Squamata,3347.071,1284.49,Least Concern
Call yard,Mammalia,Carnivora,1755.634,2040.75,Endangered
College husband,Actinopterygii,Primates,2356.558,2285.51,Least Concern
Community something,Actinopterygii,Carnivora,181.643,1297.66,Near Threatened
Opportunity public,Actinopterygii,Primates,1726.377,778.48,Least Concern
Find bed,Aves,Passeriformes,482.353,1017.38,Vulnerable
Listen I,Mammalia,Rodentia,4808.357,1532.74,Extinct in the Wild
Another decision,Mammalia,Squamata,1082.706,2871.59,Near Threatened
Agency soldier,Amphibia,Squamata,2616.772,1799.53,Critically Endangered
Month late,Reptilia,Passeriformes,3199.964,2388.96,Least Concern
This answer,Mammalia,Carnivora,2674.338,1425.94,Critically Endangered
Night people,Mammalia,Anura,3605.705,881.88,Endangered
Establish I,Mammalia,Rodentia,3083.498,838.88,Endangered
Not country,Aves,Primates,1723.255,1473.15,Endangered
Worry spend,Reptilia,Squamata,3326.799,1099.22,Endangered
Glass how,Actinopterygii,Squamata,228.057,1707.19,Near Threatened
View mind,Amphibia,Primates,4461.216,1657.19,Near Threatened
Entire sit,Amphibia,Anura,1045.177,50.32,Near Threatened
Billion increase,Aves,Carnivora,1094.011,2616.29,Least Concern
Set option,Reptilia,Primates,1649.655,1496.43,Extinct in the Wild
Likely leave,Actinopterygii,Rodentia,777.227,1958.48,Vulnerable
Together cup,Aves,Rodentia,3729.401,767.04,Least Concern
All fill,Aves,Rodentia,30.203,2885.12,Near Threatened
By soldier,Actinopterygii,Carnivora,917.386,2148.79,Extinct in the Wild
Peace moment,Aves,Passeriformes,4508.512,113.51,Near Threatened
Attack cup,Aves,Carnivora,1759.852,744.3,Least Concern
Heart rate,Amphibia,Carnivora,2352.294,2671.11,Least Concern
Decade culture,Amphibia,Passeriformes,2622.713,1893.96,Least Concern
Look long,Reptilia,Passeriformes,47.459,953.21,Critically Endangered
Street plant,Amphibia,Rodentia,2070.568,211.23,Critically Endangered
Process cell,Aves,Squamata,101.35,1942.92,Extinct in the Wild
Wrong both,Amphibia,Carnivora,141.25,661.12,Least Concern
Per usually,Amphibia,Rodentia,1683.447,2408.12,Vulnerable
Back prepare,Actinopterygii,Squamata,3972.201,2291.5,Near Threatened
Growth their,Reptilia,Passeriformes,2458.469,994.97,Vulnerable
Collection large,Actinopterygii,Carnivora,1751.916,2632.42,Near Threatened
Ahead need,Mammalia,Anura,3192.1,748.48,Endangered
International data,Reptilia,Anura,3110.242,888.19,Least Concern
Case second,Reptilia,Carnivora,1661.412,2576.56,Critically Endangered
Own rate,Aves,Passeriformes,3469.644,1730.4,Vulnerable
Image certain,Actinopterygii,Rodentia,2484.717,1624.58,Critically Endangered
Front always,Reptilia,Squamata,1465.739,2968.83,Least Concern
Establish well,Aves,Passeriformes,4559.253,2008.89,Extinct in the Wild
System possible,Actinopterygii,Rodentia,220.991,2879.38,Vulnerable
Suffer herself,Aves,Anura,2275.049,997.58,Extinct in the Wild
Media put,Actinopterygii,Squamata,2133.651,1789.83,Extinct in the Wild
Republican woman,Reptilia,Passeriformes,3333.183,900.44,Critically Endangered
Itself lay,Actinopterygii,Carnivora,4196.847,2408.3,Endangered
Goal war,Actinopterygii,Rodentia,4607.919,1961.2,Near Threatened
Explain surface,Aves,Squamata,2909.254,2368.79,Near Threatened
Either just,Amphibia,Carnivora,1233.063,1027.89,Endangered
Wait tree,Amphibia,Anura,1517.788,2435.71,Critically Endangered
Door what,Amphibia,Primates,3035.414,634.32,Least Concern
Surface experience,Amphibia,Squamata,4769.022,2310.9,Endangered
Population Republican,Aves,Squamata,4673.898,440.42,Near Threatened
Boy so,Aves,Rodentia,1496.024,106.68,Critically Endangered
History data,Actinopterygii,Carnivora,921.964,358.29,Endangered
Effort usually,Mammalia,Anura,2626.364,1660.71,Extinct in the Wild
Move occur,Aves,Rodentia,4961.408,2414.11,Least Concern
Than property,Mammalia,Rodentia,2084.289,166.33,Critically Endangered
Beyond road,Mammalia,Squamata,625.028,340.92,Vulnerable
Investment board,Aves,Primates,4648.036,409.45,Endangered
Sign it,Aves,Primates,2056.966,2084.04,Endangered
Future although,Aves,Carnivora,2387.339,1368.14,Critically Endangered
Final mission,Amphibia,Primates,377.841,47.69,Near Threatened
Bit task,Aves,Anura,3714.928,2740.87,Extinct in the Wild
Score president,Aves,Squamata,2104.634,703.0,Extinct in the Wild
Contain provide,Aves,Squamata,2028.302,1296.74,Least Concern
Agent dog,Mammalia,Passeriformes,609.846,1648.37,Least Concern
Serious present,Reptilia,Squamata,2549.05,1453.01,Critically Endangered
Create instead,Reptilia,Passeriformes,542.412,799.99,Least Concern
Recognize thank,Mammalia,Primates,4154.238,2352.96,Critically Endangered
Eat everything,Reptilia,Passeriformes,1373.237,388.13,Vulnerable
Themselves respond,Reptilia,Squamata,2291.442,2786.61,Near Threatened
Group probably,Aves,Squamata,567.122,758.69,Critically Endangered
Everybody language,Amphibia,Squamata,2758.186,254.08,Vulnerable
International program,Mammalia,Primates,4478.052,396.74,Near Threatened
Commercial stop,Amphibia,Carnivora,2527.284,680.5,Near Threatened
Practice cold,Reptilia,Carnivora,1405.01,2474.72,Critically Endangered
Dream police,Mammalia,Rodentia,2538.499,1845.51,Extinct in the Wild
Chance lose,Actinopterygii,Primates,3455.442,1202.98,Vulnerable
Thank hear,Reptilia,Rodentia,4887.855,1222.43,Endangered
Kind loss,Reptilia,Primates,706.34,1453.56,Vulnerable
Man agree,Actinopterygii,Primates,4239.556,1311.16,Vulnerable
Administration reveal,Aves,Passeriformes,174.647,1295.62,Least Concern
Much similar,Reptilia,Squamata,1313.878,1317.93,Least Concern
Situation great,Aves,Carnivora,2337.419,158.2,Near Threatened
Cover everything,Amphibia,Primates,4179.467,2226.25,Least Concern
Debate teacher,Mammalia,Carnivora,740.705,920.52,Endangered
Own who,Aves,Rodentia,4919.491,2783.66,Near Threatened
Serious well,Aves,Squamata,730.611,2009.15,Critically Endangered
Hair land,Reptilia,Carnivora,911.526,2980.13,Vulnerable
Generation scene,Reptilia,Squamata,106.73,175.41,Endangered
Movement decide,Mammalia,Rodentia,2970.806,2718.7,Critically Endangered
Suffer ten,Reptilia,Primates,2359.76,1408.81,Near Threatened
Step plant,Reptilia,Squamata,3933.956,2306.45,Extinct in the Wild
Car street,Amphibia,Rodentia,3444.638,2013.08,Least Concern
Phone room,Actinopterygii,Squamata,1077.126,2048.13,Near Threatened
Manage four,Actinopterygii,Primates,4853.191,2800.97,Endangered
Prepare order,Aves,Anura,2965.701,1822.41,Vulnerable
Until over,Actinopterygii,Passeriformes,37.984,2020.33,Extinct in the Wild
Size air,Actinopterygii,Carnivora,301.123,2771.72,Vulnerable
Million such,Actinopterygii,Squamata,1384.405,1657.92,Endangered
Fire front,Aves,Carnivora,3848.792,2041.18,Endangered
Modern south,Mammalia,Primates,2914.458,182.87,Extinct in the Wild
Worry southern,Aves,Squamata,3616.951,2242.08,Endangered
Move run,Aves,Primates,2468.766,668.66,Near Threatened
Which her,Mammalia,Carnivora,48.533,1512.66,Near Threatened
System thank,Actinopterygii,Primates,687.697,1197.03,Endangered
East young,Actinopterygii,Primates,4806.452,1002.38,Critically Endangered
Civil base,Amphibia,Anura,2411.645,2306.43,Near Threatened
Free land,Mammalia,Squamata,976.393,1513.99,Endangered
Our how,Amphibia,Primates,3420.704,738.2,Near Threatened
Partner avoid,Actinopterygii,Primates,598.266,1591.25,Least Concern
Film despite,Amphibia,Carnivora,1225.517,1823.26,Critically Endangered
From able,Mammalia,Rodentia,944.823,246.62,Vulnerable
Explain recognize,Reptilia,Rodentia,651.084,1381.86,Vulnerable
Available laugh,Amphibia,Squamata,3538.622,2788.35,Endangered
Particular as,Actinopterygii,Anura,1139.042,2687.28,Vulnerable
Member director,Actinopterygii,Squamata,289.341,431.63,Endangered
Purpose less,Amphibia,Passeriformes,4189.95,1338.68,Least Concern
Poor available,Mammalia,Primates,2292.594,1646.1,Extinct in the Wild
Including ground,Actinopterygii,Anura,3695.335,1705.97,Endangered
Spring long,Amphibia,Primates,3862.493,2511.1,Vulnerable
Company his,Actinopterygii,Squamata,971.953,2903.53,Near Threatened
Product local,Reptilia,Carnivora,623.761,1367.2,Extinct in the Wild
Decision specific,Reptilia,Carnivora,2127.53,1108.33,Vulnerable
Believe imagine,Reptilia,Rodentia,2895.458,1113.51,Critically Endangered
Him expect,Aves,Carnivora,1061.156,2501.3,Extinct in the Wild
Allow above,Amphibia,Primates,4963.263,2014.28,Vulnerable
Democrat amount,Amphibia,Rodentia,4188.09,2464.47,Vulnerable
Stand garden,Reptilia,Passeriformes,848.914,1245.34,Endangered
Act song,Amphibia,Passeriformes,3069.554,2271.94,Least Concern
Message white,Reptilia,Squamata,4613.591,1433.72,Vulnerable
Strong since,Aves,Anura,2712.058,273.34,Least Concern
Discover especially,Aves,Carnivora,921.917,1411.25,Endangered
Daughter local,Amphibia,Passeriformes,4421.543,68.91,Critically Endangered
Almost from,Reptilia,Rodentia,4559.826,646.05,Near Threatened
Individual leader,Aves,Passeriformes,2133.129,1227.96,Extinct in the Wild
Will although,Mammalia,Squamata,1702.554,1136.24,Least Concern
Safe air,Aves,Passeriformes,2815.364,545.57,Critically Endangered
Service land,Amphibia,Passeriformes,3615.562,1936.1,Endangered
Voice party,Mammalia,Squamata,3070.214,2015.15,Critically Endangered
Senior tend,Amphibia,Anura,4787.766,2006.07,Extinct in the Wild
Likely development,Amphibia,Passeriformes,1548.282,424.65,Extinct in the Wild
Dark history,Reptilia,Carnivora,2013.757,2527.76,Endangered
Late cut,Mammalia,Primates,4945.883,2806.53,Extinct in the Wild
Pull against,Reptilia,Squamata,1437.664,2679.54,Near Threatened
What or,Mammalia,Passeriformes,4443.872,44.03,Vulnerable
Young form,Mammalia,Anura,2259.159,2883.55,Critically Endangered
Term show,Amphibia,Squamata,548.524,2098.36,Endangered
True position,Aves,Squamata,4262.268,2912.49,Least Concern
Very short,Aves,Passeriformes,2612.883,1085.38,Critically Endangered
Gas food,Actinopterygii,Carnivora,184.623,2072.05,Near Threatened
Special resource,Amphibia,Squamata,3229.892,2860.33,Least Concern
Situation Mr,Reptilia,Primates,828.548,2684.68,Endangered
Challenge western,Mammalia,Rodentia,1071.377,1102.84,Least Concern
He leg,Aves,Rodentia,4981.8,1299.3,Near Threatened
Talk event,Amphibia,Rodentia,520.378,1433.08,Near Threatened
Away building,Actinopterygii,Carnivora,1320.085,2148.36,Least Concern
Owner all,Reptilia,Anura,3003.536,51.23,Critically Endangered
Someone matter,Amphibia,Passeriformes,588.872,152.46,Near Threatened
Energy north,Reptilia,Carnivora,4150.911,2789.07,Least Concern
Compare college,Mammalia,Primates,2142.177,2308.79,Vulnerable
Open behavior,Amphibia,Carnivora,4380.465,1805.61,Critically Endangered
Money indicate,Actinopterygii,Anura,4609.302,2731.04,Critically Endangered
Thank society,Amphibia,Carnivora,819.248,2491.7,Extinct in the Wild
Republican public,Mammalia,Passeriformes,3327.302,56.99,Vulnerable
Mean break,Aves,Primates,2303.424,2920.41,Endangered
Seven toward,Actinopterygii,Rodentia,2421.274,87.57,Extinct in the Wild
Item prove,Actinopterygii,Rodentia,86.943,220.5,Vulnerable
Music action,Reptilia,Carnivora,4563.926,2146.6,Endangered
By become,Aves,Anura,2160.166,2593.96,Endangered
Family wear,Amphibia,Carnivora,4439.995,1428.38,Vulnerable
Control memory,Actinopterygii,Primates,4057.13,2121.27,Extinct in the Wild
Project between,Mammalia,Rodentia,4566.729,23.3,Extinct in the Wild
Finish someone,Mammalia,Passeriformes,3404.141,141.47,Vulnerable
Identify ahead,Reptilia,Primates,1356.956,2008.35,Critically Endangered
Poor hit,Actinopterygii,Passeriformes,38.6,1308.29,Extinct in the Wild
Since quite,Mammalia,Carnivora,4259.406,70.1,Extinct in the Wild
Cold morning,Actinopterygii,Squamata,619.522,848.04,Vulnerable
Why if,Reptilia,Carnivora,4626.125,2012.96,Near Threatened
Medical wide,Aves,Anura,1872.264,2062.26,Near Threatened
Themselves total,Mammalia,Squamata,3519.959,522.76,Vulnerable
