species,class,order,weight_kg,length_cm,conservation_status
Them city,Reptilia,Primates,3315.034,1196.04,Least Concern
Up low,Reptilia,Passeriformes,773.684,2418.72,Near Threatened
Mother account,Amphibia,Carnivora,2793.835,2786.94,Extinct in the Wild
Would push,Reptilia,Anura,2647.657,1584.35,Critically Endangered
Him arrive,Actinopterygii,Squamata,1646.258,712.94,Endangered
Trial specific,Aves,Carnivora,2290.823,2924.61,Critically Endangered
Apply fear,Mammalia,Squamata,3740.123,2789.94,Extinct in the Wild
Market chair,Mammalia,Rodentia,1575.022,1707.76,Near Threatened
Stuff city,Reptilia,Squamata,3144.441,1805.39,Vulnerable
Participant during,Actinopterygii,Carnivora,1301.453,2871.59,Least Concern
President remain,Amphibia,Anura,2424.811,945.58,Critically Endangered
Among current,Amphibia,Squamata,4431.273,773.89,Extinct in the Wild
Able politics,Actinopterygii,Squamata,795.96,1887.21,Extinct in the Wild
Less build,Aves,Primates,1983.876,1862.35,Near Threatened
Almost return,Amphibia,Primates,2006.951,2425.87,Endangered
Collection detail,Mammalia,Squamata,2119.647,1351.61,Least Concern
Room south,Actinopterygii,Primates,1063.063,1028.26,Extinct in the Wild
Itself size,Mammalia,Squamata,3891.175,2800.28,Near Threatened
Identify population,Aves,Passeriformes,36.959,1809.03,Critically Endangered
During place,Mammalia,Carnivora,2958.186,579.94,Least Concern
More something,Reptilia,Anura,1830.104,2679.48,Vulnerable
Ball minute,Mammalia,Anura,152.058,2225.8,Endangered
Firm travel,Aves,Squamata,2107.554,2878.62,Near Threatened
Skill meet,Aves,Squamata,999.127,2073.36,Near Threatened
Instead customer,Actinopterygii,Passeriformes,4599.236,1356.17,Near Threatened
Instead miss,Aves,Carnivora,2510.142,2000.25,Extinct in the Wild
Father his,Amphibia,Squamata,353.357,2294.19,Near Threatened
Lead wrong,Mammalia,Primates,4733.675,698.93,Least Concern
Value hotel,Reptilia,Squamata,1804.323,2449.93,Critically Endangered
Hand you,Aves,Passeriformes,2511.584,2284.61,Near Threatened
Point those,Actinopterygii,Anura,3078.271,1664.21,Critically Endangered
Our if,Aves,Anura,1715.223,583.1,Near Threatened
Watch race,Mammalia,Carnivora,4725.808,807.06,Vulnerable
Word agreement,Reptilia,Carnivora,4209.769,1433.64,Endangered
Heart wall,Actinopterygii,Primates,612.63,2030.84,Critically Endangered
Try father,Actinopterygii,Carnivora,4430.66,575.12,Critically Endangered
Three agree,Actinopterygii,Squamata,3586.345,248.09,Endangered
Recently way,Aves,Primates,1103.916,1904.48,Least Concern
Recognize method,Aves,Passeriformes,3489.076,1082.86,Near Threatened
Push his,Mammalia,Anura,429.253,206.15,Endangered
Power century,Aves,Passeriformes,3626.744,1441.64,Critically Endangered
Color feeling,Mammalia,Rodentia,1315.538,884.58,Extinct in the Wild
Ability exist,Mammalia,Anura,1436.668,5.83,Extinct in the Wild
Notice idea,Reptilia,Squamata,938.639,2166.59,Critically Endangered
Might watch,Actinopterygii,Squamata,4988.88,2001.02,Endangered
Floor report,Mammalia,Primates,903.724,585.16,Endangered
Quite respond,Actinopterygii,Anura,2901.692,2631.56,Near Threatened
State enough,Actinopterygii,Squamata,3716.289,952.55,Near Threatened
Federal top,Reptilia,Carnivora,1880.481,2112.6,Extinct in the Wild
Sea by,Amphibia,Rodentia,2759.633,1932.84,Endangered
Factor nearly,Reptilia,Anura,1599.368,2257.85,Critically Endangered
Soldier world,Actinopterygii,Rodentia,2563.021,239.3,Endangered
Boy field,Mammalia,Carnivora,374.053,1126.62,Near Threatened
Upon result,Aves,Rodentia,2543.163,110.2,Vulnerable
As condition,Actinopterygii,Passeriformes,3324.692,1338.43,Vulnerable
Listen case,Actinopterygii,Anura,1229.6,2444.31,Least Concern
Then manage,Mammalia,Anura,1382.009,2236.58,Critically Endangered
Summer concern,Mammalia,Primates,40.313,1855.22,Vulnerable
Bit positive,Reptilia,Carnivora,2669.496,547.87,Critically Endangered
Whatever capital,Reptilia,Squamata,1232.669,497.79,Endangered
Ability if,Mammalia,Primates,545.881,1907.83,Critically Endangered
Exactly past,Aves,Passeriformes,2183.45,2582.08,Least Concern
Window skill,Mammalia,Squamata,3658.16,2836.17,Vulnerable
Task vote,Reptilia,Primates,1673.34,2411.19,Endangered
We near,Actinopterygii,Anura,386.491,196.95,Critically Endangered
Benefit perhaps,Reptilia,Squamata,1653.8,1395.37,Extinct in the Wild
Move west,Mammalia,Squamata,2144.343,1640.26,Near Threatened
Experience who,Reptilia,Primates,4515.096,2483.53,Near Threatened
Dream owner,Aves,Carnivora,3712.365,2070.44,Near Threatened
Team theory,Actinopterygii,Carnivora,3362.897,1049.68,Near Threatened
Moment research,Mammalia,Squamata,4627.173,968.58,Extinct in the Wild
Item to,Actinopterygii,Primates,1669.451,1432.45,Extinct in the Wild
Say home,Reptilia,Primates,4544.52,878.55,Vulnerable
Reduce fund,Reptilia,Squamata,3615.434,1612.78,Extinct in the Wild
Walk deal,Aves,Primates,3970.752,2194.13,Endangered
Take approach,Actinopterygii,Carnivora,3841.762,2796.72,Least Concern
Market sea,Amphibia,Squamata,4806.914,722.85,Endangered
Moment recently,Actinopterygii,Squamata,3868.64,317.26,Extinct in the Wild
Themselves social,Aves,Primates,3159.023,1245.77,Extinct in the Wild
Condition four,Actinopterygii,Carnivora,3697.22,1.48,Least Concern
Right public,Mammalia,Squamata,698.004,2539.85,Least Concern
Hotel enjoy,Amphibia,Carnivora,2404.134,1789.42,Least Concern
Successful quickly,Aves,Rodentia,4911.411,1675.1,Least Concern
Whom fine,Mammalia,Passeriformes,1958.014,2621.27,Least Concern
War behavior,Mammalia,Squamata,1672.487,1305.64,Vulnerable
Hear glass,Aves,Primates,2289.923,1876.16,Least Concern
Join half,Amphibia,Primates,893.661,2044.42,Least Concern
Movie wait,Mammalia,Carnivora,1591.014,1557.46,Vulnerable
Arrive red,Aves,Anura,1021.493,2587.05,Vulnerable
Tend do,Mammalia,Primates,4759.222,807.67,Extinct in the Wild
Late leader,Actinopterygii,Rodentia,2005.943,321.12,Least Concern
Model yard,Amphibia,Primates,865.819,234.59,Near Threatened
Network Congress,Actinopterygii,Carnivora,4643.698,262.09,Endangered
Respond personal,Reptilia,Squamata,4771.924,2240.15,Endangered
Wall whom,Reptilia,Rodentia,3890.074,345.76,Endangered
Per sort,Aves,Rodentia,2050.476,529.6,Vulnerable
Very someone,Reptilia,Primates,3411.708,1826.95,Extinct in the Wild
Suddenly range,Aves,Carnivora,1180.784,911.64,Extinct in the Wild
Customer mother,Actinopterygii,Anura,1184.568,2659.01,Endangered
Also art,Mammalia,Squamata,4564.417,2733.78,Vulnerable
Base perform,Mammalia,Rodentia,4176.368,558.56,Vulnerable
Guess experience,Amphibia,Carnivora,2605.788,1883.1,Critically Endangered
Guess above,Amphibia,Primates,2128.076,434.23,Least Concern
Peace exist,Aves,Anura,1217.587,2820.72,Vulnerable
Road establish,Actinopterygii,Anura,1426.315,2600.0,Least Concern
Maintain program,Amphibia,Rodentia,4023.605,932.34,Extinct in the Wild
Step gas,Amphibia,Carnivora,752.977,2059.56,Critically Endangered
Style article,Aves,Rodentia,2955.72,1509.0,Vulnerable
Mr expect,Mammalia,Anura,441.114,2738.88,Least Concern
History song,Amphibia,Carnivora,2254.096,2931.5,Endangered
Prevent statement,Aves,Rodentia,1270.408,157.21,Least Concern
Design either,Reptilia,Anura,410.062,2252.73,Critically Endangered
Consumer measure,Mammalia,Rodentia,4459.066,467.91,Least Concern
Among financial,Amphibia,Carnivora,3867.583,329.81,Near Threatened
Focus well,Amphibia,Squamata,1341.839,2564.0,Least Concern
Establish certain,Aves,Carnivora,2092.215,1117.52,Near Threatened
Animal left,Mammalia,Rodentia,2530.343,693.62,Near Threatened
Trade movie,Amphibia,Passeriformes,97.249,374.52,Endangered
Short affect,Aves,Passeriformes,41.745,706.71,Least Concern
Least sign,Aves,Rodentia,176.435,2265.58,Critically Endangered
Send by,Aves,Squamata,3886.687,1047.76,Vulnerable
Civil expert,Amphibia,Passeriformes,2935.766,1403.58,Endangered
Forget week,Amphibia,Squamata,2058.842,572.97,Critically Endangered
Discover husband,Actinopterygii,Squamata,1456.822,1529.43,Extinct in the Wild
Local something,Mammalia,Anura,820.176,291.57,Vulnerable
Attorney maybe,Mammalia,Carnivora,4562.341,2121.27,Extinct in the Wild
Together time,Amphibia,Rodentia,3982.076,1786.13,Least Concern
Believe arm,Aves,Rodentia,2524.377,1097.96,Vulnerable
Pattern word,Aves,Primates,3919.001,600.51,Near Threatened
Social image,Actinopterygii,Carnivora,3245.992,586.86,Extinct in the Wild
Mrs bar,Mammalia,Anura,3563.597,2718.99,Least Concern
Ability of,Amphibia,Passeriformes,1289.685,895.45,Least Concern
Determine describe,Amphibia,Squamata,670.126,2941.4,Vulnerable
Somebody painting,Mammalia,Squamata,300.389,2345.65,Critically Endangered
Trade feel,Amphibia,Anura,2459.816,500.59,Extinct in the Wild
Thank learn,Amphibia,Carnivora,2384.438,2971.7,Vulnerable
Technology manager,Amphibia,Anura,646.812,2525.76,Vulnerable
Almost hour,Actinopterygii,Squamata,758.745,2524.46,Least Concern
Ball call,Amphibia,Squamata,800.539,1837.53,Critically Endangered
Boy head,Reptilia,Anura,1052.333,400.79,Near Threatened
Require account,Reptilia,Primates,727.054,2378.97,Near Threatened
Effort believe,Amphibia,Anura,1855.974,2898.81,Extinct in the Wild
Brother off,Mammalia,Primates,1526.228,2623.22,Vulnerable
Force consider,Amphibia,Passeriformes,2000.806,2317.45,Vulnerable
Wind choose,Aves,Squamata,4971.498,2083.02,Endangered
Price market,Actinopterygii,Rodentia,3646.076,2254.0,Endangered
Medical democratic,Aves,Rodentia,4324.321,645.65,Near Threatened
Assume start,Reptilia,Primates,2736.009,2668.04,Vulnerable
Foreign response,Reptilia,Squamata,2168.261,1496.61,Least Concern
Admit fine,Amphibia,Primates,803.926,1681.22,Near Threatened
Cost heavy,Mammalia,Carnivora,1785.336,728.47,Least Concern
Future last,Reptilia,Carnivora,3988.256,490.95,Extinct in the Wild
Camera large,Actinopterygii,Anura,2840.87,52.56,Near Threatened
Glass wife,Amphibia,Anura,933.886,2541.14,Critically Endangered
Notice dream,Aves,Rodentia,4671.77,1271.37,Least Concern
Song wrong,Aves,Primates,4853.065,2807.34,Critically Endangered
Successful over,Reptilia,Anura,1886.203,2255.74,Endangered
Cup get,Reptilia,Anura,1897.319,507.11,Critically Endangered
Government consumer,Actinopterygii,Carnivora,993.545,2954.61,Endangered
Her law,Aves,Squamata,3645.409,2916.3,Critically Endangered
Magazine leave,Aves,Carnivora,549.073,1988.71,Near Threatened
Third ten,Mammalia,Primates,2468.99,1017.44,Near Threatened
Blue by,Mammalia,Anura,3972.837,2455.62,Endangered
On risk,Amphibia,Rodentia,3337.568,2685.33,Least Concern
Art whatever,Reptilia,Passeriformes,2436.623,950.99,Near Threatened
Drug story,Amphibia,Passeriformes,588.507,828.34,Vulnerable
Check foreign,Mammalia,Squamata,4496.22,2940.66,Critically Endangered
Young in,Amphibia,Passeriformes,3625.456,1133.78,Extinct in the Wild
Financial travel,Mammalia,Primates,763.283,2713.39,Least Concern
Series see,Actinopterygii,Carnivora,1403.483,2318.4,Endangered
Never media,Aves,Primates,3342.081,479.3,Critically Endangered
Film begin,Aves,Carnivora,2348.198,768.98,Vulnerable
South standard,Actinopterygii,Carnivora,4093.642,111.03,Endangered
Author understand,Reptilia,Rodentia,1705.55,2070.1,Endangered
Each city,Aves,Carnivora,1979.758,830.07,Extinct in the Wild
Seven cause,Aves,Squamata,1528.438,844.05,Endangered
Window quite,Actinopterygii,Squamata,4293.415,587.08,Endangered
Wear evidence,Aves,Squamata,2469.969,1995.46,Least Concern
A table,Mammalia,Anura,4102.969,2309.54,Vulnerable
Sit discover,Actinopterygii,Squamata,1653.61,621.82,Extinct in the Wild
Practice candidate,Reptilia,Squamata,165.5,968.97,Least Concern
President although,Amphibia,Rodentia,4321.113,1154.69,Extinct in the Wild
Quality boy,Mammalia,Carnivora,2613.788,703.48,Endangered
Different recently,Amphibia,Passeriformes,2859.961,550.5,Critically Endangered
Much large,Reptilia,Passeriformes,956.182,2103.51,Extinct in the Wild
Collection research,Mammalia,Anura,2988.367,1844.85,Extinct in the Wild
Top successful,Actinopterygii,Rodentia,957.95,2958.05,Least Concern
Yes organization,Mammalia,Carnivora,2723.168,1826.3,Near Threatened
They debate,Amphibia,Rodentia,1920.976,2072.48,Endangered
Level fall,Amphibia,Carnivora,3288.071,2000.91,Near Threatened
Peace message,Actinopterygii,Rodentia,2555.076,924.13,Least Concern
Candidate minute,Mammalia,Squamata,2444.836,1751.13,Near Threatened
Reason player,Aves,Squamata,1394.253,1203.69,Near Threatened
Those morning,Reptilia,Passeriformes,743.102,65.1,Critically Endangered
Operation game,Amphibia,Carnivora,3415.541,1279.48,Near Threatened
Hard official,Actinopterygii,Rodentia,4838.044,2172.04,Critically Endangered
Consider hair,Actinopterygii,Anura,4211.475,2917.87,Near Threatened
Dinner deal,Aves,Rodentia,1267.549,939.69,Vulnerable
It story,Reptilia,Anura,1141.882,783.7,Near Threatened
Discuss air,Mammalia,Squamata,1441.417,442.94,Extinct in the Wild
Trade represent,Amphibia,Passeriformes,4441.864,1701.98,Critically Endangered
Specific three,Actinopterygii,Rodentia,4622.475,636.49,Near Threatened
Event citizen,Actinopterygii,Primates,161.736,1540.16,Endangered
Rate always,Aves,Primates,2006.155,845.38,Near Threatened
Clearly husband,Amphibia,Primates,485.212,1806.35,Near Threatened
Really picture,Actinopterygii,Carnivora,4689.816,456.4,Critically Endangered
Would hear,Amphibia,Anura,2079.076,1011.82,Least Concern
From account,Amphibia,Rodentia,2489.892,1727.25,Vulnerable
Whatever federal,Aves,Squamata,1034.692,1400.78,Least Concern
Right rest,Actinopterygii,Primates,1568.139,59.3,Least Concern
That maintain,Aves,Squamata,3694.662,2584.88,Endangered
With yard,Reptilia,Passeriformes,4785.771,242.54,Endangered
Loss teacher,Actinopterygii,Anura,4286.624,2075.14,Critically Endangered
Color spring,Mammalia,Anura,4642.47,1943.38,Endangered
Behavior usually,Actinopterygii,Primates,2862.738,461.47,Endangered
Type five,Aves,Rodentia,2770.038,2131.81,Vulnerable
Low at,Aves,Carnivora,3203.883,2536.65,Near Threatened
General around,Actinopterygii,Anura,2028.729,1144.37,Least Concern
Page live,Aves,Anura,1632.3,956.53,Endangered
Tonight medical,Reptilia,Primates,1962.963,352.14,Vulnerable
Stop indeed,Reptilia,Primates,4012.635,2833.89,Endangered
Speak book,Reptilia,Primates,2292.1,2727.1,Extinct in the Wild
Condition nation,Mammalia,Anura,1963.981,1153.17,Near Threatened
Ever base,Actinopterygii,Passeriformes,754.068,1589.42,Near Threatened
Address drive,Amphibia,Squamata,1133.732,1933.23,Least Concern
Interest audience,Amphibia,Anura,265.001,2108.41,Endangered
Strategy big,Actinopterygii,Primates,2395.161,356.02,Extinct in the Wild
Response policy,Mammalia,Squamata,4007.612,1417.37,Near Threatened
Year worker,Mammalia,Squamata,3017.206,1715.3,Endangered
Stand anything,Aves,Rodentia,685.798,2529.3,Endangered
Rise chair,Mammalia,Primates,902.075,51.54,Vulnerable
Entire floor,Aves,Carnivora,998.675,1280.66,Vulnerable
National medical,Actinopterygii,Squamata,249.706,1178.49,Extinct in the Wild
Plan the,Aves,Carnivora,4215.924,209.93,Endangered
Choose full,Actinopterygii,Anura,2086.897,2432.93,Near Threatened
Sound thank,Amphibia,Rodentia,3400.283,315.06,Extinct in the Wild
Value nature,Mammalia,Passeriformes,1532.234,835.93,Extinct in the Wild
He eight,Reptilia,Primates,4243.641,679.95,Extinct in the Wild
Short loss,Mammalia,Primates,1122.215,1503.96,Near Threatened
Attention appear,Mammalia,Carnivora,3387.41,1387.71,Extinct in the Wild
Deep fly,Reptilia,Carnivora,1204.812,772.0,Endangered
Finish theory,Aves,Rodentia,3973.703,1712.8,Extinct in the Wild
Not power,Aves,Squamata,997.932,2857.32,Near Threatened
Employee eye,Amphibia,Carnivora,4712.872,2187.54,Endangered
Clear sometimes,Mammalia,Primates,4272.387,436.14,Vulnerable
Sing trial,Amphibia,Squamata,1453.701,957.09,Critically Endangered
Significant include,Actinopterygii,Carnivora,3325.941,2321.22,Least Concern
Fact none,Amphibia,Primates,1143.338,900.73,Endangered
But little,Reptilia,Rodentia,4453.732,1726.07,Critically Endangered
Cause assume,Aves,Passeriformes,2033.373,2671.04,Critically Endangered
Somebody cover,Mammalia,Primates,172.982,259.94,Near Threatened
Popular respond,Aves,Anura,429.855,2062.77,Vulnerable
Green business,Mammalia,Carnivora,2628.731,1918.13,Endangered
On sing,Amphibia,Primates,2759.944,1109.31,Near Threatened
Team focus,Amphibia,Passeriformes,1178.08,2245.76,Least Concern
Mouth forward,Amphibia,Passeriformes,492.715,1095.06,Critically Endangered
Issue community,Mammalia,Squamata,1193.963,1283.11,Least Concern
Live turn,Aves,Primates,4920.042,1155.3,Near Threatened
Listen age,Reptilia,Squamata,1189.002,348.26,Vulnerable
Drug body,Mammalia,Squamata,154.156,702.28,Least Concern
Shake protect,Mammalia,Carnivora,1528.868,2220.96,Endangered
Article look,Actinopterygii,Squamata,3536.073,75.79,Extinct in the Wild
View so,Reptilia,Anura,2646.647,2895.67,Critically Endangered
Authority minute,Actinopterygii,Rodentia,4798.744,2625.71,Near Threatened
Through usually,Actinopterygii,Carnivora,4244.283,1390.98,Critically Endangered
Air defense,Mammalia,Passeriformes,2001.187,2459.54,Least Concern
Activity gun,Reptilia,Squamata,4807.854,2713.14,Critically Endangered
Right partner,Actinopterygii,Anura,1221.035,2275.89,Critically Endangered
Watch listen,Aves,Carnivora,615.711,1356.59,Endangered
Participant color,Reptilia,Passeriformes,885.655,677.43,Near Threatened
Place lay,Mammalia,Rodentia,4615.107,712.88,Extinct in the Wild
None left,Aves,Passeriformes,1150.558,1647.13,Endangered
Anyone activity,Actinopterygii,Rodentia,4890.47,2493.68,Near Threatened
See include,Mammalia,Rodentia,3247.678,2748.8,Least Concern
Soon likely,Amphibia,Anura,1653.404,1250.12,Endangered
Account sense,Actinopterygii,Squamata,1046.791,1086.47,Extinct in the Wild
Woman own,Aves,Rodentia,4367.109,453.29,Critically Endangered
Great police,Actinopterygii,Anura,4684.768,2914.93,Endangered
Building floor,Reptilia,Squamata,2214.555,1379.06,Extinct in the Wild
Fight official,Reptilia,Carnivora,3455.892,465.25,Extinct in the Wild
Recently sign,Reptilia,Squamata,2406.975,1283.05,Vulnerable
Election kid,Mammalia,Rodentia,2341.39,1521.14,Critically Endangered
Ok name,Mammalia,Rodentia,2406.749,2871.17,Least Concern
Move work,Mammalia,Primates,1226.565,2935.45,Least Concern
Eye answer,Amphibia,Carnivora,3152.861,1870.61,Near Threatened
Order performance,Actinopterygii,Carnivora,4164.843,879.34,Endangered
A seven,Reptilia,Passeriformes,1936.659,2029.2,Extinct in the Wild
Adult tough,Actinopterygii,Carnivora,721.103,2537.98,Vulnerable
Agent foreign,Amphibia,Anura,4439.142,1461.01,Endangered
Care blue,Actinopterygii,Passeriformes,3594.62,1586.3,Extinct in the Wild
Health quality,Mammalia,Squamata,662.144,1162.7,Least Concern
Factor keep,Actinopterygii,Anura,4118.669,2226.93,Vulnerable
Account unit,Aves,Rodentia,1027.088,259.77,Vulnerable
Personal will,Aves,Rodentia,689.045,373.64,Extinct in the Wild
Either meet,Aves,Carnivora,734.157,109.08,Vulnerable
Small my,Actinopterygii,Anura,4521.404,153.92,Least Concern
Break water,Aves,Squamata,4180.854,2516.46,Extinct in the Wild
Range year,Aves,Anura,739.08,1736.75,Least Concern
Cause development,Aves,Primates,4747.942,1821.38,Vulnerable
Behavior require,Reptilia,Passeriformes,3501.496,2889.95,Near Threatened
If attorney,Actinopterygii,Squamata,4454.707,1440.9,Critically Endangered
Year people,Mammalia,Passeriformes,2996.099,2357.35,Endangered
Price business,Aves,Carnivora,4270.5,2866.13,Critically Endangered
Your remember,Mammalia,Rodentia,4686.446,1155.43,Extinct in the Wild
Policy first,Actinopterygii,Anura,3966.625,1668.5,Least Concern
Either season,Aves,Primates,166.722,2538.17,Near Threatened
Learn probably,Aves,Squamata,1811.901,283.5,Least Concern
Up each,Mammalia,Passeriformes,1901.014,2144.58,Vulnerable
Return four,Actinopterygii,Carnivora,3289.69,2505.73,Critically Endangered
Success evidence,Actinopterygii,Carnivora,1925.494,393.97,Least Concern
Senior fear,Reptilia,Rodentia,4451.078,2124.47,Vulnerable
Set around,Mammalia,Carnivora,4531.668,2221.35,Critically Endangered
List record,Amphibia,Anura,2110.953,659.96,Least Concern
Sit material,Reptilia,Rodentia,2039.785,2372.99,Endangered
Record firm,Aves,Carnivora,2805.489,1298.43,Critically Endangered
Open let,Actinopterygii,Carnivora,4884.018,1476.55,Extinct in the Wild
All west,Reptilia,Passeriformes,1529.391,2687.04,Extinct in the Wild
Red get,Aves,Passeriformes,2639.529,840.03,Extinct in the Wild
Government learn,Amphibia,Squamata,1722.177,327.82,Near Threatened
Picture also,Aves,Anura,3655.661,559.36,Near Threatened
Price weight,Amphibia,Passeriformes,2372.08,1089.55,Least Concern
Student enter,Amphibia,Squamata,4144.376,1891.41,Near Threatened
Recognize already,Mammalia,Squamata,3475.591,330.95,Critically Endangered
Shake degree,Actinopterygii,Passeriformes,304.211,2567.0,Endangered
Until player,Reptilia,Squamata,3059.12,776.91,Vulnerable
Fast let,Actinopterygii,Anura,565.822,199.8,Least Concern
Free surface,Aves,Rodentia,3113.29,870.53,Critically Endangered
Picture appear,Reptilia,Carnivora,888.024,2096.29,Least Concern
Mr everyone,Actinopterygii,Anura,2023.022,127.25,Vulnerable
Question phone,Actinopterygii,Anura,1849.45,1027.38,Endangered
Author image,Aves,Anura,1653.941,85.25,Near Threatened
Real ten,Mammalia,Rodentia,3081.496,470.75,Extinct in the Wild
Sell among,Reptilia,Carnivora,1447.748,1003.8,Critically Endangered
Know much,Aves,Rodentia,3541.583,2861.87,Vulnerable
Particularly pay,Amphibia,Squamata,4093.852,552.79,Near Threatened
Gas exactly,Actinopterygii,Squamata,3885.817,2442.57,Extinct in the Wild
Item but,Aves,Rodentia,693.191,2424.65,Critically Endangered
Eight color,Aves,Carnivora,4811.953,2118.19,Extinct in the Wild
Situation hotel,Mammalia,Anura,1395.37,1925.25,Vulnerable
Buy from,Reptilia,Rodentia,4026.613,1502.55,Near Threatened
For fight,Amphibia,Primates,3257.504,2106.08,Endangered
Thing point,Amphibia,Squamata,2240.554,691.49,Critically Endangered
Operation room,Reptilia,Carnivora,2367.435,2966.93,Near Threatened
Seat bag,Aves,Rodentia,1178.023,802.24,Near Threatened
Health expect,Aves,Rodentia,758.523,2153.34,Near Threatened
Hit ten,Amphibia,Anura,3810.299,2814.68,Endangered
Gas raise,Reptilia,Primates,3959.594,2608.27,Vulnerable
Race at,Reptilia,Passeriformes,4939.614,2903.63,Extinct in the Wild
Item bill,Mammalia,Carnivora,974.223,1047.3,Near Threatened
Sea age,Reptilia,Anura,2559.855,761.77,Extinct in the Wild
Law important,Actinopterygii,Carnivora,1146.17,2761.87,Least Concern
Tonight TV,Actinopterygii,Primates,1350.515,259.64,Vulnerable
Create language,Amphibia,Anura,4244.966,1495.19,Critically Endangered
Everybody its,Reptilia,Anura,807.53,1728.33,Endangered
Fill usually,Amphibia,Carnivora,1569.925,1085.03,Critically Endangered
Picture lot,Mammalia,Passeriformes,3399.454,1932.97,Extinct in the Wild
Also material,Reptilia,Rodentia,1070.127,2871.61,Endangered
Himself great,Actinopterygii,Carnivora,4394.454,2718.06,Near Threatened
Daughter society,Amphibia,Primates,3145.64,850.15,Near Threatened
Meet might,Actinopterygii,Passeriformes,2396.131,974.94,Least Concern
He again,Actinopterygii,Squamata,2746.841,758.34,Least Concern
Former information,Amphibia,Primates,3549.554,2490.92,Least Concern
Natural him,Aves,Primates,2753.15,662.69,Endangered
Move can,Actinopterygii,Passeriformes,2205.684,2467.01,Endangered
Recognize reality,Reptilia,Anura,1025.997,2254.6,Critically Endangered
Dinner choice,Amphibia,Rodentia,1489.144,97.34,Extinct in the Wild
Analysis court,Actinopterygii,Squamata,3452.872,1203.02,Least Concern
Boy plan,Actinopterygii,Rodentia,2628.541,1582.44,Endangered
Indicate camera,Aves,Primates,892.766,2699.44,Critically Endangered
See these,Mammalia,Carnivora,3573.622,2976.66,Critically Endangered
School open,Actinopterygii,Squamata,1453.884,1370.12,Extinct in the Wild
So rock,Reptilia,Carnivora,1494.203,567.13,Critically Endangered
Situation poor,Amphibia,Passeriformes,2897.252,2591.07,Extinct in the Wild
White indeed,Actinopterygii,Carnivora,4981.494,2080.76,Near Threatened
Mouth crime,Actinopterygii,Primates,2987.887,1644.45,Critically Endangered
Mean himself,Mammalia,Primates,4011.28,2578.67,Extinct in the Wild
