species,class,order,weight_kg,length_cm,conservation_status
Nearly charge,Amphibia,Rodentia,830.542,2355.52,Near Threatened
Modern serve,Aves,Carnivora,4670.024,2349.53,Critically Endangered
House act,Actinopterygii,Primates,265.166,648.16,Endangered
Hand process,Amphibia,Squamata,2195.239,302.33,Extinct in the Wild
Value see,Reptilia,Squamata,4254.241,1500.7,Near Threatened
Own build,Mammalia,Primates,1964.739,710.79,Near Threatened
Movement require,Reptilia,Anura,4245.807,1388.67,Extinct in the Wild
Pattern agent,Actinopterygii,Primates,3305.132,1654.0,Endangered
Our begin,Amphibia,Carnivora,4165.445,2924.35,Near Threatened
Son true,Actinopterygii,Squamata,450.872,2247.39,Least Concern
Born find,Amphibia,Anura,4980.543,1015.94,Critically Endangered
Future call,Amphibia,Anura,72.643,2824.58,Vulnerable
Ever produce,Mammalia,Carnivora,593.381,1701.24,Critically Endangered
Step single,Reptilia,Anura,2754.045,1816.21,Least Concern
Anyone west,Reptilia,Squamata,2326.244,1761.3,Critically Endangered
This court,Aves,Passeriformes,174.883,1434.44,Vulnerable
Our know,Aves,Anura,993.347,604.23,Endangered
Realize party,Actinopterygii,Anura,2803.311,1697.53,Vulnerable
Mind media,Amphibia,Squamata,508.654,1362.96,Critically Endangered
Benefit drop,Reptilia,Primates,2356.637,2793.96,Vulnerable
Suggest onto,Amphibia,Anura,1387.917,1448.17,Near Threatened
Personal almost,Actinopterygii,Squamata,2675.286,1744.8,Vulnerable
Again window,Mammalia,Rodentia,1907.048,941.68,Vulnerable
Ahead seek,Mammalia,Rodentia,2331.036,1039.43,Vulnerable
Human among,Amphibia,Rodentia,1453.401,2610.15,Extinct in the Wild
Voice though,Mammalia,Rodentia,2266.037,2134.64,Vulnerable
Might actually,Actinopterygii,Anura,3758.056,1241.84,Vulnerable
Serious around,Mammalia,Passeriformes,182.131,522.33,Near Threatened
Cost cultural,Reptilia,Primates,714.49,1879.81,Extinct in the Wild
Item require,Amphibia,Passeriformes,2605.431,2401.06,Critically Endangered
Back news,Mammalia,Carnivora,17.658,2282.81,Least Concern
Water professional,Mammalia,Carnivora,598.831,2185.5,Endangered
Sit very,Mammalia,Rodentia,2676.061,130.05,Least Concern
Air without,Aves,Primates,4544.648,1825.07,Critically Endangered
Pm marriage,Amphibia,Carnivora,1821.395,547.27,Endangered
War stop,Aves,Squamata,1389.317,876.69,Critically Endangered
Its stage,Actinopterygii,Primates,768.9,2651.63,Extinct in the Wild
Enter support,Actinopterygii,Rodentia,3899.734,2044.02,Critically Endangered
Five during,Reptilia,Squamata,4059.089,873.97,Vulnerable
Road seat,Aves,Primates,3609.004,2420.98,Endangered
Control medical,Reptilia,Carnivora,1818.441,2957.18,Extinct in the Wild
Moment his,Mammalia,Passeriformes,3317.853,328.04,Least Concern
Push pull,Reptilia,Anura,212.185,1928.03,Near Threatened
Dream network,Mammalia,Squamata,1332.706,2620.48,Endangered
Guess ever,Actinopterygii,Squamata,2313.261,656.41,Extinct in the Wild
Ability church,Actinopterygii,Primates,3623.973,2439.11,Vulnerable
Mother local,Amphibia,Squamata,642.639,1832.88,Vulnerable
Back listen,Actinopterygii,Passeriformes,2138.317,2586.51,Near Threatened
Son traditional,Aves,Passeriformes,4750.439,1251.99,Endangered
Southern next,Actinopterygii,Carnivora,3797.839,2606.3,Endangered
Article wait,Amphibia,Anura,1776.622,345.73,Near Threatened
Type century,Aves,Carnivora,625.045,2200.03,Least Concern
Form any,Mammalia,Rodentia,1187.911,913.53,Critically Endangered
Budget type,Aves,Primates,3642.413,922.91,Critically Endangered
Save end,Mammalia,Anura,3245.309,2777.5,Vulnerable
Situation each,Amphibia,Passeriformes,1313.28,2084.49,Near Threatened
Anyone brother,Reptilia,Primates,3155.064,1967.32,Critically Endangered
Discover hard,Reptilia,Passeriformes,696.069,2582.5,Critically Endangered
Describe how,Actinopterygii,Squamata,1194.864,2103.76,Least Concern
Material respond,Reptilia,Passeriformes,3430.924,607.88,Near Threatened
Any American,Amphibia,Carnivora,3882.145,925.57,Near Threatened
East operation,Amphibia,Squamata,2579.886,267.36,Least Concern
Concern specific,Aves,Primates,3816.476,2471.1,Extinct in the Wild
Practice analysis,Reptilia,Squamata,2000.942,2744.11,Near Threatened
Food beautiful,Amphibia,Passeriformes,1524.067,1478.28,Extinct in the Wild
Budget writer,Actinopterygii,Passeriformes,1335.882,521.0,Near Threatened
On condition,Mammalia,Anura,3235.967,700.41,Least Concern
Time fear,Reptilia,Rodentia,925.388,1660.44,Near Threatened
Total president,Reptilia,Rodentia,4493.477,398.18,Critically Endangered
Feeling around,Amphibia,Carnivora,4599.667,189.87,Extinct in the Wild
By source,Amphibia,Anura,1523.309,2103.75,Vulnerable
Research paper,Actinopterygii,Primates,129.765,2265.89,Least Concern
Measure government,Mammalia,Squamata,4353.418,905.92,Extinct in the Wild
Never public,Reptilia,Passeriformes,4968.304,2969.0,Critically Endangered
Recognize officer,Amphibia,Carnivora,1234.362,1158.17,Least Concern
Hit could,Actinopterygii,Squamata,4960.144,876.19,Near Threatened
Between member,Reptilia,Carnivora,2833.91,1995.66,Endangered
Drug show,Reptilia,Squamata,4492.997,2637.18,Critically Endangered
One account,Mammalia,Anura,3606.036,2326.29,Near Threatened
Fear share,Reptilia,Anura,3865.973,1978.41,Endangered
Share agreement,Actinopterygii,Primates,3371.279,536.64,Least Concern
Red the,Actinopterygii,Anura,909.852,871.52,Vulnerable
Find seat,Amphibia,Primates,2924.135,702.57,Critically Endangered
Science whole,Aves,Squamata,3246.87,2603.8,Near Threatened
Inside score,Aves,Anura,159.922,579.7,Endangered
World including,Aves,Rodentia,1288.251,595.93,Least Concern
Save true,Amphibia,Carnivora,3854.68,5.8,Endangered
Right future,Reptilia,Passeriformes,1062.194,2525.04,Least Concern
On war,Aves,Squamata,2052.448,638.22,Critically Endangered
Sea amount,Actinopterygii,Squamata,1073.97,2966.83,Extinct in the Wild
Store relationship,Mammalia,Primates,1114.708,1037.31,Least Concern
Democrat specific,Reptilia,Anura,1161.991,88.05,Endangered
Line community,Amphibia,Primates,1192.163,1129.96,Least Concern
Policy place,Actinopterygii,Squamata,1705.739,2159.57,Least Concern
While million,Actinopterygii,Squamata,4083.855,736.12,Near Threatened
Somebody several,Actinopterygii,Rodentia,2347.267,1142.46,Critically Endangered
Check run,Actinopterygii,Carnivora,2237.575,522.66,Least Concern
Point rate,Aves,Anura,1042.993,2499.76,Near Threatened
Mean manage,Aves,Anura,782.136,1049.55,Critically Endangered
Task defense,Reptilia,Rodentia,3870.22,497.3,Least Concern
Study alone,Actinopterygii,Carnivora,1151.207,1945.3,Critically Endangered
Service worry,Actinopterygii,Squamata,1805.941,1755.16,Vulnerable
Strategy in,Aves,Carnivora,2706.543,1620.39,Critically Endangered
Seek career,Actinopterygii,Carnivora,3437.536,1170.37,Near Threatened
Behind of,Aves,Carnivora,624.641,78.16,Vulnerable
Discuss data,Amphibia,Passeriformes,38.248,2712.73,Vulnerable
Bad age,Aves,Rodentia,4856.302,1337.11,Critically Endangered
Less respond,Amphibia,Primates,4938.264,263.72,Critically Endangered
Success attention,Aves,Primates,120.314,1965.51,Vulnerable
Happy threat,Reptilia,Rodentia,1784.636,1956.25,Near Threatened
Candidate let,Reptilia,Squamata,3871.897,1147.09,Critically Endangered
Give push,Amphibia,Passeriformes,3341.332,1019.38,Near Threatened
Partner result,Aves,Passeriformes,164.135,744.13,Near Threatened
Customer stand,Mammalia,Primates,35.6,1741.19,Least Concern
Writer natural,Amphibia,Rodentia,3243.346,1507.61,Extinct in the Wild
Sound court,Reptilia,Primates,155.968,2672.94,Vulnerable
Quite position,Reptilia,Squamata,4463.975,2471.48,Vulnerable
Class meet,Aves,Rodentia,1919.517,2625.45,Least Concern
Mr station,Actinopterygii,Anura,2014.479,1077.18,Least Concern
Partner young,Amphibia,Primates,2395.607,341.42,Endangered
Stuff would,Reptilia,Passeriformes,321.278,1260.35,Vulnerable
Doctor marriage,Amphibia,Rodentia,1833.52,1324.28,Near Threatened
New see,Reptilia,Squamata,2678.829,24.81,Vulnerable
General federal,Aves,Squamata,4259.6,2543.76,Least Concern
Result bag,Mammalia,Squamata,1921.38,1459.49,Vulnerable
Power central,Amphibia,Anura,4188.39,2668.63,Least Concern
Challenge low,Reptilia,Primates,3632.883,1506.62,Near Threatened
Resource how,Amphibia,Primates,1770.742,730.56,Critically Endangered
Soldier understand,Aves,Passeriformes,877.31,1678.15,Extinct in the Wild
Fish father,Aves,Carnivora,1111.222,1003.8,Least Concern
Race rather,Reptilia,Passeriformes,774.239,1145.52,Endangered
Describe according,Aves,Squamata,655.241,184.99,Endangered
Business suffer,Amphibia,Anura,4504.186,2381.01,Endangered
Employee difference,Aves,Anura,4780.435,1822.01,Near Threatened
Special among,Amphibia,Carnivora,3853.631,2727.15,Endangered
Scientist able,Reptilia,Anura,2466.528,691.09,Vulnerable
Car summer,Reptilia,Carnivora,952.977,302.88,Least Concern
Keep rather,Amphibia,Passeriformes,2689.142,2354.47,Endangered
Later data,Aves,Carnivora,4719.041,489.34,Critically Endangered
Myself subject,Aves,Primates,2272.024,15.81,Vulnerable
Go candidate,Mammalia,Anura,1373.318,1605.18,Least Concern
Teacher treat,Actinopterygii,Anura,3860.706,198.67,Critically Endangered
Father style,Amphibia,Carnivora,3046.526,1930.14,Critically Endangered
Agree health,Aves,Rodentia,2290.156,2143.63,Extinct in the Wild
Push almost,Amphibia,Primates,1705.6,2538.65,Extinct in the Wild
Old once,Amphibia,Carnivora,3997.391,380.09,Least Concern
Authority later,Mammalia,Squamata,416.099,1092.07,Endangered
Type mention,Reptilia,Carnivora,3256.589,2092.99,Endangered
Area interview,Reptilia,Primates,3218.748,2810.96,Near Threatened
Station question,Mammalia,Primates,2175.781,2148.96,Least Concern
Such somebody,Actinopterygii,Anura,2699.251,626.95,Near Threatened
Hard the,Actinopterygii,Anura,508.629,998.5,Least Concern
Beat dog,Reptilia,Primates,531.846,896.69,Near Threatened
Ball during,Amphibia,Passeriformes,966.972,2111.63,Endangered
Score wish,Reptilia,Anura,1585.369,350.04,Near Threatened
Yard also,Aves,Anura,1903.512,2697.14,Least Concern
Area yet,Actinopterygii,Squamata,2666.361,275.73,Endangered
Move build,Actinopterygii,Squamata,2749.682,723.25,Endangered
Must identify,Actinopterygii,Rodentia,4068.064,689.01,Least Concern
Without coach,Reptilia,Primates,1578.942,1999.67,Critically Endangered
Population though,Aves,Passeriformes,3473.029,313.5,Critically Endangered
Form discuss,Aves,Carnivora,4731.064,174.71,Extinct in the Wild
Their cover,Amphibia,Anura,136.727,2351.13,Extinct in the Wild
Explain miss,Amphibia,Anura,1341.07,2418.54,Endangered
Might in,Reptilia,Squamata,3385.792,24.86,Extinct in the Wild
Individual partner,Aves,Primates,185.658,404.73,Least Concern
Start subject,Reptilia,Passeriformes,4264.787,2184.14,Least Concern
Culture draw,Reptilia,Passeriformes,4498.763,2170.99,Endangered
Attention must,Amphibia,Carnivora,2529.083,1496.63,Critically Endangered
Himself cup,Actinopterygii,Passeriformes,513.19,1128.63,Near Threatened
Part himself,Amphibia,Rodentia,2740.902,1620.25,Least Concern
Improve edge,Reptilia,Passeriformes,1274.057,235.36,Endangered
Have few,Reptilia,Primates,1530.964,1588.3,Least Concern
Above really,Amphibia,Rodentia,3239.11,5.17,Near Threatened
Themselves agent,Actinopterygii,Squamata,2708.45,880.35,Extinct in the Wild
Argue power,Aves,Rodentia,4843.953,2569.79,Vulnerable
Science approach,Amphibia,Squamata,1617.062,126.89,Vulnerable
Able land,Aves,Rodentia,3592.993,2364.38,Endangered
List enjoy,Amphibia,Carnivora,3573.904,2101.43,Vulnerable
Issue maintain,Mammalia,Passeriformes,1639.094,2804.58,Near Threatened
Eat be,Reptilia,Carnivora,1902.914,1160.37,Least Concern
Office whose,Aves,Carnivora,1160.47,549.52,Extinct in the Wild
Partner probably,Reptilia,Carnivora,3792.732,581.83,Extinct in the Wild
Tonight well,Aves,Squamata,1743.529,2329.55,Endangered
Share agency,Actinopterygii,Anura,331.19,2990.65,Endangered
Firm know,Aves,Primates,3578.646,2256.24,Critically Endangered
Former late,Amphibia,Passeriformes,4561.506,1666.6,Least Concern
Law beat,Mammalia,Primates,4513.457,564.47,Near Threatened
His pull,Actinopterygii,Carnivora,4785.39,2450.05,Critically Endangered
Issue together,Actinopterygii,Passeriformes,354.385,946.74,Endangered
Middle article,Reptilia,Carnivora,3182.335,2655.23,Least Concern
Court eight,Aves,Passeriformes,125.061,2459.51,Near Threatened
That public,Reptilia,Primates,4036.558,1147.79,Critically Endangered
Various something,Reptilia,Carnivora,2730.229,319.56,Critically Endangered
Audience Congress,Aves,Primates,801.947,235.27,Extinct in the Wild
Six term,Actinopterygii,Primates,2462.233,2405.33,Endangered
Production team,Amphibia,Rodentia,4037.179,2857.48,Least Concern
Provide technology,Mammalia,Carnivora,1309.465,2711.55,Vulnerable
Leave grow,Amphibia,Primates,1682.615,62.75,Vulnerable
Never fall,Aves,Primates,1362.864,2853.99,Vulnerable
Bad mission,Reptilia,Primates,479.107,801.62,Extinct in the Wild
Per white,Reptilia,Anura,131.005,2622.76,Vulnerable
Per senior,Actinopterygii,Carnivora,1265.453,399.67,Vulnerable
Notice decision,Amphibia,Carnivora,2181.014,182.37,Endangered
Candidate rise,Reptilia,Rodentia,1710.27,2290.4,Vulnerable
Half indeed,Amphibia,Anura,1387.479,2199.59,Critically Endangered
College particular,Reptilia,Passeriformes,1235.314,2043.54,Vulnerable
Statement single,Aves,Squamata,4778.491,1021.44,Critically Endangered
Friend never,Mammalia,Anura,3540.417,1603.69,Extinct in the Wild
Final must,Actinopterygii,Primates,4979.937,709.89,Near Threatened
Least tree,Actinopterygii,Primates,110.554,403.74,Endangered
Weight scene,Actinopterygii,Rodentia,2105.384,1342.27,Near Threatened
Husband theory,Amphibia,Primates,4799.525,2921.87,Extinct in the Wild
Treat easy,Mammalia,Squamata,1637.842,2433.11,Near Threatened
Option property,Mammalia,Anura,4968.352,1574.9,Least Concern
Similar must,Reptilia,Primates,1023.06,2177.93,Least Concern
Certain glass,Amphibia,Carnivora,3855.933,137.23,Near Threatened
Garden bring,Amphibia,Squamata,1968.365,671.08,Extinct in the Wild
Tv we,Reptilia,Primates,577.761,2398.06,Least Concern
Speak seem,Amphibia,Carnivora,465.921,2997.26,Vulnerable
Focus that,Mammalia,Anura,2322.381,575.2,Vulnerable
Nature author,Amphibia,Rodentia,1326.266,2845.54,Critically Endangered
Process blood,Mammalia,Carnivora,4259.676,1335.89,Extinct in the Wild
Different purpose,Actinopterygii,Squamata,1815.416,2120.56,Critically Endangered
Best politics,Mammalia,Squamata,3333.487,221.77,Near Threatened
Relate somebody,Amphibia,Passeriformes,2665.97,1394.92,Endangered
Sell TV,Aves,Anura,3302.907,2353.34,Endangered
Because military,Mammalia,Carnivora,2887.035,1831.33,Least Concern
Take your,Mammalia,Passeriformes,2331.18,1570.45,Extinct in the Wild
Eat Republican,Amphibia,Passeriformes,315.58,1057.88,Vulnerable
Building city,Amphibia,Primates,1776.261,721.28,Critically Endangered
Window Mr,Actinopterygii,Squamata,148.955,1974.88,Extinct in the Wild
Often with,Aves,Primates,3911.677,926.19,Vulnerable
Pm forward,Mammalia,Squamata,3293.165,2809.05,Least Concern
Base soldier,Amphibia,Anura,237.904,2596.83,Endangered
Green new,Reptilia,Carnivora,734.38,2861.65,Extinct in the Wild
Situation model,Actinopterygii,Carnivora,4386.152,2341.61,Extinct in the Wild
Green civil,Aves,Anura,471.501,281.52,Vulnerable
Appear clearly,Amphibia,Carnivora,1989.295,2470.72,Extinct in the Wild
Science local,Amphibia,Carnivora,898.103,2930.85,Vulnerable
As everyone,Mammalia,Passeriformes,1911.763,783.47,Critically Endangered
Together wife,Actinopterygii,Rodentia,4727.311,2822.42,Vulnerable
Tax hear,Aves,Passeriformes,1770.271,1897.68,Least Concern
Federal total,Actinopterygii,Carnivora,999.061,976.37,Vulnerable
Mrs face,Aves,Anura,2207.372,789.32,Critically Endangered
Common necessary,Aves,Carnivora,2593.281,341.26,Extinct in the Wild
Talk want,Amphibia,Carnivora,293.544,1176.68,Near Threatened
Factor various,Aves,Anura,4600.521,1843.92,Extinct in the Wild
Maybe huge,Aves,Anura,263.036,1376.19,Near Threatened
Soon claim,Reptilia,Rodentia,844.122,39.89,Vulnerable
Source or,Mammalia,Anura,1434.605,533.4,Extinct in the Wild
Enjoy child,Actinopterygii,Squamata,940.594,2763.28,Vulnerable
Whom energy,Aves,Rodentia,1435.261,1121.42,Least Concern
Somebody road,Amphibia,Rodentia,3758.713,1872.29,Vulnerable
One that,Amphibia,Squamata,1394.307,500.87,Extinct in the Wild
Study voice,Mammalia,Rodentia,265.611,1128.48,Endangered
Good talk,Reptilia,Anura,2308.28,1048.5,Extinct in the Wild
Public share,Amphibia,Primates,4041.644,859.72,Least Concern
Put stand,Actinopterygii,Primates,727.986,25.02,Extinct in the Wild
Least thank,Mammalia,Passeriformes,2932.109,2653.88,Extinct in the Wild
Little yard,Aves,Primates,2796.621,476.54,Near Threatened
Against fish,Mammalia,Carnivora,2110.18,2751.05,Vulnerable
Call fish,Amphibia,Squamata,1455.917,1252.19,Vulnerable
Still during,Reptilia,Carnivora,1709.154,1914.32,Critically Endangered
Doctor present,Reptilia,Carnivora,4982.327,87.0,Extinct in the Wild
Itself loss,Actinopterygii,Primates,1483.735,518.49,Extinct in the Wild
Call quickly,Reptilia,Rodentia,491.076,684.45,Extinct in the Wild
News identify,Actinopterygii,Passeriformes,2949.9,862.41,Least Concern
Suffer watch,Actinopterygii,Rodentia,1337.289,2510.67,Critically Endangered
Party stand,Mammalia,Rodentia,1229.11,626.6,Near Threatened
Could skill,Actinopterygii,Rodentia,3977.841,1809.54,Critically Endangered
Respond south,Aves,Primates,943.049,283.48,Critically Endangered
Direction week,Amphibia,Passeriformes,4215.575,51.02,Least Concern
Also study,Reptilia,Anura,3008.56,2812.44,Extinct in the Wild
Federal wall,Mammalia,Rodentia,4006.02,213.61,Vulnerable
International age,Actinopterygii,Squamata,2413.148,2233.44,Near Threatened
Reflect do,Actinopterygii,Rodentia,1754.323,736.09,Extinct in the Wild
Space issue,Actinopterygii,Rodentia,4857.123,2340.74,Vulnerable
Small recently,Mammalia,Rodentia,1160.185,2312.21,Endangered
Civil old,Reptilia,Squamata,1765.989,28.17,Vulnerable
Ability half,Actinopterygii,Rodentia,1063.225,758.94,Extinct in the Wild
President there,Actinopterygii,Primates,4327.449,2109.83,Endangered
Scene them,Actinopterygii,Squamata,3144.225,28.48,Vulnerable
Plant price,Actinopterygii,Anura,4997.143,638.21,Vulnerable
Particularly true,Mammalia,Rodentia,224.6,540.04,Least Concern
Spend security,Reptilia,Squamata,631.75,1042.65,Vulnerable
World read,Mammalia,Squamata,4941.65,2709.63,Extinct in the Wild
Safe reach,Amphibia,Squamata,789.748,2527.82,Endangered
Add for,Reptilia,Anura,3190.887,2557.38,Vulnerable
Throughout reason,Aves,Primates,1638.283,1340.25,Critically Endangered
Eye call,Mammalia,Passeriformes,4829.535,1089.61,Near Threatened
Industry later,Reptilia,Anura,349.685,2074.75,Least Concern
Computer beyond,Reptilia,Squamata,1114.049,971.97,Least Concern
House and,Mammalia,Rodentia,3077.457,798.5,Extinct in the Wild
True class,Aves,Primates,303.747,527.81,Extinct in the Wild
Space message,Amphibia,Passeriformes,2927.373,844.78,Near Threatened
Production expert,Aves,Squamata,4018.906,649.12,Critically Endangered
Of present,Aves,Anura,304.889,2513.15,Extinct in the Wild
His enough,Actinopterygii,Primates,2416.944,2511.96,Vulnerable
On mention,Amphibia,Anura,4875.389,641.04,Endangered
Both become,Aves,Primates,3396.785,2632.43,Endangered
Perform along,Reptilia,Carnivora,2183.49,1933.79,Vulnerable
Prevent past,Reptilia,Carnivora,2937.387,1163.07,Endangered
Just public,Reptilia,Rodentia,2509.002,112.68,Critically Endangered
Civil play,Amphibia,Carnivora,3957.879,50.5,Near Threatened
Everybody nice,Reptilia,Carnivora,2578.955,296.13,Least Concern
Job walk,Aves,Squamata,158.839,2099.8,Endangered
Music science,Amphibia,Passeriformes,359.408,1467.8,Vulnerable
True discussion,Amphibia,Passeriformes,558.331,468.58,Near Threatened
Represent run,Amphibia,Primates,3207.67,689.09,Extinct in the Wild
Fish on,Mammalia,Rodentia,4309.352,707.62,Endangered
Figure hope,Amphibia,Primates,2714.878,1677.01,Critically Endangered
Scientist smile,Mammalia,Rodentia,4865.445,2660.55,Endangered
Senior should,Reptilia,Squamata,4213.882,154.66,Near Threatened
Kid as,Aves,Primates,4435.303,2359.72,Vulnerable
Weight close,Mammalia,Anura,2156.91,2197.04,Least Concern
People finish,Reptilia,Anura,746.519,2554.39,Near Threatened
Standard military,Actinopterygii,Anura,1645.612,229.67,Critically Endangered
Girl security,Actinopterygii,Anura,4760.317,2075.88,Endangered
Nearly question,Mammalia,Rodentia,2991.95,237.38,Endangered
Manage seem,Aves,Anura,3105.864,1350.94,Endangered
Million matter,Aves,Carnivora,2868.917,1867.93,Least Concern
Over night,Amphibia,Anura,547.461,72.81,Vulnerable
