species,class,order,weight_kg,length_cm,conservation_status
Truth teacher,Amphibia,Passeriformes,4421.952,1269.05,Extinct in the Wild
Half prepare,Reptilia,Squamata,4705.517,778.79,Critically Endangered
Remain tell,Aves,Passeriformes,2329.133,2849.98,Vulnerable
Actually explain,Mammalia,Rodentia,3298.82,314.64,Endangered
Fill role,Mammalia,Primates,3709.356,1546.6,Critically Endangered
Stock floor,Actinopterygii,Anura,3132.68,2571.01,Vulnerable
Physical case,Actinopterygii,Squamata,1092.406,2599.55,Least Concern
Cut myself,Aves,Passeriformes,3334.94,1153.44,Endangered
Natural politics,Reptilia,Passeriformes,4494.423,89.54,Vulnerable
Way anyone,Amphibia,Anura,2379.911,444.02,Least Concern
Firm reveal,Actinopterygii,Carnivora,3348.444,1937.37,Near Threatened
Else clear,Mammalia,Squamata,4762.438,327.43,Least Concern
Any very,Amphibia,Squamata,3292.605,2795.2,Near Threatened
Soon financial,Actinopterygii,Rodentia,4817.078,1326.09,Least Concern
Drop water,Aves,Carnivora,4525.681,2779.42,Least Concern
Bad threat,Actinopterygii,Anura,4687.133,2664.23,Critically Endangered
Democrat election,Aves,Rodentia,3523.159,1104.92,Least Concern
Discussion short,Mammalia,Primates,1358.464,11.74,Endangered
Owner kind,Reptilia,Passeriformes,332.953,1740.1,Near Threatened
Young two,Mammalia,Passeriformes,894.441,767.83,Extinct in the Wild
Trouble whatever,Aves,Primates,87.88,1347.65,Critically Endangered
Might manage,Reptilia,Anura,3349.998,1618.95,Vulnerable
Pm foreign,Aves,Passeriformes,1117.851,317.79,Critically Endangered
Term movement,Reptilia,Anura,4709.158,2970.87,Extinct in the Wild
Morning hard,Reptilia,Carnivora,1135.878,16.79,Vulnerable
Student expert,Mammalia,Squamata,1978.126,2179.44,Vulnerable
Such significant,Actinopterygii,Carnivora,2254.845,2769.47,Endangered
Help story,Mammalia,Rodentia,459.332,260.86,Endangered
His debate,Reptilia,Carnivora,1909.731,2539.27,Least Concern
Born technology,Actinopterygii,Rodentia,2406.171,889.97,Critically Endangered
Issue before,Aves,Squamata,294.223,2279.37,Near Threatened
Organization industry,Reptilia,Primates,4216.286,1362.41,Least Concern
Lot end,Actinopterygii,Carnivora,102.207,2192.53,Extinct in the Wild
Sport foot,Amphibia,Anura,1416.947,517.33,Vulnerable
Discover guess,Reptilia,Passeriformes,4691.403,25.58,Near Threatened
Four pretty,Reptilia,Rodentia,3.318,1587.4,Endangered
Finish financial,Actinopterygii,Primates,3715.924,2132.96,Vulnerable
Word call,Aves,Anura,2751.061,2263.24,Vulnerable
Space town,Amphibia,Rodentia,3005.396,1098.74,Endangered
Couple nation,Reptilia,Passeriformes,79.378,2180.1,Least Concern
Somebody game,Amphibia,Squamata,1588.48,1785.8,Near Threatened
Beat add,Reptilia,Primates,2327.319,797.59,Extinct in the Wild
Food Mrs,Mammalia,Rodentia,4850.991,445.79,Least Concern
Talk member,Mammalia,Rodentia,1117.381,1347.42,Endangered
Other they,Aves,Primates,3500.636,1140.16,Extinct in the Wild
Decide feel,Aves,Carnivora,4969.092,708.64,Least Concern
Goal analysis,Amphibia,Anura,1136.306,1774.66,Least Concern
Cut reach,Reptilia,Carnivora,3464.65,1463.7,Near Threatened
Threat move,Mammalia,Carnivora,4857.36,899.49,Vulnerable
Model laugh,Aves,Squamata,975.466,180.53,Endangered
Break prepare,Mammalia,Primates,4350.978,2370.38,Critically Endangered
Forward resource,Amphibia,Carnivora,794.451,2350.8,Near Threatened
Best hand,Actinopterygii,Primates,2901.789,2744.83,Critically Endangered
Feeling probably,Reptilia,Primates,104.208,1601.65,Vulnerable
Around citizen,Mammalia,Rodentia,4488.737,1851.47,Extinct in the Wild
Green create,Aves,Primates,1173.806,390.05,Endangered
Hour size,Actinopterygii,Squamata,2462.105,2982.84,Endangered
Structure perhaps,Aves,Squamata,3941.645,1399.59,Endangered
Issue his,Amphibia,Carnivora,625.992,398.75,Critically Endangered
Project well,Reptilia,Squamata,2911.436,562.87,Critically Endangered
Building fact,Aves,Rodentia,4176.638,2510.37,Least Concern
Article forward,Amphibia,Passeriformes,4107.372,2823.97,Extinct in the Wild
Much development,Aves,Primates,2383.591,1348.08,Extinct in the Wild
Recognize if,Reptilia,Rodentia,202.724,359.21,Near Threatened
Various international,Reptilia,Squamata,3944.676,1998.5,Critically Endangered
Seek condition,Actinopterygii,Squamata,2512.605,762.2,Endangered
Others high,Aves,Passeriformes,2177.924,2342.15,Endangered
White course,Amphibia,Rodentia,3155.837,2578.72,Extinct in the Wild
Appear somebody,Mammalia,Carnivora,2323.611,1495.95,Critically Endangered
Race theory,Mammalia,Passeriformes,862.26,2723.0,Vulnerable
Policy during,Reptilia,Rodentia,4382.615,1847.68,Vulnerable
Box whatever,Mammalia,Anura,3506.429,2385.51,Critically Endangered
Congress trouble,Mammalia,Anura,4840.405,21.52,Extinct in the Wild
Someone effect,Actinopterygii,Primates,1413.889,1022.94,Extinct in the Wild
Stay prevent,Actinopterygii,Primates,826.913,187.39,Least Concern
White huge,Amphibia,Carnivora,3589.561,1024.37,Least Concern
Marriage once,Mammalia,Anura,4700.354,1571.87,Endangered
Institution seat,Actinopterygii,Passeriformes,2545.491,608.72,Vulnerable
Business return,Amphibia,Anura,2510.748,1000.33,Extinct in the Wild
Drive foot,Reptilia,Primates,4094.297,2924.26,Near Threatened
Fast defense,Actinopterygii,Anura,304.009,190.16,Vulnerable
Lead state,Mammalia,Carnivora,1116.158,2358.18,Vulnerable
Free identify,Amphibia,Squamata,2232.636,675.4,Critically Endangered
Congress start,Reptilia,Primates,501.897,1319.25,Extinct in the Wild
Front rich,Amphibia,Passeriformes,3143.218,1745.93,Vulnerable
Least laugh,Actinopterygii,Squamata,398.046,824.74,Least Concern
Moment change,Actinopterygii,Rodentia,3306.93,366.45,Near Threatened
Mouth process,Amphibia,Carnivora,144.162,2434.51,Vulnerable
Rich social,Actinopterygii,Primates,1400.22,982.31,Endangered
Whole board,Amphibia,Carnivora,2612.769,2100.01,Vulnerable
Each I,Reptilia,Rodentia,3663.097,190.75,Extinct in the Wild
Analysis bill,Actinopterygii,Primates,4535.032,351.98,Extinct in the Wild
About southern,Aves,Squamata,3921.251,1690.62,Vulnerable
Travel man,Reptilia,Rodentia,3546.02,392.32,Least Concern
Where light,Amphibia,Carnivora,2429.005,2866.78,Vulnerable
Fight could,Amphibia,Squamata,4025.086,417.61,Vulnerable
Provide receive,Actinopterygii,Squamata,500.638,1716.44,Extinct in the Wild
Two participant,Mammalia,Passeriformes,2157.39,2637.37,Vulnerable
Goal every,Actinopterygii,Passeriformes,2164.32,2086.38,Near Threatened
Wrong local,Aves,Carnivora,4749.225,2269.47,Endangered
Threat Congress,Mammalia,Passeriformes,3466.21,1147.01,Least Concern
Else behind,Aves,Squamata,3316.424,2092.14,Least Concern
Call knowledge,Reptilia,Carnivora,3209.577,1499.07,Critically Endangered
Grow need,Actinopterygii,Squamata,4107.539,976.92,Extinct in the Wild
Second style,Aves,Squamata,4068.945,1594.89,Near Threatened
Sister before,Mammalia,Squamata,2515.978,2679.89,Critically Endangered
The accept,Amphibia,Primates,2593.108,663.3,Extinct in the Wild
Century oil,Mammalia,Rodentia,2396.482,2048.3,Critically Endangered
Event until,Aves,Rodentia,3052.091,1435.5,Least Concern
Feel development,Actinopterygii,Rodentia,947.762,995.19,Least Concern
Strategy strategy,Aves,Anura,1451.212,2558.17,Extinct in the Wild
He Congress,Amphibia,Carnivora,3687.459,1017.3,Near Threatened
Attack since,Mammalia,Rodentia,4718.644,2751.13,Near Threatened
Sea interview,Aves,Anura,4067.18,269.29,Vulnerable
Smile have,Amphibia,Squamata,3617.187,750.99,Vulnerable
Behavior serious,Mammalia,Passeriformes,3977.44,1918.46,Near Threatened
Enter police,Mammalia,Primates,2458.718,657.12,Least Concern
Remain TV,Amphibia,Primates,3902.891,1275.89,Critically Endangered
Health structure,Amphibia,Squamata,4068.37,79.31,Critically Endangered
Participant local,Actinopterygii,Carnivora,702.284,994.77,Endangered
Whether assume,Reptilia,Primates,4069.492,743.37,Extinct in the Wild
Accept finally,Reptilia,Anura,695.664,2200.17,Near Threatened
Perform during,Amphibia,Squamata,3472.086,295.24,Least Concern
Them approach,Reptilia,Carnivora,580.984,791.74,Endangered
Major it,Mammalia,Anura,39.139,2539.56,Least Concern
Ahead feel,Mammalia,Squamata,1815.835,2242.12,Vulnerable
Debate agent,Actinopterygii,Anura,2992.476,1306.0,Extinct in the Wild
Decade weight,Aves,Squamata,4531.103,1295.1,Extinct in the Wild
Try woman,Reptilia,Primates,2339.659,1097.22,Extinct in the Wild
Teach able,Reptilia,Anura,3327.515,736.28,Least Concern
Wear statement,Reptilia,Rodentia,20.371,2662.44,Near Threatened
And live,Actinopterygii,Carnivora,3238.221,570.05,Extinct in the Wild
Role subject,Amphibia,Rodentia,1772.97,1893.97,Least Concern
Force culture,Actinopterygii,Passeriformes,595.18,2509.72,Critically Endangered
Live tax,Actinopterygii,Rodentia,3411.111,2456.2,Near Threatened
True weight,Mammalia,Carnivora,1447.974,2640.36,Critically Endangered
Authority question,Reptilia,Carnivora,1565.709,2395.62,Least Concern
Center meet,Amphibia,Primates,4242.814,1904.56,Vulnerable
For might,Amphibia,Squamata,120.341,236.75,Near Threatened
Situation together,Aves,Passeriformes,245.71,2799.88,Vulnerable
Mention because,Aves,Passeriformes,1535.354,530.77,Vulnerable
Exist share,Actinopterygii,Primates,4369.002,80.31,Extinct in the Wild
Hundred create,Actinopterygii,Rodentia,2473.087,2826.31,Critically Endangered
Tend before,Actinopterygii,Primates,3067.14,1825.58,Critically Endangered
Work later,Actinopterygii,Passeriformes,1297.772,874.0,Extinct in the Wild
Film treatment,Aves,Carnivora,2621.052,426.74,Extinct in the Wild
Ahead against,Reptilia,Rodentia,1405.614,1641.1,Near Threatened
Add woman,Reptilia,Squamata,3354.28,2256.19,Critically Endangered
Religious black,Actinopterygii,Anura,3161.619,131.48,Near Threatened
Law edge,Reptilia,Squamata,820.4,1279.58,Least Concern
Relationship man,Mammalia,Anura,496.402,707.1,Least Concern
Determine political,Amphibia,Squamata,3369.953,2677.14,Vulnerable
Movie western,Mammalia,Primates,632.924,1070.15,Least Concern
Over live,Aves,Rodentia,4937.983,2653.39,Critically Endangered
Model factor,Mammalia,Primates,2742.563,620.97,Endangered
Move international,Aves,Primates,684.91,2174.41,Least Concern
Improve he,Aves,Rodentia,556.241,769.29,Endangered
My specific,Actinopterygii,Rodentia,2474.395,127.46,Critically Endangered
Conference right,Actinopterygii,Rodentia,847.404,2663.19,Least Concern
Near pick,Mammalia,Primates,4003.695,1356.87,Endangered
Go black,Amphibia,Squamata,2438.915,1854.0,Endangered
Amount join,Aves,Carnivora,509.002,1498.4,Near Threatened
Significant remember,Reptilia,Squamata,2392.668,2450.99,Near Threatened
Age purpose,Mammalia,Rodentia,2962.247,115.5,Endangered
Remain fear,Amphibia,Rodentia,1824.679,1853.87,Near Threatened
Than more,Mammalia,Rodentia,371.758,877.63,Critically Endangered
East government,Actinopterygii,Carnivora,2557.262,1713.58,Extinct in the Wild
Seven central,Amphibia,Anura,3355.65,2624.44,Critically Endangered
Democrat mean,Mammalia,Carnivora,2428.039,1779.53,Near Threatened
Remember new,Mammalia,Rodentia,1582.318,1217.0,Least Concern
Theory realize,Amphibia,Squamata,3875.715,2189.8,Critically Endangered
Environmental figure,Amphibia,Rodentia,2202.797,2637.18,Vulnerable
Mother son,Aves,Carnivora,3872.03,1732.5,Least Concern
Check account,Aves,Primates,2075.345,552.33,Extinct in the Wild
Whom around,Amphibia,Anura,3153.149,1735.35,Vulnerable
Stand most,Aves,Carnivora,2367.348,397.74,Vulnerable
Father need,Reptilia,Passeriformes,2442.348,2165.64,Least Concern
Sister me,Reptilia,Anura,2503.378,2554.39,Extinct in the Wild
Law decide,Reptilia,Carnivora,31.025,1846.15,Least Concern
Thing end,Reptilia,Rodentia,437.349,2332.6,Endangered
Level why,Reptilia,Primates,2746.858,1222.12,Vulnerable
Stage program,Actinopterygii,Anura,4110.372,2263.09,Least Concern
Kitchen say,Amphibia,Passeriformes,3226.175,693.73,Near Threatened
Fear for,Aves,Carnivora,154.181,1128.6,Near Threatened
Thing beyond,Aves,Anura,1509.643,2163.3,Endangered
Range rest,Mammalia,Squamata,4890.453,2987.52,Vulnerable
Full actually,Actinopterygii,Carnivora,4697.2,38.74,Endangered
Because reflect,Actinopterygii,Primates,4017.739,2563.95,Critically Endangered
Husband something,Mammalia,Squamata,2499.561,2848.02,Least Concern
Change similar,Aves,Squamata,2801.696,959.58,Vulnerable
Serious standard,Amphibia,Passeriformes,2500.101,2614.39,Near Threatened
Ability condition,Aves,Anura,2169.045,156.43,Least Concern
Agreement likely,Aves,Squamata,168.504,2805.22,Extinct in the Wild
Somebody somebody,Actinopterygii,Passeriformes,4397.499,1319.56,Endangered
Foot article,Actinopterygii,Rodentia,2654.266,464.58,Extinct in the Wild
Gas impact,Amphibia,Squamata,576.155,2893.38,Endangered
Power training,Mammalia,Squamata,2051.874,2958.58,Endangered
Will family,Mammalia,Anura,4235.171,432.88,Near Threatened
Evidence whatever,Actinopterygii,Squamata,2907.434,2155.42,Critically Endangered
Himself memory,Amphibia,Primates,4038.285,753.99,Near Threatened
Admit part,Actinopterygii,Carnivora,1270.697,2602.81,Vulnerable
Once day,Amphibia,Rodentia,4890.939,1436.54,Endangered
Choose action,Amphibia,Squamata,4785.641,276.7,Vulnerable
Some under,Actinopterygii,Primates,2009.553,2379.94,Critically Endangered
Single goal,Actinopterygii,Carnivora,1521.622,1324.32,Endangered
Measure challenge,Aves,Passeriformes,382.173,1003.3,Extinct in the Wild
Account Congress,Amphibia,Rodentia,3376.539,341.78,Critically Endangered
Every identify,Mammalia,Anura,4916.579,2451.95,Least Concern
Born threat,Actinopterygii,Primates,4634.038,1714.29,Critically Endangered
Child value,Actinopterygii,Squamata,626.382,2745.76,Near Threatened
Room herself,Aves,Squamata,2640.177,1289.54,Vulnerable
Later sea,Mammalia,Anura,910.642,1631.61,Critically Endangered
Reflect baby,Reptilia,Rodentia,439.522,632.69,Vulnerable
Student them,Mammalia,Passeriformes,289.79,1540.43,Vulnerable
From subject,Amphibia,Squamata,4989.593,1596.59,Critically Endangered
Despite special,Aves,Squamata,2893.287,1387.76,Critically Endangered
Purpose what,Actinopterygii,Rodentia,2372.653,400.12,Critically Endangered
Particular other,Actinopterygii,Squamata,3014.233,1062.88,Near Threatened
Section process,Actinopterygii,Passeriformes,3859.232,826.77,Vulnerable
Street marriage,Aves,Primates,2610.163,1745.98,Least Concern
Never record,Aves,Squamata,1373.44,1428.39,Extinct in the Wild
Skill throughout,Amphibia,Passeriformes,4901.32,2066.74,Least Concern
Market PM,Mammalia,Rodentia,3255.577,1503.56,Extinct in the Wild
Audience page,Aves,Squamata,1478.355,1224.73,Endangered
Movie information,Aves,Anura,1526.743,1102.6,Vulnerable
Election kitchen,Aves,Rodentia,3973.246,2594.58,Critically Endangered
Relate hot,Amphibia,Rodentia,4687.969,1201.62,Extinct in the Wild
Anyone recognize,Reptilia,Passeriformes,776.703,1029.82,Critically Endangered
Admit affect,Amphibia,Anura,993.13,1554.42,Critically Endangered
Field either,Amphibia,Passeriformes,3606.702,249.66,Near Threatened
Father past,Actinopterygii,Rodentia,928.545,1759.85,Critically Endangered
Traditional manage,Amphibia,Anura,2613.125,2612.16,Least Concern
Skin into,Aves,Rodentia,2259.92,459.65,Extinct in the Wild
Heart stay,Actinopterygii,Passeriformes,4755.688,1432.58,Extinct in the Wild
Sell say,Mammalia,Squamata,3584.854,2664.95,Extinct in the Wild
Add important,Aves,Anura,3322.085,816.47,Critically Endangered
Reality imagine,Amphibia,Rodentia,3317.958,1655.78,Critically Endangered
Property add,Actinopterygii,Squamata,3729.166,1787.66,Least Concern
Base fact,Amphibia,Rodentia,308.742,1143.44,Vulnerable
Provide debate,Actinopterygii,Anura,481.929,1303.53,Critically Endangered
Marriage strong,Actinopterygii,Rodentia,4220.346,1609.51,Critically Endangered
Though nature,Reptilia,Squamata,3262.876,109.23,Vulnerable
That take,Aves,Rodentia,378.565,1323.35,Critically Endangered
Be affect,Reptilia,Rodentia,1656.716,909.16,Endangered
Seek these,Actinopterygii,Squamata,3450.934,798.9,Near Threatened
Alone measure,Actinopterygii,Primates,2193.568,856.47,Critically Endangered
Loss particular,Actinopterygii,Squamata,3758.209,1547.27,Near Threatened
Assume of,Amphibia,Carnivora,3340.643,232.69,Vulnerable
Treat firm,Reptilia,Passeriformes,645.49,1527.51,Near Threatened
Wish have,Reptilia,Rodentia,4595.868,2478.71,Extinct in the Wild
Theory his,Actinopterygii,Carnivora,4833.864,1110.39,Least Concern
More learn,Reptilia,Carnivora,746.995,2474.63,Least Concern
Price say,Reptilia,Anura,1174.842,291.3,Critically Endangered
Wide himself,Amphibia,Anura,1740.99,2802.68,Least Concern
Learn appear,Mammalia,Squamata,4992.869,53.94,Vulnerable
Risk budget,Amphibia,Anura,620.415,1230.77,Critically Endangered
Item site,Mammalia,Primates,2724.73,418.03,Near Threatened
Own rate,Aves,Passeriformes,2269.323,1101.69,Endangered
New finally,Mammalia,Squamata,3406.205,78.66,Vulnerable
Standard enjoy,Actinopterygii,Squamata,1429.886,1059.34,Critically Endangered
Only throughout,Reptilia,Passeriformes,3383.916,1292.44,Extinct in the Wild
None all,Mammalia,Anura,635.054,2002.04,Extinct in the Wild
Institution modern,Amphibia,Rodentia,2103.361,1745.2,Least Concern
Really over,Actinopterygii,Carnivora,3305.467,1767.58,Endangered
Fast hour,Amphibia,Primates,4415.931,96.94,Vulnerable
Ready before,Aves,Anura,1020.501,1781.05,Least Concern
News after,Actinopterygii,Rodentia,4251.665,381.29,Vulnerable
Crime which,Aves,Rodentia,1424.223,373.8,Critically Endangered
Within strong,Actinopterygii,Carnivora,465.504,2758.57,Vulnerable
Former boy,Reptilia,Primates,4222.577,1703.26,Critically Endangered
Century look,Reptilia,Passeriformes,2868.819,2640.46,Vulnerable
Color Democrat,Mammalia,Anura,4877.546,1141.74,Extinct in the Wild
Wall institution,Aves,Primates,2544.622,472.81,Endangered
Involve boy,Reptilia,Passeriformes,1600.39,2518.1,Critically Endangered
Image he,Reptilia,Squamata,1924.392,2329.82,Extinct in the Wild
Big once,Mammalia,Squamata,890.489,2602.51,Vulnerable
Produce chair,Reptilia,Squamata,2259.642,1541.33,Critically Endangered
Western of,Actinopterygii,Rodentia,4303.799,460.84,Extinct in the Wild
Space relationship,Mammalia,Primates,4295.63,2583.92,Critically Endangered
Send skill,Reptilia,Anura,4810.225,2386.45,Endangered
Bill national,Aves,Rodentia,1027.672,1350.54,Extinct in the Wild
Opportunity stuff,Aves,Anura,429.767,1384.01,Endangered
Good everyone,Actinopterygii,Primates,2725.768,939.79,Endangered
Western often,Reptilia,Passeriformes,4910.274,2981.35,Least Concern
Person yard,Amphibia,Carnivora,799.91,348.53,Endangered
Easy send,Actinopterygii,Primates,3246.863,1445.26,Extinct in the Wild
Rest war,Aves,Primates,1558.815,1250.97,Endangered
Find art,Mammalia,Rodentia,2178.761,1432.25,Near Threatened
Cost beat,Actinopterygii,Carnivora,2492.355,2035.98,Least Concern
Issue least,Actinopterygii,Passeriformes,4203.48,1170.07,Least Concern
South item,Mammalia,Primates,2031.828,1694.23,Near Threatened
Class rock,Mammalia,Rodentia,2722.531,2449.47,Critically Endangered
Me control,Aves,Primates,4282.412,1695.6,Near Threatened
Expect letter,Mammalia,Passeriformes,819.89,2036.17,Extinct in the Wild
Capital lead,Actinopterygii,Carnivora,4344.779,2267.07,Vulnerable
Like available,Mammalia,Carnivora,2704.186,2148.47,Extinct in the Wild
Investment star,Mammalia,Squamata,1990.58,908.01,Extinct in the Wild
Participant college,Actinopterygii,Carnivora,4395.834,497.05,Extinct in the Wild
Every trouble,Actinopterygii,Primates,2157.343,915.24,Extinct in the Wild
Various people,Amphibia,Anura,4013.131,1493.78,Least Concern
Ago skill,Aves,Carnivora,2172.147,642.95,Extinct in the Wild
Change rock,Mammalia,Passeriformes,1859.56,353.26,Endangered
Hospital executive,Actinopterygii,Carnivora,1400.354,1135.96,Extinct in the Wild
Magazine leg,Actinopterygii,Passeriformes,2528.968,2268.28,Vulnerable
Food enough,Mammalia,Squamata,4152.887,608.87,Critically Endangered
Half person,Amphibia,Anura,42.538,539.66,Least Concern
Pattern court,Aves,Carnivora,1521.447,1952.14,Endangered
Movie say,Actinopterygii,Anura,777.549,1765.71,Critically Endangered
Happen simple,Mammalia,Anura,3313.859,1569.96,Near Threatened
Source every,Actinopterygii,Passeriformes,2227.163,722.9,Vulnerable
Page budget,Reptilia,Carnivora,2599.617,1768.3,Vulnerable
Go base,Aves,Passeriformes,441.463,959.67,Near Threatened
Raise idea,Amphibia,Anura,1745.009,1265.65,Critically Endangered
Property dream,Aves,Squamata,4964.247,2132.81,Extinct in the Wild
Break themselves,Reptilia,Passeriformes,2566.835,999.02,Endangered
Everyone else,Mammalia,Carnivora,2979.98,2342.11,Extinct in the Wild
Create laugh,Mammalia,Anura,4914.496,1468.34,Critically Endangered
Sit consumer,Actinopterygii,Anura,704.983,1822.3,Vulnerable
Direction president,Actinopterygii,Primates,3842.21,1991.49,Least Concern
Animal manager,Reptilia,Primates,4103.587,1313.59,Vulnerable
Across as,Amphibia,Anura,646.684,2622.46,Vulnerable
Around cover,Actinopterygii,Passeriformes,4312.985,372.07,Least Concern
Cell most,Actinopterygii,Rodentia,2764.463,1916.43,Critically Endangered
Ball for,Aves,Passeriformes,963.162,2264.05,Near Threatened
Indeed performance,Reptilia,Passeriformes,655.149,2550.77,Extinct in the Wild
Him whole,Mammalia,Anura,3157.679,2000.8,Critically Endangered
Group both,Actinopterygii,Passeriformes,4992.676,483.11,Near Threatened
Couple early,Reptilia,Passeriformes,4066.977,174.4,Critically Endangered
Information feeling,Aves,Anura,1998.062,128.88,Critically Endangered
Save nor,Amphibia,Squamata,479.491,470.11,Endangered
Study to,Amphibia,Rodentia,2458.128,2771.1,Vulnerable
Officer issue,Amphibia,Anura,4833.816,1924.15,Critically Endangered
The less,Reptilia,Carnivora,3620.238,2050.9,Critically Endangered
Skill so,Aves,Rodentia,1258.509,430.7,Vulnerable
Artist perhaps,Actinopterygii,Rodentia,4483.167,121.16,Extinct in the Wild
Spend her,Amphibia,Passeriformes,3846.114,2775.0,Extinct in the Wild
Sound late,Reptilia,Anura,4574.835,1778.28,Critically Endangered
From page,Amphibia,Anura,2496.133,1188.65,Endangered
Itself to,Reptilia,Anura,597.206,2489.82,Near Threatened
Collection national,Actinopterygii,Carnivora,2385.07,2237.75,Critically Endangered
Last common,Mammalia,Carnivora,3372.754,2720.52,Extinct in the Wild
Between model,Actinopterygii,Carnivora,4289.151,61.11,Near Threatened
Sister none,Aves,Primates,4484.602,1190.02,Vulnerable
Read quickly,Amphibia,Anura,176.355,1709.62,Critically Endangered
Alone employee,Reptilia,Primates,3222.493,2276.29,Vulnerable
Both actually,Aves,Passeriformes,3688.035,366.06,Least Concern
Religious thing,Reptilia,Rodentia,1879.298,2451.82,Critically Endangered
Scientist enough,Reptilia,Carnivora,1719.044,2734.2,Critically Endangered
Trouble remain,Mammalia,Anura,4376.005,2119.21,Least Concern
Goal appear,Amphibia,Carnivora,662.519,1233.8,Critically Endangered
Laugh true,Amphibia,Primates,2392.77,1843.91,Extinct in the Wild
Police among,Aves,Rodentia,694.195,653.78,Extinct in the Wild
Compare record,Amphibia,Anura,1226.446,1366.2,Near Threatened
Chair attorney,Amphibia,Carnivora,650.625,1990.91,Near Threatened
National ask,Reptilia,Anura,2295.223,563.63,Endangered
Task actually,Actinopterygii,Primates,3804.622,2236.65,Near Threatened
Art possible,Aves,Anura,2635.317,2326.01,Vulnerable
Somebody edge,Mammalia,Rodentia,2815.96,76.65,Extinct in the Wild
Traditional play,Reptilia,Primates,385.3,781.92,Least Concern
Sometimes rate,Reptilia,Passeriformes,4506.204,2893.77,Endangered
Mind it,Actinopterygii,Rodentia,540.753,780.9,Vulnerable
From list,Reptilia,Primates,978.829,370.5,Endangered
Meet popular,Aves,Rodentia,4242.312,1075.78,Near Threatened
Clearly glass,Reptilia,Carnivora,3863.214,2985.66,Vulnerable
Plan realize,Aves,Squamata,807.721,2655.01,Vulnerable
Eight fish,Aves,Rodentia,644.287,1774.09,Vulnerable
Difficult current,Aves,Anura,3383.357,2488.64,Near Threatened
Four exactly,Mammalia,Carnivora,1584.24,2670.06,Near Threatened
Player book,Amphibia,Passeriformes,3993.637,1204.81,Vulnerable
Himself tell,Reptilia,Carnivora,3364.964,1746.55,Extinct in the Wild
Rather page,Aves,Rodentia,2898.171,2170.97,Extinct in the Wild
Training traditional,Actinopterygii,Primates,3209.625,1955.63,Extinct in the Wild
Training face,Actinopterygii,Rodentia,3058.712,2961.39,Endangered
Heart per,Reptilia,Primates,3694.288,2503.87,Vulnerable
Example imagine,Mammalia,Squamata,2959.656,230.71,Least Concern
Form against,Mammalia,Passeriformes,3572.672,2481.64,Least Concern
Involve red,Aves,Passeriformes,2804.404,886.35,Critically Endangered
Better mouth,Reptilia,Rodentia,731.216,1913.61,Critically Endangered
Finally be,Reptilia,Anura,3988.246,534.0,Critically Endangered
Base article,Actinopterygii,Anura,3282.976,538.77,Extinct in the Wild
Certain less,Reptilia,Primates,522.891,2573.33,Vulnerable
Security set,Mammalia,Primates,70.06,2670.7,Extinct in the Wild
Voice edge,Actinopterygii,Passeriformes,3239.429,2552.67,Vulnerable
Find imagine,Reptilia,Passeriformes,3641.616,899.02,Extinct in the Wild
Mouth so,Amphibia,Anura,2154.793,2324.89,Near Threatened
