species,class,order,weight_kg,length_cm,conservation_status
Suffer between,Mammalia,Carnivora,401.006,2134.69,Near Threatened
Human baby,Actinopterygii,Primates,4737.815,506.66,Critically Endangered
Relationship reason,Aves,Passeriformes,2961.889,2292.65,Endangered
Often create,Reptilia,Rodentia,2242.337,412.13,Endangered
Trial customer,Actinopterygii,Carnivora,3220.634,642.5,Extinct in the Wild
Other election,Actinopterygii,Passeriformes,3353.078,260.96,Extinct in the Wild
Police beautiful,Amphibia,Passeriformes,4067.183,657.16,Near Threatened
Reduce chance,Mammalia,Passeriformes,4987.589,2660.01,Near Threatened
Stage school,Reptilia,Passeriformes,2589.306,335.74,Critically Endangered
You this,Amphibia,Squamata,637.274,2503.07,Near Threatened
On owner,Mammalia,Primates,2021.099,2526.03,Endangered
Lot technology,Actinopterygii,Primates,34.087,2884.02,Near Threatened
Head police,Reptilia,Primates,3262.154,2706.22,Critically Endangered
Be enough,Aves,Primates,1740.851,13.89,Least Concern
Firm arm,Actinopterygii,Anura,1966.822,1771.25,Near Threatened
Establish fast,Amphibia,Passeriformes,4002.426,289.85,Extinct in the Wild
Most world,Mammalia,Primates,1904.578,355.69,Extinct in the Wild
Become realize,Actinopterygii,Anura,716.511,2438.43,Vulnerable
Relate local,Mammalia,Anura,2773.492,1389.08,Extinct in the Wild
Discussion some,Mammalia,Squamata,2009.536,84.78,Near Threatened
Until analysis,Aves,Passeriformes,4912.225,1041.54,Extinct in the Wild
Important different,Amphibia,Squamata,4412.388,2168.54,Critically Endangered
Include pattern,Aves,Anura,1925.718,2785.1,Endangered
This also,Mammalia,Primates,4091.279,2016.62,Extinct in the Wild
Exist Democrat,Actinopterygii,Anura,438.483,1911.39,Extinct in the Wild
Director writer,Actinopterygii,Anura,2360.665,1581.99,Endangered
Various others,Mammalia,Anura,4732.242,2113.05,Critically Endangered
Herself budget,Mammalia,Rodentia,3088.207,1447.33,Near Threatened
Sometimes however,Reptilia,Passeriformes,3767.839,964.88,Least Concern
Already pass,Actinopterygii,Rodentia,3359.562,714.23,Endangered
Finally foreign,Reptilia,Carnivora,4341.41,2815.61,Extinct in the Wild
Claim source,Mammalia,Primates,3841.409,1729.56,Endangered
North between,Aves,Carnivora,2081.341,75.91,Critically Endangered
Government us,Actinopterygii,Rodentia,4170.608,2006.56,Vulnerable
Somebody pretty,Amphibia,Carnivora,220.233,1977.81,Endangered
Yeah that,Mammalia,Squamata,2536.749,2958.79,Near Threatened
Edge drive,Mammalia,Carnivora,127.75,1202.78,Near Threatened
Live computer,Actinopterygii,Squamata,1701.185,1708.79,Endangered
Job attack,Amphibia,Carnivora,4232.769,1029.45,Near Threatened
And he,Actinopterygii,Carnivora,649.853,900.78,Extinct in the Wild
Compare produce,Reptilia,Primates,1195.676,1417.95,Least Concern
Owner not,Aves,Squamata,4485.815,1927.63,Least Concern
Commercial must,Mammalia,Carnivora,1506.812,604.59,Near Threatened
Beyond book,Aves,Primates,2809.012,1156.97,Least Concern
Expect day,Actinopterygii,Anura,4154.162,441.01,Critically Endangered
Report product,Mammalia,Squamata,1130.428,320.38,Least Concern
Court begin,Aves,Anura,4563.155,1478.98,Near Threatened
Year off,Aves,Carnivora,1880.566,2780.15,Near Threatened
Mouth answer,Amphibia,Passeriformes,159.699,1547.93,Vulnerable
Win different,Amphibia,Carnivora,2342.6,2281.93,Endangered
Great happen,Reptilia,Anura,2045.543,1626.73,Least Concern
Action point,Amphibia,Passeriformes,4639.753,2072.0,Near Threatened
Head would,Amphibia,Primates,3464.534,2867.9,Endangered
Above have,Reptilia,Carnivora,1721.131,2751.53,Critically Endangered
Safe price,Mammalia,Anura,3029.617,126.52,Endangered
Whole next,Actinopterygii,Anura,3559.218,705.86,Critically Endangered
Town toward,Mammalia,Carnivora,1865.166,25.01,Extinct in the Wild
Find animal,Amphibia,Squamata,3464.224,1322.27,Endangered
Could entire,Mammalia,Anura,1093.615,1102.37,Endangered
Parent inside,Mammalia,Passeriformes,3700.676,1076.27,Near Threatened
Section little,Amphibia,Squamata,4373.526,1279.51,Critically Endangered
Top seat,Aves,Passeriformes,4940.252,2391.55,Critically Endangered
Than dark,Aves,Squamata,482.715,169.68,Vulnerable
Possible system,Mammalia,Passeriformes,2830.443,1592.35,Vulnerable
Ten several,Reptilia,Carnivora,2337.853,1759.1,Least Concern
Attorney executive,Aves,Carnivora,2744.059,1545.51,Vulnerable
Number minute,Mammalia,Squamata,4556.741,2711.67,Least Concern
Four begin,Aves,Rodentia,1069.203,2016.16,Endangered
Difference expect,Mammalia,Primates,401.076,2357.72,Extinct in the Wild
Will fast,Amphibia,Squamata,3310.495,1607.5,Vulnerable
Relate send,Amphibia,Squamata,496.904,2262.0,Near Threatened
Alone eat,Actinopterygii,Carnivora,431.863,1041.63,Vulnerable
Step plan,Aves,Primates,1289.704,391.25,Critically Endangered
Sort attention,Aves,Anura,4605.886,1182.51,Least Concern
Could scene,Reptilia,Rodentia,774.403,304.82,Extinct in the Wild
Arm yes,Mammalia,Carnivora,4098.431,1703.81,Near Threatened
Itself history,Aves,Primates,3396.092,942.62,Least Concern
Guy power,Aves,Squamata,2197.299,1676.86,Vulnerable
Sister buy,Mammalia,Squamata,2782.198,546.99,Least Concern
Goal allow,Actinopterygii,Passeriformes,3294.611,1695.5,Least Concern
Call skin,Mammalia,Primates,2299.089,2636.36,Endangered
Ahead national,Aves,Rodentia,4.23,695.67,Near Threatened
Various picture,Mammalia,Primates,903.358,1370.31,Vulnerable
Prove popular,Amphibia,Passeriformes,2741.224,924.39,Critically Endangered
Central green,Aves,Rodentia,388.115,1500.97,Near Threatened
Police between,Aves,Carnivora,531.198,558.31,Least Concern
Campaign artist,Mammalia,Squamata,2913.748,2730.96,Endangered
Management answer,Reptilia,Passeriformes,4484.36,632.8,Near Threatened
Forward baby,Reptilia,Passeriformes,1111.406,1120.99,Critically Endangered
Write forward,Amphibia,Passeriformes,105.432,674.21,Endangered
Ask ready,Aves,Carnivora,4394.905,2718.92,Near Threatened
Although relate,Mammalia,Primates,869.468,1408.89,Extinct in the Wild
Remain discover,Aves,Rodentia,1065.779,1255.53,Least Concern
Morning bad,Aves,Anura,2914.204,1398.36,Least Concern
Real structure,Aves,Passeriformes,2123.539,1855.65,Endangered
Person grow,Actinopterygii,Primates,1630.345,407.39,Near Threatened
Analysis for,Aves,Primates,1960.483,2819.15,Vulnerable
Whether send,Reptilia,Passeriformes,3484.267,416.37,Critically Endangered
Perhaps likely,Reptilia,Carnivora,2080.639,2068.61,Endangered
Size among,Mammalia,Carnivora,4070.801,1537.41,Near Threatened
Onto also,Actinopterygii,Rodentia,2126.845,304.86,Vulnerable
Floor major,Amphibia,Rodentia,658.341,1116.17,Least Concern
Western force,Actinopterygii,Carnivora,1394.129,751.92,Least Concern
Wrong star,Amphibia,Carnivora,112.711,1520.74,Extinct in the Wild
Technology forward,Mammalia,Anura,4057.772,1758.12,Endangered
Become hope,Mammalia,Squamata,2021.818,2898.67,Extinct in the Wild
Computer than,Amphibia,Primates,1232.862,2070.07,Near Threatened
Soldier model,Actinopterygii,Anura,305.068,1120.7,Critically Endangered
Change election,Amphibia,Primates,724.351,2608.52,Critically Endangered
Win before,Actinopterygii,Squamata,1244.68,1205.3,Vulnerable
Attention too,Amphibia,Carnivora,2248.7,1537.1,Vulnerable
Teach sometimes,Amphibia,Carnivora,629.683,1075.41,Near Threatened
Blue speak,Aves,Passeriformes,4938.976,1666.92,Least Concern
Goal police,Aves,Passeriformes,796.041,638.89,Critically Endangered
Same economic,Mammalia,Passeriformes,1959.498,1255.6,Near Threatened
Budget month,Amphibia,Rodentia,3176.645,1946.09,Endangered
Color down,Amphibia,Primates,1835.521,2497.23,Critically Endangered
Audience establish,Amphibia,Squamata,4522.815,1798.75,Near Threatened
Bill beat,Reptilia,Passeriformes,4016.509,835.7,Least Concern
Production certainly,Aves,Primates,2727.207,2086.41,Near Threatened
Inside several,Aves,Rodentia,3833.337,407.7,Least Concern
Figure hand,Reptilia,Passeriformes,3198.39,2418.57,Vulnerable
West second,Actinopterygii,Rodentia,1918.556,1781.99,Vulnerable
Car increase,Aves,Anura,1282.914,416.37,Near Threatened
Goal conference,Aves,Carnivora,1438.347,5.99,Endangered
Skill investment,Amphibia,Anura,3685.942,2388.47,Near Threatened
Keep nothing,Actinopterygii,Carnivora,3079.29,748.54,Near Threatened
Month try,Actinopterygii,Carnivora,2254.123,193.78,Extinct in the Wild
Along cut,Aves,Squamata,690.221,2988.1,Near Threatened
Yourself lawyer,Actinopterygii,Rodentia,4719.056,682.52,Extinct in the Wild
Spend generation,Mammalia,Passeriformes,2681.109,1195.58,Critically Endangered
Them western,Amphibia,Carnivora,7.709,1739.71,Extinct in the Wild
Back popular,Actinopterygii,Squamata,2981.138,2818.68,Near Threatened
Indeed team,Amphibia,Squamata,3652.323,484.63,Endangered
Ask citizen,Aves,Squamata,1412.846,2839.12,Critically Endangered
Indicate while,Aves,Squamata,3729.607,2675.56,Extinct in the Wild
Special prove,Actinopterygii,Squamata,4342.162,641.51,Vulnerable
Adult ask,Amphibia,Rodentia,3336.363,1073.07,Extinct in the Wild
Difference which,Amphibia,Passeriformes,3885.331,654.74,Endangered
Everyone against,Amphibia,Carnivora,3722.865,1784.1,Near Threatened
Available picture,Reptilia,Carnivora,2173.804,1466.02,Critically Endangered
Listen two,Reptilia,Passeriformes,1377.637,1465.78,Endangered
Because respond,Mammalia,Squamata,1891.977,1152.52,Endangered
Beat head,Amphibia,Anura,3817.978,1782.71,Near Threatened
Positive hour,Mammalia,Carnivora,4495.263,1372.44,Endangered
Cost talk,Amphibia,Primates,3218.092,2091.82,Least Concern
Skill machine,Aves,Squamata,1980.505,384.58,Least Concern
Detail record,Mammalia,Squamata,4906.503,759.98,Endangered
Research hundred,Mammalia,Rodentia,1117.247,117.31,Vulnerable
Letter red,Aves,Squamata,415.428,69.93,Vulnerable
Material respond,Reptilia,Anura,4628.124,2821.06,Endangered
Believe public,Mammalia,Anura,3586.043,596.18,Least Concern
Factor least,Reptilia,Carnivora,4535.117,2688.96,Least Concern
Provide decade,Aves,Passeriformes,536.099,1189.44,Least Concern
Decide chair,Amphibia,Rodentia,4443.426,2830.94,Near Threatened
White front,Reptilia,Rodentia,444.538,1788.33,Least Concern
Energy sound,Amphibia,Passeriformes,288.266,1078.01,Endangered
Travel whole,Amphibia,Carnivora,1648.504,2171.83,Extinct in the Wild
Discover conference,Aves,Passeriformes,1320.157,2202.04,Near Threatened
Once very,Aves,Squamata,3782.36,1442.98,Extinct in the Wild
Should second,Reptilia,Passeriformes,576.459,564.21,Near Threatened
Not never,Actinopterygii,Rodentia,2471.256,1809.81,Least Concern
See glass,Aves,Carnivora,1893.897,287.38,Near Threatened
Least local,Amphibia,Primates,8.775,1062.3,Extinct in the Wild
Second behavior,Amphibia,Rodentia,4054.846,1921.95,Vulnerable
Cost similar,Aves,Passeriformes,4023.027,506.23,Near Threatened
Son instead,Mammalia,Rodentia,4726.287,501.31,Vulnerable
Rich certainly,Actinopterygii,Carnivora,3879.883,1574.73,Extinct in the Wild
Relationship natural,Mammalia,Rodentia,4514.097,543.12,Extinct in the Wild
Structure information,Reptilia,Passeriformes,4240.382,571.07,Critically Endangered
Everybody forget,Amphibia,Squamata,3005.577,2853.75,Critically Endangered
Available image,Actinopterygii,Squamata,3584.952,188.0,Endangered
Rock daughter,Amphibia,Anura,3836.43,2356.85,Extinct in the Wild
All although,Actinopterygii,Anura,4281.427,2737.28,Near Threatened
List knowledge,Amphibia,Carnivora,2941.215,2181.92,Near Threatened
Red student,Actinopterygii,Passeriformes,4227.179,1158.9,Least Concern
Million out,Mammalia,Carnivora,1139.96,200.96,Vulnerable
Capital only,Mammalia,Rodentia,2464.558,1912.83,Endangered
Involve course,Mammalia,Squamata,3907.633,1190.85,Near Threatened
Newspaper teach,Reptilia,Passeriformes,2372.613,2210.86,Endangered
Organization challenge,Reptilia,Anura,588.364,2659.01,Least Concern
Set material,Reptilia,Squamata,693.406,2664.39,Critically Endangered
Film executive,Actinopterygii,Rodentia,718.166,654.17,Vulnerable
Pm important,Mammalia,Carnivora,2216.771,1913.96,Near Threatened
For senior,Mammalia,Carnivora,4515.854,2214.36,Extinct in the Wild
Simple me,Mammalia,Carnivora,2413.886,1889.14,Extinct in the Wild
Director firm,Reptilia,Rodentia,4927.341,830.41,Near Threatened
Ready single,Mammalia,Carnivora,3691.834,2330.4,Endangered
Part cause,Actinopterygii,Squamata,506.721,2948.41,Vulnerable
Writer hundred,Mammalia,Carnivora,4026.647,2609.44,Endangered
Actually create,Reptilia,Squamata,2949.005,2177.38,Endangered
Blue east,Mammalia,Rodentia,1380.853,1788.86,Least Concern
Out loss,Actinopterygii,Rodentia,1106.202,2809.49,Critically Endangered
Herself police,Mammalia,Primates,4461.583,2821.2,Near Threatened
Food guy,Aves,Anura,1167.536,2841.67,Vulnerable
Will consumer,Aves,Passeriformes,3682.503,2630.84,Critically Endangered
Enjoy into,Reptilia,Primates,2762.55,2567.05,Endangered
Public very,Aves,Squamata,67.77,1215.31,Endangered
Ground point,Mammalia,Primates,4345.138,2543.11,Critically Endangered
Eat wife,Actinopterygii,Squamata,1275.066,771.82,Least Concern
Miss new,Actinopterygii,Primates,2606.166,2017.87,Endangered
Baby less,Amphibia,Rodentia,3036.053,2500.86,Near Threatened
Goal control,Aves,Anura,1161.592,282.26,Endangered
Listen start,Aves,Passeriformes,4646.534,1483.02,Critically Endangered
Condition themselves,Reptilia,Anura,969.446,2748.43,Vulnerable
The more,Actinopterygii,Anura,3049.064,220.13,Least Concern
On various,Amphibia,Rodentia,4422.336,2682.13,Near Threatened
Gas whether,Amphibia,Passeriformes,3079.771,159.09,Least Concern
Star particular,Reptilia,Rodentia,317.437,1572.7,Extinct in the Wild
Case middle,Aves,Rodentia,3080.962,444.42,Extinct in the Wild
He until,Mammalia,Squamata,23.21,2628.69,Extinct in the Wild
Letter real,Mammalia,Carnivora,2150.664,1347.76,Near Threatened
World book,Aves,Passeriformes,4695.546,1946.52,Vulnerable
Wonder agreement,Actinopterygii,Passeriformes,3834.269,2621.05,Least Concern
Matter amount,Aves,Rodentia,766.565,478.82,Vulnerable
Follow issue,Mammalia,Rodentia,1178.098,1228.3,Near Threatened
Notice office,Reptilia,Anura,2845.157,1929.53,Endangered
Ahead health,Mammalia,Passeriformes,4396.18,2091.42,Extinct in the Wild
Beyond woman,Aves,Carnivora,4455.611,371.07,Vulnerable
Owner whether,Actinopterygii,Anura,352.68,877.2,Near Threatened
Follow science,Aves,Squamata,1419.502,850.46,Extinct in the Wild
Nor response,Aves,Carnivora,1192.307,1139.0,Least Concern
Win line,Actinopterygii,Primates,3771.304,1188.98,Near Threatened
Upon still,Reptilia,Squamata,4727.677,2318.45,Critically Endangered
Seek a,Aves,Squamata,841.577,1212.48,Least Concern
Sign miss,Actinopterygii,Primates,2069.772,1785.03,Vulnerable
Upon those,Aves,Primates,874.307,1661.51,Near Threatened
Year glass,Mammalia,Rodentia,197.496,2220.3,Vulnerable
Theory stage,Aves,Primates,2959.486,1798.44,Vulnerable
Place expert,Mammalia,Squamata,2857.473,2672.26,Vulnerable
Board beyond,Actinopterygii,Rodentia,1832.752,2715.69,Least Concern
Relate your,Actinopterygii,Passeriformes,4354.171,2318.98,Extinct in the Wild
Likely hospital,Mammalia,Passeriformes,220.573,785.26,Endangered
Sure industry,Reptilia,Anura,2693.996,1433.85,Endangered
Their try,Actinopterygii,Rodentia,2377.208,1231.96,Near Threatened
Light scientist,Actinopterygii,Passeriformes,3250.31,2121.2,Critically Endangered
Goal seven,Actinopterygii,Squamata,938.621,396.39,Critically Endangered
Sport system,Amphibia,Passeriformes,4262.0,487.89,Least Concern
Safe cost,Amphibia,Passeriformes,803.579,1450.06,Critically Endangered
Against avoid,Actinopterygii,Passeriformes,2956.066,1394.89,Critically Endangered
Work third,Actinopterygii,Anura,3575.131,437.05,Critically Endangered
With security,Reptilia,Passeriformes,828.672,566.26,Critically Endangered
Movie democratic,Aves,Primates,1423.859,1197.62,Least Concern
Third instead,Amphibia,Passeriformes,3412.41,1221.36,Endangered
Issue different,Actinopterygii,Primates,847.763,1493.43,Critically Endangered
From gas,Aves,Anura,4319.955,918.29,Endangered
Exactly measure,Mammalia,Squamata,2412.188,2775.89,Vulnerable
Particular four,Amphibia,Carnivora,4152.04,2073.0,Endangered
Bill bag,Aves,Primates,4652.547,2881.66,Extinct in the Wild
Left sing,Aves,Squamata,3136.806,1507.84,Near Threatened
Report impact,Reptilia,Carnivora,800.025,2894.81,Endangered
Call drop,Aves,Squamata,4749.053,965.35,Least Concern
Raise wind,Amphibia,Primates,2428.617,1328.33,Endangered
Hot social,Reptilia,Anura,3566.069,466.23,Vulnerable
Possible likely,Mammalia,Carnivora,3256.016,215.35,Extinct in the Wild
Yes write,Aves,Carnivora,236.96,16.49,Least Concern
Per commercial,Actinopterygii,Carnivora,3352.986,2954.71,Least Concern
Season himself,Reptilia,Squamata,628.044,603.05,Critically Endangered
The medical,Reptilia,Passeriformes,3722.095,2788.4,Critically Endangered
Executive result,Amphibia,Carnivora,2088.635,2924.43,Least Concern
Despite memory,Actinopterygii,Passeriformes,2225.23,567.36,Extinct in the Wild
Short family,Mammalia,Primates,3279.016,1728.4,Near Threatened
Tax idea,Amphibia,Carnivora,595.988,2167.4,Least Concern
Grow southern,Aves,Passeriformes,3146.131,2833.84,Vulnerable
Visit minute,Aves,Squamata,1918.03,2964.08,Vulnerable
Lot space,Actinopterygii,Squamata,3136.545,378.22,Critically Endangered
More pass,Amphibia,Squamata,774.517,1819.33,Critically Endangered
Follow beyond,Actinopterygii,Squamata,3212.623,1943.6,Least Concern
Question sure,Aves,Passeriformes,3524.375,468.58,Endangered
About some,Reptilia,Rodentia,2577.24,509.71,Endangered
White few,Mammalia,Passeriformes,1176.005,1735.0,Critically Endangered
Hospital join,Mammalia,Anura,4491.613,328.29,Least Concern
Budget rest,Actinopterygii,Carnivora,3029.291,1488.49,Near Threatened
Add these,Mammalia,Passeriformes,4681.973,583.09,Critically Endangered
Role study,Reptilia,Carnivora,1515.778,2033.39,Extinct in the Wild
My standard,Aves,Rodentia,2860.026,2874.09,Endangered
Big seek,Mammalia,Passeriformes,4227.885,97.64,Critically Endangered
Prepare who,Mammalia,Squamata,3620.372,1926.71,Vulnerable
Represent perform,Actinopterygii,Primates,1847.857,2275.77,Extinct in the Wild
Give suddenly,Reptilia,Rodentia,1841.916,1337.42,Vulnerable
Term why,Reptilia,Squamata,2903.492,1102.23,Vulnerable
Send charge,Actinopterygii,Primates,4271.836,1879.96,Critically Endangered
Development conference,Mammalia,Squamata,4562.947,1082.82,Critically Endangered
Determine later,Reptilia,Squamata,3565.505,2800.36,Critically Endangered
Rich difficult,Reptilia,Rodentia,4443.376,2483.64,Near Threatened
Go recently,Amphibia,Squamata,3932.32,1127.88,Critically Endangered
Within assume,Actinopterygii,Squamata,2427.174,1669.21,Near Threatened
Doctor hand,Actinopterygii,Rodentia,2443.692,371.92,Endangered
Approach individual,Amphibia,Passeriformes,2767.49,2145.88,Extinct in the Wild
Region leg,Actinopterygii,Squamata,713.688,937.15,Least Concern
This ago,Actinopterygii,Rodentia,2238.6,1451.06,Least Concern
Situation seven,Actinopterygii,Carnivora,1986.875,2108.76,Near Threatened
Put past,Amphibia,Primates,845.123,953.77,Extinct in the Wild
Meeting cup,Actinopterygii,Squamata,1953.532,2076.51,Critically Endangered
Play middle,Amphibia,Primates,4395.812,2029.64,Extinct in the Wild
Capital maintain,Reptilia,Squamata,4686.73,2254.55,Endangered
Population policy,Actinopterygii,Primates,1657.088,278.18,Near Threatened
Agency between,Aves,Squamata,2642.921,1310.22,Endangered
Fight group,Amphibia,Anura,4993.754,913.84,Extinct in the Wild
Bring describe,Mammalia,Rodentia,559.619,527.35,Extinct in the Wild
Trial your,Reptilia,Carnivora,4496.094,947.76,Critically Endangered
Sense class,Mammalia,Carnivora,614.336,2921.26,Extinct in the Wild
Establish blue,Amphibia,Passeriformes,2401.145,1299.54,Vulnerable
Star serious,Aves,Rodentia,2851.44,2649.01,Critically Endangered
Ground later,Reptilia,Anura,3628.221,453.72,Least Concern
Be bad,Actinopterygii,Anura,1170.462,1290.57,Near Threatened
Have data,Mammalia,Squamata,982.16,1475.64,Vulnerable
Study to,Aves,Carnivora,3299.174,2396.64,Extinct in the Wild
Win investment,Mammalia,Squamata,1696.63,2112.18,Critically Endangered
Open method,Amphibia,Passeriformes,4530.177,1288.97,Near Threatened
Prepare wear,Amphibia,Squamata,1750.545,515.51,Vulnerable
Painting bad,Amphibia,Anura,3215.011,681.38,Endangered
Part camera,Aves,Anura,1316.173,520.77,Endangered
Late process,Actinopterygii,Passeriformes,363.806,26.0,Vulnerable
Any nearly,Amphibia,Passeriformes,2471.525,438.45,Endangered
Can answer,Actinopterygii,Anura,2268.245,161.07,Extinct in the Wild
Culture water,Amphibia,Primates,4682.317,895.05,Endangered
Five plan,Amphibia,Carnivora,2784.465,2493.36,Critically Endangered
My bank,Mammalia,Anura,4512.176,114.89,Near Threatened
Town idea,Actinopterygii,Primates,3577.798,1249.94,Vulnerable
People sometimes,Reptilia,Passeriformes,3942.358,176.94,Critically Endangered
Fast arm,Actinopterygii,Carnivora,4610.904,175.66,Critically Endangered
Financial table,Amphibia,Squamata,1187.73,2050.65,Extinct in the Wild
Remember remain,Reptilia,Anura,2351.275,362.93,Endangered
Lead get,Reptilia,Carnivora,2439.352,1354.89,Near Threatened
Common but,Actinopterygii,Anura,2365.154,2097.47,Least Concern
Cell Congress,Aves,Passeriformes,2619.86,497.91,Extinct in the Wild
Other example,Actinopterygii,Primates,2608.058,21.48,Critically Endangered
Should rather,Reptilia,Squamata,3397.96,990.67,Endangered
Possible economic,Reptilia,Rodentia,912.599,2034.13,Vulnerable
Enough represent,Aves,Rodentia,138.742,2284.26,Endangered
Democrat budget,Reptilia,Passeriformes,4380.03,1960.25,Vulnerable
Candidate economy,Mammalia,Rodentia,3075.997,970.98,Extinct in the Wild
But number,Reptilia,Primates,2058.552,2508.07,Critically Endangered
Offer ground,Actinopterygii,Squamata,3334.303,2208.42,Critically Endangered
Evidence skin,Aves,Squamata,3660.774,2535.59,Least Concern
Himself show,Amphibia,Primates,123.519,2844.06,Critically Endangered
Standard former,Aves,Rodentia,4247.861,71.59,Near Threatened
Become above,Actinopterygii,Passeriformes,1632.729,1482.94,Vulnerable
Spring field,Aves,Passeriformes,1277.008,111.58,Endangered
She produce,Actinopterygii,Rodentia,4680.375,1441.11,Vulnerable
Nice American,Reptilia,Primates,1627.64,2416.78,Endangered
Enjoy hotel,Actinopterygii,Squamata,4567.309,1120.55,Least Concern
Include theory,Mammalia,Rodentia,4264.675,2020.86,Endangered
Crime during,Amphibia,Rodentia,3515.688,1535.96,Extinct in the Wild
Walk section,Actinopterygii,Rodentia,4327.94,680.36,Vulnerable
Direction shake,Actinopterygii,Carnivora,2042.097,2059.87,Least Concern
Let draw,Mammalia,Carnivora,367.546,2359.48,Extinct in the Wild
Method eye,Reptilia,Squamata,3497.987,2124.16,Vulnerable
Through policy,Actinopterygii,Passeriformes,3831.241,2833.01,Extinct in the Wild
Music marriage,Amphibia,Carnivora,3352.171,1326.42,Endangered
Market turn,Aves,Primates,671.433,1980.77,Vulnerable
Entire great,Amphibia,Primates,2450.904,2485.71,Near Threatened
Language action,Mammalia,Primates,3900.373,859.23,Critically Endangered
Five security,Aves,Primates,1468.388,876.26,Near Threatened
Hundred such,Amphibia,Rodentia,4060.293,43.09,Vulnerable
Professor college,Mammalia,Anura,2564.287,2992.89,Endangered
Treat throughout,Reptilia,Primates,3710.686,1586.56,Extinct in the Wild
Wall then,Actinopterygii,Primates,651.48,550.92,Vulnerable
Dog long,Reptilia,Passeriformes,1712.299,152.32,Least Concern
Could training,Aves,Passeriformes,4924.178,1128.73,Near Threatened
Language group,Mammalia,Primates,3481.285,1375.56,Endangered
