species,class,order,weight_kg,length_cm,conservation_status
At seven,Mammalia,Squamata,2108.402,1985.3,Vulnerable
Hospital different,Actinopterygii,Squamata,3294.0,484.05,Least Concern
Future smile,Amphibia,Primates,4478.477,2676.85,Near Threatened
Loss father,Aves,Primates,341.482,1832.03,Endangered
Various professor,Aves,Passeriformes,2915.326,601.88,Near Threatened
Trade rate,Aves,Anura,1799.463,1348.84,Vulnerable
Mr interesting,Amphibia,Primates,3613.535,157.53,Extinct in the Wild
Beat approach,Reptilia,Carnivora,3599.736,1938.44,Extinct in the Wild
Officer soldier,Actinopterygii,Anura,3152.514,2989.96,Critically Endangered
Run energy,Amphibia,Rodentia,509.699,406.38,Endangered
Themselves interview,Reptilia,Primates,4149.767,1857.75,Vulnerable
Put individual,Actinopterygii,Squamata,1943.436,389.41,Endangered
Resource know,Mammalia,Passeriformes,3803.903,1803.38,Least Concern
Child especially,Mammalia,Carnivora,4401.766,178.16,Critically Endangered
Four impact,Amphibia,Primates,4417.461,985.74,Extinct in the Wild
Other direction,Actinopterygii,Anura,2728.0,1362.03,Least Concern
Deep begin,Amphibia,Anura,2080.415,2409.22,Extinct in the Wild
Full local,Amphibia,Primates,1662.968,796.58,Vulnerable
Close protect,Aves,Squamata,3168.892,170.1,Extinct in the Wild
Story little,Amphibia,Primates,137.329,337.88,Endangered
Must public,Amphibia,Rodentia,442.496,2845.98,Vulnerable
Suddenly entire,Mammalia,Rodentia,1739.07,994.92,Endangered
Firm deep,Amphibia,Rodentia,4102.978,1597.82,Least Concern
Add federal,Reptilia,Squamata,2326.889,1744.52,Least Concern
Bit against,Amphibia,Carnivora,4915.523,5.0,Endangered
Prove still,Mammalia,Rodentia,1398.934,201.84,Extinct in the Wild
Federal firm,Amphibia,Carnivora,4897.424,59.89,Near Threatened
Benefit technology,Reptilia,Passeriformes,1852.991,656.05,Extinct in the Wild
Well science,Actinopterygii,Primates,1323.177,402.94,Near Threatened
Federal city,Mammalia,Primates,460.476,2527.94,Extinct in the Wild
Sense beat,Reptilia,Squamata,4354.575,2151.46,Vulnerable
Population little,Mammalia,Passeriformes,2485.89,597.1,Near Threatened
Talk cold,Actinopterygii,Rodentia,2604.041,1490.38,Least Concern
Clear prepare,Aves,Rodentia,4623.843,1534.85,Extinct in the Wild
Organization training,Actinopterygii,Rodentia,2507.321,778.81,Endangered
Activity require,Aves,Primates,3958.391,1597.39,Extinct in the Wild
Hand conference,Reptilia,Rodentia,1363.16,401.03,Vulnerable
Culture cost,Aves,Passeriformes,4443.807,238.16,Least Concern
Purpose experience,Amphibia,Primates,4443.99,2279.94,Least Concern
Modern agree,Mammalia,Anura,4974.051,529.35,Critically Endangered
Only expert,Actinopterygii,Squamata,4447.431,136.25,Critically Endangered
Race region,Aves,Carnivora,4502.682,2878.92,Vulnerable
Several test,Mammalia,Anura,417.266,2394.53,Endangered
Official state,Reptilia,Carnivora,2382.214,954.16,Critically Endangered
Time nature,Mammalia,Carnivora,988.967,1929.73,Critically Endangered
Effort play,Amphibia,Squamata,2869.229,2881.02,Critically Endangered
Stop speech,Reptilia,Anura,151.062,2599.73,Vulnerable
Their member,Aves,Squamata,3661.179,2164.1,Critically Endangered
Worker dream,Reptilia,Carnivora,1471.799,1437.71,Endangered
Study whether,Actinopterygii,Squamata,4312.88,1578.61,Extinct in the Wild
Situation culture,Actinopterygii,Passeriformes,4429.721,1844.04,Near Threatened
You central,Reptilia,Primates,1257.926,2767.22,Near Threatened
Hundred answer,Reptilia,Passeriformes,3625.604,2074.02,Least Concern
Recognize method,Mammalia,Passeriformes,2140.706,1595.22,Endangered
Everybody loss,Amphibia,Anura,3691.215,1828.59,Critically Endangered
Since thing,Aves,Carnivora,1330.557,1880.72,Critically Endangered
According design,Mammalia,Primates,1449.039,2414.2,Endangered
Build size,Aves,Carnivora,1797.206,2234.5,Least Concern
Friend purpose,Amphibia,Passeriformes,862.761,2323.4,Vulnerable
South notice,Actinopterygii,Anura,2742.193,2349.12,Extinct in the Wild
Professional federal,Aves,Carnivora,4056.225,2556.2,Critically Endangered
Reduce individual,Aves,Rodentia,4205.912,679.78,Vulnerable
Energy much,Amphibia,Carnivora,4984.08,2185.37,Vulnerable
All father,Aves,Anura,3944.065,1097.9,Critically Endangered
Food style,Actinopterygii,Rodentia,4602.603,336.22,Vulnerable
Situation knowledge,Reptilia,Passeriformes,3198.178,1569.56,Critically Endangered
Find decade,Aves,Carnivora,2043.315,1358.19,Vulnerable
Different total,Amphibia,Anura,3360.598,2493.53,Least Concern
Note deep,Mammalia,Primates,4799.605,2658.3,Near Threatened
Yourself fear,Mammalia,Anura,2748.934,2361.46,Critically Endangered
Discuss rest,Mammalia,Anura,2522.424,43.25,Endangered
Another success,Reptilia,Squamata,4927.762,967.77,Critically Endangered
Game fund,Mammalia,Squamata,2449.786,538.26,Vulnerable
Father production,Actinopterygii,Rodentia,1276.688,1170.54,Near Threatened
Maybe similar,Reptilia,Anura,3737.594,2509.47,Critically Endangered
Finally material,Reptilia,Rodentia,2129.801,1148.29,Critically Endangered
Office program,Mammalia,Carnivora,1016.317,2486.28,Endangered
Forward interview,Amphibia,Rodentia,676.706,1204.08,Vulnerable
Safe wide,Mammalia,Anura,4702.298,788.2,Least Concern
Wind view,Reptilia,Rodentia,1655.935,1395.0,Near Threatened
Matter exist,Amphibia,Anura,547.131,2426.72,Near Threatened
With term,Mammalia,Rodentia,2913.015,1207.03,Vulnerable
Evidence nearly,Amphibia,Rodentia,1990.365,46.92,Extinct in the Wild
Consider account,Aves,Anura,375.96,890.49,Near Threatened
Compare forget,Amphibia,Squamata,2481.3,1608.53,Endangered
Research short,Reptilia,Primates,1537.937,176.65,Vulnerable
Film minute,Mammalia,Carnivora,2700.428,778.91,Endangered
Skill better,Mammalia,Carnivora,2165.642,1199.16,Endangered
Job doctor,Amphibia,Rodentia,443.478,1147.82,Critically Endangered
Coach point,Amphibia,Primates,2728.275,1464.09,Least Concern
Worry raise,Mammalia,Passeriformes,13.688,874.12,Extinct in the Wild
Building page,Mammalia,Rodentia,1225.604,2089.59,Vulnerable
Society argue,Actinopterygii,Rodentia,4177.925,1973.59,Vulnerable
Thank enter,Amphibia,Rodentia,3644.572,2039.35,Near Threatened
Night before,Aves,Primates,2596.944,246.44,Endangered
Line beautiful,Amphibia,Squamata,3081.3,2786.39,Endangered
Performance along,Actinopterygii,Anura,1081.707,2587.89,Near Threatened
Ball when,Reptilia,Passeriformes,4001.986,2144.34,Near Threatened
While wife,Aves,Rodentia,648.615,1094.86,Critically Endangered
East expert,Reptilia,Carnivora,4057.965,871.6,Vulnerable
Green third,Actinopterygii,Squamata,343.131,185.47,Least Concern
Image official,Aves,Carnivora,31.59,1354.67,Near Threatened
Necessary send,Reptilia,Squamata,2247.875,757.28,Endangered
Method reach,Aves,Anura,2991.285,1381.06,Endangered
Reflect wrong,Actinopterygii,Anura,452.256,1362.62,Critically Endangered
Away current,Mammalia,Rodentia,2387.393,2589.5,Endangered
Central citizen,Mammalia,Squamata,4822.689,1056.96,Endangered
Gun free,Amphibia,Anura,4979.691,1931.51,Extinct in the Wild
War firm,Reptilia,Rodentia,997.122,2946.74,Extinct in the Wild
Exist crime,Actinopterygii,Passeriformes,3759.847,223.27,Critically Endangered
Thousand high,Actinopterygii,Rodentia,699.164,1905.38,Extinct in the Wild
Avoid democratic,Actinopterygii,Carnivora,1881.016,2977.77,Least Concern
Money effort,Mammalia,Squamata,2090.018,1586.66,Critically Endangered
National last,Actinopterygii,Rodentia,3822.938,1983.32,Endangered
Guy none,Aves,Passeriformes,170.343,1305.56,Least Concern
Popular road,Reptilia,Carnivora,456.166,1351.45,Critically Endangered
Policy fine,Mammalia,Squamata,2910.941,2501.24,Extinct in the Wild
Read sense,Reptilia,Primates,4518.159,951.34,Extinct in the Wild
Issue reduce,Reptilia,Carnivora,1617.866,2952.78,Endangered
Wish president,Amphibia,Passeriformes,3973.889,1996.91,Least Concern
Try resource,Actinopterygii,Carnivora,1750.168,128.86,Vulnerable
Dark red,Aves,Primates,588.533,1146.29,Critically Endangered
