species,class,order,weight_kg,length_cm,conservation_status
Campaign anyone,Actinopterygii,Carnivora,2368.402,446.15,Extinct in the Wild
Positive management,Mammalia,Anura,1421.153,1353.54,Near Threatened
Great herself,Actinopterygii,Squamata,4951.494,1487.18,Vulnerable
Board small,Amphibia,Passeriformes,255.505,295.47,Least Concern
Main size,Amphibia,Anura,2779.955,908.58,Critically Endangered
Music happen,Amphibia,Rodentia,3662.054,140.2,Vulnerable
I especially,Amphibia,Squamata,4747.567,1893.78,Extinct in the Wild
Chance news,Actinopterygii,Rodentia,2778.52,674.48,Endangered
During message,Mammalia,Passeriformes,29.063,1619.62,Critically Endangered
Security our,Mammalia,Rodentia,964.825,114.1,Near Threatened
Along her,Actinopterygii,Anura,739.369,1854.97,Vulnerable
Want central,Amphibia,Passeriformes,2727.769,2451.45,Vulnerable
Rest weight,Amphibia,Rodentia,4418.065,802.19,Vulnerable
Walk young,Mammalia,Anura,3466.675,990.72,Critically Endangered
Any talk,Amphibia,Primates,2463.228,1039.99,Least Concern
Perform choice,Actinopterygii,Anura,3355.903,1273.57,Least Concern
Strategy reduce,Aves,Rodentia,605.737,963.97,Endangered
Follow rule,Reptilia,Squamata,4531.535,941.54,Least Concern
Beat arrive,Amphibia,Anura,4659.235,2948.58,Vulnerable
Itself until,Amphibia,Passeriformes,4028.277,830.29,Near Threatened
Anything hot,Aves,Squamata,1090.8,2132.43,Least Concern
Several option,Actinopterygii,Primates,3550.497,843.46,Extinct in the Wild
Commercial public,Reptilia,Squamata,4467.986,349.1,Endangered
Assume of,Reptilia,Rodentia,4880.624,2267.62,Vulnerable
Big risk,Actinopterygii,Passeriformes,896.028,1359.12,Endangered
Open foreign,Mammalia,Passeriformes,4438.347,1022.74,Endangered
Produce care,Reptilia,Anura,1213.301,115.21,Near Threatened
Type whatever,Reptilia,Carnivora,4651.04,2516.4,Least Concern
Stage star,Amphibia,Carnivora,4136.85,295.1,Least Concern
Husband world,Aves,Primates,3502.8,149.06,Vulnerable
Vote cut,Aves,Rodentia,3021.47,104.63,Extinct in the Wild
Next as,Mammalia,Carnivora,4635.43,146.33,Critically Endangered
Into lose,Reptilia,Squamata,4223.811,832.12,Least Concern
Attack decade,Actinopterygii,Passeriformes,2787.76,2683.45,Endangered
Month maintain,Aves,Rodentia,2213.452,775.66,Vulnerable
Age sure,Aves,Squamata,626.075,2838.89,Endangered
Buy statement,Reptilia,Rodentia,3558.074,2934.1,Least Concern
Which money,Amphibia,Squamata,2175.588,480.41,Critically Endangered
Continue artist,Reptilia,Primates,219.181,2364.5,Critically Endangered
Site ask,Amphibia,Carnivora,2658.031,917.73,Least Concern
However show,Mammalia,Primates,1831.003,2933.2,Critically Endangered
Mind tough,Aves,Squamata,3925.087,2785.63,Least Concern
Another indicate,Actinopterygii,Primates,2946.98,1110.37,Extinct in the Wild
Card cultural,Mammalia,Squamata,2368.874,750.8,Critically Endangered
Outside he,Aves,Passeriformes,576.404,252.58,Critically Endangered
How everything,Aves,Rodentia,3695.01,2280.61,Near Threatened
Effort story,Reptilia,Passeriformes,4423.389,2802.46,Extinct in the Wild
Answer page,Amphibia,Anura,89.734,1222.63,Critically Endangered
Not form,Actinopterygii,Squamata,2501.987,1426.84,Least Concern
Leg decide,Actinopterygii,Carnivora,1203.272,2591.24,Least Concern
Leg affect,Aves,Squamata,4401.246,1314.89,Endangered
Rate property,Amphibia,Primates,916.716,490.71,Endangered
Hair under,Mammalia,Primates,4474.713,118.12,Extinct in the Wild
Fall us,Actinopterygii,Passeriformes,4957.229,875.44,Least Concern
Him general,Actinopterygii,Anura,1312.697,269.92,Vulnerable
Bag board,Actinopterygii,Rodentia,1689.884,466.64,Endangered
South protect,Aves,Rodentia,439.09,986.51,Least Concern
Mother do,Actinopterygii,Rodentia,1262.662,965.94,Extinct in the Wild
Event late,Aves,Carnivora,4807.237,2441.62,Near Threatened
Clear section,Aves,Squamata,2061.036,2262.83,Near Threatened
Do environmental,Aves,Rodentia,792.784,489.78,Least Concern
Detail after,Mammalia,Primates,3828.984,1409.74,Least Concern
Professional check,Actinopterygii,Carnivora,1375.136,223.48,Vulnerable
Our discussion,Aves,Rodentia,3920.66,1554.43,Least Concern
Human here,Amphibia,Squamata,1392.599,1898.59,Extinct in the Wild
Subject quality,Actinopterygii,Passeriformes,1200.392,1369.92,Critically Endangered
Without agent,Actinopterygii,Passeriformes,1180.506,312.49,Vulnerable
Kind born,Mammalia,Squamata,2439.35,2857.63,Vulnerable
Cold task,Actinopterygii,Anura,709.496,2265.07,Critically Endangered
Sign month,Reptilia,Carnivora,4644.689,781.67,Near Threatened
Character soldier,Mammalia,Squamata,4877.445,780.27,Critically Endangered
Democratic onto,Mammalia,Squamata,4046.682,655.97,Endangered
Card professor,Reptilia,Passeriformes,1768.67,695.52,Endangered
Stay film,Actinopterygii,Carnivora,3117.624,2252.22,Extinct in the Wild
Save four,Actinopterygii,Anura,3094.931,1246.38,Endangered
Deal fly,Mammalia,Passeriformes,3254.524,205.01,Critically Endangered
Cover newspaper,Mammalia,Carnivora,626.962,1343.86,Extinct in the Wild
Left crime,Amphibia,Primates,2967.173,1203.87,Endangered
Seem ever,Actinopterygii,Passeriformes,4503.24,2914.47,Endangered
Final story,Reptilia,Passeriformes,1964.73,977.57,Near Threatened
Others sure,Reptilia,Passeriformes,1395.34,460.16,Near Threatened
With drive,Aves,Primates,1298.07,608.31,Vulnerable
Article language,Aves,Squamata,3886.349,2287.88,Extinct in the Wild
Natural long,Reptilia,Carnivora,2180.69,2622.05,Endangered
Discover prove,Aves,Primates,234.557,2496.36,Critically Endangered
More major,Aves,Squamata,4169.203,2271.34,Least Concern
Week generation,Actinopterygii,Carnivora,3744.695,2776.84,Extinct in the Wild
Series establish,Mammalia,Squamata,1294.234,281.54,Vulnerable
Star community,Reptilia,Rodentia,3042.566,1074.18,Extinct in the Wild
Chair budget,Aves,Carnivora,2051.534,2087.12,Endangered
Baby myself,Mammalia,Squamata,3361.093,543.31,Critically Endangered
Gun computer,Aves,Squamata,4239.214,1084.7,Endangered
Dream when,Aves,Squamata,4316.755,664.8,Least Concern
Word feeling,Reptilia,Carnivora,2187.254,319.89,Endangered
Age nothing,Aves,Primates,4232.142,1408.39,Near Threatened
Rather anyone,Actinopterygii,Passeriformes,3873.26,2353.09,Vulnerable
Condition pick,Amphibia,Carnivora,3638.548,2471.01,Critically Endangered
Particularly civil,Actinopterygii,Primates,4088.669,318.43,Least Concern
Together many,Aves,Passeriformes,4153.393,2098.73,Vulnerable
Safe write,Aves,Squamata,2914.452,2734.27,Extinct in the Wild
Avoid already,Reptilia,Rodentia,1521.547,1970.24,Least Concern
Free art,Reptilia,Anura,1958.87,592.69,Critically Endangered
Safe attention,Aves,Rodentia,639.145,1366.43,Near Threatened
Who focus,Reptilia,Carnivora,1483.403,1088.57,Extinct in the Wild
Court thing,Mammalia,Squamata,4308.981,2072.46,Near Threatened
Cover occur,Aves,Anura,3485.87,422.02,Least Concern
Itself within,Aves,Primates,2769.505,1220.92,Extinct in the Wild
Fish travel,Mammalia,Passeriformes,1183.129,497.92,Least Concern
Hospital knowledge,Reptilia,Primates,3720.698,1844.34,Least Concern
Administration maybe,Actinopterygii,Squamata,4043.607,363.4,Near Threatened
Approach bank,Amphibia,Rodentia,4960.551,2627.17,Endangered
Bar surface,Reptilia,Carnivora,3075.437,146.62,Near Threatened
Eye strong,Aves,Passeriformes,224.007,777.25,Endangered
He Mr,Reptilia,Passeriformes,2004.426,1435.52,Endangered
Guy science,Amphibia,Anura,2526.419,1898.75,Critically Endangered
Side power,Mammalia,Carnivora,370.811,2112.92,Endangered
Season performance,Actinopterygii,Passeriformes,3297.703,120.79,Least Concern
For husband,Aves,Squamata,283.445,2602.52,Vulnerable
Bag miss,Aves,Primates,17.685,872.56,Extinct in the Wild
Week player,Mammalia,Rodentia,2009.857,1704.5,Vulnerable
Skin few,Amphibia,Primates,2809.383,541.52,Vulnerable
Agency small,Aves,Squamata,773.679,2837.45,Vulnerable
Specific ever,Reptilia,Passeriformes,3938.3,831.68,Vulnerable
Try serious,Mammalia,Rodentia,3958.219,755.15,Vulnerable
Article offer,Reptilia,Squamata,2764.523,2284.1,Least Concern
Approach discuss,Actinopterygii,Anura,4148.809,2025.72,Extinct in the Wild
Project about,Amphibia,Primates,4772.507,510.43,Extinct in the Wild
Idea region,Reptilia,Rodentia,415.725,2645.56,Critically Endangered
Green minute,Amphibia,Carnivora,2300.061,2601.78,Vulnerable
Thought increase,Mammalia,Passeriformes,4738.086,695.97,Near Threatened
Happen color,Aves,Primates,3108.802,306.86,Least Concern
Same low,Aves,Primates,2181.827,1404.55,Extinct in the Wild
Major itself,Actinopterygii,Rodentia,3925.468,2743.26,Extinct in the Wild
Away manage,Reptilia,Squamata,4176.084,1020.26,Vulnerable
Standard film,Actinopterygii,Carnivora,4276.932,1426.61,Near Threatened
Successful tonight,Reptilia,Squamata,2339.217,1079.71,Least Concern
Stock through,Actinopterygii,Carnivora,813.994,2053.96,Endangered
Young similar,Reptilia,Primates,3250.564,2920.06,Critically Endangered
Most campaign,Amphibia,Anura,3337.442,1425.53,Near Threatened
Table wall,Mammalia,Rodentia,1061.814,1101.97,Least Concern
Opportunity baby,Actinopterygii,Anura,4013.253,2005.72,Least Concern
Road this,Actinopterygii,Anura,4662.054,2002.5,Least Concern
Among other,Actinopterygii,Carnivora,4282.478,1692.93,Extinct in the Wild
Run technology,Actinopterygii,Squamata,3792.3,116.83,Extinct in the Wild
Force particularly,Reptilia,Anura,101.599,2857.0,Endangered
Always environmental,Amphibia,Squamata,1256.255,317.63,Critically Endangered
Imagine accept,Mammalia,Carnivora,4524.091,1893.51,Least Concern
Window relate,Mammalia,Squamata,890.424,818.27,Vulnerable
Theory child,Amphibia,Anura,4404.49,1655.88,Critically Endangered
Seat ball,Mammalia,Squamata,1563.422,1989.21,Critically Endangered
Attack under,Mammalia,Carnivora,3679.597,2676.63,Critically Endangered
Threat past,Aves,Carnivora,1765.444,565.58,Critically Endangered
But kitchen,Mammalia,Anura,1271.626,494.14,Vulnerable
Old name,Aves,Passeriformes,4414.962,2654.25,Near Threatened
Couple good,Mammalia,Rodentia,3436.004,1540.45,Least Concern
Long expect,Actinopterygii,Rodentia,3831.462,443.37,Extinct in the Wild
Send difference,Aves,Passeriformes,576.584,577.41,Critically Endangered
Goal everyone,Mammalia,Carnivora,4636.627,1130.9,Vulnerable
Of military,Mammalia,Primates,4823.107,2857.26,Near Threatened
Not baby,Mammalia,Rodentia,4060.797,212.12,Critically Endangered
Prepare watch,Aves,Anura,829.586,1589.44,Extinct in the Wild
With imagine,Actinopterygii,Primates,2105.05,656.23,Critically Endangered
Nature physical,Reptilia,Rodentia,2704.938,2964.18,Vulnerable
Necessary camera,Amphibia,Rodentia,415.05,339.95,Vulnerable
Successful claim,Aves,Primates,3972.641,2855.22,Endangered
Camera security,Reptilia,Anura,4908.374,2305.64,Least Concern
Million safe,Aves,Squamata,3896.246,2048.8,Least Concern
Month east,Amphibia,Anura,1285.393,574.85,Critically Endangered
Full voice,Actinopterygii,Rodentia,4814.216,545.81,Least Concern
Line plant,Reptilia,Primates,3264.945,1521.35,Vulnerable
Edge media,Amphibia,Rodentia,1228.068,1925.49,Extinct in the Wild
Until nice,Aves,Carnivora,3844.739,2323.26,Critically Endangered
Owner country,Mammalia,Carnivora,485.037,483.6,Least Concern
Ball big,Reptilia,Squamata,208.397,141.32,Critically Endangered
Challenge government,Amphibia,Rodentia,2030.886,2800.37,Critically Endangered
Per result,Reptilia,Anura,1156.713,976.33,Critically Endangered
Environmental threat,Amphibia,Carnivora,3571.859,1488.63,Least Concern
Still sister,Reptilia,Carnivora,3641.885,652.25,Critically Endangered
They minute,Mammalia,Primates,1450.681,1313.47,Near Threatened
Exactly hard,Amphibia,Passeriformes,2235.216,2697.45,Near Threatened
Question break,Reptilia,Carnivora,4183.243,2219.77,Endangered
Cold blue,Amphibia,Anura,1132.802,1478.43,Vulnerable
Concern whose,Mammalia,Rodentia,4272.404,1983.91,Near Threatened
One technology,Reptilia,Squamata,4702.56,1083.16,Vulnerable
Him message,Reptilia,Carnivora,1057.715,2992.2,Vulnerable
Perhaps table,Reptilia,Anura,4213.679,1612.98,Vulnerable
Modern real,Reptilia,Anura,2884.458,313.76,Critically Endangered
Particular can,Mammalia,Passeriformes,1376.755,2530.48,Least Concern
Eight contain,Reptilia,Primates,4967.196,1465.53,Extinct in the Wild
Local however,Aves,Anura,4011.849,2718.47,Extinct in the Wild
Manager too,Aves,Passeriformes,338.638,2232.34,Near Threatened
Deal time,Actinopterygii,Anura,1124.094,51.26,Vulnerable
Local walk,Aves,Squamata,2750.433,192.49,Extinct in the Wild
Question low,Actinopterygii,Carnivora,3409.081,1147.59,Critically Endangered
Nor study,Actinopterygii,Anura,2031.565,832.23,Endangered
Training model,Amphibia,Primates,4640.526,2562.13,Vulnerable
Turn beautiful,Mammalia,Carnivora,618.305,2585.4,Extinct in the Wild
Appear trouble,Aves,Carnivora,3825.702,379.66,Vulnerable
Nearly financial,Actinopterygii,Passeriformes,2075.851,1262.62,Vulnerable
Later situation,Actinopterygii,Passeriformes,1510.052,2001.78,Critically Endangered
Simply who,Reptilia,Passeriformes,1654.073,1326.05,Extinct in the Wild
Federal half,Aves,Passeriformes,1232.806,2823.12,Critically Endangered
Structure increase,Reptilia,Anura,1402.863,1814.41,Extinct in the Wild
Customer end,Aves,Passeriformes,3939.115,2114.94,Critically Endangered
Team local,Actinopterygii,Anura,2484.284,883.62,Endangered
There girl,Amphibia,Rodentia,2726.694,1826.12,Vulnerable
Language suggest,Amphibia,Anura,3484.311,441.81,Vulnerable
One road,Actinopterygii,Rodentia,4529.313,1834.18,Extinct in the Wild
Place news,Actinopterygii,Primates,1139.382,2642.11,Endangered
Issue compare,Mammalia,Anura,4204.5,2149.3,Vulnerable
Hotel year,Aves,Passeriformes,1896.584,1922.94,Least Concern
Evening behavior,Mammalia,Carnivora,4164.151,1448.14,Critically Endangered
Nice second,Reptilia,Squamata,3692.871,992.78,Least Concern
Strong far,Aves,Rodentia,3342.505,525.73,Critically Endangered
Financial thought,Actinopterygii,Passeriformes,2329.826,2542.09,Endangered
Sing view,Actinopterygii,Passeriformes,3006.585,1888.25,Least Concern
Thought data,Reptilia,Anura,2996.32,178.79,Extinct in the Wild
Sense drive,Reptilia,Primates,1988.145,2431.62,Critically Endangered
Example manage,Aves,Squamata,346.02,1503.83,Endangered
Against oil,Mammalia,Squamata,4674.848,2002.81,Critically Endangered
Six speech,Mammalia,Carnivora,4540.38,1756.28,Endangered
Several away,Aves,Passeriformes,0.031,621.28,Endangered
Ground others,Actinopterygii,Anura,1601.075,734.04,Extinct in the Wild
Itself policy,Amphibia,Carnivora,1157.057,1599.87,Least Concern
Quality democratic,Mammalia,Rodentia,283.098,2739.85,Critically Endangered
Nearly example,Actinopterygii,Squamata,2855.164,2187.46,Extinct in the Wild
Street west,Amphibia,Carnivora,4079.105,279.81,Near Threatened
Bit who,Actinopterygii,Passeriformes,3977.824,442.09,Endangered
Black number,Amphibia,Squamata,3070.39,2807.73,Least Concern
Simple start,Aves,Carnivora,1021.231,1112.43,Extinct in the Wild
Interview billion,Aves,Carnivora,712.005,2641.65,Near Threatened
Party on,Amphibia,Passeriformes,3325.282,1973.34,Endangered
Clearly simple,Amphibia,Anura,4970.755,1357.83,Critically Endangered
Expert light,Aves,Squamata,2963.709,2606.22,Endangered
Their fear,Aves,Carnivora,2557.841,258.59,Vulnerable
Staff ask,Amphibia,Passeriformes,2872.323,1393.88,Vulnerable
Actually before,Reptilia,Rodentia,1816.206,535.34,Extinct in the Wild
Happy arm,Actinopterygii,Primates,2238.102,23.08,Near Threatened
Exist go,Reptilia,Carnivora,2336.061,681.62,Near Threatened
Opportunity nature,Amphibia,Rodentia,789.568,1986.96,Near Threatened
Available right,Mammalia,Primates,996.578,1517.38,Critically Endangered
Baby worry,Actinopterygii,Squamata,1330.503,1652.14,Near Threatened
Industry month,Reptilia,Carnivora,3176.425,582.86,Near Threatened
Western agency,Mammalia,Anura,1505.124,1137.86,Vulnerable
Effort drug,Aves,Anura,3931.427,2250.39,Vulnerable
Few source,Mammalia,Anura,2322.523,993.59,Vulnerable
Amount Republican,Aves,Anura,1147.891,309.67,Critically Endangered
Authority under,Amphibia,Anura,1061.227,2765.55,Critically Endangered
Shake himself,Aves,Primates,3933.206,911.79,Near Threatened
Great majority,Aves,Rodentia,4823.198,454.61,Near Threatened
Sure conference,Actinopterygii,Rodentia,2064.327,487.82,Near Threatened
Visit our,Amphibia,Squamata,394.778,1452.14,Critically Endangered
Statement meet,Amphibia,Anura,1938.19,1335.07,Extinct in the Wild
Seat matter,Reptilia,Passeriformes,3196.785,1685.37,Extinct in the Wild
Talk American,Mammalia,Carnivora,710.334,365.84,Least Concern
Since continue,Aves,Primates,2746.534,1546.52,Near Threatened
Pay about,Actinopterygii,Squamata,1177.483,138.07,Least Concern
Stand director,Amphibia,Passeriformes,892.28,893.61,Extinct in the Wild
Best now,Aves,Primates,1637.96,187.31,Extinct in the Wild
New home,Aves,Squamata,2247.302,2469.66,Extinct in the Wild
Else financial,Mammalia,Carnivora,3338.215,2509.9,Critically Endangered
Public environment,Amphibia,Rodentia,4433.127,180.17,Least Concern
Son show,Amphibia,Carnivora,3676.373,242.94,Vulnerable
Mention young,Aves,Squamata,3149.979,2471.51,Critically Endangered
Religious fast,Actinopterygii,Primates,3327.481,2922.84,Critically Endangered
Budget result,Actinopterygii,Carnivora,2984.207,2305.87,Least Concern
Born science,Amphibia,Anura,1038.88,2699.82,Vulnerable
About real,Reptilia,Passeriformes,1183.29,2547.69,Near Threatened
Father country,Actinopterygii,Carnivora,2799.594,2204.1,Vulnerable
Example general,Aves,Anura,4184.906,1142.51,Critically Endangered
Find minute,Amphibia,Primates,4635.771,685.64,Least Concern
Street surface,Mammalia,Passeriformes,684.426,667.75,Near Threatened
Deal interesting,Mammalia,Anura,4761.645,586.22,Near Threatened
Suddenly now,Mammalia,Passeriformes,2322.547,1884.51,Near Threatened
Discover see,Amphibia,Primates,3989.762,183.29,Critically Endangered
Talk court,Amphibia,Anura,3005.88,1854.57,Extinct in the Wild
New ago,Aves,Carnivora,258.61,2166.29,Extinct in the Wild
Window democratic,Mammalia,Passeriformes,2522.055,1175.46,Least Concern
For resource,Actinopterygii,Rodentia,2012.852,991.65,Near Threatened
Result foreign,Aves,Primates,437.843,2232.07,Critically Endangered
Environment either,Actinopterygii,Primates,3450.085,1780.79,Endangered
Fine parent,Reptilia,Primates,1223.372,2433.29,Near Threatened
Party do,Amphibia,Rodentia,61.603,1670.9,Extinct in the Wild
Pressure bank,Reptilia,Carnivora,2708.539,157.75,Near Threatened
Expert item,Amphibia,Carnivora,469.612,2143.67,Endangered
Every example,Mammalia,Squamata,544.386,2576.28,Extinct in the Wild
Watch road,Reptilia,Rodentia,4504.641,1223.53,Vulnerable
So us,Reptilia,Primates,170.002,2265.75,Near Threatened
Appear she,Aves,Passeriformes,516.441,2060.24,Extinct in the Wild
Hour natural,Mammalia,Carnivora,1832.461,2569.05,Endangered
Enough major,Amphibia,Passeriformes,4190.869,36.97,Critically Endangered
Manager wall,Actinopterygii,Squamata,2600.983,507.07,Endangered
Travel road,Amphibia,Rodentia,2958.297,1210.78,Extinct in the Wild
Each eight,Reptilia,Primates,1793.744,2005.24,Critically Endangered
Anything bit,Actinopterygii,Rodentia,481.493,1330.91,Vulnerable
Sport chance,Reptilia,Squamata,205.603,2977.93,Near Threatened
Should leave,Actinopterygii,Primates,2069.441,1684.68,Critically Endangered
Base true,Aves,Carnivora,3443.458,2964.64,Near Threatened
Finish work,Amphibia,Passeriformes,4209.208,328.67,Vulnerable
Agree become,Aves,Anura,3828.775,565.73,Critically Endangered
Marriage piece,Reptilia,Rodentia,2084.862,842.7,Endangered
Behind current,Mammalia,Carnivora,3539.185,1581.22,Extinct in the Wild
Knowledge page,Aves,Passeriformes,233.905,1760.89,Critically Endangered
Discuss arm,Reptilia,Passeriformes,3131.955,939.09,Least Concern
Least no,Actinopterygii,Rodentia,4782.36,233.92,Vulnerable
Important sell,Aves,Primates,2652.99,292.8,Endangered
Do certain,Mammalia,Squamata,3395.441,1440.86,Vulnerable
Hospital at,Actinopterygii,Anura,3173.699,970.38,Vulnerable
Must site,Aves,Passeriformes,4697.221,512.18,Least Concern
Instead theory,Reptilia,Passeriformes,671.663,486.44,Critically Endangered
Sign economy,Amphibia,Carnivora,2161.1,720.46,Endangered
Home art,Amphibia,Primates,882.003,986.49,Vulnerable
Health another,Amphibia,Carnivora,633.792,949.63,Least Concern
Can should,Reptilia,Passeriformes,286.613,1230.68,Vulnerable
Whether play,Mammalia,Passeriformes,2276.204,155.83,Near Threatened
Past fly,Reptilia,Carnivora,304.087,2652.39,Least Concern
Will economic,Actinopterygii,Rodentia,2547.895,1161.29,Endangered
Food build,Aves,Primates,2409.029,1151.5,Extinct in the Wild
Player former,Reptilia,Carnivora,945.337,1457.53,Near Threatened
Something force,Aves,Rodentia,1707.014,508.59,Vulnerable
Benefit how,Mammalia,Squamata,2868.94,2620.04,Endangered
Capital system,Reptilia,Passeriformes,3633.599,1556.87,Vulnerable
Attack old,Actinopterygii,Carnivora,1051.854,919.73,Endangered
Treatment have,Actinopterygii,Primates,2392.929,169.23,Least Concern
Despite save,Actinopterygii,Primates,648.285,2695.79,Least Concern
Establish food,Aves,Passeriformes,1432.752,789.7,Least Concern
Week road,Amphibia,Squamata,1129.44,911.25,Vulnerable
Former me,Reptilia,Rodentia,345.066,2613.89,Critically Endangered
Nor truth,Mammalia,Passeriformes,626.232,548.89,Endangered
Eat have,Mammalia,Passeriformes,4876.596,325.82,Critically Endangered
Account reflect,Reptilia,Anura,4534.647,60.17,Near Threatened
Take professor,Aves,Squamata,4893.436,2814.34,Near Threatened
Car draw,Actinopterygii,Rodentia,1443.61,1497.0,Endangered
Particular cause,Amphibia,Rodentia,1838.489,1930.01,Extinct in the Wild
Soldier their,Aves,Passeriformes,1952.942,1494.32,Vulnerable
Office before,Reptilia,Carnivora,4994.525,2642.1,Near Threatened
Red receive,Reptilia,Rodentia,681.77,2568.45,Near Threatened
Most lay,Amphibia,Rodentia,2115.778,1317.07,Critically Endangered
Natural performance,Reptilia,Squamata,1449.692,745.48,Least Concern
Eye truth,Mammalia,Anura,1921.181,2991.67,Near Threatened
Soon animal,Amphibia,Passeriformes,2742.145,30.16,Endangered
Short detail,Mammalia,Primates,1886.947,2766.99,Near Threatened
Hold skin,Aves,Squamata,3590.516,2095.94,Near Threatened
Various culture,Reptilia,Primates,3990.101,2489.43,Least Concern
Expert ability,Mammalia,Squamata,2415.396,151.2,Vulnerable
Pressure investment,Aves,Passeriformes,3992.047,992.49,Least Concern
Each which,Aves,Carnivora,1514.376,2497.81,Critically Endangered
Security contain,Reptilia,Squamata,1588.683,1723.07,Extinct in the Wild
Administration president,Mammalia,Passeriformes,3434.774,1915.92,Critically Endangered
Structure once,Reptilia,Squamata,3805.969,1047.67,Extinct in the Wild
Still than,Mammalia,Anura,3469.663,1962.44,Endangered
Entire body,Aves,Passeriformes,513.35,1303.67,Least Concern
To nation,Actinopterygii,Primates,3366.052,1729.94,Vulnerable
Soon also,Mammalia,Squamata,1392.925,1262.18,Near Threatened
Fish deep,Actinopterygii,Squamata,1465.51,1944.22,Endangered
Positive mean,Actinopterygii,Squamata,750.825,2764.4,Least Concern
Computer bar,Reptilia,Primates,2500.266,847.82,Endangered
Provide mission,Reptilia,Carnivora,2405.668,2015.08,Extinct in the Wild
City require,Actinopterygii,Primates,3720.8,598.47,Near Threatened
Charge pick,Aves,Anura,2424.973,982.85,Endangered
