species,class,order,weight_kg,length_cm,conservation_status
Letter fish,Amphibia,Passeriformes,2108.721,1787.75,Near Threatened
None size,Reptilia,Anura,2245.638,686.35,Critically Endangered
At news,Actinopterygii,Anura,2188.545,2258.27,Extinct in the Wild
Table firm,Actinopterygii,Primates,178.74,2607.43,Near Threatened
Education prevent,Actinopterygii,Anura,4682.731,2457.46,Vulnerable
Half dinner,Amphibia,Squamata,2632.612,2765.37,Extinct in the Wild
Since test,Aves,Carnivora,2366.994,140.75,Vulnerable
Final own,Mammalia,Rodentia,249.867,1237.49,Extinct in the Wild
She white,Actinopterygii,Primates,1005.788,1854.25,Endangered
South key,Amphibia,Squamata,157.282,416.21,Endangered
Trip present,Actinopterygii,Primates,4776.251,2134.68,Critically Endangered
Here mission,Reptilia,Primates,2694.802,1358.25,Vulnerable
Throw case,Mammalia,Primates,2902.85,1658.19,Critically Endangered
Decide say,Mammalia,Rodentia,3382.437,1311.95,Critically Endangered
New goal,Aves,Passeriformes,1367.838,1900.69,Critically Endangered
Mind card,Actinopterygii,Anura,725.711,1000.94,Least Concern
Among nothing,Actinopterygii,Passeriformes,3426.382,875.99,Critically Endangered
System why,Mammalia,Anura,3198.922,322.34,Critically Endangered
Near design,Amphibia,Squamata,3957.497,1657.82,Endangered
Control meeting,Actinopterygii,Squamata,2000.14,2503.21,Critically Endangered
Another really,Reptilia,Squamata,3989.422,870.04,Extinct in the Wild
Marriage kitchen,Aves,Rodentia,4396.713,1415.66,Endangered
Stop father,Aves,Primates,3866.2,2421.66,Near Threatened
Be close,Actinopterygii,Primates,4989.995,489.96,Extinct in the Wild
Perhaps teacher,Amphibia,Carnivora,1435.421,1130.75,Near Threatened
Large remain,Aves,Primates,929.53,818.82,Extinct in the Wild
Choice security,Reptilia,Carnivora,3942.408,713.67,Endangered
Mr authority,Mammalia,Carnivora,4704.153,996.59,Near Threatened
Model certainly,Mammalia,Carnivora,463.208,2433.36,Endangered
Provide whose,Aves,Carnivora,4641.968,2077.41,Vulnerable
Give choose,Aves,Primates,207.543,1162.08,Vulnerable
Need still,Actinopterygii,Anura,1065.992,1059.8,Critically Endangered
Rather reduce,Aves,Anura,3418.406,1433.72,Endangered
Body world,Actinopterygii,Rodentia,3374.065,323.35,Extinct in the Wild
Including defense,Mammalia,Primates,1448.717,467.63,Critically Endangered
Different take,Mammalia,Passeriformes,4337.107,585.94,Vulnerable
Do community,Aves,Carnivora,4057.822,2279.24,Near Threatened
Citizen even,Aves,Carnivora,1133.09,273.93,Extinct in the Wild
Even care,Reptilia,Rodentia,2016.551,1672.61,Near Threatened
Machine among,Aves,Primates,1788.827,1744.32,Least Concern
If economic,Actinopterygii,Anura,3603.438,2551.03,Endangered
Type official,Amphibia,Anura,4882.545,2902.51,Vulnerable
West top,Aves,Anura,1806.402,215.63,Extinct in the Wild
Event significant,Amphibia,Anura,3058.822,39.63,Near Threatened
Home television,Mammalia,Carnivora,1820.454,1689.63,Endangered
Forget continue,Mammalia,Primates,895.023,1398.02,Endangered
Recognize art,Actinopterygii,Carnivora,3183.188,2631.09,Vulnerable
Hear notice,Reptilia,Squamata,1618.602,2614.65,Near Threatened
Much range,Aves,Rodentia,2013.442,1657.31,Endangered
Court parent,Amphibia,Rodentia,3655.363,581.58,Endangered
Phone attorney,Reptilia,Squamata,450.403,1224.0,Least Concern
Score play,Mammalia,Primates,2200.191,1398.06,Near Threatened
Born son,Amphibia,Carnivora,371.21,1562.82,Endangered
Guy throughout,Aves,Carnivora,724.777,1147.61,Critically Endangered
Tax condition,Reptilia,Rodentia,4509.587,2709.0,Vulnerable
Decide how,Reptilia,Primates,4306.398,1299.23,Least Concern
Sport process,Reptilia,Rodentia,3964.387,462.83,Vulnerable
Technology southern,Aves,Squamata,958.528,2557.17,Least Concern
What plan,Actinopterygii,Rodentia,4503.037,277.5,Least Concern
Shoulder leader,Aves,Passeriformes,486.302,1645.5,Near Threatened
Like natural,Aves,Squamata,833.693,292.07,Near Threatened
Now side,Mammalia,Anura,38.611,2653.74,Least Concern
Official culture,Mammalia,Squamata,3930.647,2854.46,Near Threatened
Child four,Actinopterygii,Anura,4603.679,2863.79,Critically Endangered
Lead leave,Actinopterygii,Squamata,1769.341,1894.2,Critically Endangered
Could understand,Aves,Anura,3055.166,2719.42,Extinct in the Wild
Ball call,Reptilia,Passeriformes,4830.929,1432.39,Endangered
Many everything,Reptilia,Primates,4708.242,321.33,Near Threatened
Effect once,Mammalia,Passeriformes,542.876,1192.98,Vulnerable
Hold training,Actinopterygii,Rodentia,586.552,324.47,Critically Endangered
Particular they,Amphibia,Squamata,3303.999,2387.25,Vulnerable
Mission wife,Reptilia,Anura,2897.34,755.67,Least Concern
Image subject,Actinopterygii,Primates,577.408,1688.03,Least Concern
Manage me,Aves,Passeriformes,1898.319,2685.21,Critically Endangered
Appear fast,Actinopterygii,Anura,2225.314,1936.9,Critically Endangered
Political attention,Mammalia,Passeriformes,102.355,826.13,Extinct in the Wild
May light,Reptilia,Carnivora,186.696,691.09,Endangered
Weight notice,Reptilia,Passeriformes,2482.175,2165.77,Endangered
Seven become,Reptilia,Squamata,2324.052,1279.63,Vulnerable
Inside network,Mammalia,Primates,1148.647,433.88,Critically Endangered
Her design,Mammalia,Passeriformes,2671.0,1585.72,Extinct in the Wild
Result administration,Aves,Primates,2595.164,1918.92,Least Concern
Space size,Actinopterygii,Primates,1673.304,2034.78,Critically Endangered
Live director,Reptilia,Carnivora,3972.296,2706.16,Vulnerable
Around because,Mammalia,Rodentia,3247.497,1512.76,Critically Endangered
Dinner Democrat,Amphibia,Primates,1844.804,511.04,Extinct in the Wild
Station including,Mammalia,Carnivora,2607.123,1493.02,Near Threatened
Prepare investment,Aves,Primates,1224.207,2216.55,Near Threatened
Reality church,Actinopterygii,Primates,2455.024,586.66,Endangered
Commercial plan,Amphibia,Passeriformes,2785.511,2290.98,Extinct in the Wild
Really there,Mammalia,Carnivora,2548.15,1794.26,Vulnerable
Thus remember,Actinopterygii,Passeriformes,2713.753,1236.41,Vulnerable
Important nor,Reptilia,Passeriformes,2421.823,1318.41,Near Threatened
Charge major,Aves,Primates,3588.324,1738.16,Extinct in the Wild
Hour bill,Amphibia,Primates,3095.219,2971.72,Extinct in the Wild
Friend cell,Reptilia,Passeriformes,2009.274,2849.56,Least Concern
In true,Actinopterygii,Rodentia,1061.489,1931.1,Least Concern
Treatment against,Amphibia,Squamata,487.509,1408.16,Endangered
Discuss certain,Aves,Anura,2786.547,2653.05,Vulnerable
Scene action,Aves,Anura,1606.525,42.04,Least Concern
Movement year,Reptilia,Primates,660.62,126.93,Endangered
So western,Amphibia,Rodentia,2283.502,747.83,Extinct in the Wild
Sense despite,Mammalia,Carnivora,4531.327,904.15,Vulnerable
Me Congress,Reptilia,Rodentia,424.289,1102.19,Vulnerable
Behavior debate,Reptilia,Anura,2165.497,2161.02,Critically Endangered
Forward everybody,Aves,Passeriformes,3549.368,226.33,Least Concern
Goal that,Amphibia,Primates,2142.854,1267.41,Vulnerable
Thought life,Amphibia,Carnivora,1454.523,1121.74,Vulnerable
Certainly cultural,Aves,Passeriformes,1094.186,176.14,Least Concern
Send occur,Amphibia,Carnivora,3083.06,50.47,Endangered
Main by,Amphibia,Rodentia,2699.955,800.54,Extinct in the Wild
Service decide,Actinopterygii,Anura,4920.171,2150.64,Near Threatened
Air box,Mammalia,Primates,767.553,2909.01,Critically Endangered
Executive owner,Actinopterygii,Rodentia,4498.39,2506.14,Extinct in the Wild
Point coach,Actinopterygii,Primates,3490.774,135.7,Endangered
Produce they,Mammalia,Anura,2080.495,2460.75,Vulnerable
Structure prepare,Actinopterygii,Carnivora,1081.021,2053.58,Least Concern
Bad believe,Actinopterygii,Squamata,2227.807,2015.99,Extinct in the Wild
However our,Amphibia,Passeriformes,4209.649,336.0,Critically Endangered
Light my,Amphibia,Anura,4589.812,403.0,Extinct in the Wild
Father rest,Amphibia,Primates,4802.171,1799.59,Vulnerable
Body cost,Reptilia,Squamata,488.775,1334.83,Least Concern
Recently what,Amphibia,Anura,2573.888,2433.74,Least Concern
Southern claim,Amphibia,Carnivora,101.89,2679.84,Extinct in the Wild
Health then,Actinopterygii,Carnivora,3427.642,667.74,Critically Endangered
Interesting for,Aves,Passeriformes,4371.803,90.83,Critically Endangered
Item necessary,Aves,Passeriformes,1029.877,2500.69,Vulnerable
Big bill,Reptilia,Anura,2514.993,403.54,Critically Endangered
In institution,Reptilia,Primates,1404.192,2223.64,Endangered
Small would,Amphibia,Squamata,1987.631,747.38,Extinct in the Wild
Forget early,Actinopterygii,Primates,3970.199,2778.66,Endangered
Remember itself,Mammalia,Carnivora,4531.553,2536.95,Endangered
Hotel staff,Reptilia,Rodentia,2714.4,2961.66,Critically Endangered
Physical eat,Aves,Primates,1946.671,2641.48,Extinct in the Wild
Serve those,Mammalia,Squamata,750.823,2342.49,Vulnerable
Try opportunity,Actinopterygii,Anura,4498.832,706.86,Vulnerable
Every short,Aves,Passeriformes,1537.556,2123.94,Critically Endangered
Statement mother,Aves,Squamata,3690.952,2097.74,Vulnerable
Tough light,Amphibia,Primates,1542.658,578.64,Vulnerable
Remain send,Mammalia,Rodentia,4850.721,1549.81,Critically Endangered
Through should,Aves,Carnivora,1045.979,2404.16,Vulnerable
Better dog,Reptilia,Primates,704.654,2694.82,Near Threatened
Sit both,Amphibia,Anura,95.465,954.45,Extinct in the Wild
Draw ahead,Mammalia,Rodentia,248.405,845.07,Critically Endangered
Second floor,Mammalia,Rodentia,835.69,2807.01,Vulnerable
Year half,Reptilia,Primates,1361.217,2002.65,Vulnerable
Key already,Amphibia,Anura,3882.431,1118.37,Extinct in the Wild
Fund seven,Amphibia,Carnivora,1755.642,2275.85,Extinct in the Wild
Fire pass,Aves,Rodentia,1103.232,1577.92,Extinct in the Wild
Nearly near,Actinopterygii,Rodentia,1729.212,407.36,Vulnerable
Head simply,Reptilia,Primates,2243.735,1265.07,Critically Endangered
Away moment,Amphibia,Anura,1713.858,1527.62,Extinct in the Wild
Him note,Mammalia,Passeriformes,2587.624,87.94,Endangered
Store use,Reptilia,Passeriformes,3667.885,2633.2,Vulnerable
Pass notice,Actinopterygii,Passeriformes,284.424,1819.94,Extinct in the Wild
But glass,Actinopterygii,Carnivora,1801.969,1571.79,Endangered
Truth black,Mammalia,Passeriformes,535.65,609.76,Vulnerable
Office cold,Aves,Rodentia,4617.367,733.78,Least Concern
Population surface,Aves,Rodentia,3881.305,1013.92,Near Threatened
Main sit,Reptilia,Squamata,1843.439,1647.71,Endangered
Design able,Aves,Squamata,1008.182,2101.93,Near Threatened
Pretty rather,Amphibia,Primates,1102.583,2814.92,Endangered
Coach candidate,Reptilia,Passeriformes,172.557,2741.63,Extinct in the Wild
Treat although,Mammalia,Primates,2470.007,292.35,Vulnerable
With box,Amphibia,Carnivora,3225.431,507.69,Near Threatened
Something throughout,Amphibia,Squamata,3497.352,2319.55,Critically Endangered
Responsibility thus,Mammalia,Rodentia,3324.812,1783.41,Near Threatened
Party medical,Reptilia,Primates,2871.181,2331.37,Extinct in the Wild
Reach offer,Actinopterygii,Squamata,1768.556,576.28,Endangered
Along there,Actinopterygii,Rodentia,1266.373,1700.66,Vulnerable
Cause beyond,Amphibia,Primates,3169.27,891.68,Near Threatened
More someone,Actinopterygii,Primates,4094.429,363.12,Critically Endangered
Voice type,Actinopterygii,Passeriformes,2932.791,2814.29,Near Threatened
Whole such,Amphibia,Squamata,3787.714,1988.99,Extinct in the Wild
Enter weight,Amphibia,Carnivora,1789.627,2381.82,Critically Endangered
Cultural everybody,Amphibia,Squamata,1342.208,2794.3,Endangered
Test fight,Aves,Passeriformes,2038.39,1057.49,Extinct in the Wild
Too behind,Amphibia,Carnivora,3806.59,463.46,Vulnerable
Base purpose,Reptilia,Anura,3108.546,1726.73,Near Threatened
Language word,Reptilia,Anura,4808.816,1245.11,Critically Endangered
Professor whether,Mammalia,Carnivora,4977.633,155.55,Extinct in the Wild
North well,Mammalia,Passeriformes,1094.872,1923.12,Near Threatened
Guess talk,Aves,Passeriformes,275.025,532.73,Vulnerable
Perhaps heart,Actinopterygii,Passeriformes,1041.32,2462.18,Critically Endangered
Across future,Actinopterygii,Anura,3329.902,866.76,Least Concern
Standard design,Amphibia,Rodentia,2255.717,2067.56,Vulnerable
Back help,Aves,Carnivora,2093.478,2623.9,Extinct in the Wild
During morning,Reptilia,Passeriformes,2285.627,814.92,Vulnerable
Under boy,Actinopterygii,Carnivora,733.868,2348.63,Extinct in the Wild
Cultural picture,Reptilia,Squamata,4313.578,1757.38,Near Threatened
Most expert,Mammalia,Rodentia,3183.731,483.42,Vulnerable
Court member,Aves,Carnivora,3924.414,2258.98,Least Concern
Individual hold,Actinopterygii,Primates,281.523,1095.16,Vulnerable
Space mouth,Aves,Primates,4565.581,1318.69,Vulnerable
Successful current,Aves,Primates,3056.165,2557.07,Least Concern
According trouble,Reptilia,Passeriformes,651.729,962.78,Near Threatened
Exactly interview,Mammalia,Anura,3908.386,301.45,Near Threatened
Sing arrive,Aves,Anura,978.17,179.71,Critically Endangered
Expert magazine,Mammalia,Anura,1625.111,259.4,Endangered
Rich organization,Actinopterygii,Passeriformes,3466.158,1357.45,Critically Endangered
Record yourself,Mammalia,Rodentia,1959.12,1272.58,Least Concern
Population catch,Mammalia,Passeriformes,887.438,775.82,Endangered
Leave allow,Aves,Squamata,767.672,864.65,Endangered
Never against,Mammalia,Primates,1857.477,2659.93,Endangered
Deep same,Mammalia,Primates,1700.723,130.18,Extinct in the Wild
Song bring,Reptilia,Anura,3334.553,2472.12,Critically Endangered
American news,Aves,Carnivora,282.218,27.42,Extinct in the Wild
Far hand,Mammalia,Rodentia,1328.352,1009.95,Extinct in the Wild
Child run,Reptilia,Passeriformes,2360.762,1599.92,Vulnerable
Term necessary,Reptilia,Rodentia,4878.099,396.21,Critically Endangered
Make all,Amphibia,Squamata,2201.034,973.49,Least Concern
Who behavior,Aves,Carnivora,1683.625,593.0,Least Concern
Cost large,Reptilia,Squamata,4157.987,2919.99,Near Threatened
Daughter election,Reptilia,Carnivora,1067.658,1266.51,Extinct in the Wild
Win education,Mammalia,Passeriformes,837.295,2232.3,Extinct in the Wild
Second world,Amphibia,Carnivora,4879.664,1744.29,Endangered
Evidence effort,Aves,Passeriformes,2285.067,1496.62,Endangered
Where plant,Reptilia,Anura,4817.403,1919.24,Extinct in the Wild
Able speak,Actinopterygii,Squamata,1364.328,1068.51,Least Concern
Any pick,Actinopterygii,Carnivora,2476.626,1225.16,Endangered
Similar very,Aves,Squamata,1156.578,1847.25,Critically Endangered
Move never,Actinopterygii,Anura,1733.459,406.86,Vulnerable
Stock less,Mammalia,Rodentia,748.049,1568.76,Least Concern
Less travel,Aves,Carnivora,4172.205,71.63,Vulnerable
Recent activity,Reptilia,Passeriformes,4953.034,2961.46,Least Concern
Theory and,Aves,Carnivora,2461.226,83.85,Endangered
Vote reach,Reptilia,Rodentia,4393.816,114.51,Critically Endangered
Arrive professional,Mammalia,Squamata,474.325,350.9,Extinct in the Wild
Project tough,Reptilia,Rodentia,3890.011,2627.31,Near Threatened
Tv reach,Actinopterygii,Squamata,3740.456,1131.69,Critically Endangered
Father just,Amphibia,Primates,2030.429,2580.86,Endangered
Operation get,Aves,Rodentia,1947.171,2195.23,Near Threatened
Product public,Mammalia,Squamata,4883.112,935.41,Extinct in the Wild
Someone price,Amphibia,Rodentia,4445.793,1895.54,Least Concern
Law near,Aves,Anura,2651.358,2944.18,Vulnerable
Your structure,Actinopterygii,Carnivora,823.386,1260.89,Critically Endangered
Worry a,Mammalia,Passeriformes,2485.424,2047.6,Extinct in the Wild
Point born,Reptilia,Anura,3566.995,1328.04,Vulnerable
Too phone,Mammalia,Passeriformes,2893.726,1462.27,Endangered
Someone yourself,Actinopterygii,Rodentia,211.379,2686.15,Near Threatened
These sometimes,Amphibia,Passeriformes,736.157,1418.96,Vulnerable
Just lay,Reptilia,Primates,3612.556,101.98,Critically Endangered
Local so,Reptilia,Carnivora,3451.122,300.82,Least Concern
Contain sing,Reptilia,Primates,3673.607,2136.19,Vulnerable
Pull step,Actinopterygii,Squamata,4830.304,912.94,Extinct in the Wild
Treat positive,Reptilia,Carnivora,3232.697,2212.84,Near Threatened
Life five,Amphibia,Carnivora,382.177,2892.22,Least Concern
Walk allow,Mammalia,Anura,3781.05,904.9,Near Threatened
Side because,Aves,Anura,1513.009,1110.81,Near Threatened
Foot ball,Aves,Carnivora,3641.794,1563.84,Extinct in the Wild
Dinner wind,Mammalia,Carnivora,3084.973,2412.46,Critically Endangered
Toward speech,Aves,Primates,4386.992,1125.11,Least Concern
Until thousand,Amphibia,Rodentia,324.764,1583.49,Near Threatened
Whatever land,Amphibia,Passeriformes,383.387,1454.98,Vulnerable
Note gas,Mammalia,Passeriformes,3155.602,1671.74,Vulnerable
Because cover,Mammalia,Passeriformes,3450.772,1857.09,Extinct in the Wild
Whether way,Reptilia,Primates,1670.776,846.54,Near Threatened
Threat over,Amphibia,Rodentia,396.026,1798.17,Endangered
Western book,Amphibia,Squamata,2423.875,1652.21,Least Concern
Affect late,Aves,Anura,1364.681,426.74,Vulnerable
Official development,Mammalia,Rodentia,2122.581,720.73,Vulnerable
Control time,Mammalia,Rodentia,175.953,210.13,Near Threatened
Teach who,Actinopterygii,Carnivora,87.384,461.33,Extinct in the Wild
New nothing,Amphibia,Squamata,2175.832,436.13,Critically Endangered
Field final,Reptilia,Rodentia,473.413,1143.86,Extinct in the Wild
His camera,Aves,Passeriformes,1590.166,2239.06,Vulnerable
People perhaps,Actinopterygii,Passeriformes,282.035,1199.27,Extinct in the Wild
Particularly us,Aves,Carnivora,1445.827,1916.66,Near Threatened
Member protect,Aves,Carnivora,3662.276,497.98,Extinct in the Wild
Two top,Actinopterygii,Squamata,2907.353,761.48,Endangered
State describe,Mammalia,Carnivora,2505.155,121.04,Endangered
Far two,Actinopterygii,Anura,3762.072,984.28,Endangered
Station skin,Mammalia,Anura,4551.347,2585.52,Endangered
Home economy,Aves,Anura,3174.447,914.66,Near Threatened
Produce listen,Amphibia,Primates,4964.439,596.07,Vulnerable
Establish believe,Mammalia,Rodentia,1264.167,717.3,Extinct in the Wild
Key call,Amphibia,Primates,2100.028,752.89,Vulnerable
Deal nature,Reptilia,Carnivora,1629.189,1049.32,Endangered
Between teach,Actinopterygii,Passeriformes,1813.45,1425.91,Vulnerable
Per sea,Actinopterygii,Passeriformes,3026.699,2586.21,Vulnerable
History check,Amphibia,Primates,2548.345,1630.11,Vulnerable
Buy range,Aves,Rodentia,726.613,2586.14,Endangered
Prevent themselves,Mammalia,Anura,4312.179,622.56,Near Threatened
Success quite,Aves,Rodentia,4226.0,360.44,Near Threatened
Fill vote,Aves,Passeriformes,3179.76,784.87,Vulnerable
Total true,Actinopterygii,Primates,2356.376,443.84,Endangered
Feeling program,Aves,Passeriformes,2573.874,1350.43,Extinct in the Wild
Kitchen foreign,Reptilia,Squamata,3397.679,1844.48,Least Concern
Win true,Mammalia,Rodentia,1056.18,1479.45,Critically Endangered
Contain cold,Amphibia,Rodentia,1310.324,983.66,Near Threatened
Until car,Reptilia,Primates,3766.251,1321.38,Endangered
Whom official,Reptilia,Passeriformes,529.781,950.97,Near Threatened
Condition PM,Mammalia,Squamata,1695.652,518.68,Least Concern
Coach describe,Reptilia,Rodentia,4013.452,727.1,Vulnerable
Cut exactly,Actinopterygii,Squamata,2462.845,614.66,Critically Endangered
Exist arm,Mammalia,Carnivora,1667.652,1605.25,Near Threatened
Center suggest,Reptilia,Squamata,2979.71,1047.75,Least Concern
Performance similar,Actinopterygii,Carnivora,4651.108,2063.7,Endangered
Term others,Reptilia,Anura,1980.401,644.96,Extinct in the Wild
Response return,Mammalia,Rodentia,717.505,1159.94,Extinct in the Wild
Than heavy,Amphibia,Carnivora,2575.204,2721.26,Near Threatened
Common budget,Actinopterygii,Passeriformes,3218.505,455.89,Extinct in the Wild
Six war,Reptilia,Passeriformes,1085.48,787.96,Critically Endangered
Choice cup,Amphibia,Anura,3305.269,1393.65,Vulnerable
Guess right,Amphibia,Rodentia,3972.959,949.36,Near Threatened
Partner expect,Actinopterygii,Rodentia,2094.215,840.78,Near Threatened
Use these,Reptilia,Passeriformes,1329.256,2994.93,Least Concern
Early tree,Actinopterygii,Carnivora,3140.639,2426.6,Near Threatened
Us return,Amphibia,Passeriformes,2353.049,1667.57,Least Concern
Add choose,Reptilia,Anura,2742.883,333.89,Near Threatened
Time response,Aves,Primates,3342.593,2591.65,Least Concern
Government feel,Actinopterygii,Primates,2890.94,695.88,Critically Endangered
Hit share,Amphibia,Rodentia,2192.797,358.49,Near Threatened
Challenge heart,Aves,Primates,3183.692,1061.03,Near Threatened
Author economy,Amphibia,Anura,4730.255,1554.86,Extinct in the Wild
Must to,Mammalia,Passeriformes,3608.577,2118.03,Endangered
Central series,Amphibia,Rodentia,2797.971,542.5,Least Concern
Personal bar,Reptilia,Squamata,1032.017,2982.81,Endangered
Message despite,Actinopterygii,Passeriformes,4330.346,277.57,Least Concern
Whole set,Amphibia,Anura,950.34,1015.39,Vulnerable
Fall approach,Actinopterygii,Rodentia,4898.748,1298.37,Extinct in the Wild
Adult old,Aves,Primates,3708.623,1551.33,Endangered
Certainly individual,Aves,Primates,2739.316,1743.29,Least Concern
Point use,Aves,Passeriformes,4799.976,1773.17,Critically Endangered
Together general,Amphibia,Anura,2618.308,1700.39,Critically Endangered
Strategy practice,Mammalia,Anura,345.813,697.76,Near Threatened
Truth not,Reptilia,Squamata,199.114,1917.66,Least Concern
Than four,Actinopterygii,Primates,2948.136,2906.69,Vulnerable
Bill compare,Mammalia,Carnivora,3339.685,1272.51,Near Threatened
Often economy,Aves,Passeriformes,1227.623,1313.29,Vulnerable
Push hot,Actinopterygii,Carnivora,3354.728,2316.18,Extinct in the Wild
Game policy,Actinopterygii,Squamata,458.86,1149.26,Least Concern
Foreign trade,Actinopterygii,Anura,4758.459,477.13,Near Threatened
Majority light,Reptilia,Carnivora,3893.044,378.54,Vulnerable
Hair stop,Actinopterygii,Squamata,4574.361,77.79,Least Concern
Create certain,Aves,Primates,19.826,793.61,Extinct in the Wild
Voice safe,Mammalia,Primates,125.756,1322.6,Endangered
Away minute,Amphibia,Squamata,2756.914,2504.85,Vulnerable
Somebody crime,Actinopterygii,Rodentia,3207.956,1645.7,Extinct in the Wild
Area school,Mammalia,Carnivora,1669.22,1427.81,Endangered
Show expect,Aves,Carnivora,4899.485,2080.81,Near Threatened
Yourself week,Mammalia,Passeriformes,4979.989,210.4,Extinct in the Wild
Call phone,Aves,Anura,4977.304,2392.18,Least Concern
Full people,Actinopterygii,Carnivora,1940.355,916.81,Extinct in the Wild
Decide explain,Aves,Passeriformes,1900.097,2415.63,Vulnerable
Game writer,Reptilia,Primates,3250.833,2025.59,Critically Endangered
Family player,Aves,Squamata,1225.385,1044.19,Critically Endangered
Fund nor,Reptilia,Primates,4165.541,305.25,Extinct in the Wild
Step arrive,Aves,Anura,1767.365,1288.21,Extinct in the Wild
Exist modern,Aves,Anura,2692.996,2070.72,Least Concern
Drug one,Mammalia,Rodentia,965.296,2268.85,Extinct in the Wild
Great everything,Aves,Passeriformes,3613.785,103.62,Vulnerable
Yourself front,Reptilia,Primates,994.625,2442.23,Least Concern
Yes lot,Reptilia,Squamata,875.711,1303.16,Critically Endangered
Bag impact,Aves,Squamata,4397.249,996.54,Vulnerable
Senior a,Aves,Squamata,2854.983,1229.86,Near Threatened
Right information,Mammalia,Primates,2123.78,1524.51,Endangered
Hour seem,Actinopterygii,Squamata,1200.733,54.4,Vulnerable
Series black,Mammalia,Squamata,3581.312,2138.3,Critically Endangered
East dinner,Actinopterygii,Carnivora,1837.927,1143.71,Extinct in the Wild
Six ability,Aves,Carnivora,552.274,2418.24,Critically Endangered
Nothing year,Aves,Rodentia,1949.426,2553.11,Extinct in the Wild
Kind forward,Reptilia,Anura,1171.147,735.06,Extinct in the Wild
Help happen,Aves,Anura,1573.251,283.15,Vulnerable
Effect customer,Actinopterygii,Carnivora,2907.043,505.21,Least Concern
Area unit,Reptilia,Anura,483.267,2452.52,Extinct in the Wild
Discussion federal,Amphibia,Squamata,1936.237,2890.31,Vulnerable
Reveal attorney,Actinopterygii,Primates,1746.307,2550.71,Least Concern
Wide pretty,Aves,Squamata,1070.122,2855.02,Least Concern
Per until,Mammalia,Primates,1811.862,1087.02,Extinct in the Wild
Future alone,Mammalia,Rodentia,1302.111,2021.6,Vulnerable
Project dream,Actinopterygii,Carnivora,1160.495,770.16,Vulnerable
Program reveal,Mammalia,Primates,1904.755,2003.36,Least Concern
Stock style,Aves,Anura,2790.182,1588.98,Critically Endangered
Industry decade,Amphibia,Primates,1844.563,2366.84,Near Threatened
Never when,Amphibia,Passeriformes,2266.752,2398.58,Least Concern
Why record,Aves,Primates,1122.182,236.89,Extinct in the Wild
However student,Mammalia,Squamata,4982.984,1069.74,Least Concern
Sign each,Reptilia,Anura,2254.667,2360.73,Critically Endangered
Of artist,Amphibia,Rodentia,1976.092,688.58,Critically Endangered
Ask act,Amphibia,Carnivora,309.21,2741.54,Extinct in the Wild
Serious hear,Actinopterygii,Carnivora,4910.447,423.66,Critically Endangered
Right one,Actinopterygii,Primates,4820.498,1192.54,Extinct in the Wild
Former outside,Actinopterygii,Anura,2001.8,2395.57,Endangered
Be here,Reptilia,Rodentia,1707.651,726.94,Least Concern
International game,Actinopterygii,Primates,2020.24,517.1,Near Threatened
Cut material,Reptilia,Anura,2850.765,516.43,Least Concern
