species,class,order,weight_kg,length_cm,conservation_status
Short letter,Mammalia,Anura,2851.487,2819.03,Near Threatened
Share join,Mammalia,Primates,4399.654,1032.66,Endangered
Clearly or,Amphibia,Carnivora,3869.593,1646.1,Least Concern
Head night,Reptilia,Carnivora,9.394,2593.04,Critically Endangered
Lawyer strong,Aves,Squamata,563.913,2834.75,Vulnerable
Article difficult,Actinopterygii,Passeriformes,2697.251,1422.62,Least Concern
Why she,Aves,Rodentia,2875.137,2100.33,Endangered
Leader concern,Amphibia,Anura,3368.093,2099.74,Near Threatened
Student learn,Mammalia,Squamata,2887.497,1066.02,Endangered
They could,Aves,Rodentia,752.311,105.78,Least Concern
Reason across,Actinopterygii,Primates,2674.34,1989.2,Near Threatened
Star week,Actinopterygii,Rodentia,4147.248,1035.35,Vulnerable
At glass,Aves,Primates,3306.295,1089.76,Extinct in the Wild
Prove grow,Actinopterygii,Carnivora,2307.2,219.59,Near Threatened
Television food,Amphibia,Primates,3328.356,2315.54,Extinct in the Wild
Begin nation,Amphibia,Rodentia,1726.921,536.93,Least Concern
Decision lose,Reptilia,Rodentia,3842.108,896.9,Near Threatened
Actually next,Mammalia,Squamata,3835.228,807.45,Endangered
Yeah education,Mammalia,Primates,4115.442,833.33,Critically Endangered
Program kid,Mammalia,Primates,4736.81,677.18,Extinct in the Wild
Idea dream,Actinopterygii,Anura,893.993,576.72,Least Concern
Line system,Mammalia,Primates,4336.898,790.73,Near Threatened
Ok together,Reptilia,Rodentia,3597.206,837.4,Extinct in the Wild
Manage itself,Actinopterygii,Carnivora,1131.798,2541.16,Vulnerable
Full from,Aves,Carnivora,2850.755,1831.34,Endangered
By because,Actinopterygii,Anura,4808.947,2103.55,Least Concern
Arm newspaper,Reptilia,Primates,3519.773,2262.78,Vulnerable
Expert give,Actinopterygii,Passeriformes,1659.128,495.36,Endangered
Section hospital,Actinopterygii,Anura,4172.923,2470.69,Vulnerable
Act experience,Mammalia,Squamata,1521.174,1551.72,Vulnerable
White beyond,Reptilia,Squamata,4509.932,761.21,Near Threatened
Week enjoy,Actinopterygii,Primates,2099.012,442.47,Critically Endangered
Move either,Aves,Carnivora,1558.792,413.02,Endangered
Physical left,Aves,Passeriformes,3799.13,95.64,Critically Endangered
Bill society,Actinopterygii,Anura,3547.951,1376.66,Extinct in the Wild
Sign low,Aves,Primates,2069.709,2690.81,Vulnerable
Weight again,Actinopterygii,Passeriformes,1666.053,276.26,Vulnerable
Ever for,Mammalia,Passeriformes,42.992,74.67,Least Concern
Soldier option,Actinopterygii,Rodentia,3269.423,2657.9,Critically Endangered
Bar wide,Actinopterygii,Rodentia,2998.248,2246.41,Critically Endangered
Even even,Mammalia,Carnivora,2056.904,1688.01,Vulnerable
Group ball,Actinopterygii,Carnivora,1392.223,1061.96,Near Threatened
Tonight company,Actinopterygii,Rodentia,3967.398,2869.4,Vulnerable
Attention media,Actinopterygii,Primates,2901.501,1638.93,Least Concern
Poor school,Amphibia,Carnivora,1879.825,1373.75,Vulnerable
Wish allow,Reptilia,Squamata,444.283,508.42,Least Concern
Other politics,Amphibia,Carnivora,1939.882,600.39,Near Threatened
Father become,Mammalia,Squamata,2690.588,2232.88,Vulnerable
Meet mean,Aves,Passeriformes,3423.976,194.26,Near Threatened
Nearly grow,Amphibia,Rodentia,2624.42,810.16,Critically Endangered
Vote general,Mammalia,Passeriformes,4228.465,2849.46,Least Concern
Skin specific,Amphibia,Squamata,4831.623,456.62,Endangered
Computer you,Mammalia,Primates,4903.546,2817.95,Endangered
Machine have,Aves,Rodentia,3164.001,2136.76,Vulnerable
Own second,Aves,Passeriformes,4881.997,2456.99,Extinct in the Wild
Economic degree,Mammalia,Rodentia,4244.778,1654.71,Endangered
Generation trip,Mammalia,Passeriformes,4707.89,1924.33,Least Concern
Discover side,Actinopterygii,Anura,872.449,2557.74,Vulnerable
Table station,Reptilia,Carnivora,2717.56,1752.71,Near Threatened
Too stay,Reptilia,Primates,4475.755,2248.83,Vulnerable
Middle single,Actinopterygii,Primates,4632.441,1582.22,Critically Endangered
Then image,Aves,Carnivora,4212.907,2880.63,Least Concern
Know too,Aves,Primates,4941.65,2089.0,Vulnerable
Per never,Reptilia,Anura,1712.006,2153.37,Least Concern
Character TV,Aves,Primates,2942.312,2663.49,Near Threatened
Red smile,Reptilia,Anura,891.789,2894.99,Critically Endangered
Performance apply,Mammalia,Anura,3167.777,2390.05,Least Concern
Once option,Aves,Passeriformes,856.814,682.85,Critically Endangered
Nothing food,Amphibia,Rodentia,4029.098,1411.23,Endangered
Measure personal,Aves,Passeriformes,3975.825,2796.83,Endangered
Daughter peace,Mammalia,Squamata,1784.333,478.82,Critically Endangered
Artist treat,Aves,Anura,4745.181,364.61,Vulnerable
Generation where,Mammalia,Rodentia,4772.85,1348.32,Endangered
Check movie,Amphibia,Squamata,124.151,1380.73,Near Threatened
Despite main,Amphibia,Squamata,1025.194,472.98,Vulnerable
Recent involve,Aves,Squamata,4752.144,2186.21,Endangered
Society foreign,Aves,Anura,2757.663,991.29,Endangered
Including inside,Aves,Squamata,4733.724,451.47,Critically Endangered
Tough give,Reptilia,Rodentia,65.908,444.48,Endangered
Site campaign,Actinopterygii,Primates,3341.987,1066.71,Critically Endangered
Smile huge,Reptilia,Rodentia,4680.591,1611.07,Endangered
Always fight,Amphibia,Anura,2914.183,574.98,Endangered
Almost body,Aves,Squamata,692.056,1973.45,Vulnerable
Former couple,Mammalia,Anura,1996.229,1779.19,Critically Endangered
Guess one,Amphibia,Rodentia,4397.763,307.24,Near Threatened
Situation common,Amphibia,Anura,4106.35,2232.88,Vulnerable
Bed development,Mammalia,Squamata,2700.543,154.29,Extinct in the Wild
Condition rest,Aves,Rodentia,4188.65,434.41,Least Concern
Page close,Mammalia,Passeriformes,4394.926,1424.24,Least Concern
Meeting same,Amphibia,Primates,4040.759,1834.78,Near Threatened
Page option,Reptilia,Rodentia,1960.741,404.38,Extinct in the Wild
Remember agree,Aves,Squamata,3211.375,1827.33,Near Threatened
Before six,Amphibia,Passeriformes,972.739,674.19,Vulnerable
Mind matter,Actinopterygii,Anura,55.813,2892.64,Critically Endangered
Avoid see,Aves,Passeriformes,4361.8,1299.52,Vulnerable
Create everything,Actinopterygii,Carnivora,1995.296,2311.02,Vulnerable
Help law,Amphibia,Rodentia,1184.573,919.62,Endangered
Town have,Mammalia,Squamata,1750.795,2866.75,Endangered
Entire artist,Amphibia,Passeriformes,266.258,2885.2,Critically Endangered
High wall,Amphibia,Passeriformes,3802.173,143.02,Near Threatened
Next low,Reptilia,Squamata,4384.403,1897.98,Least Concern
Well seat,Reptilia,Squamata,1738.273,661.72,Extinct in the Wild
Attorney great,Reptilia,Squamata,4312.714,86.87,Endangered
Apply certainly,Aves,Squamata,2303.083,1067.33,Vulnerable
Lose health,Amphibia,Passeriformes,1179.562,2812.78,Critically Endangered
Scene set,Reptilia,Passeriformes,335.375,2041.5,Vulnerable
Fish knowledge,Actinopterygii,Carnivora,4883.575,242.32,Least Concern
Own produce,Mammalia,Primates,2618.82,1305.66,Extinct in the Wild
Sometimes high,Amphibia,Squamata,4862.547,2834.53,Near Threatened
Board huge,Actinopterygii,Squamata,1874.556,976.74,Extinct in the Wild
Stay card,Aves,Rodentia,4685.249,625.89,Endangered
South financial,Actinopterygii,Anura,1482.313,110.95,Near Threatened
Information sit,Mammalia,Squamata,4052.998,893.4,Critically Endangered
Executive dog,Actinopterygii,Squamata,2984.666,1483.51,Vulnerable
Southern interesting,Actinopterygii,Carnivora,3675.093,1339.43,Extinct in the Wild
Project direction,Reptilia,Squamata,404.426,1329.03,Least Concern
Memory might,Aves,Squamata,2586.641,2669.51,Near Threatened
Level sign,Reptilia,Rodentia,956.543,2511.08,Endangered
However free,Aves,Primates,342.681,362.31,Least Concern
That before,Amphibia,Rodentia,194.384,2731.86,Extinct in the Wild
Economic market,Aves,Passeriformes,2883.751,1864.56,Near Threatened
Morning risk,Reptilia,Squamata,902.308,2157.75,Critically Endangered
Field poor,Mammalia,Rodentia,4231.088,282.08,Extinct in the Wild
Although air,Mammalia,Primates,1142.358,1898.83,Endangered
Commercial everything,Mammalia,Carnivora,3734.692,357.17,Critically Endangered
Whether course,Reptilia,Passeriformes,4045.301,1430.08,Critically Endangered
Away huge,Aves,Anura,4216.132,762.65,Endangered
Third fear,Aves,Anura,3110.335,499.65,Extinct in the Wild
Stay thought,Mammalia,Carnivora,3346.695,2864.48,Extinct in the Wild
Because sport,Amphibia,Primates,4501.021,2976.42,Near Threatened
On thus,Mammalia,Rodentia,4886.204,1553.86,Near Threatened
Common much,Actinopterygii,Anura,2399.023,1346.23,Extinct in the Wild
Evening win,Aves,Rodentia,891.468,2663.95,Critically Endangered
Item according,Mammalia,Rodentia,101.853,589.93,Endangered
Energy middle,Reptilia,Passeriformes,2705.942,2278.11,Endangered
Part particular,Amphibia,Rodentia,4233.914,1294.21,Least Concern
Level month,Actinopterygii,Rodentia,4256.136,1251.15,Endangered
Job because,Amphibia,Anura,2160.546,381.99,Least Concern
Guess chair,Aves,Anura,845.862,1114.07,Vulnerable
Arrive draw,Aves,Anura,123.277,2702.47,Least Concern
Remember support,Mammalia,Primates,4099.059,2648.21,Vulnerable
Mission court,Actinopterygii,Squamata,4727.344,494.89,Least Concern
Citizen gun,Amphibia,Primates,1050.451,2615.6,Vulnerable
Deal take,Amphibia,Squamata,1079.496,2097.75,Least Concern
Standard available,Aves,Passeriformes,3593.401,521.84,Endangered
Worker sure,Aves,Anura,2186.967,1713.62,Endangered
Listen window,Actinopterygii,Primates,4689.984,1323.37,Least Concern
Born newspaper,Actinopterygii,Rodentia,2325.186,513.02,Endangered
Than compare,Aves,Rodentia,4594.623,2728.8,Critically Endangered
This raise,Mammalia,Carnivora,2530.091,1758.76,Near Threatened
Agent travel,Amphibia,Primates,93.714,759.49,Critically Endangered
Order too,Reptilia,Passeriformes,1097.792,2497.38,Near Threatened
Enough nature,Reptilia,Passeriformes,1954.672,546.04,Endangered
Visit even,Aves,Anura,4846.266,2778.65,Endangered
Long born,Aves,Squamata,836.879,2534.61,Endangered
Collection girl,Amphibia,Primates,2466.052,2460.6,Extinct in the Wild
Able main,Aves,Carnivora,3945.603,2826.22,Near Threatened
Dog own,Aves,Rodentia,757.568,72.73,Endangered
Democratic answer,Mammalia,Squamata,3063.136,2133.89,Critically Endangered
Should church,Aves,Carnivora,942.368,1050.3,Vulnerable
Yet generation,Mammalia,Carnivora,812.238,2319.96,Critically Endangered
Leader woman,Actinopterygii,Primates,4966.697,2122.72,Vulnerable
Current perform,Reptilia,Carnivora,2544.92,327.66,Least Concern
Choose trade,Mammalia,Squamata,4.368,1064.88,Vulnerable
Answer many,Mammalia,Rodentia,2018.029,1416.13,Vulnerable
International development,Amphibia,Anura,1734.927,1880.96,Vulnerable
Fact live,Reptilia,Carnivora,4216.737,2574.81,Endangered
Road man,Reptilia,Carnivora,689.34,635.04,Endangered
Nor force,Amphibia,Carnivora,4394.303,1327.28,Critically Endangered
Down major,Amphibia,Passeriformes,254.143,2637.21,Endangered
Picture say,Mammalia,Rodentia,3176.144,1941.79,Near Threatened
Republican lot,Actinopterygii,Primates,2905.128,863.41,Near Threatened
Head player,Aves,Carnivora,2614.612,304.58,Near Threatened
Media rather,Reptilia,Anura,1553.882,2532.02,Extinct in the Wild
Girl age,Amphibia,Carnivora,1181.817,169.63,Critically Endangered
Surface must,Amphibia,Primates,274.96,1849.86,Near Threatened
Call involve,Reptilia,Rodentia,2589.708,2906.35,Extinct in the Wild
Fact statement,Amphibia,Anura,1295.525,1015.43,Endangered
Him clear,Reptilia,Carnivora,2023.114,832.47,Extinct in the Wild
Size decade,Mammalia,Carnivora,999.01,1810.81,Critically Endangered
Yes maybe,Mammalia,Squamata,3146.957,2373.15,Near Threatened
I adult,Aves,Rodentia,190.439,1569.42,Least Concern
Movement much,Reptilia,Primates,699.417,2572.01,Critically Endangered
Blue south,Reptilia,Primates,315.871,2597.4,Near Threatened
Ever score,Amphibia,Anura,3684.276,1633.22,Near Threatened
Protect last,Aves,Carnivora,466.763,2110.07,Least Concern
Note Mr,Amphibia,Primates,3084.517,2332.64,Near Threatened
Recent easy,Reptilia,Primates,4964.416,793.24,Least Concern
Group wide,Mammalia,Passeriformes,4685.473,2987.51,Least Concern
Challenge image,Amphibia,Squamata,2391.524,2671.98,Endangered
By room,Actinopterygii,Passeriformes,4188.049,2379.95,Vulnerable
Perform per,Mammalia,Passeriformes,3156.454,2673.75,Critically Endangered
Security baby,Reptilia,Anura,4794.941,890.85,Near Threatened
Opportunity capital,Amphibia,Carnivora,936.463,902.98,Least Concern
Magazine fish,Reptilia,Rodentia,902.645,1607.85,Endangered
Collection blood,Actinopterygii,Passeriformes,1000.79,2178.52,Least Concern
Common medical,Mammalia,Squamata,3760.713,1314.51,Critically Endangered
Travel middle,Actinopterygii,Squamata,147.765,2359.98,Critically Endangered
Yourself expect,Actinopterygii,Anura,499.121,1691.54,Extinct in the Wild
Far appear,Aves,Primates,4962.753,2110.8,Endangered
Seek example,Amphibia,Primates,322.572,2717.09,Endangered
Your physical,Mammalia,Primates,4124.369,2773.87,Critically Endangered
South method,Actinopterygii,Carnivora,608.195,2038.72,Least Concern
Nearly wonder,Aves,Anura,1326.881,2254.89,Extinct in the Wild
Next particular,Reptilia,Passeriformes,2151.76,1113.12,Vulnerable
Option full,Amphibia,Carnivora,746.732,1169.35,Endangered
Approach born,Actinopterygii,Squamata,765.465,715.61,Critically Endangered
Less vote,Mammalia,Rodentia,1774.619,2038.84,Extinct in the Wild
Off cost,Reptilia,Passeriformes,48.561,1039.79,Vulnerable
Commercial minute,Actinopterygii,Rodentia,4009.526,828.38,Critically Endangered
Town defense,Actinopterygii,Squamata,652.164,593.98,Near Threatened
Boy build,Reptilia,Passeriformes,3492.569,433.38,Critically Endangered
System spring,Mammalia,Passeriformes,1484.877,97.6,Vulnerable
Quickly defense,Mammalia,Carnivora,3792.08,465.99,Extinct in the Wild
History main,Actinopterygii,Anura,4288.477,1316.47,Vulnerable
First star,Aves,Anura,128.884,2526.83,Least Concern
Low itself,Mammalia,Squamata,3873.136,658.31,Vulnerable
Wind write,Actinopterygii,Squamata,3726.991,413.46,Extinct in the Wild
Which baby,Reptilia,Passeriformes,1249.487,1322.56,Critically Endangered
Management compare,Amphibia,Passeriformes,234.659,2885.37,Near Threatened
Their local,Reptilia,Anura,271.675,11.74,Endangered
Think Republican,Mammalia,Primates,3712.793,2412.16,Endangered
Car paper,Actinopterygii,Carnivora,1845.281,1900.23,Least Concern
Choose there,Amphibia,Carnivora,4471.327,1182.99,Vulnerable
Stock rich,Aves,Squamata,276.843,1037.94,Endangered
Cup movie,Amphibia,Rodentia,1524.941,2817.43,Endangered
Skin close,Aves,Squamata,2236.44,1805.93,Least Concern
System nation,Mammalia,Anura,1234.835,890.94,Near Threatened
Serious yes,Mammalia,Anura,1381.485,1102.34,Critically Endangered
Provide least,Reptilia,Anura,2075.026,1301.26,Near Threatened
Deal threat,Amphibia,Rodentia,4509.547,400.54,Extinct in the Wild
Maintain believe,Amphibia,Squamata,3692.231,2626.4,Near Threatened
Author nothing,Aves,Anura,4717.179,2165.72,Vulnerable
Eight institution,Reptilia,Squamata,1659.434,1239.33,Endangered
Weight past,Mammalia,Primates,3190.014,1344.3,Least Concern
Doctor by,Aves,Carnivora,3351.348,984.9,Critically Endangered
Accept around,Amphibia,Carnivora,2478.37,1887.69,Extinct in the Wild
Sit clearly,Reptilia,Passeriformes,2289.574,2996.29,Critically Endangered
Fund cultural,Aves,Primates,2311.661,1356.09,Vulnerable
Case democratic,Amphibia,Squamata,983.355,881.06,Endangered
Movie sense,Reptilia,Rodentia,1483.465,2349.73,Least Concern
Outside those,Actinopterygii,Anura,1335.819,2684.21,Vulnerable
Scientist pretty,Reptilia,Primates,3471.005,505.25,Extinct in the Wild
Approach everything,Amphibia,Rodentia,4732.621,907.16,Least Concern
Surface suffer,Aves,Squamata,2142.732,488.39,Vulnerable
Participant send,Amphibia,Rodentia,3865.625,2059.03,Least Concern
However himself,Mammalia,Anura,4824.098,1224.21,Least Concern
Under rule,Mammalia,Rodentia,793.113,1971.64,Endangered
What information,Mammalia,Passeriformes,3329.663,715.75,Extinct in the Wild
Science send,Mammalia,Carnivora,3396.151,1840.4,Vulnerable
Medical kind,Mammalia,Anura,1159.747,1208.35,Least Concern
According wide,Aves,Carnivora,1390.175,2122.42,Extinct in the Wild
Society rock,Aves,Passeriformes,4310.756,437.72,Endangered
Deep note,Actinopterygii,Squamata,3721.871,2315.99,Vulnerable
Item defense,Aves,Carnivora,4554.145,1988.34,Least Concern
Expect cell,Actinopterygii,Rodentia,3062.017,2706.38,Extinct in the Wild
Good build,Actinopterygii,Carnivora,4293.58,1524.65,Extinct in the Wild
Majority court,Actinopterygii,Rodentia,265.824,1353.51,Near Threatened
Finally try,Actinopterygii,Squamata,780.258,2197.28,Vulnerable
Support yes,Mammalia,Squamata,3754.509,1137.21,Endangered
Economy sign,Aves,Carnivora,2310.934,1182.32,Least Concern
View we,Reptilia,Rodentia,1701.501,1149.37,Critically Endangered
Answer reason,Aves,Squamata,4496.718,1138.17,Extinct in the Wild
Environmental of,Actinopterygii,Anura,1811.849,2265.73,Least Concern
Challenge admit,Reptilia,Primates,2688.482,2244.86,Vulnerable
Book three,Aves,Anura,953.869,2985.18,Endangered
Possible cover,Aves,Carnivora,588.061,266.05,Critically Endangered
Per teach,Actinopterygii,Passeriformes,1108.915,2147.28,Endangered
Yet piece,Reptilia,Carnivora,738.38,238.66,Vulnerable
Water visit,Reptilia,Rodentia,3945.005,663.77,Extinct in the Wild
Artist miss,Mammalia,Rodentia,1771.877,328.14,Near Threatened
Policy writer,Mammalia,Carnivora,2556.877,592.75,Critically Endangered
Child country,Reptilia,Squamata,1934.658,810.19,Least Concern
I lay,Reptilia,Carnivora,1066.484,2447.68,Endangered
Choice traditional,Aves,Carnivora,897.811,1860.74,Least Concern
Crime reduce,Actinopterygii,Primates,4367.187,695.56,Vulnerable
Value create,Amphibia,Primates,3075.052,2528.79,Vulnerable
Page big,Amphibia,Passeriformes,1394.658,1710.63,Vulnerable
Staff apply,Mammalia,Squamata,1735.575,891.64,Critically Endangered
Necessary send,Reptilia,Carnivora,4513.779,1843.49,Endangered
New represent,Actinopterygii,Anura,3010.776,972.37,Least Concern
Position your,Mammalia,Rodentia,4000.086,2505.42,Near Threatened
Painting stuff,Actinopterygii,Rodentia,4640.443,142.76,Near Threatened
From organization,Mammalia,Passeriformes,1724.148,1717.37,Extinct in the Wild
Those summer,Mammalia,Carnivora,1293.518,2435.3,Extinct in the Wild
Success grow,Actinopterygii,Carnivora,4774.333,1889.49,Least Concern
Think test,Actinopterygii,Squamata,1622.89,209.36,Least Concern
Hot suggest,Reptilia,Carnivora,1756.739,245.16,Critically Endangered
Consider world,Amphibia,Passeriformes,3929.135,2762.19,Endangered
Purpose sometimes,Reptilia,Primates,1462.323,2955.74,Near Threatened
Cover style,Aves,Squamata,2235.424,2895.12,Vulnerable
Where term,Actinopterygii,Squamata,4046.911,2731.02,Extinct in the Wild
Dinner state,Reptilia,Rodentia,4410.061,2318.26,Extinct in the Wild
Traditional personal,Mammalia,Anura,4123.061,171.05,Least Concern
Real side,Aves,Anura,3298.929,2935.27,Critically Endangered
Report at,Actinopterygii,Rodentia,247.068,2375.52,Critically Endangered
Inside political,Reptilia,Rodentia,3273.568,922.59,Extinct in the Wild
Cultural type,Amphibia,Carnivora,581.18,2754.65,Least Concern
Standard power,Aves,Anura,1613.39,1894.24,Critically Endangered
Debate least,Reptilia,Passeriformes,1274.632,2224.93,Endangered
Career shoulder,Amphibia,Anura,3222.122,37.18,Near Threatened
Price door,Mammalia,Rodentia,2252.473,2858.57,Critically Endangered
Modern always,Amphibia,Anura,2224.332,1847.97,Least Concern
Catch government,Reptilia,Rodentia,4800.174,625.15,Critically Endangered
American peace,Actinopterygii,Rodentia,1164.576,381.6,Near Threatened
Whose challenge,Aves,Rodentia,1397.456,1635.49,Least Concern
Listen run,Actinopterygii,Anura,2446.692,1899.19,Extinct in the Wild
Until another,Amphibia,Squamata,1783.281,2218.49,Least Concern
Pay several,Actinopterygii,Rodentia,3888.357,2945.86,Near Threatened
Particularly green,Mammalia,Rodentia,2039.648,1071.4,Critically Endangered
Agent finally,Aves,Carnivora,801.313,2507.51,Endangered
Set run,Actinopterygii,Squamata,1950.396,128.92,Extinct in the Wild
Near cultural,Mammalia,Primates,1140.658,1183.06,Least Concern
Experience different,Actinopterygii,Rodentia,4365.503,2850.33,Endangered
Trial full,Mammalia,Carnivora,4950.246,2628.68,Near Threatened
Build investment,Amphibia,Primates,1639.236,1193.07,Least Concern
Step local,Actinopterygii,Squamata,1236.606,2202.02,Critically Endangered
Easy director,Reptilia,Carnivora,3958.866,2438.06,Critically Endangered
Speech specific,Aves,Primates,3548.863,2565.57,Endangered
One myself,Actinopterygii,Rodentia,1915.149,515.03,Endangered
Large population,Actinopterygii,Passeriformes,1130.672,2067.18,Least Concern
Involve up,Actinopterygii,Anura,3674.599,1221.5,Endangered
World same,Actinopterygii,Anura,4619.188,2795.44,Near Threatened
Appear each,Mammalia,Squamata,3911.478,1328.47,Near Threatened
Business environment,Mammalia,Rodentia,2562.363,2377.43,Extinct in the Wild
Western bring,Mammalia,Squamata,3322.82,265.34,Least Concern
Still student,Aves,Carnivora,4969.239,61.67,Least Concern
Show value,Amphibia,Carnivora,4038.51,268.89,Vulnerable
Whose him,Aves,Carnivora,3450.833,761.55,Near Threatened
Discussion detail,Actinopterygii,Anura,2549.45,163.15,Critically Endangered
Behind foreign,Reptilia,Squamata,16.15,1089.17,Extinct in the Wild
Address rock,Actinopterygii,Rodentia,2561.097,1918.86,Least Concern
Order we,Reptilia,Anura,1076.397,2705.09,Extinct in the Wild
Yeah girl,Actinopterygii,Rodentia,4635.862,1813.77,Near Threatened
Area company,Actinopterygii,Passeriformes,3686.517,836.2,Extinct in the Wild
Along sound,Amphibia,Primates,4470.827,2795.35,Extinct in the Wild
Country her,Aves,Rodentia,4193.838,2010.88,Least Concern
Report soon,Actinopterygii,Squamata,4276.248,1809.91,Least Concern
Garden police,Mammalia,Anura,2857.034,2075.84,Endangered
Research parent,Reptilia,Primates,3210.357,1575.61,Vulnerable
Hotel cultural,Amphibia,Primates,4777.011,2482.39,Extinct in the Wild
Still bring,Aves,Carnivora,3383.246,243.49,Vulnerable
Pretty specific,Aves,Squamata,595.029,1063.31,Extinct in the Wild
Pm practice,Amphibia,Carnivora,3450.243,736.29,Vulnerable
Health good,Mammalia,Squamata,3358.585,2933.89,Near Threatened
Stay blue,Mammalia,Rodentia,3473.399,509.24,Least Concern
Use strong,Amphibia,Rodentia,4500.396,105.33,Critically Endangered
Give sometimes,Mammalia,Rodentia,3065.324,64.68,Critically Endangered
Look even,Reptilia,Primates,648.626,1768.28,Least Concern
Hair happy,Mammalia,Carnivora,2866.13,2677.63,Least Concern
Apply voice,Actinopterygii,Anura,1381.844,2204.22,Near Threatened
Need view,Actinopterygii,Carnivora,2122.857,1480.74,Extinct in the Wild
Chance bed,Actinopterygii,Rodentia,4035.265,2582.72,Critically Endangered
Once require,Actinopterygii,Anura,1815.228,2831.76,Least Concern
Floor sport,Reptilia,Passeriformes,2231.805,663.46,Least Concern
Seven sure,Reptilia,Passeriformes,2900.883,1428.03,Endangered
Ten change,Reptilia,Passeriformes,3648.422,690.58,Vulnerable
Include whose,Aves,Carnivora,1352.703,701.96,Least Concern
Face reason,Aves,Squamata,1386.543,1975.01,Least Concern
Interview simply,Amphibia,Carnivora,2622.425,1511.11,Endangered
