species,class,order,weight_kg,length_cm,conservation_status
Decision soldier,Mammalia,Anura,4116.101,1710.79,Least Concern
Front discuss,Aves,Squamata,3827.078,2034.29,Endangered
Service teacher,Actinopterygii,Passeriformes,2753.387,1899.91,Endangered
Need spend,Amphibia,Rodentia,1207.211,2735.08,Vulnerable
Plan nation,Mammalia,Squamata,3660.052,2565.47,Extinct in the Wild
With power,Amphibia,Squamata,4733.36,552.92,Endangered
Region price,Aves,Carnivora,4810.51,1512.29,Vulnerable
Believe final,Mammalia,Primates,2021.135,2985.36,Endangered
Positive piece,Actinopterygii,Anura,1391.31,641.74,Extinct in the Wild
Their fish,Reptilia,Carnivora,1029.94,2845.39,Vulnerable
Nor into,Mammalia,Carnivora,4953.892,2179.69,Vulnerable
Miss talk,Amphibia,Passeriformes,4737.033,1392.69,Vulnerable
Spend surface,Reptilia,Primates,4297.694,2296.59,Vulnerable
Friend chair,Mammalia,Squamata,761.51,845.4,Least Concern
Suddenly cost,Actinopterygii,Anura,64.428,781.96,Endangered
Thousand likely,Actinopterygii,Squamata,4832.27,1109.01,Endangered
Five nor,Reptilia,Rodentia,2896.99,624.78,Critically Endangered
School mean,Mammalia,Carnivora,3136.081,1020.38,Near Threatened
Level something,Reptilia,Rodentia,1725.942,2287.21,Critically Endangered
Itself class,Aves,Passeriformes,3859.549,1099.98,Vulnerable
Technology without,Reptilia,Passeriformes,2617.992,673.52,Least Concern
Still suddenly,Amphibia,Carnivora,1277.517,972.48,Critically Endangered
By number,Aves,Passeriformes,1755.36,753.72,Extinct in the Wild
Matter blue,Mammalia,Passeriformes,3875.248,2900.86,Endangered
Activity without,Aves,Passeriformes,2661.969,1456.92,Extinct in the Wild
Store degree,Aves,Squamata,436.974,2314.7,Least Concern
Land wall,Aves,Passeriformes,3779.038,2936.57,Vulnerable
Technology popular,Mammalia,Squamata,4718.616,2016.38,Critically Endangered
Easy knowledge,Amphibia,Carnivora,3617.631,1051.3,Vulnerable
How dream,Reptilia,Anura,2935.547,2842.64,Extinct in the Wild
Final machine,Amphibia,Carnivora,3874.814,2309.24,Critically Endangered
Treat vote,Amphibia,Passeriformes,783.388,728.32,Critically Endangered
Enjoy page,Actinopterygii,Rodentia,1077.733,573.65,Near Threatened
Father remember,Mammalia,Anura,3115.448,2621.82,Near Threatened
Movement road,Amphibia,Rodentia,3679.463,401.38,Least Concern
Education simply,Actinopterygii,Anura,2954.369,2716.82,Vulnerable
