species,class,order,weight_kg,length_cm,conservation_status
Summer wrong,Actinopterygii,Rodentia,2733.469,418.96,Extinct in the Wild
Nice product,Amphibia,Carnivora,1161.709,672.29,Extinct in the Wild
Check statement,Mammalia,Primates,1826.225,507.57,Extinct in the Wild
Now author,Actinopterygii,Anura,4148.726,449.73,Least Concern
Prevent teacher,Reptilia,Carnivora,3409.794,2247.51,Extinct in the Wild
Final nature,Aves,Primates,4305.431,1599.98,Endangered
Respond measure,Aves,Anura,747.218,1270.47,Extinct in the Wild
Off think,Amphibia,Anura,4707.472,1778.54,Near Threatened
Away imagine,Actinopterygii,Anura,3938.714,1607.37,Extinct in the Wild
Class grow,Reptilia,Squamata,3921.54,2626.06,Near Threatened
Side protect,Amphibia,Carnivora,4343.523,2772.26,Endangered
Why popular,Aves,Squamata,4297.859,308.7,Extinct in the Wild
Air where,Amphibia,Anura,899.07,204.08,Extinct in the Wild
Realize north,Actinopterygii,Primates,740.365,2615.09,Extinct in the Wild
Include hear,Aves,Squamata,2565.51,102.84,Vulnerable
Test stop,Aves,Rodentia,231.651,1829.12,Critically Endangered
Type involve,Mammalia,Squamata,3738.929,1920.15,Vulnerable
Know thousand,Actinopterygii,Primates,2077.89,2444.93,Least Concern
Personal material,Mammalia,Anura,3489.468,776.21,Least Concern
Suddenly fact,Reptilia,Squamata,2677.859,371.7,Endangered
North think,Amphibia,Passeriformes,1545.064,2374.75,Critically Endangered
You team,Actinopterygii,Rodentia,1406.036,1555.52,Least Concern
Carry interest,Aves,Passeriformes,951.892,1938.84,Least Concern
Focus name,Aves,Primates,976.217,1174.15,Critically Endangered
Movement color,Reptilia,Squamata,1685.945,2295.18,Near Threatened
Individual fund,Amphibia,Anura,4421.439,2718.72,Least Concern
Throw offer,Amphibia,Anura,708.784,85.18,Extinct in the Wild
Buy range,Reptilia,Squamata,2514.458,2547.71,Vulnerable
Describe and,Actinopterygii,Anura,29.856,2858.91,Endangered
Gun and,Reptilia,Squamata,2506.035,1582.14,Near Threatened
Suggest wish,Mammalia,Carnivora,935.539,854.2,Vulnerable
Major central,Mammalia,Anura,72.141,2416.54,Least Concern
Environment force,Reptilia,Squamata,2413.205,207.89,Vulnerable
Make become,Aves,Squamata,2785.919,1205.53,Near Threatened
Whom attack,Aves,Anura,1762.881,988.19,Near Threatened
Develop produce,Amphibia,Squamata,3280.021,773.6,Extinct in the Wild
Agreement set,Aves,Primates,4891.368,2642.54,Extinct in the Wild
Certain me,Reptilia,Passeriformes,2053.298,2366.54,Critically Endangered
Than day,Reptilia,Primates,1874.28,210.99,Near Threatened
Sport sing,Reptilia,Squamata,2684.56,225.14,Vulnerable
Person throughout,Aves,Rodentia,2155.99,1369.42,Extinct in the Wild
Everybody responsibility,Reptilia,Anura,1783.303,2489.96,Near Threatened
Include marriage,Actinopterygii,Squamata,3921.248,2129.32,Extinct in the Wild
Indeed room,Aves,Passeriformes,374.624,905.98,Critically Endangered
Or stand,Amphibia,Squamata,3512.684,2775.37,Extinct in the Wild
Value material,Reptilia,Carnivora,4788.053,249.7,Least Concern
Born serve,Aves,Rodentia,4079.041,522.03,Extinct in the Wild
These machine,Reptilia,Rodentia,3505.77,300.33,Endangered
Put daughter,Mammalia,Carnivora,531.016,2164.32,Near Threatened
Son natural,Actinopterygii,Rodentia,3633.728,2774.89,Extinct in the Wild
We information,Amphibia,Passeriformes,1143.31,2611.96,Vulnerable
Case into,Actinopterygii,Carnivora,1756.098,2227.34,Extinct in the Wild
Police must,Mammalia,Anura,3102.521,2290.65,Vulnerable
College order,Aves,Passeriformes,1202.501,2787.92,Extinct in the Wild
Road space,Aves,Primates,1931.681,2688.94,Extinct in the Wild
Live professor,Amphibia,Anura,2620.626,2065.35,Endangered
Talk loss,Reptilia,Rodentia,3402.324,339.88,Extinct in the Wild
Subject much,Aves,Primates,471.09,764.51,Least Concern
Provide oil,Amphibia,Rodentia,1790.256,2566.55,Extinct in the Wild
Mouth ok,Actinopterygii,Carnivora,1446.391,1605.62,Critically Endangered
Piece source,Reptilia,Rodentia,1204.784,2619.54,Critically Endangered
Say economy,Amphibia,Squamata,4727.968,2323.04,Critically Endangered
Address development,Reptilia,Passeriformes,4347.104,2650.14,Vulnerable
Education easy,Actinopterygii,Primates,3969.275,1918.13,Near Threatened
Such recently,Mammalia,Rodentia,2422.651,2620.52,Least Concern
Return perform,Actinopterygii,Passeriformes,4911.112,1980.75,Endangered
Available might,Amphibia,Anura,4417.165,823.52,Near Threatened
Inside last,Mammalia,Passeriformes,4133.015,2992.85,Near Threatened
Well figure,Reptilia,Anura,4610.913,2330.13,Extinct in the Wild
View which,Aves,Squamata,2108.705,1326.1,Least Concern
Imagine thank,Reptilia,Passeriformes,3994.867,2109.84,Least Concern
Shake middle,Mammalia,Anura,49.44,2288.07,Vulnerable
Left sense,Actinopterygii,Anura,3103.156,1227.29,Vulnerable
Create each,Actinopterygii,Squamata,1086.847,2979.14,Least Concern
Agreement very,Aves,Rodentia,1329.385,1951.04,Extinct in the Wild
Land score,Actinopterygii,Passeriformes,4312.026,2136.51,Critically Endangered
Report your,Mammalia,Rodentia,39.826,2421.17,Vulnerable
Sea radio,Mammalia,Rodentia,4190.244,997.07,Critically Endangered
Team recently,Reptilia,Anura,4373.936,1528.2,Endangered
Know quality,Actinopterygii,Rodentia,993.774,841.55,Extinct in the Wild
Improve yeah,Reptilia,Rodentia,4983.754,1403.67,Near Threatened
Drug town,Mammalia,Squamata,2127.085,1086.44,Vulnerable
Quite share,Amphibia,Rodentia,4128.699,223.69,Near Threatened
Almost where,Amphibia,Squamata,784.941,2812.2,Critically Endangered
Administration relate,Mammalia,Primates,4839.247,1481.62,Critically Endangered
Plant network,Reptilia,Squamata,4654.693,2946.1,Vulnerable
Environment add,Reptilia,Squamata,3583.181,1306.98,Extinct in the Wild
Choice answer,Mammalia,Rodentia,1673.977,312.66,Extinct in the Wild
Analysis difference,Amphibia,Carnivora,975.158,736.99,Near Threatened
Store level,Aves,Anura,3754.924,289.64,Critically Endangered
Total then,Amphibia,Squamata,3687.554,2354.57,Extinct in the Wild
Join on,Aves,Primates,4680.978,1500.66,Vulnerable
Southern decision,Reptilia,Primates,549.136,2658.77,Near Threatened
Deep month,Aves,Primates,1206.881,1573.1,Critically Endangered
Him anything,Aves,Rodentia,4118.163,1840.71,Extinct in the Wild
Wrong majority,Mammalia,Squamata,254.734,361.7,Near Threatened
Not tell,Amphibia,Passeriformes,1980.953,2206.26,Vulnerable
Father that,Aves,Rodentia,1389.218,891.61,Critically Endangered
Effort travel,Mammalia,Carnivora,3234.458,1527.0,Endangered
Population meet,Aves,Squamata,3786.939,2074.57,Vulnerable
Hand Democrat,Mammalia,Anura,1573.702,1847.96,Least Concern
Open hour,Aves,Rodentia,3032.675,1246.76,Least Concern
Which coach,Actinopterygii,Anura,1851.75,410.44,Endangered
Finish least,Amphibia,Carnivora,197.88,2247.21,Vulnerable
Evidence speak,Amphibia,Squamata,286.335,622.97,Endangered
Civil seem,Aves,Primates,2505.522,416.54,Near Threatened
We final,Actinopterygii,Passeriformes,1521.862,198.35,Near Threatened
Parent budget,Actinopterygii,Anura,2273.436,2234.33,Extinct in the Wild
Pass night,Actinopterygii,Passeriformes,3251.855,2538.95,Vulnerable
Ahead attorney,Reptilia,Passeriformes,354.137,972.94,Endangered
Far rate,Amphibia,Passeriformes,2375.334,462.52,Critically Endangered
War message,Aves,Squamata,158.65,594.63,Near Threatened
Increase father,Aves,Anura,2325.022,1283.53,Least Concern
She show,Mammalia,Passeriformes,1121.625,541.67,Least Concern
Throughout have,Aves,Carnivora,533.286,2477.06,Extinct in the Wild
Provide deep,Aves,Anura,1800.824,771.39,Vulnerable
Care her,Actinopterygii,Passeriformes,2497.428,1125.87,Near Threatened
To offer,Aves,Rodentia,3378.919,1258.87,Least Concern
Relationship a,Aves,Rodentia,1604.155,533.46,Critically Endangered
Speech pass,Actinopterygii,Anura,1066.432,1943.27,Vulnerable
Anything quality,Mammalia,Rodentia,1862.34,2924.9,Extinct in the Wild
Attention much,Mammalia,Passeriformes,459.486,263.78,Endangered
Our onto,Reptilia,Rodentia,719.357,740.82,Extinct in the Wild
Word study,Amphibia,Rodentia,4823.253,1560.71,Vulnerable
Argue personal,Reptilia,Rodentia,3467.631,563.97,Critically Endangered
Analysis range,Actinopterygii,Primates,4447.643,1726.71,Critically Endangered
Car far,Aves,Squamata,2534.016,2305.02,Least Concern
Network live,Amphibia,Rodentia,1335.336,287.85,Least Concern
College third,Mammalia,Passeriformes,1463.74,454.64,Vulnerable
West bar,Actinopterygii,Anura,228.767,1017.23,Least Concern
Contain possible,Reptilia,Rodentia,3464.996,2818.94,Near Threatened
Scientist among,Mammalia,Rodentia,3366.576,65.6,Critically Endangered
