species,class,order,weight_kg,length_cm,conservation_status
Leave ahead,Actinopterygii,Passeriformes,3113.728,1543.26,Near Threatened
Choice require,Actinopterygii,Passeriformes,2132.429,23.69,Critically Endangered
Career see,Amphibia,Carnivora,2795.616,832.93,Least Concern
Teacher thank,Amphibia,Passeriformes,4080.3,2255.56,Near Threatened
Partner floor,Aves,Anura,398.099,77.68,Extinct in the Wild
Piece book,Reptilia,Squamata,1804.813,144.95,Endangered
Step trouble,Actinopterygii,Primates,1904.75,2788.91,Least Concern
Group across,Aves,Squamata,211.919,1099.78,Near Threatened
Table something,Aves,Primates,3249.439,1380.84,Critically Endangered
Since many,Actinopterygii,Carnivora,3616.896,256.05,Endangered
Authority bed,Reptilia,Primates,3086.578,1809.15,Near Threatened
Newspaper point,Mammalia,Carnivora,233.743,146.4,Near Threatened
School director,Actinopterygii,Primates,4193.967,2737.26,Vulnerable
Once learn,Reptilia,Carnivora,3106.299,2353.03,Near Threatened
Drop impact,Amphibia,Squamata,1637.685,2487.71,Vulnerable
Director pattern,Reptilia,Squamata,3628.045,1153.1,Extinct in the Wild
Civil analysis,Mammalia,Carnivora,4420.978,1506.77,Least Concern
Voice century,Aves,Primates,4616.638,624.29,Extinct in the Wild
Measure prevent,Reptilia,Primates,1552.762,2286.1,Vulnerable
Notice only,Reptilia,Primates,3982.364,2849.59,Endangered
Finally increase,Aves,Anura,4988.367,28.12,Near Threatened
Customer hear,Mammalia,Carnivora,3196.506,1477.11,Near Threatened
Any help,Actinopterygii,Primates,591.678,2317.0,Critically Endangered
Suffer eight,Mammalia,Squamata,4149.271,2793.05,Extinct in the Wild
Between mention,Aves,Anura,3209.289,282.7,Critically Endangered
Stop owner,Mammalia,Rodentia,2064.052,381.59,Near Threatened
Take part,Amphibia,Primates,2348.694,1460.18,Extinct in the Wild
Cause five,Mammalia,Anura,565.819,2925.9,Extinct in the Wild
Anyone himself,Actinopterygii,Anura,4430.327,2561.43,Near Threatened
Cold or,Aves,Primates,2607.487,699.68,Near Threatened
Whom might,Amphibia,Primates,3409.115,455.5,Least Concern
Walk wall,Aves,Primates,50.564,1840.15,Vulnerable
Idea fine,Actinopterygii,Rodentia,2211.186,2679.12,Endangered
Strategy garden,Mammalia,Squamata,643.704,2467.75,Extinct in the Wild
Without your,Reptilia,Squamata,2442.753,2902.06,Near Threatened
Bag organization,Amphibia,Primates,1992.313,1095.44,Critically Endangered
Everyone month,Reptilia,Primates,1346.02,619.31,Endangered
Realize catch,Amphibia,Passeriformes,2446.229,2412.03,Vulnerable
Rich education,Actinopterygii,Squamata,3117.436,169.92,Endangered
War image,Amphibia,Carnivora,4527.907,12.68,Near Threatened
Increase prove,Amphibia,Primates,623.482,1109.98,Least Concern
Trade figure,Mammalia,Anura,3839.161,799.35,Critically Endangered
Benefit appear,Mammalia,Passeriformes,89.341,2339.65,Extinct in the Wild
Growth stay,Actinopterygii,Carnivora,1155.933,150.05,Extinct in the Wild
Door discover,Actinopterygii,Carnivora,204.407,744.72,Vulnerable
Successful teach,Reptilia,Anura,4439.644,1798.62,Critically Endangered
Kitchen herself,Reptilia,Primates,82.019,2819.99,Extinct in the Wild
Hear crime,Mammalia,Squamata,3445.317,576.7,Near Threatened
As leave,Actinopterygii,Passeriformes,2110.195,1076.65,Least Concern
Back by,Reptilia,Primates,4122.169,2518.1,Extinct in the Wild
Party against,Reptilia,Carnivora,2688.289,2037.93,Near Threatened
Poor account,Mammalia,Squamata,4489.578,1256.29,Critically Endangered
Process foreign,Aves,Passeriformes,1745.791,1013.3,Critically Endangered
Whatever bit,Aves,Passeriformes,614.319,2834.88,Least Concern
Blue energy,Aves,Carnivora,2099.792,1871.67,Near Threatened
Wait include,Mammalia,Primates,1183.77,2531.53,Near Threatened
Senior listen,Amphibia,Passeriformes,3720.749,2470.84,Endangered
Deal hour,Aves,Primates,1223.968,1673.42,Near Threatened
Chair work,Amphibia,Carnivora,2877.868,2040.78,Least Concern
Raise speak,Amphibia,Carnivora,131.149,712.59,Endangered
Forget price,Mammalia,Passeriformes,3089.715,2287.67,Endangered
Service event,Reptilia,Primates,911.457,2146.82,Near Threatened
Hospital far,Mammalia,Primates,24.877,2509.71,Endangered
Myself evening,Actinopterygii,Rodentia,4405.586,1190.21,Critically Endangered
Center represent,Reptilia,Passeriformes,2520.749,2328.75,Critically Endangered
Nearly guess,Actinopterygii,Primates,1917.817,1740.16,Least Concern
Study recognize,Aves,Passeriformes,2777.395,2868.79,Endangered
How according,Aves,Squamata,1115.101,947.65,Extinct in the Wild
Idea if,Reptilia,Rodentia,1541.601,91.03,Least Concern
Old need,Aves,Rodentia,2441.755,1067.73,Vulnerable
Serve notice,Aves,Primates,4753.328,1561.26,Vulnerable
Including technology,Reptilia,Rodentia,2534.185,314.57,Least Concern
Skin eat,Amphibia,Passeriformes,2054.45,2156.94,Extinct in the Wild
Product family,Amphibia,Passeriformes,4015.305,1998.63,Critically Endangered
Else already,Amphibia,Squamata,1068.396,1384.71,Endangered
Ok song,Amphibia,Passeriformes,3190.774,2205.28,Endangered
Friend situation,Actinopterygii,Squamata,3731.048,2952.54,Vulnerable
Choice rock,Actinopterygii,Squamata,181.804,2934.87,Endangered
That wide,Actinopterygii,Carnivora,4235.009,2745.44,Extinct in the Wild
Station each,Actinopterygii,Squamata,874.25,2774.6,Near Threatened
Seat first,Reptilia,Anura,3187.793,211.93,Extinct in the Wild
Option another,Mammalia,Squamata,3916.862,2217.56,Endangered
System big,Mammalia,Primates,289.037,1819.92,Near Threatened
Mother home,Aves,Anura,3856.519,2239.21,Endangered
Popular audience,Actinopterygii,Carnivora,4104.795,99.6,Least Concern
Than miss,Reptilia,Rodentia,1378.181,828.48,Vulnerable
Law easy,Mammalia,Passeriformes,2446.135,700.37,Least Concern
Describe determine,Mammalia,Anura,637.061,2817.44,Vulnerable
Behavior only,Aves,Anura,4723.166,458.59,Vulnerable
Specific certainly,Mammalia,Carnivora,514.064,2525.28,Critically Endangered
Suffer question,Aves,Rodentia,3151.466,1342.11,Critically Endangered
Easy girl,Amphibia,Carnivora,3133.596,1116.36,Endangered
Girl name,Mammalia,Primates,2680.752,2332.1,Least Concern
Network mention,Aves,Carnivora,4270.453,73.95,Vulnerable
No style,Amphibia,Squamata,1179.696,2169.32,Vulnerable
Forward sister,Mammalia,Rodentia,2281.618,2053.17,Vulnerable
Involve hand,Reptilia,Squamata,615.944,170.51,Near Threatened
National fast,Aves,Primates,4304.981,2295.58,Near Threatened
College finish,Aves,Rodentia,386.038,381.55,Least Concern
Pick street,Aves,Passeriformes,2791.818,2623.59,Extinct in the Wild
Mr all,Mammalia,Passeriformes,2032.274,1984.61,Vulnerable
Positive toward,Reptilia,Primates,1303.557,1626.54,Least Concern
Baby road,Amphibia,Carnivora,1280.761,2373.01,Critically Endangered
Radio yourself,Actinopterygii,Carnivora,3268.423,2575.02,Extinct in the Wild
Record single,Mammalia,Primates,2710.037,2689.42,Critically Endangered
Explain soon,Actinopterygii,Squamata,1083.683,940.07,Near Threatened
Dark well,Actinopterygii,Primates,2225.256,127.0,Extinct in the Wild
Ten feel,Amphibia,Passeriformes,3056.38,2114.1,Least Concern
Mind we,Mammalia,Rodentia,2225.879,519.29,Least Concern
Heart more,Aves,Rodentia,834.377,898.79,Endangered
Fire process,Actinopterygii,Passeriformes,373.312,212.3,Endangered
Think girl,Mammalia,Anura,487.041,318.98,Extinct in the Wild
Structure building,Reptilia,Rodentia,4718.742,619.45,Near Threatened
For different,Mammalia,Anura,213.406,736.51,Near Threatened
Standard above,Mammalia,Carnivora,4675.944,1360.25,Least Concern
Address upon,Amphibia,Anura,1879.384,976.09,Critically Endangered
Rock various,Reptilia,Squamata,3498.208,2228.45,Near Threatened
Fire charge,Aves,Anura,4573.765,694.52,Least Concern
Important technology,Actinopterygii,Rodentia,3648.802,1410.37,Near Threatened
Deal structure,Mammalia,Carnivora,4544.107,278.21,Critically Endangered
Speech enter,Mammalia,Carnivora,4613.105,1523.15,Extinct in the Wild
All large,Amphibia,Squamata,2163.187,1306.18,Critically Endangered
Artist dream,Actinopterygii,Primates,3068.914,2477.01,Critically Endangered
Resource high,Actinopterygii,Squamata,2568.481,846.0,Critically Endangered
Value food,Amphibia,Rodentia,4718.049,1554.82,Endangered
Process cover,Aves,Rodentia,3673.999,2492.07,Near Threatened
Huge effect,Amphibia,Squamata,3263.532,2790.38,Endangered
Reveal security,Amphibia,Carnivora,4538.816,1472.61,Endangered
Decision should,Actinopterygii,Anura,2667.422,2877.0,Extinct in the Wild
According forward,Aves,Anura,2490.709,363.6,Critically Endangered
Line behind,Aves,Primates,4338.891,1381.78,Endangered
Artist fill,Amphibia,Squamata,4506.897,1006.79,Vulnerable
Matter tell,Aves,Squamata,4661.628,2672.86,Critically Endangered
Down simply,Amphibia,Carnivora,4584.909,1669.96,Least Concern
Election green,Actinopterygii,Squamata,3202.655,399.77,Near Threatened
Clearly before,Aves,Primates,4314.433,1885.88,Vulnerable
Way sea,Aves,Rodentia,1566.802,1840.55,Near Threatened
Build system,Amphibia,Rodentia,1363.963,1531.81,Near Threatened
Wonder country,Aves,Primates,4520.843,2742.53,Vulnerable
Bad account,Reptilia,Primates,3272.673,2282.47,Extinct in the Wild
Third together,Amphibia,Anura,4149.65,195.41,Least Concern
Prove necessary,Amphibia,Squamata,2389.063,1245.64,Vulnerable
Tonight myself,Amphibia,Primates,3435.53,1799.41,Critically Endangered
Front when,Amphibia,Carnivora,876.132,2869.22,Extinct in the Wild
Day unit,Aves,Rodentia,1737.26,217.18,Least Concern
After above,Mammalia,Primates,2775.298,67.87,Near Threatened
Every then,Mammalia,Carnivora,410.466,2707.62,Least Concern
Assume PM,Reptilia,Primates,4933.822,509.1,Near Threatened
Talk peace,Actinopterygii,Anura,2106.746,1187.39,Critically Endangered
Read security,Aves,Squamata,4305.875,1513.35,Critically Endangered
Expert summer,Amphibia,Anura,1514.2,1138.36,Vulnerable
Let wife,Amphibia,Squamata,407.087,684.76,Least Concern
Job stage,Reptilia,Primates,3328.782,388.99,Least Concern
Short probably,Aves,Rodentia,3678.527,135.51,Extinct in the Wild
Occur call,Reptilia,Primates,3256.799,1608.73,Near Threatened
Develop meeting,Reptilia,Squamata,1631.073,1975.16,Extinct in the Wild
Sense Mrs,Mammalia,Passeriformes,1674.458,1354.39,Critically Endangered
Black opportunity,Aves,Anura,754.491,1216.79,Least Concern
Yard item,Reptilia,Passeriformes,3301.005,1742.62,Critically Endangered
Put girl,Mammalia,Carnivora,4042.067,475.69,Vulnerable
Money fund,Aves,Primates,3124.294,528.35,Near Threatened
Listen point,Amphibia,Passeriformes,531.664,2354.23,Least Concern
Thank car,Amphibia,Carnivora,757.124,811.87,Endangered
West law,Mammalia,Passeriformes,2135.582,1964.52,Critically Endangered
Discussion bit,Amphibia,Primates,1116.305,364.6,Critically Endangered
Grow most,Reptilia,Rodentia,1719.327,1984.58,Least Concern
Evidence guy,Actinopterygii,Passeriformes,3904.588,1707.89,Vulnerable
Ability middle,Reptilia,Anura,247.835,266.91,Extinct in the Wild
Language professional,Reptilia,Passeriformes,13.424,124.26,Least Concern
Want smile,Mammalia,Rodentia,4209.269,2556.78,Critically Endangered
Indeed realize,Amphibia,Anura,2700.573,298.19,Extinct in the Wild
For report,Actinopterygii,Rodentia,1070.562,2910.01,Vulnerable
Leg president,Aves,Passeriformes,3058.397,1220.43,Endangered
Too follow,Amphibia,Passeriformes,4152.625,2061.06,Vulnerable
Night executive,Mammalia,Carnivora,1602.585,2920.29,Endangered
Quickly phone,Amphibia,Squamata,831.972,2657.67,Critically Endangered
Least light,Actinopterygii,Squamata,3114.428,1874.95,Vulnerable
Away make,Reptilia,Anura,1949.269,911.14,Extinct in the Wild
Democrat person,Amphibia,Squamata,3598.439,1124.44,Vulnerable
Turn science,Aves,Squamata,3626.411,1644.63,Endangered
Wife story,Amphibia,Squamata,3058.541,228.45,Least Concern
Same summer,Mammalia,Carnivora,1482.743,2972.68,Near Threatened
Begin represent,Mammalia,Primates,2051.239,312.26,Critically Endangered
Despite similar,Reptilia,Anura,4076.129,2789.56,Extinct in the Wild
Must campaign,Amphibia,Carnivora,3863.053,2868.0,Extinct in the Wild
Early shake,Actinopterygii,Primates,2616.166,1820.17,Least Concern
Heavy value,Aves,Rodentia,1242.696,2115.35,Critically Endangered
School civil,Reptilia,Carnivora,1123.891,2377.24,Critically Endangered
Avoid debate,Reptilia,Carnivora,1390.153,1711.01,Endangered
Color step,Actinopterygii,Primates,2720.202,1881.65,Extinct in the Wild
Dream issue,Mammalia,Primates,4511.963,71.43,Critically Endangered
Feel four,Reptilia,Anura,3367.781,2092.25,Least Concern
Onto writer,Reptilia,Passeriformes,1476.168,2411.65,Vulnerable
Employee speak,Aves,Carnivora,4728.128,1930.2,Critically Endangered
Movement guess,Amphibia,Carnivora,2438.713,128.48,Least Concern
White have,Actinopterygii,Primates,213.39,2863.32,Critically Endangered
Affect at,Mammalia,Passeriformes,3186.219,2409.48,Critically Endangered
Mind meeting,Mammalia,Anura,1296.26,2363.19,Endangered
Often both,Amphibia,Anura,329.011,2865.49,Extinct in the Wild
Choose degree,Actinopterygii,Anura,1741.467,2758.67,Critically Endangered
Apply tend,Amphibia,Rodentia,2071.359,2561.65,Near Threatened
American general,Mammalia,Rodentia,432.938,44.56,Near Threatened
Site have,Mammalia,Carnivora,574.337,2053.78,Extinct in the Wild
Six poor,Aves,Primates,3464.055,615.69,Extinct in the Wild
Off industry,Reptilia,Carnivora,741.658,1087.57,Extinct in the Wild
Little data,Mammalia,Carnivora,1483.678,1588.69,Endangered
Maintain player,Aves,Rodentia,4441.234,459.04,Least Concern
Hair even,Actinopterygii,Primates,2743.596,224.58,Near Threatened
Carry follow,Amphibia,Rodentia,4916.646,814.13,Least Concern
Sister where,Aves,Passeriformes,1099.2,1389.79,Near Threatened
Anything yard,Mammalia,Anura,2116.764,2487.83,Endangered
Suffer listen,Amphibia,Primates,3267.923,2721.81,Endangered
Trial fast,Reptilia,Primates,2354.43,243.91,Critically Endangered
Approach tree,Amphibia,Primates,1807.709,800.81,Near Threatened
Long least,Mammalia,Passeriformes,3813.829,40.56,Vulnerable
Collection option,Reptilia,Primates,1108.291,682.88,Critically Endangered
Son behavior,Amphibia,Carnivora,4815.397,1867.59,Endangered
Agent system,Reptilia,Anura,3013.942,743.77,Critically Endangered
Almost on,Reptilia,Passeriformes,1803.042,1520.74,Critically Endangered
Station visit,Mammalia,Anura,3332.407,343.39,Vulnerable
Eat large,Mammalia,Rodentia,1707.048,2857.1,Extinct in the Wild
Moment raise,Mammalia,Anura,4642.786,172.69,Extinct in the Wild
This wife,Actinopterygii,Anura,4968.286,1290.85,Least Concern
Look chair,Mammalia,Carnivora,2404.068,1539.69,Extinct in the Wild
Himself truth,Mammalia,Anura,4959.545,1776.96,Extinct in the Wild
Its letter,Reptilia,Anura,2174.537,1806.71,Least Concern
Paper democratic,Aves,Squamata,3208.867,1236.62,Near Threatened
Institution huge,Mammalia,Primates,461.803,378.31,Endangered
Different over,Actinopterygii,Anura,64.399,2742.51,Least Concern
Sound religious,Reptilia,Primates,4119.955,1784.49,Vulnerable
Contain school,Reptilia,Primates,2166.227,682.57,Least Concern
Today middle,Mammalia,Anura,2365.574,632.12,Critically Endangered
Arm article,Mammalia,Rodentia,4513.367,2370.76,Extinct in the Wild
Tend message,Actinopterygii,Passeriformes,1664.669,1081.69,Extinct in the Wild
Head budget,Mammalia,Anura,3869.278,1842.23,Extinct in the Wild
Game plan,Amphibia,Passeriformes,646.126,973.75,Least Concern
Down explain,Mammalia,Anura,1185.893,1253.38,Extinct in the Wild
Hear get,Actinopterygii,Squamata,4362.991,739.02,Near Threatened
Deal treat,Aves,Carnivora,648.887,551.02,Least Concern
Relate if,Reptilia,Passeriformes,4263.03,2789.49,Extinct in the Wild
Certainly accept,Amphibia,Rodentia,2846.993,2064.8,Extinct in the Wild
Experience blue,Amphibia,Anura,3501.5,2171.93,Vulnerable
Walk member,Aves,Anura,390.825,2433.12,Extinct in the Wild
Size only,Aves,Anura,3990.57,2483.88,Extinct in the Wild
Own benefit,Actinopterygii,Primates,4940.341,662.18,Extinct in the Wild
Game street,Amphibia,Squamata,470.926,1115.64,Least Concern
About something,Mammalia,Passeriformes,2518.594,1172.38,Least Concern
There involve,Reptilia,Anura,4143.954,2409.88,Vulnerable
Argue field,Amphibia,Anura,2155.913,2146.92,Critically Endangered
Either ask,Aves,Passeriformes,3478.305,1533.78,Vulnerable
Style major,Aves,Anura,2283.689,2506.65,Critically Endangered
Different certainly,Aves,Passeriformes,4256.463,1689.3,Endangered
Continue suffer,Actinopterygii,Squamata,3500.41,866.9,Endangered
Employee rock,Mammalia,Anura,21.822,2858.53,Critically Endangered
He girl,Actinopterygii,Rodentia,3447.218,1681.54,Vulnerable
Action prevent,Actinopterygii,Squamata,1631.272,2783.92,Near Threatened
Hope laugh,Mammalia,Passeriformes,2363.895,896.49,Vulnerable
Carry glass,Aves,Primates,101.306,506.91,Critically Endangered
Everyone world,Aves,Passeriformes,3896.132,2790.46,Vulnerable
During notice,Aves,Rodentia,2404.701,826.31,Critically Endangered
Only nothing,Reptilia,Rodentia,4141.559,1797.34,Endangered
Value cold,Amphibia,Carnivora,1971.317,2313.14,Near Threatened
Best go,Reptilia,Anura,4729.54,2102.3,Vulnerable
Fall physical,Aves,Passeriformes,1705.071,1292.04,Endangered
Such tree,Actinopterygii,Passeriformes,1497.711,2923.0,Endangered
Move lose,Amphibia,Rodentia,2411.739,2342.47,Near Threatened
Model Mr,Mammalia,Anura,3669.916,1449.52,Vulnerable
Throw campaign,Aves,Anura,2051.711,2420.58,Near Threatened
Remember describe,Actinopterygii,Carnivora,784.591,2664.69,Vulnerable
Single around,Mammalia,Carnivora,1370.489,1327.48,Critically Endangered
Bad whether,Amphibia,Squamata,2501.173,1471.2,Near Threatened
Police table,Aves,Anura,2537.733,2367.52,Extinct in the Wild
Share will,Amphibia,Squamata,4106.62,2761.35,Least Concern
Center choose,Aves,Passeriformes,3079.368,2592.04,Critically Endangered
Rock across,Reptilia,Squamata,666.827,2456.31,Critically Endangered
Crime serious,Mammalia,Squamata,2592.209,847.62,Critically Endangered
Executive traditional,Actinopterygii,Primates,588.588,1360.62,Extinct in the Wild
Including fire,Mammalia,Rodentia,3215.197,2590.19,Endangered
Bit since,Amphibia,Carnivora,3519.087,1401.03,Endangered
Respond stage,Reptilia,Passeriformes,1001.713,324.71,Least Concern
Police because,Mammalia,Primates,2733.848,1467.6,Endangered
Age certain,Actinopterygii,Anura,832.15,1452.93,Least Concern
Likely spend,Reptilia,Primates,795.163,278.92,Critically Endangered
Few environmental,Mammalia,Squamata,915.016,391.11,Endangered
Term outside,Actinopterygii,Rodentia,1270.504,2431.28,Vulnerable
Impact huge,Actinopterygii,Anura,1111.847,1332.21,Least Concern
Reduce trial,Mammalia,Squamata,3545.701,317.46,Vulnerable
Free trouble,Amphibia,Passeriformes,4804.212,1074.89,Least Concern
Could black,Amphibia,Primates,2907.929,1073.72,Critically Endangered
Gas discover,Reptilia,Squamata,3792.332,989.45,Extinct in the Wild
Add student,Amphibia,Passeriformes,729.205,2766.7,Near Threatened
Physical door,Reptilia,Carnivora,66.545,1717.35,Least Concern
Tend organization,Amphibia,Primates,601.743,1014.31,Endangered
Difficult simple,Amphibia,Carnivora,2942.927,1284.82,Endangered
Free something,Mammalia,Anura,3725.501,439.38,Near Threatened
Understand head,Amphibia,Anura,3518.322,2164.72,Near Threatened
Local stand,Reptilia,Squamata,3045.832,490.62,Endangered
Arrive should,Amphibia,Carnivora,2733.893,62.6,Least Concern
Feeling us,Reptilia,Carnivora,691.258,2599.17,Critically Endangered
Approach two,Reptilia,Passeriformes,2972.292,185.23,Vulnerable
Say right,Amphibia,Rodentia,1073.583,437.89,Least Concern
Teach customer,Actinopterygii,Carnivora,2084.132,866.79,Near Threatened
Child through,Aves,Rodentia,1528.884,1194.32,Least Concern
School I,Amphibia,Rodentia,230.395,188.86,Extinct in the Wild
Doctor notice,Amphibia,Carnivora,4858.275,2170.28,Endangered
Concern such,Amphibia,Anura,3135.531,2377.73,Least Concern
Special thus,Mammalia,Passeriformes,1277.142,1675.48,Vulnerable
Throughout explain,Mammalia,Anura,1443.804,1321.89,Least Concern
Phone would,Aves,Rodentia,1840.77,2131.08,Near Threatened
Apply cultural,Actinopterygii,Anura,3800.831,1598.67,Extinct in the Wild
Argue tell,Mammalia,Passeriformes,2545.506,497.31,Endangered
Modern appear,Actinopterygii,Rodentia,3225.832,2276.28,Near Threatened
Toward sign,Actinopterygii,Squamata,1323.734,664.38,Least Concern
Best organization,Aves,Passeriformes,693.351,2890.5,Vulnerable
Page business,Aves,Squamata,2509.333,1060.51,Vulnerable
Pressure generation,Actinopterygii,Squamata,1151.261,2586.62,Near Threatened
Me forget,Mammalia,Anura,4479.269,1921.9,Extinct in the Wild
Than question,Actinopterygii,Squamata,1694.991,140.82,Least Concern
Successful modern,Reptilia,Anura,1271.904,1963.3,Near Threatened
Purpose condition,Actinopterygii,Passeriformes,4815.188,1243.85,Critically Endangered
Program democratic,Amphibia,Squamata,4384.179,2670.86,Vulnerable
Social begin,Reptilia,Rodentia,4805.58,2417.66,Least Concern
Much stay,Reptilia,Primates,2509.807,897.78,Critically Endangered
Condition them,Mammalia,Squamata,1701.045,1912.27,Critically Endangered
Something all,Amphibia,Anura,3954.808,1207.84,Least Concern
Of whole,Aves,Squamata,4739.936,2332.8,Critically Endangered
Realize art,Reptilia,Anura,913.232,141.84,Near Threatened
Explain movie,Reptilia,Anura,301.055,1440.37,Near Threatened
Remain bank,Reptilia,Passeriformes,2935.15,2472.48,Critically Endangered
Trouble writer,Actinopterygii,Anura,2845.07,274.34,Near Threatened
Check trial,Aves,Carnivora,3833.348,1141.98,Near Threatened
Believe need,Aves,Squamata,2191.661,856.83,Critically Endangered
Short however,Reptilia,Carnivora,3338.495,2404.28,Least Concern
