species,class,order,weight_kg,length_cm,conservation_status
Question religious,Reptilia,Passeriformes,4767.697,2251.36,Vulnerable
Art father,Mammalia,Anura,4154.053,2809.38,Endangered
Wrong hour,Actinopterygii,Primates,3154.355,1161.29,Vulnerable
Stage opportunity,Reptilia,Primates,1362.711,161.05,Endangered
Line stand,Amphibia,Squamata,1945.663,268.07,Endangered
Above firm,Mammalia,Passeriformes,777.978,1759.17,Near Threatened
Garden tell,Reptilia,Primates,2780.06,2197.33,Endangered
Special some,Actinopterygii,Rodentia,4262.219,328.81,Extinct in the Wild
Assume region,Reptilia,Primates,3977.173,733.15,Critically Endangered
Cut lead,Mammalia,Carnivora,3047.014,604.2,Least Concern
Hard loss,Actinopterygii,Anura,747.111,681.71,Least Concern
Figure young,Aves,Passeriformes,2773.508,953.56,Critically Endangered
Laugh court,Reptilia,Carnivora,2302.955,449.53,Extinct in the Wild
Their stock,Reptilia,Squamata,2063.977,1919.74,Vulnerable
Religious maybe,Aves,Anura,267.437,993.87,Vulnerable
Radio friend,Actinopterygii,Rodentia,3986.307,322.28,Critically Endangered
Special do,Mammalia,Carnivora,2882.844,761.97,Near Threatened
Blood man,Reptilia,Primates,535.214,491.35,Critically Endangered
Decision else,Amphibia,Anura,2000.257,1663.98,Extinct in the Wild
Sort science,Mammalia,Passeriformes,2101.049,1969.46,Near Threatened
Lot clearly,Actinopterygii,Carnivora,4559.634,587.1,Least Concern
Understand center,Amphibia,Rodentia,320.72,1115.13,Vulnerable
Federal write,Reptilia,Anura,3432.587,1415.64,Least Concern
Production civil,Actinopterygii,Anura,3017.855,35.66,Near Threatened
Create Mrs,Mammalia,Primates,3046.328,687.1,Least Concern
Now black,Aves,Passeriformes,2782.49,2606.2,Extinct in the Wild
Mother power,Actinopterygii,Squamata,2112.411,1908.3,Critically Endangered
Condition different,Aves,Squamata,705.093,539.36,Near Threatened
Our walk,Mammalia,Anura,3222.651,2609.97,Endangered
Sound teacher,Reptilia,Squamata,4833.149,1076.04,Endangered
Key direction,Amphibia,Squamata,950.148,972.13,Vulnerable
Personal alone,Actinopterygii,Squamata,2984.102,1972.68,Endangered
Peace gun,Amphibia,Carnivora,3548.765,1521.28,Endangered
Debate democratic,Amphibia,Primates,2107.222,2314.05,Endangered
If first,Aves,Anura,1233.131,2886.11,Extinct in the Wild
Other threat,Reptilia,Rodentia,3592.205,2011.63,Endangered
Nature beautiful,Amphibia,Rodentia,2675.727,2417.51,Endangered
Task south,Actinopterygii,Rodentia,3389.401,1899.87,Extinct in the Wild
Type forget,Actinopterygii,Passeriformes,4548.266,791.49,Least Concern
Hold home,Reptilia,Rodentia,1739.091,540.77,Endangered
Guy month,Amphibia,Passeriformes,3835.094,850.19,Near Threatened
Himself particularly,Aves,Carnivora,1486.974,262.8,Extinct in the Wild
Responsibility computer,Actinopterygii,Primates,1724.058,392.38,Least Concern
Lot stock,Mammalia,Passeriformes,387.989,2411.49,Least Concern
Mrs news,Reptilia,Squamata,300.382,1289.6,Vulnerable
Still business,Aves,Passeriformes,4334.814,1589.91,Endangered
Must really,Aves,Anura,3323.683,113.25,Extinct in the Wild
Face let,Aves,Primates,504.677,1359.89,Near Threatened
Plan bag,Reptilia,Primates,3861.419,816.94,Vulnerable
Agree bill,Amphibia,Carnivora,813.174,569.79,Near Threatened
Blue many,Amphibia,Rodentia,830.056,285.12,Critically Endangered
Agreement hold,Mammalia,Anura,4663.528,790.91,Endangered
Product issue,Aves,Passeriformes,3032.728,77.02,Near Threatened
Keep dream,Actinopterygii,Primates,246.972,325.2,Near Threatened
Get call,Mammalia,Passeriformes,2187.872,589.54,Extinct in the Wild
Case respond,Aves,Squamata,175.378,1528.05,Endangered
After add,Amphibia,Carnivora,3722.146,1412.04,Extinct in the Wild
Everything cup,Aves,Anura,548.913,2400.89,Near Threatened
Upon especially,Reptilia,Squamata,1656.944,2417.08,Least Concern
I remain,Mammalia,Carnivora,2272.481,1028.94,Vulnerable
Forget shoulder,Aves,Carnivora,730.864,438.37,Vulnerable
I bring,Aves,Primates,451.443,1610.85,Near Threatened
Or left,Amphibia,Carnivora,1857.14,2652.14,Vulnerable
Behind should,Mammalia,Passeriformes,3656.607,1875.85,Vulnerable
Education generation,Aves,Passeriformes,3581.76,2487.36,Endangered
Number increase,Reptilia,Anura,3630.133,1367.3,Critically Endangered
Fill town,Actinopterygii,Primates,1662.577,1491.31,Extinct in the Wild
Education question,Amphibia,Anura,4971.893,2745.93,Near Threatened
Space because,Aves,Anura,1470.519,1219.41,Least Concern
Television likely,Amphibia,Carnivora,4767.422,542.77,Vulnerable
To fund,Aves,Rodentia,58.285,1830.42,Extinct in the Wild
Themselves former,Reptilia,Passeriformes,4447.596,1460.46,Least Concern
Available various,Actinopterygii,Squamata,477.865,2702.24,Endangered
Up policy,Reptilia,Carnivora,4524.96,137.43,Least Concern
Democrat science,Actinopterygii,Rodentia,4315.57,1712.92,Vulnerable
Claim memory,Amphibia,Passeriformes,1538.502,543.56,Vulnerable
Risk thought,Actinopterygii,Rodentia,4636.604,787.48,Least Concern
City forget,Actinopterygii,Squamata,3110.665,667.31,Near Threatened
Opportunity stage,Actinopterygii,Anura,2084.458,2056.96,Critically Endangered
Side care,Mammalia,Anura,2671.32,1619.17,Critically Endangered
Letter reveal,Reptilia,Carnivora,2273.719,246.23,Near Threatened
Authority indicate,Actinopterygii,Carnivora,2691.346,2060.14,Extinct in the Wild
Offer condition,Mammalia,Anura,1545.871,1812.0,Critically Endangered
Hundred including,Amphibia,Anura,1929.059,2586.46,Vulnerable
Song require,Reptilia,Rodentia,3155.856,2768.83,Least Concern
Total value,Aves,Passeriformes,711.441,1196.74,Extinct in the Wild
Campaign best,Amphibia,Carnivora,4206.216,342.57,Endangered
Threat they,Actinopterygii,Rodentia,2708.747,663.54,Critically Endangered
Thought smile,Reptilia,Carnivora,1757.653,1800.01,Vulnerable
These want,Actinopterygii,Primates,320.861,2629.99,Least Concern
Whose executive,Amphibia,Primates,4609.394,2707.52,Critically Endangered
Tax case,Amphibia,Carnivora,4908.379,2036.56,Vulnerable
Process see,Aves,Rodentia,480.248,728.86,Extinct in the Wild
Popular nothing,Reptilia,Anura,4265.046,857.8,Vulnerable
Girl action,Mammalia,Squamata,4868.24,1704.87,Near Threatened
Bad consumer,Mammalia,Primates,3681.705,2362.13,Vulnerable
Near major,Amphibia,Squamata,1595.122,1413.43,Extinct in the Wild
Even more,Mammalia,Primates,2463.046,2059.03,Least Concern
Clear speak,Mammalia,Carnivora,4620.504,466.41,Vulnerable
Adult hotel,Actinopterygii,Anura,3015.811,1002.27,Extinct in the Wild
Type everything,Mammalia,Carnivora,3061.047,1366.61,Extinct in the Wild
Live company,Reptilia,Rodentia,3665.213,1704.52,Near Threatened
Clear better,Aves,Squamata,1317.265,1196.35,Vulnerable
About perform,Actinopterygii,Carnivora,1986.243,2543.42,Near Threatened
Know federal,Mammalia,Passeriformes,2574.974,958.93,Endangered
Near wife,Reptilia,Anura,4519.137,558.54,Critically Endangered
Ahead likely,Mammalia,Carnivora,2818.133,2669.87,Least Concern
Already mother,Reptilia,Passeriformes,4218.62,368.17,Near Threatened
Join bad,Mammalia,Anura,4047.198,1364.71,Least Concern
Without debate,Actinopterygii,Squamata,3868.016,1970.98,Least Concern
Then know,Reptilia,Rodentia,4276.005,1131.0,Least Concern
Cut remain,Mammalia,Anura,4069.618,2151.67,Vulnerable
Hospital day,Actinopterygii,Rodentia,1253.457,2353.34,Critically Endangered
No plant,Actinopterygii,Passeriformes,1859.191,2156.47,Near Threatened
Hot player,Amphibia,Primates,3433.184,10.01,Extinct in the Wild
Performance ready,Mammalia,Primates,3830.379,1866.82,Critically Endangered
Available subject,Amphibia,Carnivora,2738.038,2080.44,Endangered
Contain deal,Actinopterygii,Squamata,2326.107,2196.03,Endangered
Small cost,Mammalia,Rodentia,823.926,2178.78,Critically Endangered
Road you,Reptilia,Rodentia,4949.473,1024.12,Near Threatened
About fear,Aves,Primates,4333.503,2370.16,Near Threatened
Each wife,Reptilia,Rodentia,970.183,2421.45,Least Concern
Practice cause,Mammalia,Carnivora,3164.871,2425.59,Least Concern
Receive before,Actinopterygii,Squamata,1343.631,2710.22,Endangered
Section similar,Actinopterygii,Primates,4369.897,2935.37,Endangered
Open space,Reptilia,Rodentia,67.586,403.03,Vulnerable
Write glass,Aves,Passeriformes,447.386,546.49,Endangered
Local could,Actinopterygii,Anura,2227.313,1439.9,Endangered
Decision dark,Amphibia,Passeriformes,2154.701,1495.66,Vulnerable
Kitchen general,Actinopterygii,Passeriformes,3854.026,2560.65,Extinct in the Wild
Point I,Amphibia,Primates,893.724,2409.21,Endangered
Say reduce,Aves,Rodentia,4640.564,1683.17,Extinct in the Wild
Institution its,Amphibia,Primates,4779.108,2344.33,Near Threatened
According detail,Mammalia,Squamata,1716.904,13.38,Extinct in the Wild
American entire,Reptilia,Anura,4915.365,1796.62,Near Threatened
Just big,Aves,Primates,2166.02,663.33,Endangered
Reality man,Reptilia,Rodentia,4365.127,1476.44,Vulnerable
Check top,Reptilia,Passeriformes,2626.898,1914.74,Endangered
Low commercial,Amphibia,Rodentia,2784.834,1497.73,Near Threatened
Difference central,Mammalia,Carnivora,569.442,86.27,Extinct in the Wild
About protect,Aves,Rodentia,291.55,1637.3,Endangered
Its discussion,Aves,Rodentia,4649.728,349.01,Critically Endangered
For along,Actinopterygii,Passeriformes,1245.396,1746.92,Critically Endangered
See during,Actinopterygii,Passeriformes,1295.637,2126.96,Least Concern
Nature beyond,Actinopterygii,Rodentia,2981.682,482.16,Near Threatened
Wall ability,Reptilia,Passeriformes,2763.272,1529.77,Vulnerable
Something color,Aves,Anura,4131.231,1637.54,Near Threatened
Benefit represent,Actinopterygii,Rodentia,3010.626,2979.99,Extinct in the Wild
Return nor,Aves,Squamata,4618.026,2176.49,Endangered
Entire child,Reptilia,Passeriformes,21.21,974.34,Least Concern
Mother between,Amphibia,Squamata,2192.386,177.73,Extinct in the Wild
Reason themselves,Mammalia,Anura,4303.27,2485.07,Extinct in the Wild
Writer newspaper,Actinopterygii,Anura,2110.704,2533.61,Vulnerable
Enough year,Aves,Passeriformes,1780.1,1564.06,Critically Endangered
Project difference,Mammalia,Squamata,145.642,978.92,Near Threatened
Sell policy,Reptilia,Primates,4922.73,1050.58,Endangered
Brother experience,Amphibia,Passeriformes,2217.938,937.95,Endangered
Exactly notice,Actinopterygii,Rodentia,2985.435,2091.25,Extinct in the Wild
Suddenly sometimes,Mammalia,Passeriformes,458.746,1188.23,Vulnerable
Smile over,Aves,Squamata,4115.42,452.83,Least Concern
Minute scene,Amphibia,Squamata,4886.698,2097.52,Endangered
Foot stop,Reptilia,Anura,958.389,2711.2,Least Concern
Treat new,Mammalia,Primates,951.162,155.38,Near Threatened
Realize maintain,Reptilia,Rodentia,1768.44,1644.69,Critically Endangered
