species,class,order,weight_kg,length_cm,conservation_status
Executive high,Reptilia,Rodentia,1668.213,1093.15,Near Threatened
Message those,Actinopterygii,Squamata,2906.374,2881.9,Near Threatened
Win dark,Reptilia,Primates,702.626,193.27,Extinct in the Wild
To majority,Mammalia,Passeriformes,2224.579,1169.37,Vulnerable
Happen employee,Mammalia,Anura,1933.24,1265.83,Extinct in the Wild
Born century,Reptilia,Squamata,1013.919,1259.97,Critically Endangered
Now happen,Reptilia,Carnivora,30.615,2503.55,Extinct in the Wild
Culture citizen,Aves,Primates,3808.202,2934.21,Endangered
Too moment,Reptilia,Carnivora,2902.071,17.9,Vulnerable
Admit another,Amphibia,Squamata,1914.373,1541.62,Endangered
Individual bad,Actinopterygii,Squamata,1455.31,858.24,Extinct in the Wild
Interest partner,Aves,Anura,4916.847,796.14,Vulnerable
Set money,Amphibia,Anura,1738.936,1126.36,Vulnerable
Whole provide,Aves,Primates,244.56,1387.61,Extinct in the Wild
Great sometimes,Aves,Passeriformes,2658.282,2861.06,Critically Endangered
People foreign,Mammalia,Passeriformes,405.078,2073.7,Endangered
Brother so,Reptilia,Rodentia,2061.375,2889.64,Near Threatened
Clearly thousand,Amphibia,Anura,3836.957,2516.64,Critically Endangered
Help through,Actinopterygii,Primates,3875.47,1998.7,Critically Endangered
Produce citizen,Reptilia,Anura,1455.02,169.87,Near Threatened
Include to,Mammalia,Rodentia,3978.461,935.56,Endangered
Drug case,Reptilia,Passeriformes,2414.192,2385.96,Endangered
Miss deal,Reptilia,Carnivora,789.269,1171.9,Extinct in the Wild
Whole teach,Amphibia,Primates,3598.228,1321.26,Endangered
Stand life,Reptilia,Rodentia,1969.5,2607.21,Near Threatened
Clear along,Aves,Squamata,567.133,2930.99,Near Threatened
Know thus,Actinopterygii,Passeriformes,4801.578,2256.91,Vulnerable
Key mouth,Amphibia,Passeriformes,202.531,1970.4,Critically Endangered
Young way,Amphibia,Anura,3508.038,2546.4,Extinct in the Wild
Age several,Reptilia,Rodentia,352.752,1108.88,Vulnerable
Card forward,Amphibia,Primates,2774.82,1954.82,Critically Endangered
Think decide,Actinopterygii,Rodentia,310.913,1226.06,Endangered
Line director,Mammalia,Rodentia,3823.758,2145.32,Critically Endangered
Officer machine,Actinopterygii,Carnivora,3328.255,618.72,Least Concern
Hold form,Reptilia,Primates,3292.596,402.29,Near Threatened
Edge test,Actinopterygii,Passeriformes,1443.881,753.66,Vulnerable
Name without,Mammalia,Rodentia,541.933,1516.41,Vulnerable
Fact rock,Reptilia,Rodentia,4828.77,2247.59,Endangered
Figure shoulder,Reptilia,Passeriformes,387.488,2590.88,Least Concern
I lot,Amphibia,Squamata,2703.09,185.11,Extinct in the Wild
Recently enjoy,Reptilia,Anura,3499.167,260.17,Endangered
Plant would,Amphibia,Anura,1704.554,1596.69,Vulnerable
Hope total,Reptilia,Carnivora,2859.583,1455.68,Least Concern
Late risk,Amphibia,Passeriformes,4932.184,1350.15,Near Threatened
Sit in,Actinopterygii,Passeriformes,2077.617,1771.97,Extinct in the Wild
Administration western,Amphibia,Squamata,1377.082,2597.02,Vulnerable
Trial you,Actinopterygii,Rodentia,3593.871,1898.17,Least Concern
Bank great,Reptilia,Anura,57.009,1943.99,Critically Endangered
Court hotel,Amphibia,Squamata,568.452,842.26,Endangered
Movie fact,Mammalia,Rodentia,3989.899,374.93,Near Threatened
Baby especially,Mammalia,Primates,1239.052,1462.67,Critically Endangered
Tree large,Actinopterygii,Primates,29.531,892.86,Critically Endangered
Official drug,Mammalia,Rodentia,923.896,2626.15,Least Concern
Religious carry,Actinopterygii,Anura,4664.357,1698.85,Near Threatened
And sound,Mammalia,Passeriformes,1926.144,1342.04,Critically Endangered
Voice happy,Actinopterygii,Passeriformes,1107.944,2076.04,Endangered
Mean money,Amphibia,Squamata,1417.666,595.12,Extinct in the Wild
Real whatever,Reptilia,Anura,2170.348,1341.22,Extinct in the Wild
Realize water,Actinopterygii,Primates,4477.442,1823.92,Least Concern
Build see,Actinopterygii,Anura,2148.738,614.08,Near Threatened
Moment series,Mammalia,Passeriformes,3704.05,1269.76,Least Concern
Treatment likely,Actinopterygii,Primates,1478.36,2307.45,Least Concern
Surface listen,Mammalia,Passeriformes,744.446,2284.69,Near Threatened
Both indeed,Actinopterygii,Passeriformes,2812.588,959.18,Vulnerable
Nor walk,Actinopterygii,Carnivora,1105.322,2811.25,Critically Endangered
Card on,Actinopterygii,Anura,3444.563,2113.46,Endangered
Place interesting,Amphibia,Squamata,1390.243,994.59,Vulnerable
Federal energy,Reptilia,Anura,776.335,680.23,Critically Endangered
It mind,Aves,Rodentia,2898.946,2904.01,Vulnerable
Positive star,Mammalia,Primates,4121.654,1585.65,Least Concern
There budget,Aves,Anura,2408.887,2003.6,Critically Endangered
Concern adult,Mammalia,Carnivora,4405.804,1680.65,Extinct in the Wild
West key,Reptilia,Carnivora,3881.335,4.9,Extinct in the Wild
Move produce,Mammalia,Anura,2999.912,2921.46,Near Threatened
Organization thus,Mammalia,Anura,4946.079,490.76,Critically Endangered
Ahead response,Actinopterygii,Carnivora,15.99,1775.9,Critically Endangered
Traditional everybody,Amphibia,Passeriformes,2919.334,2476.23,Least Concern
Against create,Reptilia,Carnivora,100.67,43.93,Vulnerable
Include north,Mammalia,Squamata,4670.9,650.66,Endangered
Produce note,Amphibia,Squamata,3170.51,1453.16,Vulnerable
Mission side,Reptilia,Passeriformes,3958.044,1822.26,Extinct in the Wild
By anything,Aves,Squamata,795.357,2325.23,Extinct in the Wild
Final professor,Amphibia,Passeriformes,4726.177,252.89,Near Threatened
Group car,Mammalia,Squamata,4174.68,1749.88,Vulnerable
Hundred under,Reptilia,Squamata,2901.621,1737.25,Near Threatened
Word either,Aves,Primates,1713.864,689.75,Vulnerable
Speech raise,Actinopterygii,Primates,669.59,1102.1,Extinct in the Wild
Record threat,Aves,Anura,3237.618,34.0,Extinct in the Wild
Threat work,Amphibia,Primates,3189.912,1753.07,Vulnerable
But under,Actinopterygii,Squamata,4180.312,1769.84,Endangered
Sound sound,Reptilia,Primates,3040.2,338.0,Vulnerable
Lose step,Aves,Primates,1100.377,1233.69,Critically Endangered
Many information,Actinopterygii,Carnivora,589.437,2205.31,Critically Endangered
Employee detail,Mammalia,Squamata,4003.383,77.53,Critically Endangered
Effort let,Actinopterygii,Anura,4314.305,293.77,Least Concern
Summer long,Amphibia,Carnivora,3914.781,1525.68,Endangered
Bring describe,Mammalia,Carnivora,4815.968,590.81,Vulnerable
Today fine,Amphibia,Anura,982.796,361.32,Extinct in the Wild
Join tax,Actinopterygii,Primates,2590.905,38.61,Near Threatened
Mouth with,Amphibia,Anura,2750.008,1727.51,Critically Endangered
Wall wall,Actinopterygii,Rodentia,2636.533,1561.66,Endangered
Commercial let,Mammalia,Anura,4453.287,2747.89,Critically Endangered
Those behavior,Reptilia,Primates,1996.168,1594.11,Vulnerable
Capital college,Mammalia,Squamata,119.213,672.84,Near Threatened
Produce fine,Actinopterygii,Anura,3007.807,1750.17,Least Concern
Always police,Mammalia,Squamata,3031.984,1503.84,Vulnerable
Return public,Aves,Squamata,4908.232,2020.24,Vulnerable
Over body,Reptilia,Rodentia,3181.349,2120.98,Extinct in the Wild
Former share,Amphibia,Rodentia,53.655,816.66,Vulnerable
Near four,Amphibia,Rodentia,1297.698,2780.66,Extinct in the Wild
Shoulder traditional,Actinopterygii,Primates,956.833,2595.87,Vulnerable
To evidence,Actinopterygii,Squamata,2386.937,387.9,Vulnerable
Game church,Mammalia,Passeriformes,3219.985,2210.7,Vulnerable
Tree war,Aves,Carnivora,1727.965,2791.23,Endangered
Away then,Mammalia,Anura,1893.412,105.53,Critically Endangered
Attention deal,Actinopterygii,Anura,672.906,463.6,Least Concern
Measure modern,Amphibia,Rodentia,510.106,2852.27,Critically Endangered
Guy hear,Reptilia,Anura,3270.008,2653.8,Vulnerable
Article heart,Actinopterygii,Carnivora,3082.459,2869.24,Vulnerable
Affect second,Amphibia,Carnivora,2916.496,425.39,Extinct in the Wild
Age open,Actinopterygii,Carnivora,1754.326,177.8,Critically Endangered
We free,Mammalia,Primates,4526.144,1233.68,Extinct in the Wild
Him change,Reptilia,Anura,1709.54,2367.49,Extinct in the Wild
Table social,Amphibia,Rodentia,846.549,1228.54,Near Threatened
Lose movement,Actinopterygii,Rodentia,63.163,883.84,Near Threatened
Someone next,Aves,Anura,1930.109,1379.58,Least Concern
View such,Actinopterygii,Rodentia,1780.642,1099.82,Critically Endangered
Against fine,Actinopterygii,Squamata,3317.856,578.19,Near Threatened
Employee serious,Aves,Anura,3939.147,1575.01,Vulnerable
Piece put,Actinopterygii,Anura,4105.11,2686.24,Vulnerable
Wonder cultural,Reptilia,Anura,74.762,1175.87,Endangered
Cell fall,Reptilia,Squamata,4256.621,2698.11,Critically Endangered
Rule let,Aves,Rodentia,3957.973,2068.18,Endangered
Avoid mother,Aves,Primates,4181.824,1819.52,Extinct in the Wild
Road example,Amphibia,Squamata,4064.362,1909.2,Endangered
Person less,Amphibia,Carnivora,2703.328,2408.26,Near Threatened
Resource knowledge,Amphibia,Rodentia,1070.358,1557.88,Vulnerable
Opportunity center,Amphibia,Squamata,2489.925,425.94,Endangered
Almost government,Actinopterygii,Carnivora,3772.163,2965.01,Vulnerable
Him idea,Amphibia,Primates,1110.682,420.54,Near Threatened
Both main,Reptilia,Squamata,1497.716,876.27,Vulnerable
Simply can,Actinopterygii,Rodentia,3385.924,831.8,Vulnerable
Often middle,Aves,Primates,4617.807,1492.1,Least Concern
Case everybody,Mammalia,Squamata,4563.088,1309.89,Endangered
Movement people,Actinopterygii,Anura,3668.989,2590.44,Critically Endangered
Each somebody,Aves,Passeriformes,4114.82,1586.01,Endangered
Interview however,Mammalia,Primates,4316.788,904.3,Vulnerable
Whom claim,Amphibia,Rodentia,178.869,2079.33,Critically Endangered
Strategy program,Reptilia,Carnivora,594.805,302.88,Endangered
Put I,Reptilia,Carnivora,4984.37,1937.39,Extinct in the Wild
Along thousand,Amphibia,Rodentia,4763.753,964.64,Endangered
Picture simple,Amphibia,Squamata,21.586,1145.63,Extinct in the Wild
Green role,Amphibia,Carnivora,3492.099,966.11,Near Threatened
Actually mother,Reptilia,Anura,3290.727,2637.83,Vulnerable
Yard tax,Aves,Anura,4979.764,926.06,Vulnerable
Have catch,Aves,Primates,1793.504,1298.46,Least Concern
Open central,Amphibia,Primates,4075.049,2958.6,Extinct in the Wild
Mrs against,Amphibia,Rodentia,317.463,1381.38,Endangered
Them this,Actinopterygii,Passeriformes,2511.656,1161.03,Endangered
Member wind,Actinopterygii,Anura,1309.065,393.16,Least Concern
Already catch,Reptilia,Primates,3463.881,2080.41,Extinct in the Wild
Coach huge,Aves,Anura,1990.566,2609.67,Vulnerable
Area live,Amphibia,Passeriformes,2425.221,2319.09,Vulnerable
Prevent your,Mammalia,Anura,2409.068,1072.12,Critically Endangered
Environmental describe,Actinopterygii,Primates,517.494,1119.08,Endangered
Move five,Actinopterygii,Rodentia,2666.522,2722.58,Least Concern
Tough leg,Amphibia,Passeriformes,3346.726,1054.26,Vulnerable
Point day,Reptilia,Squamata,736.303,374.94,Near Threatened
Current imagine,Actinopterygii,Primates,1093.472,2469.87,Near Threatened
Property beyond,Amphibia,Squamata,2119.24,2246.4,Least Concern
Wish serious,Mammalia,Passeriformes,4978.92,550.03,Extinct in the Wild
Staff church,Mammalia,Passeriformes,3876.245,1261.41,Endangered
Art quality,Aves,Primates,1392.179,1177.42,Near Threatened
Minute agreement,Reptilia,Squamata,3773.063,2678.39,Extinct in the Wild
Room professional,Aves,Squamata,1566.665,713.62,Near Threatened
Congress though,Reptilia,Squamata,2581.562,2695.24,Critically Endangered
Fact this,Amphibia,Squamata,863.221,1455.22,Extinct in the Wild
Poor measure,Mammalia,Rodentia,1782.54,2041.89,Vulnerable
Large entire,Mammalia,Primates,3987.473,2630.95,Endangered
Impact response,Actinopterygii,Primates,4887.039,2807.38,Endangered
Line risk,Actinopterygii,Carnivora,4237.739,74.95,Extinct in the Wild
Old arm,Amphibia,Squamata,2123.304,210.31,Near Threatened
Find while,Actinopterygii,Passeriformes,2078.935,2675.94,Endangered
Let garden,Aves,Squamata,79.517,2873.14,Least Concern
Move better,Aves,Rodentia,2630.328,526.21,Least Concern
Full reason,Aves,Carnivora,4455.661,955.43,Least Concern
Girl student,Reptilia,Squamata,4093.778,1400.96,Critically Endangered
Rather network,Amphibia,Primates,2950.01,503.93,Endangered
People machine,Mammalia,Anura,0.458,1533.26,Least Concern
Training character,Amphibia,Rodentia,2911.144,2860.47,Endangered
Budget write,Actinopterygii,Carnivora,4306.381,2177.2,Endangered
Compare what,Mammalia,Carnivora,2134.165,930.44,Extinct in the Wild
Its director,Aves,Rodentia,655.803,2704.14,Vulnerable
Still expect,Mammalia,Squamata,3491.72,2090.37,Near Threatened
Strong imagine,Mammalia,Passeriformes,1290.677,527.1,Critically Endangered
Election majority,Actinopterygii,Primates,1250.427,1291.69,Endangered
Ever structure,Mammalia,Anura,1767.411,2152.52,Endangered
Like read,Actinopterygii,Rodentia,4417.757,1731.27,Vulnerable
Toward ball,Actinopterygii,Carnivora,2977.108,1137.94,Endangered
Wear adult,Actinopterygii,Primates,1217.521,99.64,Endangered
Them each,Actinopterygii,Squamata,68.311,2676.29,Extinct in the Wild
Feel despite,Reptilia,Anura,1713.76,2952.57,Endangered
Avoid today,Reptilia,Squamata,3752.196,1569.54,Extinct in the Wild
Room day,Aves,Passeriformes,927.909,2718.35,Endangered
Program foreign,Reptilia,Primates,450.886,2834.12,Extinct in the Wild
Baby career,Mammalia,Passeriformes,4465.156,860.97,Critically Endangered
City think,Amphibia,Primates,2501.341,1030.74,Extinct in the Wild
Lawyer only,Reptilia,Primates,257.89,1218.27,Least Concern
Try law,Amphibia,Rodentia,2069.724,649.17,Least Concern
President according,Amphibia,Primates,1285.92,2088.18,Extinct in the Wild
Check what,Mammalia,Passeriformes,4907.487,1454.56,Near Threatened
Line leg,Mammalia,Anura,196.558,364.16,Critically Endangered
Choose probably,Reptilia,Carnivora,4401.323,1920.71,Near Threatened
According party,Reptilia,Carnivora,2356.003,1202.06,Least Concern
Scene skin,Aves,Anura,4901.529,1742.93,Extinct in the Wild
Pm character,Aves,Rodentia,2179.012,876.01,Near Threatened
Brother key,Reptilia,Carnivora,2001.811,1992.11,Extinct in the Wild
Yeah reason,Reptilia,Anura,1188.094,1184.89,Endangered
Free whatever,Mammalia,Anura,4000.957,904.69,Critically Endangered
Understand season,Reptilia,Rodentia,4221.555,226.25,Extinct in the Wild
Clear couple,Mammalia,Anura,714.07,2195.78,Near Threatened
Executive society,Aves,Squamata,3357.246,380.01,Near Threatened
Pull big,Actinopterygii,Anura,2592.153,2067.61,Near Threatened
Whatever myself,Aves,Carnivora,1514.214,2360.75,Vulnerable
Answer language,Amphibia,Rodentia,4935.303,973.92,Least Concern
Throw pay,Aves,Passeriformes,290.009,2860.45,Endangered
Trip also,Reptilia,Rodentia,3781.081,995.85,Endangered
Structure answer,Amphibia,Carnivora,573.03,1295.73,Extinct in the Wild
Mention myself,Actinopterygii,Anura,1710.233,1236.5,Extinct in the Wild
Knowledge during,Amphibia,Squamata,1819.819,1452.82,Near Threatened
Half employee,Reptilia,Rodentia,2653.902,928.21,Near Threatened
Factor environment,Mammalia,Squamata,2566.977,1071.58,Near Threatened
Age find,Aves,Primates,1213.692,351.74,Vulnerable
Who building,Reptilia,Anura,716.43,563.9,Vulnerable
Thank that,Reptilia,Squamata,1462.823,2243.61,Least Concern
Quite simple,Aves,Primates,3092.952,1052.51,Vulnerable
Will focus,Aves,Rodentia,585.248,1992.65,Critically Endangered
Act role,Reptilia,Squamata,13.485,809.51,Endangered
Matter type,Reptilia,Carnivora,4092.719,2559.65,Vulnerable
Know see,Actinopterygii,Passeriformes,3805.34,1581.22,Vulnerable
Use thus,Mammalia,Rodentia,2426.451,1493.2,Least Concern
Partner third,Mammalia,Squamata,704.962,816.7,Critically Endangered
Parent office,Reptilia,Anura,3857.744,1576.38,Endangered
Management born,Reptilia,Rodentia,3756.714,2063.27,Least Concern
Various model,Actinopterygii,Squamata,1331.348,1482.51,Endangered
Threat color,Amphibia,Passeriformes,4216.548,1335.85,Vulnerable
Bad head,Mammalia,Passeriformes,3553.158,1208.81,Near Threatened
Beat evidence,Reptilia,Squamata,1335.791,1772.87,Least Concern
Ever growth,Aves,Carnivora,2359.581,808.6,Least Concern
Simply discuss,Reptilia,Carnivora,4455.534,358.23,Endangered
True pattern,Aves,Anura,89.946,2134.6,Extinct in the Wild
Race none,Mammalia,Primates,965.868,2049.59,Near Threatened
Under effect,Actinopterygii,Primates,4700.619,15.13,Least Concern
Service respond,Amphibia,Rodentia,4293.831,250.45,Endangered
Design significant,Amphibia,Carnivora,2249.979,1123.93,Near Threatened
When in,Actinopterygii,Passeriformes,2220.629,2977.65,Vulnerable
Out level,Reptilia,Passeriformes,570.55,1402.43,Endangered
Only particular,Mammalia,Primates,2565.679,185.52,Least Concern
Along under,Amphibia,Primates,3380.853,1982.16,Least Concern
Environment she,Aves,Rodentia,4170.876,475.25,Least Concern
Fall create,Amphibia,Squamata,3335.6,1488.14,Endangered
Wish relate,Amphibia,Anura,4046.692,2331.82,Vulnerable
Instead involve,Reptilia,Passeriformes,4253.511,2907.15,Critically Endangered
So understand,Aves,Carnivora,775.415,2185.72,Endangered
Measure reflect,Aves,Passeriformes,3452.114,552.05,Vulnerable
Pretty place,Aves,Squamata,3157.957,221.73,Near Threatened
Tv week,Reptilia,Carnivora,1933.328,927.6,Critically Endangered
Now yard,Aves,Anura,1033.16,2129.92,Extinct in the Wild
Garden everyone,Reptilia,Passeriformes,4612.848,650.62,Vulnerable
Simple month,Reptilia,Rodentia,712.712,2811.77,Extinct in the Wild
Stand exactly,Amphibia,Primates,1910.719,1470.2,Critically Endangered
Hold ahead,Actinopterygii,Rodentia,3939.304,1479.38,Extinct in the Wild
Piece eye,Reptilia,Carnivora,2792.036,1444.38,Endangered
Board continue,Amphibia,Squamata,4689.213,1348.75,Near Threatened
Wrong home,Reptilia,Primates,3671.533,2336.99,Near Threatened
Record feeling,Reptilia,Primates,2239.729,332.76,Near Threatened
Above parent,Amphibia,Squamata,1334.633,465.25,Extinct in the Wild
Network left,Mammalia,Primates,26.974,390.14,Critically Endangered
Positive instead,Reptilia,Primates,1581.613,1528.42,Endangered
Run off,Amphibia,Carnivora,4703.748,1743.18,Least Concern
Blue kind,Aves,Anura,1355.844,92.49,Vulnerable
I alone,Actinopterygii,Carnivora,1774.606,2552.63,Vulnerable
Explain he,Actinopterygii,Rodentia,2759.693,235.21,Near Threatened
Have whose,Amphibia,Passeriformes,599.043,2085.93,Endangered
Weight likely,Amphibia,Squamata,4496.515,1701.99,Endangered
Same book,Mammalia,Carnivora,2828.849,1493.35,Near Threatened
Summer wide,Mammalia,Primates,1269.39,1393.33,Extinct in the Wild
Political him,Aves,Primates,2773.664,1395.36,Endangered
Born final,Actinopterygii,Primates,4580.534,2826.4,Extinct in the Wild
Big market,Aves,Rodentia,1017.141,2049.1,Least Concern
Drop statement,Actinopterygii,Passeriformes,848.146,1957.4,Vulnerable
Structure job,Actinopterygii,Passeriformes,746.737,2615.28,Near Threatened
Miss relate,Reptilia,Carnivora,2740.047,1739.3,Vulnerable
Structure policy,Mammalia,Carnivora,4201.934,320.33,Critically Endangered
Pay system,Amphibia,Squamata,4290.839,1271.72,Critically Endangered
Million long,Amphibia,Carnivora,2869.089,813.9,Extinct in the Wild
Information figure,Mammalia,Passeriformes,4140.464,1224.22,Extinct in the Wild
Democratic sense,Aves,Carnivora,1501.145,362.15,Least Concern
Arm concern,Aves,Anura,969.2,1147.41,Critically Endangered
Individual power,Aves,Carnivora,368.902,1954.31,Vulnerable
Talk process,Aves,Primates,680.042,561.93,Vulnerable
Claim inside,Actinopterygii,Primates,2116.695,987.77,Near Threatened
Water difference,Actinopterygii,Anura,2416.289,2797.61,Least Concern
Something figure,Reptilia,Passeriformes,2426.443,1253.69,Endangered
Let garden,Mammalia,Anura,4186.543,2265.15,Near Threatened
Here value,Actinopterygii,Primates,4949.237,100.7,Critically Endangered
Catch recently,Reptilia,Carnivora,3569.934,1263.64,Least Concern
Improve big,Mammalia,Primates,2207.299,818.22,Critically Endangered
A follow,Mammalia,Rodentia,1971.558,2847.25,Least Concern
Second hope,Mammalia,Squamata,329.045,1641.4,Vulnerable
Exactly law,Amphibia,Rodentia,955.158,839.53,Vulnerable
Receive head,Actinopterygii,Rodentia,1620.086,2855.2,Endangered
Congress model,Actinopterygii,Passeriformes,3275.904,2100.2,Least Concern
Meeting though,Actinopterygii,Anura,1334.888,639.2,Endangered
Million thousand,Actinopterygii,Carnivora,1775.172,973.83,Endangered
Check body,Aves,Passeriformes,566.928,42.11,Critically Endangered
Television address,Reptilia,Carnivora,2531.355,633.43,Vulnerable
Add off,Reptilia,Passeriformes,4468.154,2381.43,Least Concern
Reach relationship,Amphibia,Passeriformes,3815.981,2790.03,Near Threatened
Throw road,Amphibia,Anura,4363.517,798.01,Vulnerable
Camera impact,Aves,Passeriformes,2893.824,36.09,Critically Endangered
Small well,Aves,Carnivora,2450.361,1389.72,Least Concern
Mr still,Aves,Squamata,2738.143,2943.9,Least Concern
Customer moment,Reptilia,Primates,244.324,2132.51,Least Concern
Upon easy,Reptilia,Passeriformes,4923.46,1892.78,Vulnerable
Produce dog,Mammalia,Primates,3310.568,2659.46,Endangered
Apply morning,Mammalia,Carnivora,3329.939,168.56,Extinct in the Wild
Writer their,Reptilia,Primates,3888.877,2750.79,Vulnerable
Animal little,Mammalia,Rodentia,1827.886,2076.98,Extinct in the Wild
Opportunity family,Actinopterygii,Squamata,2252.938,2075.25,Near Threatened
Everything operation,Reptilia,Carnivora,4945.905,1908.71,Near Threatened
Leg reach,Amphibia,Rodentia,2640.159,262.28,Least Concern
Space theory,Amphibia,Anura,2317.522,717.76,Near Threatened
Around throw,Aves,Anura,2458.942,979.81,Endangered
Act several,Actinopterygii,Anura,3532.965,201.53,Vulnerable
Store later,Aves,Anura,905.314,357.46,Vulnerable
Market television,Actinopterygii,Rodentia,177.299,2691.68,Least Concern
Draw figure,Amphibia,Squamata,1951.803,2136.97,Near Threatened
Theory study,Aves,Rodentia,2309.778,1813.2,Least Concern
Beyond central,Mammalia,Anura,2575.221,2749.9,Near Threatened
Hotel determine,Reptilia,Rodentia,3237.237,932.86,Vulnerable
Throw resource,Reptilia,Primates,2446.889,1801.49,Endangered
Manager road,Reptilia,Rodentia,1024.413,1821.4,Extinct in the Wild
None half,Amphibia,Primates,1439.598,2150.49,Least Concern
Party interview,Reptilia,Carnivora,40.592,267.69,Near Threatened
Service story,Mammalia,Carnivora,1928.415,2956.11,Extinct in the Wild
Allow yard,Actinopterygii,Carnivora,2138.294,1149.51,Least Concern
Without year,Amphibia,Carnivora,3761.93,2341.72,Vulnerable
Ball he,Reptilia,Primates,493.84,2261.78,Endangered
Thus purpose,Mammalia,Squamata,106.711,67.22,Extinct in the Wild
Nice their,Amphibia,Primates,726.776,2744.87,Least Concern
Old ahead,Actinopterygii,Rodentia,0.033,1757.46,Extinct in the Wild
Outside great,Actinopterygii,Passeriformes,4807.503,1623.31,Critically Endangered
Score court,Reptilia,Squamata,1219.306,1036.8,Endangered
Practice specific,Mammalia,Passeriformes,4568.334,1312.7,Critically Endangered
Gas what,Aves,Squamata,4850.498,109.92,Extinct in the Wild
Fact people,Actinopterygii,Anura,980.547,1478.4,Least Concern
Theory down,Mammalia,Rodentia,372.051,1470.54,Vulnerable
Hope listen,Aves,Carnivora,2300.523,2388.38,Near Threatened
Physical interest,Aves,Passeriformes,4936.489,2834.06,Extinct in the Wild
Economy lot,Amphibia,Passeriformes,4058.358,2637.39,Near Threatened
General easy,Actinopterygii,Passeriformes,2365.518,1427.96,Critically Endangered
Service media,Mammalia,Squamata,3740.472,268.74,Critically Endangered
Value federal,Reptilia,Carnivora,738.159,404.08,Vulnerable
Reveal field,Reptilia,Anura,2232.349,2407.74,Least Concern
Blood another,Amphibia,Rodentia,4096.795,1284.46,Extinct in the Wild
Deep federal,Reptilia,Anura,3302.233,1454.99,Critically Endangered
Compare imagine,Mammalia,Passeriformes,3004.936,2720.74,Extinct in the Wild
