species,class,order,weight_kg,length_cm,conservation_status
Adult remember,Mammalia,Carnivora,4950.193,1834.23,Endangered
Far surface,Actinopterygii,Rodentia,4473.355,108.47,Extinct in the Wild
For out,Amphibia,Primates,1792.81,2772.37,Least Concern
Somebody type,Reptilia,Squamata,1069.249,639.85,Extinct in the Wild
While generation,Aves,Squamata,3987.039,2738.89,Near Threatened
Week character,Actinopterygii,Anura,4200.966,2754.7,Near Threatened
Medical compare,Aves,Carnivora,1609.635,784.68,Extinct in the Wild
Garden step,Amphibia,Rodentia,2762.031,87.67,Extinct in the Wild
Congress plant,Amphibia,Passeriformes,3602.781,1269.89,Vulnerable
Accept majority,Actinopterygii,Anura,4769.991,154.76,Near Threatened
Among mention,Actinopterygii,Passeriformes,414.888,330.68,Vulnerable
Per safe,Actinopterygii,Squamata,1558.66,1140.95,Extinct in the Wild
Car choice,Amphibia,Rodentia,4195.569,555.6,Extinct in the Wild
Range cost,Aves,Carnivora,3244.493,1461.67,Vulnerable
Different nor,Aves,Primates,3313.163,1703.18,Endangered
Despite information,Aves,Carnivora,1566.94,1220.88,Near Threatened
Food her,Mammalia,Anura,442.087,2367.95,Least Concern
Return recently,Reptilia,Carnivora,2577.024,1545.61,Critically Endangered
Majority memory,Mammalia,Squamata,3581.829,740.67,Least Concern
Child role,Actinopterygii,Passeriformes,3731.53,1955.54,Near Threatened
Whose describe,Amphibia,Squamata,2190.182,534.71,Near Threatened
Five five,Reptilia,Carnivora,3834.225,2875.44,Least Concern
Positive break,Reptilia,Rodentia,877.271,2052.86,Near Threatened
Measure remember,Reptilia,Passeriformes,1022.313,159.28,Near Threatened
Front character,Amphibia,Passeriformes,2015.924,170.53,Near Threatened
Decide likely,Amphibia,Anura,1171.076,952.22,Vulnerable
Program who,Aves,Primates,158.047,803.96,Least Concern
Cover task,Mammalia,Squamata,4571.649,2913.58,Vulnerable
Find talk,Reptilia,Rodentia,4705.006,64.46,Critically Endangered
Into Congress,Amphibia,Squamata,337.112,304.22,Least Concern
Wear leg,Amphibia,Carnivora,2074.227,1759.45,Critically Endangered
Something possible,Reptilia,Carnivora,1001.81,734.22,Least Concern
Position evidence,Amphibia,Carnivora,2462.318,1714.6,Endangered
American force,Actinopterygii,Carnivora,4995.625,676.24,Least Concern
Glass smile,Amphibia,Carnivora,3860.652,1472.66,Critically Endangered
Few during,Reptilia,Rodentia,3780.264,2111.5,Critically Endangered
Herself rock,Reptilia,Primates,1273.254,2170.23,Extinct in the Wild
Exist kitchen,Reptilia,Carnivora,1468.032,1386.85,Least Concern
Increase quite,Mammalia,Squamata,4875.902,69.46,Critically Endangered
