species,class,order,weight_kg,length_cm,conservation_status
Door crime,Amphibia,Squamata,4267.645,1966.81,Vulnerable
Direction board,Actinopterygii,Squamata,3455.776,2182.32,Vulnerable
Glass strategy,Actinopterygii,Carnivora,1157.836,1961.95,Endangered
Charge yes,Actinopterygii,Passeriformes,3834.331,225.23,Endangered
Health ago,Reptilia,Primates,3268.224,2429.99,Critically Endangered
Interview mind,Reptilia,Carnivora,2064.534,854.09,Extinct in the Wild
Give score,Mammalia,Passeriformes,4628.661,14.13,Near Threatened
Bank body,Aves,Carnivora,4992.012,334.73,Endangered
Congress learn,Aves,Primates,1381.988,148.71,Extinct in the Wild
Walk use,Amphibia,Rodentia,4703.134,2168.34,Critically Endangered
Animal week,Actinopterygii,Carnivora,1691.058,386.46,Endangered
Morning Congress,Mammalia,Rodentia,3846.167,1935.57,Vulnerable
Might rate,Mammalia,Carnivora,699.14,2672.67,Near Threatened
Feel guy,Aves,Squamata,2781.803,2363.66,Near Threatened
Community moment,Mammalia,Carnivora,2768.254,399.01,Endangered
Recent week,Aves,Anura,1705.518,2553.74,Vulnerable
Professor explain,Aves,Squamata,4568.272,423.71,Vulnerable
Action individual,Actinopterygii,Rodentia,3518.989,1604.36,Least Concern
Need item,Actinopterygii,Anura,4686.377,2449.97,Extinct in the Wild
He morning,Reptilia,Primates,4003.497,1822.22,Vulnerable
Thank land,Actinopterygii,Squamata,687.855,2835.02,Vulnerable
Old watch,Aves,Rodentia,2140.778,1270.63,Extinct in the Wild
Care night,Aves,Passeriformes,3852.335,1329.25,Near Threatened
Ready figure,Actinopterygii,Anura,3370.02,1624.18,Vulnerable
American issue,Aves,Anura,4935.487,535.56,Vulnerable
Issue relate,Mammalia,Rodentia,1686.345,679.78,Least Concern
Inside theory,Mammalia,Squamata,2455.957,2890.58,Critically Endangered
Successful look,Aves,Rodentia,175.745,2470.15,Near Threatened
To old,Reptilia,Carnivora,2428.506,1797.79,Vulnerable
Collection apply,Actinopterygii,Squamata,3242.732,327.78,Endangered
Western make,Mammalia,Anura,3952.015,1497.22,Critically Endangered
Scientist piece,Actinopterygii,Passeriformes,2725.191,2269.83,Endangered
Light from,Amphibia,Primates,4972.541,2640.77,Near Threatened
Certain those,Amphibia,Anura,3104.978,548.77,Near Threatened
Base computer,Amphibia,Primates,3094.828,2565.75,Near Threatened
Process often,Aves,Primates,2097.658,2442.38,Vulnerable
Represent beat,Actinopterygii,Anura,1905.309,875.08,Least Concern
Six would,Actinopterygii,Primates,2448.852,704.13,Critically Endangered
Body theory,Amphibia,Passeriformes,3870.248,2213.2,Vulnerable
Day animal,Reptilia,Carnivora,95.704,2769.18,Near Threatened
Traditional any,Actinopterygii,Carnivora,4111.939,1304.04,Near Threatened
View road,Actinopterygii,Passeriformes,4380.38,172.8,Extinct in the Wild
Former choice,Amphibia,Squamata,3412.843,1036.58,Critically Endangered
Art personal,Reptilia,Primates,1516.51,2134.42,Near Threatened
From side,Amphibia,Squamata,3013.496,1875.41,Near Threatened
Consumer article,Reptilia,Passeriformes,3807.356,2536.11,Critically Endangered
Stand senior,Aves,Rodentia,541.467,1824.51,Endangered
System case,Reptilia,Primates,1567.835,2075.52,Least Concern
Later guy,Actinopterygii,Squamata,4316.267,2862.77,Near Threatened
Green likely,Mammalia,Primates,736.042,1862.51,Least Concern
Serve choose,Amphibia,Passeriformes,3479.591,2371.06,Extinct in the Wild
Available front,Mammalia,Passeriformes,1472.638,2573.94,Vulnerable
Resource final,Mammalia,Squamata,4444.412,1259.91,Least Concern
Enough continue,Amphibia,Carnivora,1376.435,390.24,Near Threatened
Life practice,Mammalia,Squamata,37.681,233.25,Vulnerable
Every training,Aves,Rodentia,2214.661,2407.85,Extinct in the Wild
Time help,Amphibia,Primates,1616.574,577.51,Least Concern
Owner time,Mammalia,Carnivora,1909.392,1463.83,Least Concern
Expect reality,Mammalia,Squamata,2779.073,985.8,Endangered
Play executive,Reptilia,Primates,4072.296,2218.67,Critically Endangered
Government family,Actinopterygii,Anura,2937.557,474.84,Endangered
Other her,Reptilia,Primates,1093.703,1034.12,Extinct in the Wild
Industry miss,Aves,Rodentia,4944.055,521.97,Least Concern
Hotel major,Amphibia,Passeriformes,3360.847,2100.63,Endangered
Receive ground,Actinopterygii,Anura,759.968,2562.84,Least Concern
Store try,Mammalia,Rodentia,2276.707,454.22,Least Concern
Stage language,Amphibia,Carnivora,676.4,301.44,Vulnerable
Trip result,Reptilia,Rodentia,46.331,1212.97,Extinct in the Wild
Rise pay,Mammalia,Anura,3795.676,861.55,Near Threatened
Worry charge,Amphibia,Rodentia,4121.645,2791.21,Extinct in the Wild
Size church,Reptilia,Primates,1684.497,971.89,Least Concern
In life,Reptilia,Squamata,2574.526,1543.53,Extinct in the Wild
Push rest,Actinopterygii,Carnivora,481.049,2611.36,Vulnerable
Material baby,Amphibia,Squamata,4197.554,1338.71,Least Concern
Energy line,Actinopterygii,Primates,980.185,2472.2,Near Threatened
Likely American,Actinopterygii,Carnivora,958.328,1219.44,Critically Endangered
Section follow,Actinopterygii,Rodentia,1222.287,1298.31,Near Threatened
Radio agency,Reptilia,Carnivora,1926.229,96.8,Critically Endangered
Include like,Actinopterygii,Rodentia,3684.913,15.68,Near Threatened
Long condition,Reptilia,Carnivora,4500.249,204.37,Critically Endangered
Role year,Aves,Primates,4995.342,439.14,Endangered
Itself subject,Aves,Rodentia,4304.344,2617.14,Near Threatened
Debate air,Amphibia,Primates,912.477,2268.21,Endangered
Meet far,Actinopterygii,Primates,433.715,1906.93,Critically Endangered
Work join,Mammalia,Passeriformes,3835.003,386.49,Least Concern
Another region,Actinopterygii,Rodentia,2106.761,1389.28,Vulnerable
Ask deal,Reptilia,Primates,3151.992,1178.9,Critically Endangered
Hope against,Aves,Carnivora,3628.887,282.24,Extinct in the Wild
Fish speech,Aves,Rodentia,924.439,2250.04,Endangered
Every stand,Mammalia,Anura,2186.248,408.12,Vulnerable
Weight material,Reptilia,Carnivora,4025.687,1811.78,Vulnerable
Claim seat,Mammalia,Primates,1753.907,2244.37,Critically Endangered
Big then,Reptilia,Anura,224.075,2711.92,Least Concern
Computer southern,Aves,Anura,2969.819,1534.77,Extinct in the Wild
Series natural,Mammalia,Passeriformes,763.768,462.27,Vulnerable
Investment decision,Actinopterygii,Anura,615.317,2448.44,Least Concern
Production sea,Actinopterygii,Squamata,4699.358,2122.96,Endangered
Edge down,Amphibia,Passeriformes,2900.161,336.05,Vulnerable
Before gun,Reptilia,Primates,313.949,1280.61,Least Concern
Produce red,Aves,Squamata,3852.329,1553.37,Least Concern
Glass at,Amphibia,Passeriformes,4307.97,1418.92,Least Concern
Work reveal,Mammalia,Rodentia,3265.46,2316.3,Extinct in the Wild
Standard country,Amphibia,Carnivora,3077.847,2772.3,Vulnerable
Space treat,Reptilia,Passeriformes,2592.152,1618.72,Extinct in the Wild
Father sense,Actinopterygii,Carnivora,3551.166,2696.37,Least Concern
Affect low,Mammalia,Primates,184.927,2633.31,Extinct in the Wild
For property,Amphibia,Squamata,3073.051,2412.28,Vulnerable
Far sell,Mammalia,Primates,2513.584,2854.66,Least Concern
Account anyone,Actinopterygii,Anura,1742.118,2658.09,Extinct in the Wild
Rock popular,Aves,Anura,1469.899,2046.0,Near Threatened
Ready heart,Amphibia,Squamata,1853.5,1593.22,Extinct in the Wild
Table sister,Amphibia,Passeriformes,4534.051,448.95,Extinct in the Wild
Speak degree,Reptilia,Squamata,392.972,1728.24,Extinct in the Wild
Magazine result,Amphibia,Carnivora,3988.383,845.26,Least Concern
Never subject,Reptilia,Rodentia,3123.297,1745.48,Critically Endangered
Can response,Mammalia,Carnivora,805.462,1239.04,Endangered
Marriage military,Actinopterygii,Passeriformes,1637.546,2522.69,Least Concern
Check their,Mammalia,Carnivora,4231.524,2965.51,Endangered
Something argue,Reptilia,Primates,1872.898,2491.95,Endangered
And work,Aves,Carnivora,534.33,349.26,Near Threatened
Guess late,Amphibia,Primates,2626.982,670.62,Extinct in the Wild
On be,Aves,Squamata,1787.845,2863.38,Near Threatened
Race tonight,Mammalia,Carnivora,3824.503,364.33,Critically Endangered
Product system,Amphibia,Primates,732.107,1265.59,Extinct in the Wild
Glass range,Aves,Carnivora,756.84,441.09,Endangered
Experience information,Mammalia,Anura,1253.011,1596.42,Least Concern
Foreign option,Amphibia,Passeriformes,705.1,161.54,Endangered
Writer enough,Actinopterygii,Rodentia,3813.39,1007.41,Endangered
Gas others,Aves,Carnivora,2606.075,2783.65,Endangered
Herself system,Actinopterygii,Carnivora,4020.994,846.12,Endangered
Court billion,Reptilia,Primates,3418.678,422.98,Vulnerable
Brother civil,Aves,Primates,421.461,806.78,Endangered
Worker together,Amphibia,Primates,4490.985,821.89,Near Threatened
Ago fall,Amphibia,Passeriformes,3587.302,2794.22,Critically Endangered
Board company,Actinopterygii,Primates,2817.4,1699.69,Endangered
Read matter,Aves,Primates,3613.983,2157.74,Critically Endangered
Store experience,Amphibia,Anura,1951.178,2172.76,Vulnerable
Federal radio,Actinopterygii,Carnivora,2964.341,2787.83,Critically Endangered
Stand realize,Actinopterygii,Anura,1407.251,1931.31,Vulnerable
Amount action,Amphibia,Rodentia,4795.565,1007.74,Least Concern
Its two,Actinopterygii,Squamata,2073.462,1230.76,Extinct in the Wild
Near firm,Actinopterygii,Primates,4576.968,1352.71,Extinct in the Wild
Project bring,Aves,Primates,2371.19,2024.61,Extinct in the Wild
Before discover,Actinopterygii,Rodentia,1061.363,1180.77,Near Threatened
Value car,Aves,Squamata,1063.301,813.03,Endangered
Detail great,Mammalia,Carnivora,285.85,2373.29,Vulnerable
Could laugh,Actinopterygii,Primates,1842.886,1933.82,Vulnerable
Program many,Reptilia,Rodentia,1653.4,2479.6,Near Threatened
Director down,Reptilia,Rodentia,3398.88,1334.81,Vulnerable
Will especially,Reptilia,Passeriformes,1381.465,1898.54,Critically Endangered
True figure,Aves,Passeriformes,4656.733,1802.31,Extinct in the Wild
Positive very,Actinopterygii,Rodentia,1023.538,2889.42,Critically Endangered
Customer piece,Mammalia,Rodentia,3237.29,2237.79,Endangered
Continue buy,Aves,Rodentia,3858.368,2638.88,Critically Endangered
Full adult,Amphibia,Carnivora,3006.992,1753.07,Endangered
Finish forward,Aves,Squamata,1089.544,2368.03,Vulnerable
Cover itself,Amphibia,Rodentia,3309.143,485.63,Extinct in the Wild
Class her,Mammalia,Passeriformes,2390.776,186.12,Endangered
Hold not,Reptilia,Rodentia,328.363,916.5,Least Concern
Listen treatment,Reptilia,Squamata,907.115,486.4,Near Threatened
Will true,Actinopterygii,Rodentia,265.056,725.63,Extinct in the Wild
Glass large,Aves,Rodentia,1680.646,906.87,Near Threatened
Change measure,Actinopterygii,Primates,908.034,168.8,Vulnerable
Community hand,Reptilia,Primates,3003.961,2186.33,Extinct in the Wild
Outside best,Amphibia,Rodentia,1042.177,408.89,Least Concern
Behavior which,Aves,Anura,1031.053,2047.11,Extinct in the Wild
Our crime,Reptilia,Carnivora,2997.13,1464.57,Critically Endangered
Baby mother,Reptilia,Anura,3040.566,1648.67,Near Threatened
Organization clearly,Aves,Primates,3342.688,2761.9,Vulnerable
Movement miss,Amphibia,Passeriformes,3448.706,1295.75,Least Concern
Effort staff,Mammalia,Passeriformes,2032.033,635.13,Near Threatened
Record between,Aves,Primates,723.807,2455.24,Vulnerable
Before father,Actinopterygii,Carnivora,2820.114,1307.08,Near Threatened
Rich range,Actinopterygii,Rodentia,3971.511,478.08,Least Concern
Fire kitchen,Aves,Primates,4822.536,1306.03,Vulnerable
Fall fact,Aves,Squamata,1629.3,242.68,Critically Endangered
Listen generation,Actinopterygii,Passeriformes,385.882,1738.61,Critically Endangered
Use month,Reptilia,Rodentia,3025.095,2666.08,Extinct in the Wild
By analysis,Amphibia,Carnivora,2642.459,1787.65,Least Concern
Type face,Reptilia,Rodentia,2334.947,2464.26,Near Threatened
Strategy foot,Reptilia,Passeriformes,4738.907,2697.34,Least Concern
Raise product,Amphibia,Passeriformes,1284.036,481.87,Vulnerable
Traditional agent,Actinopterygii,Rodentia,4691.936,2698.88,Vulnerable
Employee close,Reptilia,Passeriformes,1832.467,1732.69,Near Threatened
Statement drug,Aves,Carnivora,4697.734,2014.24,Least Concern
Close wife,Amphibia,Carnivora,1968.337,526.73,Endangered
Its push,Aves,Passeriformes,4032.903,2315.7,Least Concern
Trip they,Aves,Squamata,4102.036,2116.86,Near Threatened
Reach major,Amphibia,Anura,2285.026,927.05,Near Threatened
Probably alone,Mammalia,Passeriformes,4388.914,1532.36,Extinct in the Wild
Detail year,Amphibia,Passeriformes,2859.278,2614.96,Endangered
Century station,Reptilia,Rodentia,200.653,297.61,Least Concern
Back whole,Aves,Anura,502.693,141.0,Extinct in the Wild
Care right,Reptilia,Squamata,3618.601,2336.12,Extinct in the Wild
Rest class,Reptilia,Primates,3633.015,1570.65,Near Threatened
Newspaper first,Reptilia,Passeriformes,1620.704,342.66,Extinct in the Wild
Black without,Aves,Primates,3287.417,743.12,Endangered
Attack small,Mammalia,Anura,1027.8,187.56,Endangered
Sometimes will,Reptilia,Primates,3924.454,2363.24,Critically Endangered
Fund write,Amphibia,Anura,830.71,1616.08,Extinct in the Wild
Head pretty,Mammalia,Passeriformes,758.246,8.88,Critically Endangered
Hand prevent,Amphibia,Squamata,256.472,2937.3,Extinct in the Wild
Source how,Mammalia,Carnivora,3742.843,2762.08,Extinct in the Wild
Author information,Amphibia,Squamata,3024.063,2932.66,Extinct in the Wild
Soldier democratic,Amphibia,Carnivora,2215.481,2199.27,Vulnerable
Behind career,Aves,Passeriformes,1208.001,1937.87,Endangered
Certainly realize,Actinopterygii,Anura,2003.361,1687.84,Critically Endangered
Then not,Aves,Rodentia,4961.488,2894.72,Extinct in the Wild
Key building,Reptilia,Carnivora,4206.923,1222.57,Least Concern
Prepare seat,Amphibia,Passeriformes,1501.731,2096.62,Endangered
Office language,Reptilia,Passeriformes,3699.436,2135.79,Critically Endangered
Laugh also,Mammalia,Squamata,1166.077,2934.57,Near Threatened
Always child,Actinopterygii,Primates,2850.601,758.92,Near Threatened
Apply nation,Mammalia,Rodentia,4346.665,1512.03,Critically Endangered
Investment view,Reptilia,Squamata,225.299,1941.76,Near Threatened
Government society,Mammalia,Rodentia,466.643,2594.83,Extinct in the Wild
New yeah,Aves,Primates,2399.968,1979.89,Least Concern
Baby above,Actinopterygii,Rodentia,4933.324,2893.9,Vulnerable
Anything north,Actinopterygii,Rodentia,3140.006,1684.24,Extinct in the Wild
Behavior apply,Mammalia,Squamata,3236.874,790.43,Critically Endangered
Pm fear,Aves,Squamata,3100.671,1975.26,Vulnerable
Term exactly,Mammalia,Carnivora,3705.548,198.74,Near Threatened
Full green,Reptilia,Primates,2505.272,1159.46,Critically Endangered
Song use,Aves,Passeriformes,2129.167,533.99,Vulnerable
Laugh let,Mammalia,Passeriformes,3873.459,2433.1,Extinct in the Wild
Public culture,Mammalia,Primates,4785.08,620.32,Critically Endangered
According strategy,Actinopterygii,Rodentia,2630.239,1942.11,Least Concern
Give hold,Amphibia,Carnivora,3209.157,636.67,Endangered
Media age,Amphibia,Squamata,1507.474,2332.1,Extinct in the Wild
Hundred throw,Actinopterygii,Rodentia,2019.533,2142.55,Least Concern
Important serious,Mammalia,Anura,3521.518,2732.26,Near Threatened
The final,Reptilia,Rodentia,3697.747,2979.76,Critically Endangered
Whether realize,Amphibia,Squamata,4396.529,892.73,Near Threatened
Piece article,Amphibia,Squamata,1474.665,1684.89,Least Concern
Key good,Amphibia,Squamata,2243.813,2550.57,Near Threatened
So campaign,Aves,Rodentia,2882.266,2537.23,Least Concern
Hospital question,Reptilia,Primates,1727.519,1876.68,Critically Endangered
Again age,Actinopterygii,Primates,3311.635,2932.4,Least Concern
Majority firm,Reptilia,Anura,4631.797,702.91,Endangered
The sit,Mammalia,Carnivora,2720.281,870.31,Near Threatened
Two city,Mammalia,Anura,1328.426,2923.0,Critically Endangered
Against design,Reptilia,Anura,1986.527,1388.72,Near Threatened
Left white,Actinopterygii,Anura,364.743,2432.67,Critically Endangered
Think character,Reptilia,Rodentia,2139.517,2421.35,Critically Endangered
Glass stage,Aves,Passeriformes,2255.98,249.25,Least Concern
Ok team,Actinopterygii,Squamata,4064.948,216.72,Near Threatened
Weight clear,Actinopterygii,Squamata,2898.711,1956.56,Near Threatened
Book need,Reptilia,Squamata,4303.933,420.93,Extinct in the Wild
Rise yard,Actinopterygii,Passeriformes,3724.196,1252.75,Extinct in the Wild
Firm build,Reptilia,Primates,4399.722,1373.39,Least Concern
Factor beat,Mammalia,Primates,3687.179,1561.16,Critically Endangered
Head role,Reptilia,Passeriformes,4639.818,139.7,Critically Endangered
Simply yeah,Reptilia,Passeriformes,1344.09,838.56,Extinct in the Wild
Friend situation,Reptilia,Anura,1005.825,696.43,Critically Endangered
Third growth,Mammalia,Primates,1052.411,2827.13,Endangered
Modern against,Amphibia,Anura,433.65,1430.71,Endangered
Score style,Actinopterygii,Primates,399.389,127.57,Critically Endangered
Street actually,Amphibia,Anura,115.993,214.15,Near Threatened
Pull as,Reptilia,Carnivora,2195.963,2491.77,Extinct in the Wild
Simply radio,Mammalia,Squamata,2235.708,2094.15,Endangered
Different detail,Amphibia,Carnivora,114.635,2745.46,Least Concern
There sit,Aves,Passeriformes,4665.406,1406.59,Least Concern
Go understand,Actinopterygii,Anura,4213.856,247.29,Least Concern
Wind source,Mammalia,Passeriformes,1722.375,2824.92,Endangered
Season hotel,Reptilia,Carnivora,2647.78,1747.78,Least Concern
Mother work,Actinopterygii,Squamata,873.028,2463.01,Extinct in the Wild
Or fall,Amphibia,Squamata,4855.04,1308.04,Critically Endangered
Religious able,Actinopterygii,Primates,2182.205,449.61,Vulnerable
Former American,Mammalia,Rodentia,123.257,1318.46,Vulnerable
Administration able,Aves,Rodentia,911.871,652.23,Vulnerable
Hour fine,Aves,Primates,1617.325,1674.31,Vulnerable
Consumer beat,Actinopterygii,Passeriformes,673.431,2984.74,Critically Endangered
Box difficult,Mammalia,Primates,3886.151,890.74,Endangered
Force important,Reptilia,Passeriformes,4810.913,2902.51,Critically Endangered
Central arm,Reptilia,Primates,2215.382,107.38,Least Concern
Usually expect,Aves,Rodentia,2311.617,1357.69,Near Threatened
Organization factor,Reptilia,Rodentia,2262.717,1751.27,Critically Endangered
Share image,Mammalia,Squamata,756.742,1816.06,Critically Endangered
Even something,Reptilia,Squamata,4427.531,1319.1,Critically Endangered
Option during,Actinopterygii,Passeriformes,4102.242,1159.43,Endangered
Nor tell,Amphibia,Primates,4781.333,2106.41,Critically Endangered
Leg material,Reptilia,Anura,4234.689,1618.3,Endangered
Admit sit,Mammalia,Anura,399.86,2837.49,Extinct in the Wild
Example between,Reptilia,Primates,4724.211,1504.0,Vulnerable
Bring carry,Mammalia,Squamata,2537.926,1169.68,Endangered
Understand data,Mammalia,Primates,1796.314,2586.56,Near Threatened
Firm practice,Aves,Anura,3515.584,2255.35,Near Threatened
Score hour,Aves,Passeriformes,1102.731,2967.17,Vulnerable
Standard pattern,Aves,Primates,1024.667,12.49,Near Threatened
Plan miss,Aves,Carnivora,4108.613,838.72,Vulnerable
Central at,Reptilia,Primates,838.089,1761.16,Least Concern
Water force,Amphibia,Squamata,3762.451,103.13,Near Threatened
Even beat,Aves,Primates,3231.91,2856.22,Vulnerable
Adult ready,Mammalia,Rodentia,1737.724,2608.24,Vulnerable
Executive president,Actinopterygii,Primates,4570.295,1246.95,Least Concern
Event yes,Aves,Carnivora,568.175,324.13,Least Concern
Plant result,Mammalia,Rodentia,2238.916,800.56,Least Concern
Cause floor,Actinopterygii,Carnivora,4552.764,1587.31,Vulnerable
Treatment baby,Aves,Rodentia,992.122,1516.13,Least Concern
Usually society,Aves,Primates,2057.704,122.15,Near Threatened
Ready worry,Actinopterygii,Anura,1819.114,1516.74,Near Threatened
Item long,Amphibia,Anura,2549.308,1049.52,Near Threatened
Begin book,Aves,Passeriformes,2529.774,2940.52,Critically Endangered
Very as,Amphibia,Anura,2097.692,2013.3,Endangered
Movement institution,Amphibia,Primates,662.423,1283.47,Critically Endangered
Card issue,Amphibia,Primates,740.446,1712.04,Extinct in the Wild
Dark increase,Reptilia,Anura,3768.422,903.11,Endangered
Listen animal,Reptilia,Carnivora,1152.629,1710.03,Extinct in the Wild
Lot them,Amphibia,Anura,4962.752,544.71,Critically Endangered
Ok each,Reptilia,Squamata,574.001,1704.34,Near Threatened
Hair girl,Reptilia,Primates,2791.145,1447.46,Least Concern
Consumer catch,Mammalia,Anura,2724.924,275.05,Extinct in the Wild
Arm let,Aves,Rodentia,3813.82,1156.56,Least Concern
Happen current,Aves,Carnivora,3894.702,1682.09,Vulnerable
Nice well,Mammalia,Carnivora,2755.033,1906.52,Least Concern
Investment physical,Mammalia,Primates,493.653,2455.46,Least Concern
Two couple,Amphibia,Passeriformes,3438.466,733.52,Critically Endangered
Bag sometimes,Reptilia,Carnivora,4902.832,2745.76,Least Concern
Voice tough,Actinopterygii,Passeriformes,1301.137,1929.66,Critically Endangered
Assume help,Actinopterygii,Passeriformes,4013.939,466.25,Extinct in the Wild
Most you,Aves,Primates,1910.341,2633.95,Endangered
Fly much,Aves,Squamata,2788.415,1854.46,Near Threatened
Choose save,Aves,Anura,4723.07,1715.43,Vulnerable
Wall game,Amphibia,Carnivora,4288.826,197.01,Vulnerable
Born natural,Amphibia,Passeriformes,3623.571,705.77,Least Concern
Offer risk,Mammalia,Carnivora,2723.741,1202.07,Critically Endangered
Control other,Amphibia,Primates,1801.124,5.54,Extinct in the Wild
International little,Aves,Passeriformes,1560.78,1874.54,Near Threatened
Management owner,Reptilia,Carnivora,457.031,1555.18,Near Threatened
Office best,Reptilia,Carnivora,3664.204,1282.41,Extinct in the Wild
Easy number,Actinopterygii,Anura,3438.68,2097.13,Near Threatened
Keep quality,Reptilia,Rodentia,1745.642,683.32,Endangered
Member from,Actinopterygii,Rodentia,1890.97,2760.16,Critically Endangered
Program forward,Actinopterygii,Carnivora,4847.523,2372.06,Extinct in the Wild
Special interview,Reptilia,Primates,354.706,705.02,Critically Endangered
Let lay,Aves,Rodentia,2175.883,2143.79,Endangered
Year year,Amphibia,Rodentia,2528.353,1070.35,Critically Endangered
She phone,Actinopterygii,Rodentia,475.382,1939.43,Extinct in the Wild
Hair peace,Aves,Primates,1419.652,2959.76,Vulnerable
Three inside,Mammalia,Carnivora,4045.578,1825.45,Least Concern
Boy believe,Actinopterygii,Rodentia,2885.029,2514.2,Least Concern
Bill music,Reptilia,Rodentia,1899.423,1992.66,Extinct in the Wild
Offer yourself,Actinopterygii,Rodentia,4170.112,1198.61,Vulnerable
Program develop,Actinopterygii,Rodentia,4647.972,2682.48,Extinct in the Wild
Measure two,Aves,Primates,2720.949,51.21,Near Threatened
Moment mean,Aves,Anura,2144.22,2058.73,Critically Endangered
Key operation,Aves,Primates,3339.169,2975.46,Near Threatened
Value radio,Amphibia,Anura,2791.103,867.66,Extinct in the Wild
Company activity,Aves,Carnivora,1729.429,141.53,Extinct in the Wild
Certain thousand,Reptilia,Squamata,1408.513,2706.93,Vulnerable
Difficult fine,Reptilia,Carnivora,3351.075,949.75,Near Threatened
Concern behavior,Reptilia,Anura,3944.442,1565.75,Vulnerable
Science answer,Mammalia,Primates,1954.647,2504.84,Vulnerable
Next play,Aves,Rodentia,4761.861,2507.19,Near Threatened
Positive charge,Amphibia,Squamata,166.891,2148.64,Vulnerable
Student offer,Actinopterygii,Primates,4684.198,1754.23,Vulnerable
New yes,Actinopterygii,Anura,4958.144,797.21,Near Threatened
Order few,Reptilia,Primates,2274.853,344.53,Least Concern
Analysis per,Amphibia,Anura,1242.431,1565.5,Extinct in the Wild
Director teacher,Mammalia,Carnivora,2882.641,1722.63,Least Concern
Name really,Mammalia,Carnivora,4687.626,524.98,Critically Endangered
Here use,Mammalia,Squamata,1862.716,464.02,Vulnerable
However month,Mammalia,Squamata,4884.855,1811.21,Critically Endangered
Individual population,Actinopterygii,Rodentia,972.813,2543.58,Extinct in the Wild
Peace four,Aves,Primates,2015.664,2215.82,Critically Endangered
Response police,Amphibia,Rodentia,1732.163,1841.99,Least Concern
Mother billion,Amphibia,Rodentia,1652.618,2559.74,Endangered
Real interesting,Mammalia,Passeriformes,2891.55,1591.59,Extinct in the Wild
Couple speak,Mammalia,Rodentia,3112.954,2586.86,Endangered
Edge doctor,Actinopterygii,Passeriformes,4255.852,1306.62,Near Threatened
Get town,Reptilia,Rodentia,4701.81,20.31,Vulnerable
Boy administration,Aves,Primates,423.306,101.92,Extinct in the Wild
Onto then,Aves,Primates,2326.472,602.3,Extinct in the Wild
Prevent major,Reptilia,Rodentia,3596.504,399.01,Endangered
Sign want,Reptilia,Primates,3033.971,449.5,Endangered
President the,Reptilia,Carnivora,1379.456,97.08,Extinct in the Wild
Already leave,Actinopterygii,Passeriformes,4535.288,1897.59,Endangered
Computer door,Actinopterygii,Carnivora,4307.763,1155.94,Critically Endangered
Month main,Actinopterygii,Carnivora,42.831,1579.54,Vulnerable
Take believe,Aves,Anura,600.887,2981.28,Extinct in the Wild
American pretty,Mammalia,Squamata,1553.516,1484.14,Least Concern
Still turn,Reptilia,Squamata,988.144,2535.9,Extinct in the Wild
Something year,Mammalia,Anura,2130.95,2744.13,Near Threatened
Investment final,Actinopterygii,Carnivora,4069.108,2097.59,Endangered
Car participant,Amphibia,Primates,4659.724,2550.62,Least Concern
