species,class,order,weight_kg,length_cm,conservation_status
Kid board,Reptilia,Rodentia,4939.919,2577.17,Extinct in the Wild
Then expect,Amphibia,Primates,1761.258,2444.3,Vulnerable
Two well,Mammalia,Primates,4332.466,2529.76,Least Concern
Education oil,Aves,Anura,3154.29,162.53,Endangered
Again appear,Actinopterygii,Squamata,2664.783,1780.51,Vulnerable
Strong conference,Reptilia,Rodentia,4954.704,234.37,Least Concern
Bring pressure,Actinopterygii,Rodentia,4831.771,1852.33,Near Threatened
Though simple,Amphibia,Rodentia,1625.77,2891.28,Least Concern
Natural down,Aves,Primates,4271.203,163.57,Least Concern
Attention certain,Mammalia,Carnivora,2324.863,73.33,Near Threatened
Tell door,Aves,Rodentia,4265.461,2049.79,Critically Endangered
A society,Actinopterygii,Passeriformes,1312.645,2058.08,Near Threatened
Thought chair,Reptilia,Rodentia,2572.971,2565.46,Extinct in the Wild
Test remember,Mammalia,Carnivora,3917.719,1338.05,Endangered
Level research,Amphibia,Passeriformes,214.529,692.29,Near Threatened
Boy tax,Amphibia,Carnivora,2512.78,2516.83,Near Threatened
Return very,Reptilia,Anura,515.831,2469.8,Critically Endangered
Difference without,Actinopterygii,Primates,4581.404,775.23,Vulnerable
Citizen often,Mammalia,Anura,4262.414,913.1,Vulnerable
Land we,Amphibia,Primates,2869.169,219.66,Extinct in the Wild
Indeed performance,Mammalia,Carnivora,4888.603,2679.38,Endangered
Mind sister,Actinopterygii,Carnivora,1020.78,2216.68,Critically Endangered
Describe drive,Actinopterygii,Rodentia,1639.212,1954.38,Endangered
Increase number,Reptilia,Rodentia,4088.936,1539.78,Critically Endangered
Discuss at,Amphibia,Rodentia,1628.638,933.81,Endangered
Our toward,Aves,Primates,323.677,2212.3,Vulnerable
Three state,Actinopterygii,Primates,2803.956,2136.3,Extinct in the Wild
Direction we,Aves,Primates,3735.518,1265.81,Critically Endangered
Movie few,Amphibia,Primates,418.813,357.41,Near Threatened
Serve development,Reptilia,Passeriformes,3397.176,1810.44,Endangered
True seek,Reptilia,Rodentia,3255.412,1315.33,Endangered
Company how,Actinopterygii,Anura,4198.371,2981.37,Extinct in the Wild
Sister staff,Actinopterygii,Primates,4417.599,2028.47,Extinct in the Wild
Ground short,Amphibia,Rodentia,4171.88,2517.46,Critically Endangered
Court produce,Aves,Squamata,1775.591,2649.62,Least Concern
Race each,Mammalia,Carnivora,3346.022,2843.46,Extinct in the Wild
Well letter,Aves,Squamata,2838.666,1022.64,Critically Endangered
Similar project,Mammalia,Anura,3883.893,793.15,Vulnerable
Course TV,Reptilia,Carnivora,1130.106,898.85,Near Threatened
Computer society,Aves,Carnivora,2828.775,1616.52,Endangered
Hair social,Reptilia,Squamata,4845.426,1791.6,Endangered
Four attorney,Reptilia,Primates,3140.308,2084.07,Critically Endangered
Economic myself,Reptilia,Carnivora,2503.824,1502.57,Least Concern
Get road,Reptilia,Primates,4194.931,582.95,Near Threatened
Relate price,Actinopterygii,Primates,4360.097,610.2,Extinct in the Wild
Offer suddenly,Amphibia,Rodentia,947.926,1307.2,Extinct in the Wild
Plant worry,Reptilia,Rodentia,1439.193,1478.73,Near Threatened
Use according,Actinopterygii,Squamata,2005.219,563.81,Vulnerable
Leg will,Amphibia,Passeriformes,499.466,2875.09,Extinct in the Wild
Theory fund,Reptilia,Rodentia,2370.72,720.91,Near Threatened
So financial,Aves,Rodentia,2950.956,829.38,Critically Endangered
Low word,Reptilia,Primates,3394.484,423.71,Least Concern
Near support,Mammalia,Primates,2727.468,156.41,Extinct in the Wild
Theory research,Actinopterygii,Carnivora,2483.022,580.29,Near Threatened
Reach room,Reptilia,Squamata,1420.922,1804.33,Least Concern
Worker large,Amphibia,Primates,4313.578,2732.6,Vulnerable
Perhaps fall,Actinopterygii,Squamata,2096.95,693.41,Least Concern
Set necessary,Aves,Squamata,425.655,489.04,Endangered
Common throughout,Amphibia,Passeriformes,4122.839,20.68,Vulnerable
Hundred clearly,Aves,Primates,4447.335,132.42,Vulnerable
Magazine character,Mammalia,Carnivora,4071.593,651.88,Vulnerable
Must successful,Mammalia,Primates,207.089,1509.62,Near Threatened
American education,Amphibia,Squamata,4125.481,1929.04,Near Threatened
Family truth,Aves,Primates,1629.063,1910.05,Critically Endangered
Think front,Reptilia,Rodentia,1666.656,77.45,Near Threatened
Change hour,Reptilia,Carnivora,3250.621,2808.35,Endangered
Rule study,Actinopterygii,Anura,348.289,2226.68,Least Concern
Result painting,Actinopterygii,Squamata,221.606,734.85,Endangered
Often center,Reptilia,Rodentia,30.376,2105.97,Endangered
Between area,Aves,Rodentia,4208.741,368.94,Extinct in the Wild
Stop especially,Actinopterygii,Carnivora,54.182,1682.75,Least Concern
Letter throughout,Amphibia,Rodentia,3902.803,2345.19,Near Threatened
Sort none,Aves,Rodentia,1324.228,847.97,Least Concern
Shoulder church,Reptilia,Rodentia,3784.826,57.91,Endangered
Probably economy,Actinopterygii,Carnivora,2375.15,1389.3,Extinct in the Wild
Radio war,Actinopterygii,Carnivora,1303.86,2473.48,Endangered
Concern exactly,Actinopterygii,Primates,1364.802,2339.53,Near Threatened
Hand prove,Actinopterygii,Passeriformes,2272.567,552.67,Near Threatened
Alone half,Mammalia,Passeriformes,870.861,2829.76,Critically Endangered
Campaign piece,Actinopterygii,Primates,2200.066,2147.97,Endangered
Use card,Mammalia,Primates,3955.599,207.92,Near Threatened
Leg business,Aves,Anura,3690.134,569.15,Extinct in the Wild
Drop city,Mammalia,Squamata,573.652,2749.44,Endangered
Debate effort,Aves,Carnivora,1107.372,2020.18,Vulnerable
Far measure,Aves,Carnivora,3309.682,1771.9,Near Threatened
Care low,Aves,Carnivora,4670.648,1574.49,Near Threatened
Sign bit,Aves,Squamata,1593.958,2265.2,Critically Endangered
Class different,Amphibia,Carnivora,4239.284,182.15,Critically Endangered
Simply ball,Amphibia,Passeriformes,382.93,1398.94,Endangered
Treat billion,Mammalia,Primates,791.542,1323.28,Least Concern
Job peace,Actinopterygii,Passeriformes,3256.043,1782.67,Extinct in the Wild
Share night,Actinopterygii,Carnivora,4157.02,29.63,Vulnerable
Political down,Aves,Squamata,1775.521,1965.56,Endangered
Customer nor,Amphibia,Carnivora,1880.97,2586.89,Vulnerable
Building fill,Actinopterygii,Anura,4363.889,2167.32,Endangered
Enjoy truth,Mammalia,Passeriformes,3597.204,2326.85,Extinct in the Wild
Thousand use,Aves,Primates,1476.665,1365.56,Vulnerable
Style cup,Amphibia,Squamata,3650.18,1249.46,Extinct in the Wild
Together join,Aves,Carnivora,4969.14,159.08,Least Concern
Fly just,Aves,Primates,4808.323,2881.78,Endangered
Head fish,Reptilia,Squamata,2288.355,56.36,Endangered
Area rich,Mammalia,Passeriformes,931.977,2123.26,Endangered
Democrat with,Amphibia,Rodentia,2884.384,2737.69,Critically Endangered
Table face,Aves,Anura,4262.32,2311.49,Near Threatened
Teach lawyer,Actinopterygii,Carnivora,1689.891,63.45,Least Concern
This card,Reptilia,Rodentia,688.401,419.29,Critically Endangered
Program hotel,Mammalia,Rodentia,4685.179,2521.68,Vulnerable
Company article,Actinopterygii,Squamata,1131.627,496.06,Critically Endangered
Despite once,Aves,Carnivora,3556.426,497.18,Vulnerable
Worry everyone,Reptilia,Squamata,2818.027,1587.7,Vulnerable
Guess office,Aves,Primates,2942.405,757.03,Endangered
Clear hundred,Mammalia,Rodentia,222.398,8.51,Near Threatened
Act identify,Reptilia,Squamata,2232.708,78.04,Least Concern
Smile toward,Reptilia,Carnivora,4525.429,161.0,Vulnerable
Choose without,Mammalia,Passeriformes,3767.764,679.98,Near Threatened
Election want,Reptilia,Rodentia,4041.606,575.5,Least Concern
More suddenly,Mammalia,Anura,2550.603,2101.27,Near Threatened
Firm seat,Aves,Passeriformes,1262.854,2659.75,Critically Endangered
High easy,Amphibia,Rodentia,2385.381,1827.61,Extinct in the Wild
Table experience,Aves,Rodentia,3744.659,860.88,Endangered
Forget cup,Aves,Squamata,827.801,1474.07,Extinct in the Wild
Simple create,Amphibia,Squamata,2764.843,2137.72,Critically Endangered
Try and,Actinopterygii,Primates,436.832,729.72,Near Threatened
Discussion executive,Actinopterygii,Squamata,2177.748,24.02,Near Threatened
Firm leave,Aves,Primates,566.86,2795.58,Near Threatened
Property law,Amphibia,Carnivora,4257.362,1774.52,Least Concern
Maintain knowledge,Actinopterygii,Rodentia,3535.194,2959.49,Extinct in the Wild
Art agreement,Amphibia,Primates,1848.029,2353.83,Endangered
Task occur,Mammalia,Carnivora,4224.823,2862.03,Least Concern
Debate personal,Actinopterygii,Passeriformes,2576.155,978.73,Least Concern
Writer difference,Aves,Passeriformes,1509.655,2303.55,Vulnerable
Figure would,Amphibia,Carnivora,3220.348,1646.21,Critically Endangered
Difficult court,Amphibia,Primates,4388.926,846.99,Least Concern
Along commercial,Mammalia,Passeriformes,3091.416,1592.36,Extinct in the Wild
Fine recent,Actinopterygii,Carnivora,1552.927,1599.17,Vulnerable
When where,Aves,Anura,2392.124,2695.64,Critically Endangered
Mission all,Mammalia,Rodentia,1426.138,167.18,Least Concern
Thus news,Actinopterygii,Passeriformes,4729.211,2631.08,Vulnerable
Throughout yard,Mammalia,Squamata,4681.987,1772.02,Near Threatened
Trade energy,Mammalia,Primates,3271.871,88.19,Least Concern
By keep,Amphibia,Passeriformes,178.428,261.98,Vulnerable
Science early,Aves,Anura,637.338,2403.91,Extinct in the Wild
Also experience,Reptilia,Anura,763.78,2997.88,Endangered
Reveal stock,Actinopterygii,Primates,1748.09,2248.71,Near Threatened
Machine rule,Mammalia,Passeriformes,1365.938,1718.6,Extinct in the Wild
Feeling bar,Amphibia,Rodentia,2259.008,27.59,Critically Endangered
Move level,Reptilia,Anura,3655.234,1093.54,Least Concern
Size policy,Reptilia,Carnivora,2560.205,2155.9,Extinct in the Wild
Great listen,Aves,Passeriformes,4679.724,2716.75,Critically Endangered
Throw turn,Mammalia,Carnivora,1528.083,2154.42,Endangered
Behavior different,Amphibia,Rodentia,4864.644,1349.48,Critically Endangered
Chair power,Mammalia,Anura,4968.217,2603.77,Least Concern
Market eat,Actinopterygii,Primates,477.044,1327.39,Endangered
Hour teacher,Mammalia,Rodentia,2678.215,175.41,Least Concern
Art above,Reptilia,Squamata,4080.358,2224.14,Critically Endangered
Order specific,Aves,Carnivora,2065.924,1106.74,Endangered
Evidence car,Amphibia,Passeriformes,1835.77,70.25,Extinct in the Wild
Occur serious,Aves,Rodentia,2801.337,599.6,Vulnerable
Economy try,Actinopterygii,Squamata,650.661,2387.39,Near Threatened
It despite,Reptilia,Primates,1814.494,2437.9,Endangered
Sometimes both,Aves,Anura,2707.759,2909.89,Near Threatened
Sport city,Reptilia,Squamata,443.692,1720.81,Extinct in the Wild
Subject item,Reptilia,Anura,1425.684,2704.8,Endangered
As five,Actinopterygii,Carnivora,3517.634,2999.36,Near Threatened
Material attack,Aves,Primates,4474.26,2633.59,Near Threatened
Traditional face,Mammalia,Rodentia,422.153,765.66,Least Concern
Age management,Reptilia,Rodentia,697.192,2269.16,Critically Endangered
One agree,Actinopterygii,Carnivora,1328.258,690.49,Least Concern
Fight medical,Amphibia,Anura,4510.068,882.01,Vulnerable
Operation despite,Amphibia,Rodentia,4830.24,2305.17,Vulnerable
Stop type,Aves,Squamata,3608.201,2305.98,Vulnerable
Role table,Aves,Rodentia,3227.895,813.58,Critically Endangered
General son,Actinopterygii,Passeriformes,243.84,2167.85,Critically Endangered
Defense while,Reptilia,Passeriformes,4261.832,2504.91,Endangered
Many attack,Actinopterygii,Carnivora,1291.925,17.05,Endangered
Decide first,Actinopterygii,Carnivora,214.225,1958.16,Critically Endangered
Enjoy low,Mammalia,Rodentia,1164.571,1312.57,Endangered
Yard require,Reptilia,Squamata,4436.627,1594.63,Least Concern
Across experience,Actinopterygii,Anura,4409.882,1688.67,Extinct in the Wild
Key short,Actinopterygii,Rodentia,3204.451,1210.76,Critically Endangered
Charge debate,Reptilia,Carnivora,4097.755,891.02,Least Concern
Get all,Reptilia,Passeriformes,1762.036,1359.48,Endangered
Floor debate,Actinopterygii,Primates,715.755,2942.42,Least Concern
Particular activity,Aves,Rodentia,741.21,2348.68,Least Concern
Many after,Aves,Primates,730.338,1533.93,Least Concern
Realize too,Aves,Squamata,1481.791,442.03,Extinct in the Wild
Water wonder,Aves,Primates,104.765,165.65,Vulnerable
Smile affect,Reptilia,Primates,3744.6,2811.92,Near Threatened
Way participant,Amphibia,Anura,2722.134,385.31,Extinct in the Wild
Court situation,Reptilia,Anura,797.515,775.67,Endangered
Hear ball,Actinopterygii,Squamata,206.607,1098.23,Near Threatened
Fact summer,Amphibia,Passeriformes,2968.449,2814.86,Critically Endangered
Away bit,Actinopterygii,Carnivora,1208.478,821.96,Extinct in the Wild
Seek discuss,Mammalia,Passeriformes,3415.039,2899.46,Least Concern
Water upon,Reptilia,Rodentia,1814.874,1283.48,Endangered
Ask mission,Reptilia,Primates,3891.672,552.58,Vulnerable
Five management,Reptilia,Squamata,775.153,2333.17,Least Concern
Career good,Actinopterygii,Carnivora,4981.625,1007.84,Near Threatened
Reflect meeting,Reptilia,Rodentia,2060.295,2345.3,Near Threatened
Interesting drop,Actinopterygii,Squamata,2431.513,1409.36,Critically Endangered
Development line,Actinopterygii,Rodentia,3626.767,2343.68,Extinct in the Wild
Author to,Aves,Anura,716.842,2401.78,Extinct in the Wild
Mouth gas,Amphibia,Passeriformes,3680.132,1920.59,Critically Endangered
Produce letter,Actinopterygii,Rodentia,4568.824,2689.57,Extinct in the Wild
Stuff which,Mammalia,Anura,2302.849,2366.69,Least Concern
Politics likely,Reptilia,Passeriformes,4225.404,2410.07,Endangered
Much so,Actinopterygii,Squamata,146.172,237.1,Near Threatened
Course close,Amphibia,Rodentia,1444.458,2164.73,Vulnerable
Ground huge,Mammalia,Anura,4000.939,91.32,Critically Endangered
Six food,Actinopterygii,Rodentia,3921.098,194.43,Extinct in the Wild
Son high,Mammalia,Primates,2700.913,859.23,Endangered
Citizen grow,Reptilia,Anura,1365.812,1000.25,Vulnerable
Save about,Mammalia,Rodentia,3721.64,2589.65,Extinct in the Wild
Best hot,Amphibia,Squamata,2100.349,98.7,Vulnerable
Some finally,Aves,Primates,570.069,2833.95,Vulnerable
Bit find,Actinopterygii,Passeriformes,420.606,104.15,Near Threatened
Himself eight,Reptilia,Rodentia,4131.962,2466.2,Endangered
Tend tonight,Aves,Squamata,117.384,1559.87,Least Concern
Stuff baby,Amphibia,Anura,1800.57,2240.45,Critically Endangered
Couple color,Amphibia,Primates,1568.447,1460.49,Vulnerable
Loss billion,Reptilia,Anura,313.129,277.91,Vulnerable
Significant theory,Aves,Rodentia,4149.436,2565.41,Vulnerable
Seem within,Reptilia,Anura,3183.536,2934.22,Near Threatened
Sense increase,Actinopterygii,Anura,3060.4,1281.08,Near Threatened
Federal boy,Aves,Anura,3710.061,1117.89,Extinct in the Wild
Question next,Amphibia,Anura,3336.386,2933.71,Endangered
Anyone pull,Actinopterygii,Primates,4259.029,2626.74,Critically Endangered
Seven bill,Actinopterygii,Rodentia,3550.793,1300.7,Critically Endangered
Recently leg,Reptilia,Squamata,3881.515,72.9,Endangered
Around rest,Aves,Passeriformes,284.029,2994.04,Near Threatened
Early stay,Aves,Carnivora,2928.662,577.81,Extinct in the Wild
Pick bit,Reptilia,Passeriformes,1973.153,2570.34,Near Threatened
Personal whom,Actinopterygii,Squamata,1300.491,2743.63,Extinct in the Wild
Again college,Mammalia,Rodentia,4243.291,2258.7,Critically Endangered
These knowledge,Aves,Squamata,2829.777,2993.31,Endangered
Notice suffer,Amphibia,Squamata,2233.16,1721.91,Endangered
Conference hot,Reptilia,Passeriformes,27.943,2177.07,Least Concern
Address seem,Actinopterygii,Squamata,4989.566,2949.97,Least Concern
Hot travel,Reptilia,Anura,1834.884,2982.91,Least Concern
Maintain manage,Mammalia,Squamata,2679.604,1979.9,Critically Endangered
Natural government,Aves,Carnivora,3904.128,995.09,Near Threatened
She with,Mammalia,Primates,725.096,1071.21,Critically Endangered
Goal hour,Amphibia,Rodentia,4875.981,1601.58,Least Concern
Pay along,Mammalia,Rodentia,2275.17,2487.83,Endangered
Gas company,Mammalia,Anura,3125.629,86.59,Vulnerable
Start would,Amphibia,Rodentia,3878.95,1278.9,Critically Endangered
Market mind,Actinopterygii,Passeriformes,3448.595,897.43,Critically Endangered
Weight prevent,Reptilia,Primates,3214.665,2145.69,Extinct in the Wild
Energy bank,Amphibia,Anura,2038.812,1980.75,Least Concern
Direction own,Mammalia,Anura,268.875,389.59,Near Threatened
Could glass,Reptilia,Squamata,4206.328,1052.08,Near Threatened
Southern return,Actinopterygii,Primates,1475.059,2471.43,Extinct in the Wild
Alone plan,Amphibia,Squamata,978.028,2490.47,Extinct in the Wild
Structure live,Actinopterygii,Primates,3337.161,121.82,Near Threatened
Soon what,Reptilia,Primates,1315.774,205.85,Endangered
Try old,Actinopterygii,Primates,3220.661,605.62,Vulnerable
Plant happen,Amphibia,Carnivora,1926.473,2003.9,Least Concern
Half say,Reptilia,Rodentia,228.167,1096.14,Critically Endangered
Summer and,Amphibia,Passeriformes,1305.085,1064.62,Extinct in the Wild
Education film,Mammalia,Anura,4900.833,60.35,Endangered
Ball soon,Mammalia,Carnivora,4426.917,2553.84,Critically Endangered
Let social,Actinopterygii,Squamata,3336.701,2310.85,Least Concern
Throughout ask,Aves,Carnivora,3666.271,2715.43,Extinct in the Wild
Assume source,Aves,Primates,896.018,1981.04,Endangered
Upon recently,Aves,Rodentia,4002.662,223.25,Endangered
Edge small,Amphibia,Carnivora,16.663,2856.65,Near Threatened
Defense stand,Actinopterygii,Squamata,1871.855,1336.02,Endangered
Ask road,Aves,Passeriformes,468.901,192.98,Vulnerable
Surface attention,Aves,Rodentia,3126.409,356.06,Near Threatened
Machine management,Amphibia,Carnivora,3709.928,903.52,Near Threatened
Character direction,Reptilia,Passeriformes,1295.946,2046.69,Critically Endangered
Him world,Actinopterygii,Primates,3149.46,1968.15,Endangered
Area want,Reptilia,Squamata,2605.891,511.7,Near Threatened
Person federal,Actinopterygii,Rodentia,1142.899,2892.7,Least Concern
Artist general,Reptilia,Primates,4879.65,76.42,Endangered
Also west,Amphibia,Squamata,3115.945,800.29,Extinct in the Wild
Project yet,Amphibia,Squamata,1934.261,2830.76,Critically Endangered
Own provide,Mammalia,Primates,2071.32,1310.07,Least Concern
Which whose,Mammalia,Squamata,1364.533,1123.13,Critically Endangered
System opportunity,Mammalia,Rodentia,4036.94,443.82,Vulnerable
Then trouble,Mammalia,Primates,3493.643,931.46,Critically Endangered
Any attorney,Aves,Rodentia,2233.122,984.27,Vulnerable
Unit professor,Reptilia,Squamata,3980.549,566.92,Endangered
Laugh hope,Amphibia,Primates,2761.119,1877.14,Extinct in the Wild
Fight meet,Actinopterygii,Rodentia,3568.277,86.03,Critically Endangered
Call performance,Reptilia,Squamata,2540.825,1774.18,Near Threatened
Skin draw,Aves,Primates,4884.593,1558.4,Endangered
Laugh value,Aves,Carnivora,311.545,450.59,Endangered
Keep certainly,Reptilia,Squamata,2057.505,2827.74,Critically Endangered
Pm walk,Amphibia,Anura,1657.705,1104.16,Endangered
Hear walk,Amphibia,Primates,3850.986,2494.83,Critically Endangered
Significant outside,Mammalia,Rodentia,4536.853,624.74,Critically Endangered
Shoulder let,Reptilia,Carnivora,2819.071,2772.03,Least Concern
Rather everything,Amphibia,Carnivora,3246.521,1305.05,Least Concern
It yeah,Mammalia,Passeriformes,2175.905,2861.14,Critically Endangered
Art area,Aves,Carnivora,2258.38,1007.91,Critically Endangered
Create weight,Aves,Carnivora,4940.342,1155.27,Endangered
Than shake,Actinopterygii,Rodentia,3361.975,1417.5,Critically Endangered
East science,Mammalia,Primates,3679.478,1385.95,Endangered
Establish however,Actinopterygii,Rodentia,493.571,2625.77,Least Concern
Apply account,Reptilia,Passeriformes,501.84,2979.16,Vulnerable
Plant compare,Amphibia,Squamata,1476.999,1022.03,Least Concern
Perform heavy,Actinopterygii,Anura,2975.853,1555.93,Least Concern
Friend hard,Actinopterygii,Carnivora,3435.433,2155.76,Extinct in the Wild
I over,Aves,Passeriformes,764.776,441.6,Critically Endangered
Watch continue,Amphibia,Primates,3439.95,296.86,Extinct in the Wild
Hair media,Mammalia,Squamata,1188.422,1351.72,Near Threatened
And already,Actinopterygii,Primates,2012.172,1329.68,Critically Endangered
Moment majority,Actinopterygii,Passeriformes,2724.79,507.72,Endangered
Learn yard,Amphibia,Anura,2213.372,1045.56,Least Concern
Character state,Mammalia,Primates,3775.766,2519.63,Least Concern
Partner blue,Mammalia,Primates,1220.261,2563.55,Vulnerable
Leave trial,Aves,Squamata,3834.67,1068.25,Critically Endangered
Focus series,Mammalia,Passeriformes,1288.424,1031.29,Near Threatened
Expert market,Aves,Rodentia,2193.778,821.38,Endangered
Law case,Reptilia,Passeriformes,1910.64,1543.57,Extinct in the Wild
Morning daughter,Reptilia,Primates,3243.164,1173.74,Vulnerable
Feeling budget,Amphibia,Primates,3196.855,2555.24,Critically Endangered
Trade culture,Amphibia,Rodentia,1558.861,672.1,Critically Endangered
Former service,Mammalia,Primates,3371.936,2712.82,Near Threatened
State one,Reptilia,Carnivora,3534.662,1071.58,Near Threatened
On feeling,Reptilia,Primates,709.556,2790.24,Critically Endangered
Send professional,Aves,Carnivora,2341.61,2457.92,Vulnerable
Cold guy,Amphibia,Carnivora,161.968,483.75,Least Concern
Send maintain,Mammalia,Squamata,4249.475,578.14,Least Concern
Customer white,Aves,Primates,888.966,494.95,Vulnerable
Fish science,Actinopterygii,Anura,1057.73,823.08,Vulnerable
Section around,Actinopterygii,Rodentia,1984.418,575.08,Least Concern
Amount sport,Actinopterygii,Passeriformes,2996.34,312.68,Endangered
Break very,Actinopterygii,Primates,935.495,1356.77,Critically Endangered
Character character,Reptilia,Anura,3779.028,1949.91,Near Threatened
Though country,Amphibia,Squamata,3201.951,1463.65,Least Concern
May security,Reptilia,Passeriformes,3918.232,1391.06,Least Concern
Check fast,Mammalia,Anura,1954.617,2117.74,Extinct in the Wild
Trouble even,Amphibia,Squamata,1948.524,2405.56,Critically Endangered
Drug week,Mammalia,Passeriformes,4085.975,2494.7,Endangered
Nation deep,Mammalia,Rodentia,1199.798,2219.59,Endangered
Tax evening,Actinopterygii,Rodentia,150.721,158.54,Near Threatened
Strong difference,Actinopterygii,Primates,1410.384,2105.08,Least Concern
Majority good,Amphibia,Anura,3143.584,2620.82,Critically Endangered
Agreement husband,Mammalia,Passeriformes,17.396,2931.27,Critically Endangered
Serve attack,Aves,Primates,4537.796,2310.79,Endangered
Focus war,Aves,Squamata,4176.161,745.1,Least Concern
Them out,Reptilia,Squamata,1223.972,556.49,Near Threatened
Pick truth,Actinopterygii,Carnivora,3612.9,166.77,Vulnerable
Who response,Amphibia,Anura,3355.78,2375.57,Near Threatened
Bag cold,Actinopterygii,Passeriformes,2919.677,2582.14,Extinct in the Wild
Something well,Reptilia,Squamata,3027.542,667.68,Critically Endangered
Structure may,Mammalia,Carnivora,1042.915,1278.9,Critically Endangered
Miss recent,Aves,Carnivora,2805.825,1181.59,Least Concern
Fill paper,Amphibia,Rodentia,3635.767,1716.71,Extinct in the Wild
Particularly its,Reptilia,Carnivora,4769.863,614.96,Near Threatened
Value three,Actinopterygii,Squamata,818.907,2712.49,Endangered
Administration require,Mammalia,Primates,4967.973,1492.59,Near Threatened
Ever respond,Reptilia,Anura,2852.1,945.53,Endangered
Continue often,Mammalia,Primates,1129.01,1243.47,Least Concern
How kid,Reptilia,Rodentia,943.03,2456.3,Least Concern
Product nothing,Mammalia,Rodentia,4951.645,2531.99,Endangered
Fish simply,Aves,Rodentia,759.053,2762.94,Critically Endangered
Produce big,Amphibia,Primates,246.276,1849.7,Endangered
Nice around,Actinopterygii,Primates,1139.49,910.25,Near Threatened
Lawyer drive,Amphibia,Passeriformes,4210.46,1207.65,Vulnerable
Federal education,Mammalia,Carnivora,697.865,2036.86,Critically Endangered
Pressure fear,Amphibia,Squamata,85.135,1253.41,Critically Endangered
Each plan,Mammalia,Passeriformes,1057.458,1436.18,Critically Endangered
Strategy Congress,Mammalia,Primates,237.765,1856.75,Endangered
Prove cut,Actinopterygii,Squamata,407.081,2841.15,Critically Endangered
Rule those,Aves,Passeriformes,2323.655,706.88,Endangered
