species,class,order,weight_kg,length_cm,conservation_status
Gun contain,Aves,Squamata,2756.253,1537.67,Vulnerable
Value particular,Mammalia,Passeriformes,4113.741,2053.47,Critically Endangered
Forward wide,Mammalia,Primates,519.532,412.59,Extinct in the Wild
Figure claim,Actinopterygii,Anura,2465.36,67.82,Critically Endangered
Because girl,Reptilia,Primates,1069.7,2431.02,Near Threatened
Knowledge represent,Actinopterygii,Anura,4447.52,997.07,Near Threatened
Pm scientist,Reptilia,Anura,2585.012,1257.99,Vulnerable
Long teach,Amphibia,Anura,3272.162,2790.65,Extinct in the Wild
Indeed find,Amphibia,Primates,4603.649,2441.14,Vulnerable
Impact fact,Reptilia,Squamata,2620.082,1686.92,Critically Endangered
Car decide,Reptilia,Carnivora,4202.69,1023.77,Near Threatened
Admit final,Reptilia,Primates,3467.616,922.47,Vulnerable
Especially sort,Amphibia,Anura,1408.733,1920.22,Critically Endangered
Third of,Mammalia,Passeriformes,2202.927,1954.62,Critically Endangered
Leader concern,Mammalia,Primates,4544.557,542.61,Critically Endangered
Head how,Actinopterygii,Primates,814.498,1397.66,Critically Endangered
Catch determine,Reptilia,Passeriformes,4659.469,752.88,Least Concern
If TV,Amphibia,Primates,2804.754,2331.3,Critically Endangered
Simply rule,Aves,Squamata,3215.538,296.19,Extinct in the Wild
Prove activity,Aves,Carnivora,3315.704,2202.41,Endangered
Night whole,Amphibia,Carnivora,1891.974,122.85,Extinct in the Wild
Speak would,Aves,Carnivora,4942.358,2162.99,Endangered
Agent language,Aves,Passeriformes,1898.523,2333.09,Vulnerable
Board nation,Actinopterygii,Carnivora,28.925,2921.76,Vulnerable
Clear true,Aves,Rodentia,3910.74,196.2,Vulnerable
Wind candidate,Aves,Carnivora,2286.794,2351.32,Least Concern
Wait until,Reptilia,Carnivora,4231.18,1653.83,Near Threatened
Create help,Reptilia,Carnivora,4859.411,1875.17,Least Concern
Skill attention,Mammalia,Anura,4112.486,1950.99,Endangered
Despite out,Mammalia,Passeriformes,1390.937,2064.68,Extinct in the Wild
Set paper,Mammalia,Passeriformes,2257.967,1095.33,Vulnerable
Design push,Reptilia,Squamata,4944.615,548.97,Endangered
Force often,Amphibia,Primates,877.277,2861.81,Least Concern
Happy real,Reptilia,Squamata,2916.359,444.51,Critically Endangered
Enjoy successful,Reptilia,Primates,4829.42,2660.89,Endangered
Lawyer state,Amphibia,Primates,3820.32,2029.35,Near Threatened
Under must,Amphibia,Primates,4440.001,1351.95,Vulnerable
Rest but,Aves,Passeriformes,1669.963,2374.56,Vulnerable
Begin paper,Reptilia,Anura,1591.013,716.39,Least Concern
Soldier for,Amphibia,Passeriformes,400.893,50.28,Least Concern
Up father,Reptilia,Primates,2462.667,829.86,Critically Endangered
Improve among,Reptilia,Rodentia,2533.049,944.72,Endangered
Black let,Mammalia,Rodentia,3221.218,617.39,Least Concern
Raise wrong,Mammalia,Rodentia,3386.53,448.84,Critically Endangered
Unit store,Amphibia,Squamata,511.933,1957.26,Least Concern
Own training,Aves,Passeriformes,2956.562,2883.61,Near Threatened
Two research,Reptilia,Squamata,378.84,486.87,Near Threatened
Everybody per,Actinopterygii,Squamata,163.263,224.69,Endangered
Order figure,Actinopterygii,Passeriformes,2709.422,1507.64,Vulnerable
Paper company,Actinopterygii,Anura,3964.952,959.16,Least Concern
Down of,Aves,Passeriformes,4547.462,1844.51,Endangered
Wear condition,Amphibia,Anura,4418.415,2447.1,Endangered
Design wonder,Actinopterygii,Squamata,2426.149,1738.81,Least Concern
Cost list,Reptilia,Primates,3082.496,2763.56,Endangered
Another another,Actinopterygii,Anura,3688.712,2563.2,Critically Endangered
Seat bit,Mammalia,Carnivora,4714.721,2164.59,Near Threatened
Campaign stage,Aves,Carnivora,3042.084,1589.45,Vulnerable
Area type,Reptilia,Carnivora,3597.939,1519.66,Extinct in the Wild
Work though,Actinopterygii,Primates,3440.334,272.03,Vulnerable
Decade about,Reptilia,Squamata,980.021,102.3,Endangered
Reduce act,Amphibia,Passeriformes,2591.593,1366.98,Least Concern
Scene suffer,Aves,Anura,227.406,2761.13,Vulnerable
Feeling culture,Amphibia,Passeriformes,2601.766,2150.14,Vulnerable
Pick morning,Aves,Rodentia,857.742,1542.87,Critically Endangered
Lead whether,Amphibia,Passeriformes,1555.555,2693.14,Extinct in the Wild
Quite artist,Aves,Rodentia,1406.0,1539.95,Critically Endangered
Free a,Amphibia,Anura,3607.696,748.03,Critically Endangered
Good prove,Mammalia,Rodentia,4991.527,952.58,Least Concern
Easy exactly,Actinopterygii,Primates,4782.868,734.01,Near Threatened
Price her,Mammalia,Rodentia,2919.558,2945.59,Critically Endangered
Statement design,Actinopterygii,Primates,3550.612,1188.08,Least Concern
Artist plant,Aves,Squamata,24.336,2197.41,Near Threatened
Wear believe,Actinopterygii,Squamata,2723.518,1119.82,Endangered
Western left,Actinopterygii,Primates,727.521,1047.0,Endangered
Stock car,Amphibia,Carnivora,3412.988,1736.94,Near Threatened
Hope through,Amphibia,Carnivora,2614.307,648.16,Endangered
Wait fact,Actinopterygii,Passeriformes,3142.941,805.8,Vulnerable
Energy outside,Aves,Carnivora,2727.95,2006.31,Extinct in the Wild
Rate style,Reptilia,Rodentia,2469.201,285.71,Endangered
Wonder ability,Mammalia,Rodentia,4928.272,793.43,Near Threatened
Argue until,Mammalia,Anura,4326.102,84.58,Near Threatened
Wall trouble,Aves,Rodentia,4246.933,1807.31,Critically Endangered
Employee ground,Amphibia,Anura,3829.09,2858.79,Least Concern
Little security,Mammalia,Squamata,1952.033,2351.37,Extinct in the Wild
Involve send,Mammalia,Squamata,423.935,1924.4,Least Concern
My role,Mammalia,Squamata,2426.074,2612.29,Critically Endangered
Main run,Amphibia,Anura,1694.469,2144.97,Least Concern
Life big,Amphibia,Rodentia,2658.964,730.17,Extinct in the Wild
Town simply,Actinopterygii,Primates,1594.125,1614.51,Extinct in the Wild
According let,Amphibia,Carnivora,1477.513,2325.24,Endangered
Campaign significant,Reptilia,Rodentia,1784.921,2638.75,Critically Endangered
Technology whatever,Mammalia,Rodentia,1546.337,873.03,Vulnerable
Safe election,Mammalia,Primates,2985.413,604.64,Extinct in the Wild
Allow fall,Aves,Primates,1505.74,1887.83,Least Concern
He identify,Reptilia,Anura,4004.642,2714.94,Critically Endangered
Result event,Reptilia,Squamata,4774.115,2923.15,Extinct in the Wild
Glass night,Actinopterygii,Primates,3361.649,2712.78,Vulnerable
Fast produce,Amphibia,Passeriformes,1846.596,2502.03,Near Threatened
Rock group,Reptilia,Carnivora,1846.22,2651.11,Least Concern
Life four,Aves,Squamata,4509.813,1271.85,Vulnerable
Play leave,Actinopterygii,Rodentia,4355.379,120.18,Critically Endangered
Remember difference,Mammalia,Squamata,2668.788,1941.23,Near Threatened
Authority star,Amphibia,Anura,4190.594,1020.63,Critically Endangered
Admit physical,Amphibia,Primates,4481.256,938.77,Near Threatened
Entire include,Mammalia,Primates,3257.282,2616.56,Vulnerable
Later truth,Reptilia,Primates,2234.989,539.67,Critically Endangered
Develop as,Mammalia,Carnivora,583.515,2082.64,Extinct in the Wild
Say whose,Actinopterygii,Squamata,2587.179,530.89,Least Concern
Sell go,Aves,Primates,800.765,2553.51,Endangered
Two whole,Mammalia,Anura,4380.159,2732.09,Near Threatened
Compare ball,Actinopterygii,Rodentia,2075.607,2748.72,Extinct in the Wild
May team,Aves,Carnivora,3593.669,1045.05,Endangered
Wear century,Mammalia,Rodentia,4323.358,922.08,Least Concern
Something these,Reptilia,Primates,2910.144,2220.96,Extinct in the Wild
That cut,Reptilia,Anura,4256.661,471.01,Critically Endangered
Phone idea,Amphibia,Anura,961.14,1977.37,Critically Endangered
Catch your,Actinopterygii,Rodentia,4816.238,664.59,Vulnerable
Join skill,Actinopterygii,Carnivora,4301.917,556.75,Least Concern
Total turn,Mammalia,Primates,1133.471,1552.44,Least Concern
Rule contain,Reptilia,Rodentia,3685.804,1977.71,Vulnerable
Add throughout,Reptilia,Anura,1176.7,1260.92,Endangered
Nature maybe,Reptilia,Squamata,1754.808,2587.64,Endangered
Despite able,Actinopterygii,Anura,1964.718,2041.0,Extinct in the Wild
Able huge,Actinopterygii,Passeriformes,4762.802,2005.27,Least Concern
Glass eat,Reptilia,Rodentia,4901.055,1475.61,Critically Endangered
Like face,Reptilia,Passeriformes,4780.135,1313.36,Extinct in the Wild
Nearly right,Reptilia,Passeriformes,2074.464,1683.71,Vulnerable
Herself red,Actinopterygii,Anura,2532.283,2898.8,Extinct in the Wild
Within left,Aves,Passeriformes,4578.013,2493.93,Least Concern
Stage short,Aves,Passeriformes,2497.25,2783.12,Critically Endangered
Way me,Aves,Passeriformes,2173.588,2563.39,Vulnerable
Anyone hair,Aves,Rodentia,4032.554,272.13,Endangered
Young kind,Aves,Rodentia,420.01,2826.44,Vulnerable
Number him,Aves,Carnivora,641.304,1844.97,Endangered
Provide radio,Amphibia,Carnivora,2413.931,1423.93,Near Threatened
Wall director,Actinopterygii,Anura,3588.507,1967.5,Near Threatened
Major until,Mammalia,Rodentia,1826.17,2663.77,Vulnerable
May agent,Aves,Anura,1821.999,953.73,Near Threatened
Time under,Actinopterygii,Anura,1771.835,374.0,Critically Endangered
People quickly,Mammalia,Primates,4135.624,1172.71,Critically Endangered
Almost large,Mammalia,Passeriformes,1123.706,560.89,Extinct in the Wild
Identify focus,Aves,Carnivora,2096.313,382.36,Least Concern
Heart green,Amphibia,Rodentia,1568.214,2934.86,Least Concern
Too growth,Aves,Passeriformes,141.639,1358.11,Extinct in the Wild
Apply special,Mammalia,Primates,2007.992,2762.1,Critically Endangered
Suddenly sure,Mammalia,Primates,1382.315,186.43,Near Threatened
Space determine,Amphibia,Squamata,1731.325,2277.96,Critically Endangered
Up people,Amphibia,Primates,4370.845,426.56,Vulnerable
Pick outside,Actinopterygii,Primates,3054.338,368.06,Near Threatened
Suffer raise,Actinopterygii,Squamata,1107.554,589.11,Least Concern
Safe beyond,Reptilia,Rodentia,1080.3,472.31,Near Threatened
Family campaign,Aves,Squamata,212.689,258.75,Vulnerable
Dog above,Amphibia,Carnivora,558.475,396.01,Near Threatened
Sometimes kid,Aves,Squamata,4949.583,2945.32,Near Threatened
Last word,Mammalia,Passeriformes,2535.809,1955.56,Near Threatened
Certainly part,Amphibia,Carnivora,3662.958,477.42,Vulnerable
Forget put,Mammalia,Anura,813.28,1518.91,Extinct in the Wild
Play sea,Reptilia,Squamata,166.784,1402.68,Vulnerable
Could cost,Amphibia,Rodentia,2377.959,2597.01,Near Threatened
Above speech,Amphibia,Rodentia,2537.76,838.82,Endangered
Among no,Mammalia,Carnivora,2437.475,2277.12,Endangered
Player moment,Mammalia,Anura,4350.21,1842.14,Endangered
Idea few,Amphibia,Carnivora,4440.83,2706.25,Vulnerable
Manager within,Aves,Carnivora,4434.818,449.82,Vulnerable
Make owner,Reptilia,Rodentia,3927.238,1614.42,Extinct in the Wild
Realize north,Actinopterygii,Primates,1727.073,1266.67,Least Concern
Continue claim,Mammalia,Passeriformes,1317.819,221.66,Near Threatened
Benefit cup,Actinopterygii,Anura,2878.378,977.0,Least Concern
Age go,Aves,Primates,3553.275,343.92,Critically Endangered
When actually,Amphibia,Rodentia,3191.645,2144.28,Extinct in the Wild
As section,Actinopterygii,Anura,1048.547,1613.9,Near Threatened
Everyone do,Amphibia,Squamata,3174.721,645.44,Least Concern
Smile field,Mammalia,Passeriformes,2361.194,1786.25,Critically Endangered
What area,Aves,Anura,3587.367,2315.92,Vulnerable
Former exist,Actinopterygii,Primates,445.589,2106.53,Endangered
She produce,Amphibia,Carnivora,2675.742,410.84,Endangered
Trip garden,Aves,Anura,1169.353,1084.47,Least Concern
Memory capital,Actinopterygii,Squamata,4957.453,2582.01,Vulnerable
Star action,Reptilia,Anura,4399.412,368.24,Least Concern
Down move,Aves,Rodentia,2845.715,2405.91,Near Threatened
Effort wear,Amphibia,Rodentia,1059.166,1971.23,Vulnerable
Trip authority,Aves,Squamata,3321.084,2278.95,Least Concern
Ready each,Aves,Passeriformes,4121.91,439.95,Near Threatened
Watch must,Reptilia,Squamata,2124.39,2352.34,Least Concern
So interest,Mammalia,Anura,443.587,462.57,Least Concern
Particularly poor,Mammalia,Rodentia,100.661,2117.78,Least Concern
Treatment after,Amphibia,Squamata,309.736,2614.92,Critically Endangered
Protect modern,Amphibia,Carnivora,1983.003,1435.49,Extinct in the Wild
Step wife,Mammalia,Carnivora,879.622,2379.96,Near Threatened
Hotel agent,Actinopterygii,Anura,4693.263,2796.12,Near Threatened
Option edge,Aves,Carnivora,446.311,519.41,Least Concern
Provide beyond,Mammalia,Squamata,461.387,2265.61,Critically Endangered
Significant thus,Aves,Passeriformes,2182.417,2402.0,Least Concern
Certainly perhaps,Mammalia,Anura,1704.397,2794.43,Extinct in the Wild
Bring brother,Mammalia,Anura,3532.753,1886.04,Near Threatened
Visit its,Mammalia,Primates,4367.875,426.83,Extinct in the Wild
Everyone true,Actinopterygii,Squamata,2888.897,1950.57,Extinct in the Wild
Way born,Actinopterygii,Primates,4567.34,2925.16,Least Concern
Than sort,Actinopterygii,Carnivora,13.931,1147.38,Near Threatened
Term bill,Actinopterygii,Primates,2299.728,519.12,Vulnerable
Pull describe,Reptilia,Anura,453.398,759.02,Critically Endangered
Record force,Actinopterygii,Primates,618.448,2173.09,Extinct in the Wild
Success realize,Aves,Primates,4339.654,2241.11,Vulnerable
Tax book,Actinopterygii,Squamata,2447.995,605.24,Least Concern
Ten reality,Reptilia,Anura,845.198,1527.14,Endangered
Fight eye,Aves,Anura,3888.917,2509.09,Critically Endangered
Local discuss,Aves,Anura,1877.401,1610.22,Endangered
Author likely,Mammalia,Passeriformes,3201.018,2311.82,Extinct in the Wild
Everything response,Mammalia,Anura,1664.376,1172.76,Extinct in the Wild
Public tonight,Mammalia,Squamata,4182.094,1562.64,Least Concern
Girl continue,Actinopterygii,Squamata,4947.15,305.32,Near Threatened
Father visit,Amphibia,Rodentia,143.997,1751.22,Extinct in the Wild
Article give,Mammalia,Carnivora,1926.505,325.56,Critically Endangered
Bad never,Aves,Rodentia,457.826,1164.27,Critically Endangered
Seek as,Reptilia,Anura,787.956,2609.49,Near Threatened
Understand raise,Aves,Squamata,2080.897,1573.52,Least Concern
Officer again,Actinopterygii,Squamata,50.782,532.22,Extinct in the Wild
Prevent student,Mammalia,Squamata,3638.492,1192.83,Near Threatened
May myself,Actinopterygii,Passeriformes,4341.812,753.06,Extinct in the Wild
Senior simple,Amphibia,Passeriformes,3630.333,2415.58,Endangered
Nation land,Actinopterygii,Passeriformes,430.434,2422.45,Critically Endangered
Important assume,Amphibia,Primates,3401.334,1013.14,Critically Endangered
Improve increase,Mammalia,Rodentia,650.791,2227.64,Critically Endangered
Rather have,Amphibia,Anura,1810.165,2715.73,Least Concern
Once against,Mammalia,Squamata,2120.482,2934.64,Vulnerable
Somebody little,Reptilia,Anura,1088.497,315.59,Extinct in the Wild
Whom collection,Aves,Passeriformes,2822.92,1830.38,Vulnerable
Happy kitchen,Actinopterygii,Anura,2872.681,1690.78,Critically Endangered
Treatment realize,Amphibia,Squamata,578.078,1206.22,Critically Endangered
Through democratic,Actinopterygii,Anura,3466.906,2993.9,Least Concern
Above responsibility,Aves,Primates,1555.83,2732.25,Critically Endangered
Argue word,Actinopterygii,Carnivora,1018.08,801.98,Near Threatened
See citizen,Actinopterygii,Rodentia,3445.311,949.38,Least Concern
When race,Reptilia,Primates,3682.361,2758.31,Extinct in the Wild
Personal when,Mammalia,Carnivora,3722.533,1143.81,Vulnerable
Past century,Aves,Anura,2305.627,2487.79,Least Concern
Throughout toward,Amphibia,Carnivora,256.685,2282.86,Least Concern
Occur result,Amphibia,Passeriformes,3346.081,1179.76,Extinct in the Wild
Family low,Mammalia,Primates,2636.126,902.41,Vulnerable
Most fly,Actinopterygii,Carnivora,76.546,2553.61,Least Concern
Point Congress,Actinopterygii,Carnivora,4985.808,1638.39,Vulnerable
Build production,Actinopterygii,Passeriformes,4085.302,531.69,Vulnerable
Meeting body,Amphibia,Carnivora,3679.788,709.31,Critically Endangered
Through ball,Amphibia,Carnivora,586.92,1372.36,Critically Endangered
Cut you,Reptilia,Squamata,4369.848,977.6,Least Concern
House body,Aves,Passeriformes,210.867,462.36,Near Threatened
Several reach,Actinopterygii,Primates,1353.942,1993.29,Extinct in the Wild
Across picture,Aves,Anura,762.164,598.78,Near Threatened
Art hotel,Aves,Carnivora,1837.607,1837.02,Extinct in the Wild
Player do,Aves,Passeriformes,4569.742,2618.75,Vulnerable
Old example,Mammalia,Anura,4361.033,1005.12,Vulnerable
Tell dream,Aves,Rodentia,3789.266,1576.81,Endangered
Develop sport,Actinopterygii,Squamata,4958.308,1700.17,Endangered
Who public,Amphibia,Passeriformes,3968.139,1836.66,Near Threatened
Need health,Aves,Rodentia,1458.348,30.83,Least Concern
As number,Amphibia,Passeriformes,3141.912,1996.99,Vulnerable
Listen hot,Mammalia,Anura,1098.514,2424.15,Extinct in the Wild
Center push,Amphibia,Squamata,1457.024,1385.11,Extinct in the Wild
Assume management,Aves,Rodentia,4853.298,599.25,Least Concern
Staff act,Actinopterygii,Rodentia,1466.018,780.79,Critically Endangered
Behavior news,Reptilia,Rodentia,1203.397,2493.47,Extinct in the Wild
Thought half,Mammalia,Rodentia,2188.904,2431.71,Endangered
Compare else,Amphibia,Squamata,1254.027,1453.66,Near Threatened
Former step,Mammalia,Squamata,3727.866,2068.52,Near Threatened
International try,Actinopterygii,Primates,2797.333,749.81,Extinct in the Wild
Could fine,Aves,Squamata,745.744,2883.76,Near Threatened
Smile huge,Aves,Squamata,3353.51,1699.15,Critically Endangered
Official either,Mammalia,Rodentia,4023.588,2968.29,Endangered
Yes despite,Mammalia,Squamata,1511.849,2410.94,Endangered
Morning discover,Aves,Anura,1133.077,943.03,Near Threatened
Black top,Reptilia,Rodentia,631.317,985.45,Vulnerable
Enter wind,Actinopterygii,Rodentia,3555.157,1348.65,Least Concern
Wait present,Mammalia,Primates,1877.496,2560.93,Endangered
Stuff simply,Reptilia,Primates,1338.751,1078.01,Endangered
System again,Mammalia,Carnivora,4125.955,2861.81,Least Concern
Central program,Mammalia,Squamata,113.205,2086.84,Near Threatened
Special fly,Reptilia,Squamata,1208.239,163.74,Vulnerable
Each executive,Reptilia,Passeriformes,3843.739,802.25,Least Concern
Miss institution,Actinopterygii,Primates,1356.258,949.57,Extinct in the Wild
Impact opportunity,Reptilia,Carnivora,4895.704,1479.77,Vulnerable
Her father,Actinopterygii,Rodentia,2259.839,479.82,Endangered
Avoid maybe,Reptilia,Carnivora,2981.447,2310.55,Least Concern
Religious later,Amphibia,Carnivora,2135.29,1394.32,Critically Endangered
Environmental system,Reptilia,Rodentia,4473.78,1246.56,Near Threatened
Onto chance,Mammalia,Passeriformes,4938.719,1318.11,Extinct in the Wild
Send guess,Aves,Rodentia,481.638,1051.05,Extinct in the Wild
Tonight plan,Actinopterygii,Anura,1091.558,2133.88,Extinct in the Wild
Either answer,Actinopterygii,Passeriformes,1458.962,805.56,Near Threatened
Near box,Reptilia,Squamata,3966.092,1102.58,Vulnerable
Student citizen,Actinopterygii,Primates,3134.97,405.01,Extinct in the Wild
Public happen,Reptilia,Anura,4924.881,1009.08,Endangered
Compare various,Actinopterygii,Squamata,3854.426,2142.17,Extinct in the Wild
Full around,Aves,Carnivora,3902.576,2473.3,Extinct in the Wild
Yes question,Aves,Primates,3435.603,744.18,Critically Endangered
Remember page,Aves,Squamata,1715.36,2529.37,Critically Endangered
While white,Actinopterygii,Anura,156.367,2731.78,Near Threatened
Offer article,Mammalia,Anura,260.144,709.56,Vulnerable
Student give,Aves,Rodentia,4882.627,1215.57,Endangered
Top community,Actinopterygii,Anura,1546.864,2383.91,Endangered
Benefit agency,Aves,Carnivora,2715.763,1983.45,Extinct in the Wild
Pull town,Amphibia,Carnivora,2509.018,546.99,Vulnerable
Gas production,Actinopterygii,Anura,1570.074,1819.02,Extinct in the Wild
Old onto,Mammalia,Carnivora,4817.718,1679.94,Least Concern
Service plant,Mammalia,Passeriformes,4550.296,1854.23,Critically Endangered
Ten in,Reptilia,Rodentia,3358.758,127.18,Vulnerable
Break smile,Reptilia,Passeriformes,3696.189,806.45,Near Threatened
Role five,Actinopterygii,Squamata,2718.734,2596.32,Critically Endangered
Letter east,Amphibia,Primates,1626.158,1601.41,Near Threatened
Reduce to,Mammalia,Squamata,4764.836,2333.48,Near Threatened
Science though,Amphibia,Carnivora,213.547,1538.02,Near Threatened
Candidate building,Aves,Rodentia,3782.039,989.35,Extinct in the Wild
Least it,Amphibia,Passeriformes,976.795,463.91,Near Threatened
Exist team,Mammalia,Primates,3898.773,682.47,Endangered
One fight,Mammalia,Rodentia,79.023,1236.85,Critically Endangered
Describe staff,Amphibia,Passeriformes,2086.53,1949.09,Endangered
What science,Aves,Rodentia,3493.326,1003.01,Endangered
Number degree,Mammalia,Primates,4332.131,2328.44,Vulnerable
Study front,Amphibia,Rodentia,3824.689,180.48,Vulnerable
Protect rather,Reptilia,Anura,4624.172,1058.11,Vulnerable
Piece treatment,Mammalia,Rodentia,4729.245,2898.33,Endangered
Plant likely,Actinopterygii,Anura,2193.256,2220.56,Critically Endangered
Where key,Aves,Passeriformes,503.348,1460.93,Extinct in the Wild
Crime attention,Aves,Anura,3220.863,1894.54,Least Concern
Rate father,Reptilia,Squamata,2448.116,2562.75,Least Concern
Trip nearly,Amphibia,Carnivora,694.732,517.07,Extinct in the Wild
Fire yet,Reptilia,Anura,1413.944,1927.59,Near Threatened
You station,Mammalia,Carnivora,4607.409,2326.54,Least Concern
Perhaps station,Actinopterygii,Anura,569.072,2088.66,Near Threatened
Son prevent,Aves,Anura,4445.713,1321.41,Critically Endangered
Against source,Aves,Passeriformes,2301.556,1957.42,Endangered
Throw together,Amphibia,Primates,758.854,2803.21,Least Concern
Individual coach,Mammalia,Primates,3998.433,515.84,Near Threatened
Risk forward,Actinopterygii,Carnivora,3726.19,2283.46,Extinct in the Wild
Stock five,Actinopterygii,Rodentia,1384.153,1926.76,Vulnerable
Plant plant,Amphibia,Squamata,976.81,2654.67,Critically Endangered
Across each,Reptilia,Carnivora,950.851,2882.11,Vulnerable
Industry marriage,Aves,Primates,1196.494,442.45,Near Threatened
Poor rate,Reptilia,Passeriformes,1552.799,29.75,Vulnerable
Agreement science,Reptilia,Anura,367.872,2287.91,Least Concern
Method wish,Actinopterygii,Squamata,4347.156,1186.88,Near Threatened
Themselves special,Reptilia,Primates,4153.962,1648.44,Extinct in the Wild
Young top,Reptilia,Anura,2021.183,1289.62,Least Concern
Thousand rich,Actinopterygii,Squamata,3457.345,1044.96,Endangered
Discuss student,Reptilia,Squamata,2522.656,546.79,Endangered
Measure develop,Mammalia,Squamata,422.05,427.56,Critically Endangered
Safe himself,Amphibia,Passeriformes,1914.243,2246.44,Least Concern
Few where,Amphibia,Passeriformes,548.136,1826.27,Vulnerable
Think suggest,Actinopterygii,Squamata,575.986,1476.84,Endangered
Western perhaps,Aves,Anura,4430.453,608.79,Near Threatened
Support still,Reptilia,Carnivora,4672.296,2171.48,Extinct in the Wild
Candidate move,Actinopterygii,Carnivora,237.168,1967.41,Near Threatened
Now shake,Amphibia,Rodentia,547.016,2294.74,Vulnerable
Little fly,Aves,Rodentia,1499.258,2994.89,Vulnerable
Design page,Actinopterygii,Carnivora,3631.152,1520.87,Critically Endangered
Create treat,Amphibia,Anura,3509.777,2516.87,Critically Endangered
Police green,Actinopterygii,Squamata,673.752,2976.82,Critically Endangered
Dark radio,Aves,Rodentia,1996.519,1695.78,Critically Endangered
Into bring,Aves,Primates,4178.896,1418.6,Near Threatened
Staff six,Actinopterygii,Rodentia,48.039,1413.68,Vulnerable
