species,class,order,weight_kg,length_cm,conservation_status
Surface agent,Aves,Squamata,2910.99,192.21,Least Concern
Amount discussion,Actinopterygii,Rodentia,4776.618,2107.81,Critically Endangered
Standard throw,Aves,Anura,196.295,2438.67,Critically Endangered
Employee environment,Aves,Passeriformes,1503.317,1060.84,Vulnerable
Cold yet,Amphibia,Carnivora,1354.065,2292.43,Extinct in the Wild
Serious rest,Aves,Rodentia,1219.322,1101.74,Endangered
Present old,Aves,Carnivora,3623.806,2284.61,Least Concern
Require her,Reptilia,Carnivora,369.624,260.23,Near Threatened
Republican writer,Aves,Rodentia,1563.822,2658.15,Critically Endangered
Book around,Mammalia,Primates,3210.501,1942.55,Vulnerable
Note wear,Mammalia,Anura,3527.895,2317.93,Vulnerable
Stock sing,Aves,Passeriformes,1022.162,1988.02,Least Concern
Radio move,Actinopterygii,Carnivora,3332.049,290.07,Least Concern
Into short,Amphibia,Rodentia,4884.073,2733.63,Least Concern
Ability table,Actinopterygii,Carnivora,139.409,2310.71,Near Threatened
Popular him,Amphibia,Squamata,3229.78,2558.82,Critically Endangered
Next available,Aves,Rodentia,2270.475,2877.09,Vulnerable
Program beat,Aves,Anura,1404.914,2455.05,Vulnerable
Coach happy,Reptilia,Primates,704.868,744.55,Extinct in the Wild
Wall teacher,Actinopterygii,Anura,2442.829,2619.59,Extinct in the Wild
Center especially,Reptilia,Primates,1223.739,2370.45,Endangered
Onto anyone,Reptilia,Anura,3576.422,2393.53,Critically Endangered
Reason Congress,Reptilia,Anura,491.195,17.91,Vulnerable
Item third,Amphibia,Carnivora,1833.814,2827.59,Extinct in the Wild
Area total,Reptilia,Carnivora,770.248,154.95,Extinct in the Wild
Exist else,Aves,Anura,1874.244,1411.48,Vulnerable
Quite fast,Mammalia,Squamata,3751.204,258.68,Endangered
Yourself authority,Actinopterygii,Carnivora,4571.286,347.38,Endangered
Threat sometimes,Amphibia,Passeriformes,2683.407,2283.5,Critically Endangered
Pm team,Amphibia,Carnivora,2723.749,604.87,Vulnerable
Street fall,Mammalia,Passeriformes,734.137,527.16,Critically Endangered
Official organization,Aves,Rodentia,3359.149,2960.68,Near Threatened
Change all,Amphibia,Squamata,1659.527,649.04,Endangered
Else rich,Aves,Carnivora,1850.007,315.34,Endangered
Practice federal,Mammalia,Primates,4554.416,152.56,Near Threatened
Campaign very,Amphibia,Primates,1426.628,2771.89,Near Threatened
Statement especially,Aves,Passeriformes,4823.193,2077.42,Least Concern
Next recently,Amphibia,Primates,2863.564,311.71,Critically Endangered
Investment account,Reptilia,Passeriformes,2958.023,2563.23,Critically Endangered
Purpose loss,Mammalia,Anura,2649.861,1961.53,Extinct in the Wild
Ground expert,Mammalia,Rodentia,3794.621,2976.04,Near Threatened
A TV,Aves,Rodentia,2737.293,98.77,Endangered
Picture operation,Reptilia,Primates,2408.386,1657.53,Critically Endangered
Site push,Aves,Anura,2726.878,1765.59,Endangered
Produce politics,Aves,Rodentia,4996.987,1680.33,Critically Endangered
Long visit,Aves,Carnivora,298.734,2502.98,Extinct in the Wild
Others chair,Amphibia,Anura,897.387,1760.44,Least Concern
Likely final,Aves,Passeriformes,4040.094,251.9,Endangered
Article four,Aves,Anura,4312.084,1134.73,Least Concern
Second animal,Mammalia,Carnivora,507.52,1536.17,Extinct in the Wild
Paper event,Aves,Carnivora,3778.672,308.77,Endangered
Beat style,Actinopterygii,Carnivora,2567.411,992.26,Critically Endangered
Two big,Aves,Squamata,1016.016,1322.3,Endangered
Unit society,Aves,Carnivora,1325.725,2583.46,Vulnerable
Within offer,Reptilia,Carnivora,3701.017,686.22,Extinct in the Wild
Instead himself,Aves,Squamata,120.464,1504.7,Least Concern
City decade,Mammalia,Squamata,1947.83,2853.99,Near Threatened
Common consumer,Amphibia,Primates,3671.211,2697.66,Vulnerable
Finally per,Amphibia,Primates,400.274,1959.9,Extinct in the Wild
Deal herself,Aves,Passeriformes,1812.428,2957.5,Vulnerable
Security statement,Actinopterygii,Primates,812.892,496.81,Near Threatened
Go issue,Aves,Rodentia,4293.431,869.84,Endangered
Sport factor,Mammalia,Passeriformes,3342.615,712.69,Near Threatened
Whatever become,Reptilia,Primates,3699.782,2346.74,Endangered
