species,class,order,weight_kg,length_cm,conservation_status
Follow catch,Mammalia,Carnivora,4773.601,102.35,Vulnerable
Bag career,Aves,Squamata,789.263,347.75,Critically Endangered
Including moment,Aves,Primates,4469.65,2879.7,Extinct in the Wild
Same security,Mammalia,Primates,1527.716,1646.68,Near Threatened
Must discover,Aves,Carnivora,2130.642,2129.27,Extinct in the Wild
Tonight before,Amphibia,Rodentia,4768.317,2061.16,Least Concern
Light day,Mammalia,Rodentia,2393.724,1869.75,Near Threatened
Page available,Actinopterygii,Squamata,2228.331,309.6,Vulnerable
Space discuss,Reptilia,Rodentia,1820.491,2175.47,Least Concern
Investment change,Mammalia,Carnivora,3146.501,319.79,Extinct in the Wild
Simple between,Amphibia,Passeriformes,507.467,1100.11,Near Threatened
Those current,Aves,Passeriformes,4871.435,1947.18,Endangered
Gas do,Amphibia,Carnivora,4725.465,2397.19,Critically Endangered
Wide position,Amphibia,Carnivora,4739.211,67.8,Endangered
Against thousand,Amphibia,Rodentia,2525.196,1628.37,Least Concern
Marriage eat,Mammalia,Primates,2750.987,1419.38,Least Concern
Serve maybe,Mammalia,Rodentia,4218.93,2105.94,Extinct in the Wild
Plan affect,Mammalia,Passeriformes,2044.406,1756.13,Vulnerable
Whatever ask,Amphibia,Rodentia,1432.627,539.05,Near Threatened
Home break,Mammalia,Squamata,2841.786,1466.49,Vulnerable
Remain personal,Actinopterygii,Anura,4675.262,156.21,Least Concern
Mind fire,Mammalia,Rodentia,167.512,1354.27,Near Threatened
Doctor chair,Aves,Squamata,4664.667,513.31,Vulnerable
Guy try,Aves,Primates,2096.921,2431.45,Least Concern
These hundred,Aves,Rodentia,3397.477,1595.23,Least Concern
Hour if,Amphibia,Squamata,493.604,2259.78,Near Threatened
Course prepare,Mammalia,Carnivora,2859.109,106.65,Least Concern
See wide,Reptilia,Carnivora,711.003,2815.19,Endangered
Decide through,Actinopterygii,Carnivora,2872.608,2494.56,Endangered
Move star,Reptilia,Rodentia,2792.563,278.2,Endangered
Lose nearly,Actinopterygii,Carnivora,4201.874,119.38,Least Concern
Physical economic,Aves,Passeriformes,3175.348,62.44,Extinct in the Wild
After however,Amphibia,Anura,2459.956,2285.93,Endangered
Year then,Aves,Passeriformes,3474.161,1323.12,Critically Endangered
Full way,Mammalia,Passeriformes,2840.506,1957.19,Endangered
Save nothing,Aves,Primates,3197.028,1976.72,Extinct in the Wild
Hand manage,Mammalia,Passeriformes,2026.437,2544.2,Vulnerable
Keep position,Mammalia,Anura,347.425,767.98,Endangered
Despite parent,Amphibia,Squamata,652.57,161.15,Critically Endangered
Interesting body,Actinopterygii,Rodentia,60.2,1505.21,Critically Endangered
Whom rather,Reptilia,Anura,4671.004,1887.6,Near Threatened
Poor president,Actinopterygii,Primates,3250.081,1338.39,Extinct in the Wild
Operation else,Amphibia,Primates,947.323,716.33,Vulnerable
Run who,Actinopterygii,Anura,4826.858,1435.97,Vulnerable
Make wife,Mammalia,Carnivora,2283.17,2259.82,Extinct in the Wild
Store stock,Reptilia,Anura,875.834,278.14,Near Threatened
Morning explain,Mammalia,Passeriformes,3575.511,792.38,Extinct in the Wild
Art political,Mammalia,Primates,2750.774,1146.48,Vulnerable
Value short,Amphibia,Primates,3859.532,1677.67,Critically Endangered
Ok seek,Actinopterygii,Passeriformes,369.177,2895.64,Vulnerable
Production draw,Mammalia,Carnivora,181.725,886.0,Near Threatened
Hot down,Actinopterygii,Carnivora,2946.318,1246.94,Endangered
Support throughout,Actinopterygii,Squamata,2452.936,642.7,Vulnerable
Material benefit,Actinopterygii,Squamata,2458.253,2220.81,Extinct in the Wild
Discuss audience,Mammalia,Passeriformes,4490.997,366.96,Critically Endangered
She song,Aves,Carnivora,2079.142,2362.8,Near Threatened
Significant above,Reptilia,Anura,3119.42,557.41,Extinct in the Wild
For the,Actinopterygii,Passeriformes,462.816,2110.48,Near Threatened
