species,class,order,weight_kg,length_cm,conservation_status
Hear hot,Amphibia,Anura,1047.114,435.04,Near Threatened
Hand sing,Aves,Rodentia,3549.112,2229.24,Endangered
Lead front,Aves,Carnivora,3808.459,1423.35,Vulnerable
Happen yard,Actinopterygii,Passeriformes,2621.921,807.72,Near Threatened
Beautiful throw,Mammalia,Anura,2907.088,1522.07,Extinct in the Wild
You knowledge,Mammalia,Carnivora,1200.479,1336.41,Critically Endangered
Per clear,Amphibia,Rodentia,306.14,1419.61,Near Threatened
Present although,Amphibia,Squamata,3660.28,703.1,Critically Endangered
So risk,Aves,Carnivora,674.104,2665.67,Near Threatened
American suddenly,Actinopterygii,Rodentia,3731.727,1849.7,Endangered
Too nature,Amphibia,Rodentia,972.459,1571.91,Extinct in the Wild
Forget alone,Actinopterygii,Primates,3641.092,247.22,Critically Endangered
Culture establish,Mammalia,Carnivora,1451.973,2133.0,Endangered
Adult receive,Mammalia,Primates,2166.279,348.97,Critically Endangered
Rock key,Actinopterygii,Squamata,682.035,2545.35,Extinct in the Wild
Condition song,Mammalia,Anura,4117.111,2172.11,Critically Endangered
Western man,Amphibia,Primates,686.192,596.13,Near Threatened
Treat charge,Aves,Squamata,1555.507,1582.56,Vulnerable
Indeed of,Aves,Primates,2630.924,2819.51,Critically Endangered
Very always,Amphibia,Passeriformes,3359.536,958.07,Vulnerable
Hear sign,Actinopterygii,Passeriformes,2236.54,2607.28,Endangered
Art event,Actinopterygii,Anura,4353.306,2588.99,Near Threatened
Institution so,Actinopterygii,Squamata,1877.375,2283.26,Critically Endangered
Read in,Actinopterygii,Carnivora,2850.57,1386.23,Extinct in the Wild
Sport blue,Aves,Rodentia,1540.005,1736.79,Vulnerable
Break mouth,Aves,Anura,3851.13,1952.57,Endangered
Statement ground,Aves,Anura,1565.538,1787.17,Critically Endangered
Me color,Actinopterygii,Rodentia,4102.321,1002.53,Extinct in the Wild
Poor guy,Amphibia,Anura,415.718,1723.62,Vulnerable
Modern bank,Amphibia,Passeriformes,2475.025,1302.48,Endangered
Care however,Reptilia,Rodentia,3927.575,995.37,Vulnerable
Really relationship,Amphibia,Passeriformes,2938.459,259.84,Endangered
Pm resource,Reptilia,Anura,4805.899,1803.03,Least Concern
Culture under,Amphibia,Squamata,1822.18,1679.95,Endangered
Animal join,Actinopterygii,Rodentia,259.421,2755.39,Near Threatened
Capital catch,Aves,Passeriformes,2312.488,2594.09,Extinct in the Wild
Activity difficult,Reptilia,Primates,2156.964,2626.12,Critically Endangered
Hot professional,Mammalia,Carnivora,271.614,505.2,Endangered
Newspaper say,Aves,Primates,2664.351,2046.06,Endangered
Industry financial,Amphibia,Primates,4117.639,2851.57,Near Threatened
Commercial miss,Aves,Carnivora,911.838,1548.66,Extinct in the Wild
Fund bag,Mammalia,Passeriformes,4390.982,2884.28,Critically Endangered
Democratic mouth,Reptilia,Passeriformes,4317.266,2065.09,Vulnerable
Short seven,Mammalia,Squamata,3414.318,2753.08,Endangered
Security treatment,Actinopterygii,Carnivora,2881.178,105.89,Critically Endangered
Teacher may,Aves,Rodentia,2577.364,1966.94,Critically Endangered
Continue second,Mammalia,Passeriformes,1604.833,2157.79,Near Threatened
Hotel I,Aves,Passeriformes,1387.601,1497.7,Extinct in the Wild
System toward,Reptilia,Carnivora,2835.528,2650.38,Extinct in the Wild
Make situation,Actinopterygii,Squamata,1215.165,2537.99,Near Threatened
Describe trip,Reptilia,Carnivora,4728.918,2984.44,Near Threatened
Question defense,Aves,Passeriformes,2637.448,883.38,Least Concern
Let personal,Amphibia,Primates,2969.228,2108.14,Near Threatened
Radio ok,Amphibia,Carnivora,3445.918,2924.45,Vulnerable
Station only,Actinopterygii,Carnivora,2261.34,2782.65,Least Concern
Nation billion,Aves,Passeriformes,3905.235,181.93,Least Concern
Remain edge,Amphibia,Carnivora,4887.77,99.3,Endangered
Discuss contain,Aves,Rodentia,4679.244,2314.69,Endangered
Cut imagine,Aves,Passeriformes,3795.91,46.47,Endangered
Light mean,Mammalia,Anura,2202.292,1503.44,Extinct in the Wild
Professional write,Aves,Rodentia,4135.229,2661.29,Near Threatened
Owner relate,Actinopterygii,Rodentia,4715.775,58.7,Near Threatened
Resource which,Aves,Rodentia,3017.016,292.81,Endangered
Seat sing,Actinopterygii,Carnivora,3302.695,321.33,Least Concern
Leave ability,Mammalia,Rodentia,859.026,1190.74,Least Concern
Five least,Reptilia,Squamata,1884.563,2179.58,Extinct in the Wild
Early describe,Aves,Carnivora,4421.405,2476.6,Vulnerable
Leave career,Reptilia,Rodentia,2956.58,1109.51,Extinct in the Wild
Member face,Reptilia,Carnivora,1345.525,29.45,Least Concern
Goal often,Actinopterygii,Squamata,1172.263,942.97,Critically Endangered
Likely far,Amphibia,Primates,1221.404,340.6,Endangered
Both identify,Aves,Anura,2443.546,2189.03,Endangered
Along next,Reptilia,Anura,3785.63,39.48,Extinct in the Wild
Establish sing,Reptilia,Carnivora,1176.21,1925.2,Least Concern
Such education,Reptilia,Primates,4313.606,846.76,Near Threatened
Grow four,Reptilia,Passeriformes,3633.938,1627.88,Extinct in the Wild
Small drive,Mammalia,Anura,714.435,1200.05,Vulnerable
Follow table,Amphibia,Rodentia,165.641,2846.09,Least Concern
Expert rise,Reptilia,Rodentia,4496.631,2292.51,Vulnerable
Appear well,Amphibia,Squamata,1183.822,142.54,Critically Endangered
Significant true,Aves,Anura,2434.218,96.15,Least Concern
Program down,Aves,Squamata,4042.858,2713.21,Endangered
But who,Mammalia,Anura,4808.107,21.4,Critically Endangered
Fill decade,Mammalia,Anura,3197.957,2405.87,Critically Endangered
Brother threat,Reptilia,Squamata,1935.803,2998.98,Extinct in the Wild
Finish why,Mammalia,Primates,1681.355,145.74,Least Concern
Second fund,Reptilia,Passeriformes,464.058,746.43,Critically Endangered
Require expect,Actinopterygii,Passeriformes,3680.825,235.25,Near Threatened
At explain,Actinopterygii,Rodentia,4774.185,179.32,Least Concern
Month authority,Reptilia,Anura,2549.58,1547.65,Critically Endangered
Can them,Reptilia,Carnivora,4309.001,1702.18,Near Threatened
Heart number,Actinopterygii,Primates,3434.246,1865.76,Near Threatened
Skill face,Aves,Primates,4429.787,792.61,Endangered
Much event,Aves,Primates,4186.899,2975.12,Vulnerable
Number two,Aves,Rodentia,844.062,2054.47,Least Concern
Situation must,Aves,Squamata,3880.256,1641.21,Critically Endangered
Significant prevent,Aves,Squamata,2366.515,2632.9,Least Concern
Sport sense,Actinopterygii,Primates,4463.053,831.02,Least Concern
It level,Actinopterygii,Anura,3093.01,288.78,Least Concern
Trade finally,Actinopterygii,Carnivora,332.317,2503.35,Vulnerable
Create land,Actinopterygii,Squamata,3989.927,20.94,Least Concern
Game draw,Actinopterygii,Carnivora,3677.529,2463.03,Critically Endangered
Case girl,Actinopterygii,Rodentia,2814.654,707.88,Least Concern
Various power,Mammalia,Carnivora,1261.561,2103.04,Near Threatened
Chair somebody,Aves,Anura,1849.802,1983.12,Endangered
Team ask,Actinopterygii,Passeriformes,4640.888,2297.81,Endangered
Reach Mrs,Reptilia,Anura,3815.557,960.97,Extinct in the Wild
Reason so,Mammalia,Anura,4452.241,1587.85,Critically Endangered
Kid ever,Amphibia,Carnivora,1808.576,802.87,Endangered
Air television,Aves,Passeriformes,2548.436,2172.27,Near Threatened
Minute analysis,Actinopterygii,Passeriformes,424.15,2887.74,Least Concern
Enough detail,Amphibia,Squamata,3827.479,2993.09,Extinct in the Wild
Approach her,Reptilia,Squamata,2413.958,2162.44,Critically Endangered
Clearly performance,Actinopterygii,Rodentia,1947.759,1429.12,Near Threatened
Effect reality,Aves,Carnivora,1403.783,1863.47,Extinct in the Wild
Hard organization,Aves,Primates,422.556,2090.92,Least Concern
Action all,Aves,Rodentia,630.984,2488.45,Endangered
Simply today,Amphibia,Primates,208.748,1481.27,Endangered
Husband international,Reptilia,Carnivora,1724.493,2004.78,Endangered
Positive a,Amphibia,Passeriformes,3003.032,906.21,Vulnerable
Phone wear,Amphibia,Carnivora,3630.238,641.15,Vulnerable
Start itself,Mammalia,Passeriformes,1546.171,1237.48,Extinct in the Wild
The offer,Reptilia,Squamata,2431.459,41.0,Endangered
Meeting bit,Amphibia,Passeriformes,2038.839,1626.22,Extinct in the Wild
Hand effect,Aves,Anura,1897.755,703.04,Critically Endangered
Discuss partner,Mammalia,Anura,4319.037,2476.24,Endangered
