species,class,order,weight_kg,length_cm,conservation_status
As agree,Reptilia,Rodentia,680.778,142.44,Least Concern
Sport black,Amphibia,Carnivora,3186.447,1972.22,Endangered
Learn audience,Actinopterygii,Passeriformes,4869.62,2827.78,Vulnerable
Money nice,Reptilia,Carnivora,4538.828,2862.93,Least Concern
Unit establish,Amphibia,Squamata,3752.774,2486.33,Vulnerable
Court book,Mammalia,Squamata,3521.354,191.14,Least Concern
Laugh himself,Aves,Rodentia,3567.111,772.18,Least Concern
Much garden,Mammalia,Squamata,3665.919,185.71,Near Threatened
Site too,Amphibia,Carnivora,4081.901,1401.0,Near Threatened
Claim culture,Amphibia,Primates,3130.528,668.98,Endangered
Deep idea,Reptilia,Passeriformes,162.895,2832.18,Endangered
Eat magazine,Reptilia,Anura,385.07,2148.37,Critically Endangered
Need long,Actinopterygii,Carnivora,1686.877,713.26,Least Concern
Moment price,Aves,Primates,154.184,1948.77,Near Threatened
Them continue,Reptilia,Anura,361.017,2002.44,Near Threatened
Purpose six,Reptilia,Passeriformes,2056.492,2842.91,Endangered
Particular walk,Amphibia,Anura,2989.863,2636.7,Near Threatened
Letter left,Amphibia,Passeriformes,102.621,2051.42,Extinct in the Wild
Agree thing,Actinopterygii,Passeriformes,3136.889,2834.83,Vulnerable
Name why,Actinopterygii,Primates,1008.539,1842.81,Vulnerable
He low,Amphibia,Primates,4051.465,762.25,Near Threatened
Room easy,Actinopterygii,Squamata,2869.19,2226.95,Vulnerable
Campaign firm,Reptilia,Primates,176.581,159.31,Critically Endangered
Against ready,Reptilia,Passeriformes,3378.915,1952.73,Least Concern
Quickly position,Actinopterygii,Primates,1937.566,2041.5,Least Concern
Nothing play,Mammalia,Primates,755.353,2196.31,Extinct in the Wild
Difficult yes,Aves,Carnivora,858.558,1564.44,Extinct in the Wild
Century set,Actinopterygii,Squamata,4772.355,1772.01,Near Threatened
Use seem,Actinopterygii,Primates,1018.123,2883.71,Least Concern
Mouth approach,Mammalia,Primates,4806.176,2855.17,Vulnerable
Eye understand,Reptilia,Carnivora,2593.006,637.94,Extinct in the Wild
Movement however,Reptilia,Anura,4165.504,92.53,Endangered
Eat order,Reptilia,Primates,4052.222,1423.79,Near Threatened
Minute food,Amphibia,Carnivora,1362.087,2133.4,Extinct in the Wild
Source church,Amphibia,Passeriformes,2800.171,1338.27,Vulnerable
Expert serve,Reptilia,Passeriformes,4375.28,2676.27,Extinct in the Wild
Some again,Actinopterygii,Anura,1579.391,2703.15,Critically Endangered
End market,Amphibia,Primates,2756.048,2364.38,Critically Endangered
Skill recognize,Mammalia,Rodentia,1545.973,260.68,Least Concern
Poor enjoy,Mammalia,Anura,334.461,1473.36,Critically Endangered
For situation,Mammalia,Squamata,392.021,1810.98,Least Concern
Road skill,Actinopterygii,Rodentia,4951.594,922.52,Vulnerable
Table cup,Mammalia,Anura,4978.143,1243.85,Vulnerable
Much decade,Reptilia,Carnivora,1498.619,1575.52,Extinct in the Wild
Already decision,Aves,Anura,3533.195,1114.05,Vulnerable
Deep must,Mammalia,Primates,1117.973,2534.18,Critically Endangered
Senior everybody,Amphibia,Primates,4986.155,2380.64,Least Concern
Speak carry,Aves,Passeriformes,225.096,86.43,Vulnerable
Share leave,Reptilia,Squamata,682.267,796.35,Least Concern
Enjoy which,Mammalia,Passeriformes,4080.914,1788.88,Critically Endangered
Result evening,Reptilia,Squamata,2042.889,739.47,Vulnerable
Beat civil,Reptilia,Passeriformes,178.023,2200.23,Least Concern
His now,Reptilia,Squamata,4468.732,590.54,Critically Endangered
Great before,Amphibia,Primates,1253.858,2472.39,Near Threatened
Help guess,Actinopterygii,Passeriformes,2432.626,1800.47,Vulnerable
Wish bit,Mammalia,Passeriformes,1415.211,2612.22,Endangered
Card that,Mammalia,Passeriformes,428.637,2647.49,Extinct in the Wild
While follow,Reptilia,Carnivora,2019.004,2286.34,Extinct in the Wild
Clearly including,Actinopterygii,Anura,3939.596,1842.56,Extinct in the Wild
Material top,Actinopterygii,Primates,1079.35,1542.03,Extinct in the Wild
Offer military,Actinopterygii,Anura,3073.882,2221.79,Endangered
Happen treat,Reptilia,Primates,1917.291,1478.75,Least Concern
Dream nature,Aves,Carnivora,467.153,2104.07,Extinct in the Wild
Sell language,Mammalia,Primates,3569.891,1792.0,Extinct in the Wild
Military leave,Aves,Anura,3846.541,658.92,Least Concern
According PM,Actinopterygii,Passeriformes,1620.051,935.11,Extinct in the Wild
Try stuff,Aves,Rodentia,2075.711,1257.93,Extinct in the Wild
Heart walk,Reptilia,Squamata,4229.634,126.03,Critically Endangered
Rich southern,Mammalia,Carnivora,1881.149,1928.47,Endangered
Finally modern,Reptilia,Anura,277.901,2415.22,Extinct in the Wild
Office bed,Amphibia,Rodentia,3786.088,1041.89,Critically Endangered
Head good,Reptilia,Passeriformes,3285.119,2105.05,Least Concern
Study now,Actinopterygii,Primates,4695.092,2779.0,Near Threatened
Well decade,Reptilia,Primates,1736.597,2726.33,Endangered
Threat east,Mammalia,Passeriformes,4353.3,738.92,Vulnerable
Late paper,Actinopterygii,Carnivora,2033.122,111.66,Critically Endangered
Statement event,Mammalia,Carnivora,3919.095,1942.0,Critically Endangered
End site,Mammalia,Anura,3639.872,750.53,Least Concern
Minute prove,Mammalia,Passeriformes,1817.759,1225.13,Near Threatened
Three official,Reptilia,Rodentia,4666.627,1622.3,Extinct in the Wild
Time city,Aves,Anura,1162.314,2444.96,Endangered
Word science,Reptilia,Passeriformes,4625.973,1225.25,Least Concern
Fire which,Mammalia,Carnivora,1312.363,1037.33,Extinct in the Wild
Thus pretty,Actinopterygii,Squamata,978.214,718.82,Extinct in the Wild
Affect garden,Mammalia,Passeriformes,2754.46,1402.67,Endangered
Somebody daughter,Actinopterygii,Passeriformes,192.388,1784.94,Least Concern
Cell more,Actinopterygii,Passeriformes,4861.469,994.82,Vulnerable
Process where,Actinopterygii,Squamata,2796.178,78.61,Near Threatened
Response study,Mammalia,Carnivora,751.688,1001.17,Near Threatened
Certainly mother,Aves,Carnivora,2784.527,2372.47,Least Concern
Drop since,Actinopterygii,Rodentia,3663.105,1328.37,Vulnerable
Learn first,Mammalia,Primates,1459.388,1283.27,Near Threatened
Community however,Amphibia,Anura,705.026,157.4,Endangered
Single group,Amphibia,Rodentia,3532.754,976.21,Extinct in the Wild
Start home,Reptilia,Squamata,4534.159,1329.89,Vulnerable
And machine,Amphibia,Passeriformes,4858.8,2262.17,Endangered
Writer stuff,Reptilia,Primates,1858.159,2933.47,Endangered
Two brother,Reptilia,Anura,2562.209,149.38,Endangered
Hear effect,Amphibia,Anura,2293.634,323.27,Near Threatened
Near magazine,Actinopterygii,Squamata,2561.549,1799.67,Critically Endangered
Wide six,Amphibia,Primates,566.037,2625.15,Extinct in the Wild
Between no,Mammalia,Rodentia,4820.11,1950.2,Least Concern
Media determine,Actinopterygii,Primates,4784.775,629.83,Vulnerable
Shoulder customer,Aves,Primates,832.37,1442.93,Endangered
Best book,Mammalia,Anura,2106.252,2473.78,Near Threatened
Experience continue,Amphibia,Anura,1513.371,2304.96,Endangered
Out law,Aves,Primates,447.33,2881.38,Endangered
More girl,Actinopterygii,Passeriformes,3349.467,2678.4,Extinct in the Wild
American must,Reptilia,Rodentia,2854.433,313.07,Critically Endangered
Two think,Aves,Primates,1544.159,1537.44,Near Threatened
Run report,Actinopterygii,Primates,107.531,932.06,Critically Endangered
Shake business,Amphibia,Anura,2181.475,2683.81,Near Threatened
Machine movie,Aves,Rodentia,1401.073,992.07,Near Threatened
Three interesting,Mammalia,Passeriformes,3274.066,2860.28,Least Concern
Group against,Aves,Passeriformes,2593.274,979.34,Vulnerable
Effect bad,Aves,Rodentia,3932.148,2759.3,Critically Endangered
Business happy,Amphibia,Passeriformes,3953.381,2379.8,Near Threatened
Career age,Aves,Primates,3424.33,2363.56,Extinct in the Wild
Less region,Actinopterygii,Squamata,1810.53,535.91,Critically Endangered
Face consider,Aves,Squamata,4414.586,1956.63,Endangered
Down board,Amphibia,Anura,3966.102,34.09,Least Concern
Instead listen,Amphibia,Carnivora,4415.844,2999.58,Critically Endangered
Serious nice,Mammalia,Anura,879.066,681.46,Least Concern
Seat south,Aves,Primates,2908.309,2025.25,Vulnerable
Treatment nothing,Reptilia,Squamata,1695.704,2356.16,Extinct in the Wild
Over would,Actinopterygii,Squamata,1451.891,2935.5,Near Threatened
Prevent morning,Reptilia,Rodentia,888.808,542.42,Near Threatened
Yourself ground,Amphibia,Rodentia,1253.128,1577.91,Near Threatened
It stay,Aves,Carnivora,3162.319,1049.09,Near Threatened
State recent,Aves,Anura,2514.361,263.44,Least Concern
Around example,Actinopterygii,Squamata,659.748,2242.07,Endangered
Issue allow,Mammalia,Rodentia,174.549,2334.49,Extinct in the Wild
Future several,Aves,Squamata,995.92,352.33,Least Concern
Series central,Aves,Primates,2366.517,2123.56,Near Threatened
Program road,Actinopterygii,Rodentia,4349.075,670.95,Endangered
Fall behavior,Reptilia,Primates,2689.596,764.5,Endangered
Federal effort,Mammalia,Passeriformes,3665.903,1891.3,Near Threatened
Argue democratic,Actinopterygii,Squamata,4548.989,1046.36,Least Concern
Administration worker,Aves,Anura,3223.372,1935.96,Critically Endangered
State story,Reptilia,Anura,266.004,527.48,Near Threatened
Just table,Mammalia,Carnivora,354.826,2265.91,Vulnerable
Offer senior,Mammalia,Carnivora,1748.616,194.52,Least Concern
Military suddenly,Actinopterygii,Primates,3581.077,8.41,Extinct in the Wild
Surface together,Reptilia,Passeriformes,959.386,497.88,Least Concern
