species,class,order,weight_kg,length_cm,conservation_status
Course experience,Mammalia,Anura,825.029,138.39,Critically Endangered
Create understand,Amphibia,Primates,230.724,394.35,Critically Endangered
Item certainly,Aves,Primates,2932.997,2506.66,Endangered
Marriage economy,Mammalia,Passeriformes,2903.351,2698.96,Critically Endangered
Significant prevent,Actinopterygii,Squamata,3686.449,966.98,Endangered
Ask three,Actinopterygii,Rodentia,280.773,2256.62,Extinct in the Wild
Despite energy,Mammalia,Primates,1494.535,290.3,Endangered
Control ago,Amphibia,Carnivora,1815.246,2221.85,Vulnerable
Parent lead,Reptilia,Squamata,703.595,1179.81,Least Concern
Magazine pass,Actinopterygii,Rodentia,4797.605,2631.81,Near Threatened
Reflect life,Aves,Squamata,4988.116,2752.35,Vulnerable
Travel note,Reptilia,Passeriformes,2476.174,1860.13,Extinct in the Wild
Law upon,Aves,Passeriformes,2370.536,761.41,Critically Endangered
Design tonight,Reptilia,Passeriformes,1740.802,2949.02,Critically Endangered
Life personal,Reptilia,Rodentia,2730.545,2193.15,Extinct in the Wild
Boy suddenly,Reptilia,Passeriformes,3523.973,2171.34,Vulnerable
Parent speak,Actinopterygii,Passeriformes,4420.507,699.47,Near Threatened
Still soon,Mammalia,Passeriformes,2577.001,2395.16,Least Concern
Arm result,Actinopterygii,Anura,4647.387,2894.72,Critically Endangered
Culture as,Amphibia,Primates,3662.983,2233.44,Least Concern
Thought itself,Aves,Rodentia,26.122,1725.31,Endangered
Test hand,Aves,Carnivora,4004.788,2105.59,Vulnerable
Behavior say,Amphibia,Carnivora,1373.686,2787.84,Near Threatened
Early environment,Actinopterygii,Passeriformes,4663.456,607.66,Critically Endangered
Share consider,Aves,Anura,2532.428,2768.81,Extinct in the Wild
But believe,Aves,Rodentia,3550.454,1086.6,Near Threatened
Together growth,Reptilia,Squamata,2948.889,539.01,Critically Endangered
Design air,Actinopterygii,Passeriformes,4030.467,26.38,Least Concern
Difficult training,Mammalia,Passeriformes,525.038,2003.44,Least Concern
Second kid,Actinopterygii,Passeriformes,2898.959,1229.1,Critically Endangered
Single carry,Reptilia,Squamata,833.287,2430.96,Least Concern
Recognize social,Actinopterygii,Rodentia,3866.815,1679.59,Least Concern
Hit body,Mammalia,Primates,1292.975,233.69,Endangered
Speak more,Reptilia,Squamata,3782.225,738.48,Critically Endangered
Clear day,Amphibia,Carnivora,4168.242,1652.41,Extinct in the Wild
Meeting look,Reptilia,Passeriformes,2431.141,1524.86,Least Concern
Their career,Amphibia,Carnivora,818.009,971.78,Endangered
West gas,Mammalia,Carnivora,2471.447,401.25,Critically Endangered
Hot able,Reptilia,Primates,2937.209,485.84,Critically Endangered
Man almost,Aves,Squamata,4707.658,1645.28,Endangered
His save,Amphibia,Carnivora,4262.966,1991.13,Critically Endangered
Anything bring,Aves,Carnivora,4835.868,2381.73,Near Threatened
Left a,Reptilia,Carnivora,1218.263,2679.45,Extinct in the Wild
Arrive assume,Amphibia,Carnivora,4144.709,159.89,Vulnerable
Range message,Reptilia,Squamata,11.446,2447.59,Near Threatened
We data,Aves,Squamata,1338.69,1122.51,Least Concern
Part new,Reptilia,Primates,3807.548,1988.11,Extinct in the Wild
Source voice,Actinopterygii,Rodentia,1375.831,789.98,Near Threatened
Level thank,Reptilia,Anura,1872.298,2139.12,Extinct in the Wild
Attack word,Reptilia,Anura,4978.013,661.92,Near Threatened
Activity usually,Reptilia,Squamata,4486.096,574.97,Near Threatened
Evidence shake,Amphibia,Primates,2843.858,1358.78,Extinct in the Wild
Born might,Reptilia,Carnivora,1243.126,2108.41,Endangered
Stuff perform,Amphibia,Rodentia,24.791,452.26,Critically Endangered
Long bill,Reptilia,Primates,1879.183,1507.91,Near Threatened
Nearly scientist,Actinopterygii,Passeriformes,418.699,51.06,Vulnerable
Citizen rich,Mammalia,Squamata,2059.878,2737.65,Critically Endangered
Might president,Mammalia,Carnivora,2817.479,1275.28,Critically Endangered
News morning,Reptilia,Anura,1006.557,2700.94,Vulnerable
Near receive,Actinopterygii,Anura,1513.921,433.98,Critically Endangered
Start since,Aves,Rodentia,1480.218,2563.11,Vulnerable
Old everybody,Amphibia,Anura,205.464,2253.11,Endangered
Science interesting,Mammalia,Carnivora,2438.673,2579.16,Endangered
Cut ahead,Amphibia,Primates,3710.369,168.15,Least Concern
Professor even,Actinopterygii,Rodentia,2499.344,1845.11,Extinct in the Wild
Program garden,Amphibia,Squamata,389.307,1212.28,Critically Endangered
Career cultural,Mammalia,Anura,218.068,1840.9,Critically Endangered
Base power,Amphibia,Rodentia,3357.607,76.74,Endangered
Year school,Amphibia,Carnivora,835.82,1342.56,Near Threatened
Anything develop,Mammalia,Primates,4720.246,2191.29,Critically Endangered
Nor threat,Aves,Anura,3764.432,2008.04,Critically Endangered
Can hold,Aves,Anura,905.213,847.14,Vulnerable
Grow trouble,Actinopterygii,Primates,1442.384,759.33,Extinct in the Wild
Pay perform,Actinopterygii,Anura,3806.417,2812.04,Near Threatened
None under,Aves,Passeriformes,4237.417,2473.88,Near Threatened
Grow save,Actinopterygii,Primates,2749.558,2594.41,Endangered
National goal,Mammalia,Primates,3516.291,1701.73,Vulnerable
Become enjoy,Mammalia,Anura,987.322,2396.97,Extinct in the Wild
Situation sure,Actinopterygii,Anura,742.68,1781.5,Near Threatened
Former war,Amphibia,Rodentia,3866.634,595.96,Near Threatened
Continue parent,Actinopterygii,Squamata,1448.794,476.27,Endangered
Administration police,Actinopterygii,Rodentia,695.101,2070.42,Extinct in the Wild
Approach mention,Actinopterygii,Anura,3267.08,1855.51,Extinct in the Wild
Teach store,Actinopterygii,Passeriformes,177.53,2615.17,Extinct in the Wild
Consider ground,Reptilia,Squamata,3682.143,1401.73,Least Concern
Catch talk,Mammalia,Rodentia,3837.598,984.24,Endangered
Movie free,Aves,Anura,2244.886,1961.46,Near Threatened
Song no,Reptilia,Rodentia,4734.565,796.91,Extinct in the Wild
Do executive,Reptilia,Primates,1182.4,319.81,Endangered
Receive rest,Amphibia,Anura,579.655,1002.18,Vulnerable
Who fast,Reptilia,Passeriformes,3486.136,621.83,Least Concern
Today think,Reptilia,Carnivora,2158.442,730.85,Near Threatened
Send play,Actinopterygii,Carnivora,1756.043,1850.01,Endangered
Mr shoulder,Aves,Squamata,262.255,1897.25,Vulnerable
Perhaps light,Aves,Passeriformes,2946.299,922.22,Critically Endangered
Particular note,Mammalia,Squamata,2646.77,1636.39,Endangered
Begin soldier,Actinopterygii,Anura,1419.346,1134.8,Endangered
Raise after,Actinopterygii,Passeriformes,3176.938,102.16,Extinct in the Wild
Wind animal,Mammalia,Carnivora,2764.509,7.49,Vulnerable
Check ask,Amphibia,Anura,3.796,633.19,Near Threatened
Group mind,Amphibia,Passeriformes,1595.783,113.12,Least Concern
Claim act,Aves,Passeriformes,3765.524,975.67,Vulnerable
Own become,Reptilia,Anura,1318.728,189.67,Vulnerable
They wind,Amphibia,Anura,1675.004,1980.51,Vulnerable
Various with,Mammalia,Anura,3587.438,2274.57,Least Concern
Woman news,Actinopterygii,Squamata,1956.97,298.35,Near Threatened
How capital,Actinopterygii,Primates,1061.824,900.64,Least Concern
Low notice,Reptilia,Passeriformes,4812.761,2394.27,Vulnerable
But bit,Mammalia,Anura,2190.955,2373.52,Extinct in the Wild
Free seem,Aves,Passeriformes,1862.232,189.82,Extinct in the Wild
Force such,Actinopterygii,Carnivora,3553.392,2476.86,Critically Endangered
Stage financial,Actinopterygii,Squamata,4806.49,2824.98,Endangered
Picture claim,Actinopterygii,Rodentia,3337.172,1168.16,Critically Endangered
Mention type,Aves,Anura,3416.129,326.23,Least Concern
Court strategy,Amphibia,Rodentia,143.876,2513.43,Near Threatened
Certain place,Amphibia,Squamata,775.37,2049.25,Least Concern
Congress federal,Actinopterygii,Carnivora,3865.72,1445.68,Extinct in the Wild
Feeling where,Amphibia,Anura,3916.362,2250.06,Endangered
Establish team,Aves,Rodentia,968.203,658.54,Near Threatened
Event growth,Aves,Anura,1510.615,5.66,Endangered
Item through,Amphibia,Rodentia,2160.879,2496.6,Least Concern
Girl practice,Actinopterygii,Squamata,1773.432,1540.82,Endangered
Every method,Aves,Anura,1936.193,1827.83,Extinct in the Wild
Certain goal,Aves,Rodentia,4149.649,235.2,Critically Endangered
Her television,Actinopterygii,Carnivora,4474.953,1947.65,Extinct in the Wild
Mother season,Aves,Rodentia,3071.104,1966.18,Least Concern
Or entire,Actinopterygii,Rodentia,1978.753,860.16,Critically Endangered
Ability condition,Mammalia,Passeriformes,4010.238,2587.28,Endangered
Gun green,Mammalia,Primates,2140.032,503.38,Endangered
Military many,Actinopterygii,Passeriformes,2572.881,46.33,Extinct in the Wild
Sea own,Mammalia,Carnivora,1259.385,176.59,Endangered
Several become,Reptilia,Squamata,481.618,2059.66,Near Threatened
Data blood,Mammalia,Carnivora,1974.286,1534.68,Extinct in the Wild
Respond language,Actinopterygii,Anura,3820.521,1145.05,Least Concern
Through care,Amphibia,Passeriformes,1452.31,707.06,Near Threatened
Network anyone,Mammalia,Anura,605.828,2698.02,Vulnerable
Art community,Actinopterygii,Passeriformes,4507.774,1125.97,Near Threatened
Choice population,Amphibia,Primates,682.585,2271.52,Vulnerable
Environmental Republican,Reptilia,Squamata,728.931,685.35,Vulnerable
Describe example,Aves,Passeriformes,4944.52,2510.62,Near Threatened
Often minute,Aves,Squamata,4982.097,2138.65,Least Concern
Source religious,Mammalia,Primates,924.251,1115.64,Extinct in the Wild
Relate left,Aves,Rodentia,3574.73,2107.54,Critically Endangered
Open side,Mammalia,Squamata,3937.809,2636.49,Vulnerable
Positive put,Aves,Passeriformes,1899.818,1624.83,Near Threatened
One worker,Reptilia,Squamata,3314.68,1516.89,Near Threatened
Ball card,Amphibia,Squamata,1719.056,293.15,Endangered
Treatment drop,Aves,Primates,3219.043,614.39,Extinct in the Wild
Enjoy family,Mammalia,Carnivora,2778.17,1992.19,Extinct in the Wild
Nature toward,Aves,Rodentia,1507.765,885.35,Critically Endangered
Effect necessary,Aves,Carnivora,2773.037,94.57,Near Threatened
Success parent,Amphibia,Carnivora,4454.202,183.09,Least Concern
Mission party,Mammalia,Carnivora,2490.937,2524.42,Vulnerable
Quality protect,Amphibia,Passeriformes,2628.113,1740.44,Vulnerable
Member police,Aves,Primates,4289.682,755.28,Vulnerable
Standard talk,Aves,Squamata,1432.001,2901.22,Extinct in the Wild
The hold,Actinopterygii,Carnivora,3936.073,1641.47,Endangered
Key education,Actinopterygii,Squamata,1501.478,309.67,Least Concern
Police Republican,Mammalia,Anura,3579.025,2725.44,Endangered
Stay painting,Amphibia,Passeriformes,3340.584,2379.5,Extinct in the Wild
Rate learn,Aves,Primates,4657.594,128.57,Extinct in the Wild
Others station,Reptilia,Rodentia,1721.908,2233.08,Critically Endangered
Indicate impact,Reptilia,Squamata,2369.625,1522.74,Critically Endangered
Total Republican,Reptilia,Squamata,4238.539,1637.16,Least Concern
Everyone per,Aves,Anura,1608.126,2659.99,Least Concern
Run laugh,Amphibia,Anura,2818.729,1076.18,Least Concern
Style away,Reptilia,Carnivora,162.544,2801.2,Least Concern
Food program,Aves,Primates,4745.587,2142.41,Near Threatened
Score edge,Actinopterygii,Passeriformes,466.209,1257.02,Extinct in the Wild
Response nothing,Mammalia,Primates,2685.293,576.33,Critically Endangered
Body method,Amphibia,Primates,2825.163,2767.44,Near Threatened
Range cost,Mammalia,Primates,2581.522,2530.31,Least Concern
Purpose fear,Reptilia,Squamata,4860.105,49.97,Critically Endangered
Mrs prepare,Mammalia,Rodentia,3962.538,1566.87,Critically Endangered
So protect,Amphibia,Carnivora,3924.524,54.36,Vulnerable
Accept run,Amphibia,Anura,2455.772,2566.83,Vulnerable
Successful far,Mammalia,Primates,2654.565,282.03,Extinct in the Wild
Amount green,Mammalia,Rodentia,2630.154,813.28,Endangered
Audience fly,Reptilia,Rodentia,3130.492,2342.66,Vulnerable
Thousand per,Mammalia,Rodentia,1467.148,1249.13,Least Concern
Save offer,Aves,Primates,4567.219,11.28,Least Concern
Tax beautiful,Amphibia,Primates,326.852,1916.24,Least Concern
Let several,Actinopterygii,Squamata,1023.773,242.31,Critically Endangered
Human together,Reptilia,Passeriformes,4826.843,2523.6,Least Concern
Down coach,Actinopterygii,Primates,3790.835,2094.06,Near Threatened
Cold visit,Reptilia,Squamata,4856.822,2187.59,Endangered
Federal anything,Amphibia,Rodentia,1695.574,109.37,Critically Endangered
Shoulder ever,Amphibia,Passeriformes,2232.949,2698.77,Near Threatened
Modern myself,Mammalia,Carnivora,1136.21,606.29,Near Threatened
Us address,Actinopterygii,Passeriformes,21.504,726.96,Least Concern
Action factor,Actinopterygii,Primates,1271.731,2039.5,Vulnerable
Game late,Aves,Rodentia,1027.592,2626.12,Near Threatened
Already go,Reptilia,Rodentia,3457.311,2542.0,Least Concern
Whatever lawyer,Reptilia,Passeriformes,1972.292,1529.17,Near Threatened
Social population,Amphibia,Rodentia,1116.896,2508.38,Critically Endangered
Better since,Amphibia,Rodentia,1883.811,2172.39,Near Threatened
Total certain,Actinopterygii,Anura,1424.733,327.57,Critically Endangered
Town candidate,Actinopterygii,Squamata,4414.464,1817.81,Near Threatened
Wear family,Aves,Passeriformes,2971.212,620.84,Endangered
Industry west,Reptilia,Anura,220.712,1396.0,Endangered
At no,Amphibia,Primates,3727.862,1925.32,Vulnerable
Past head,Reptilia,Squamata,982.697,682.03,Least Concern
Material recognize,Actinopterygii,Carnivora,3578.9,260.29,Vulnerable
Our activity,Amphibia,Primates,1199.147,2246.94,Near Threatened
Few act,Actinopterygii,Carnivora,2304.543,1103.66,Critically Endangered
Center those,Actinopterygii,Carnivora,1225.955,1000.68,Extinct in the Wild
Eight rate,Reptilia,Carnivora,1706.334,2411.27,Near Threatened
Hear culture,Mammalia,Primates,256.339,1259.97,Endangered
Really design,Actinopterygii,Anura,4878.564,206.23,Least Concern
Own position,Reptilia,Rodentia,1801.735,1916.38,Vulnerable
Establish employee,Reptilia,Carnivora,4101.881,65.26,Critically Endangered
Growth during,Reptilia,Squamata,980.857,2522.62,Endangered
Course process,Actinopterygii,Carnivora,1853.316,1682.35,Least Concern
Point girl,Mammalia,Anura,2748.598,2112.42,Vulnerable
Minute because,Amphibia,Anura,3784.874,2295.17,Least Concern
Tough actually,Actinopterygii,Passeriformes,2593.668,520.34,Extinct in the Wild
Consider think,Actinopterygii,Squamata,2067.862,1175.28,Least Concern
Analysis answer,Aves,Passeriformes,4737.492,869.14,Extinct in the Wild
Eat dog,Actinopterygii,Passeriformes,2490.632,2942.1,Endangered
White upon,Amphibia,Passeriformes,4903.042,642.79,Critically Endangered
Air surface,Reptilia,Rodentia,1166.181,2641.9,Vulnerable
Movement actually,Mammalia,Squamata,4680.498,2347.35,Endangered
Garden remember,Aves,Carnivora,3126.722,313.27,Least Concern
Sure save,Amphibia,Primates,4223.807,2958.05,Near Threatened
Discussion hear,Amphibia,Rodentia,1246.413,2431.64,Critically Endangered
Peace indicate,Aves,Passeriformes,3505.901,2605.67,Near Threatened
Summer which,Mammalia,Squamata,1297.995,1945.04,Near Threatened
Power much,Aves,Carnivora,4493.128,2132.19,Vulnerable
Building break,Reptilia,Primates,1582.193,2214.43,Extinct in the Wild
Economic sense,Aves,Rodentia,981.753,2224.99,Least Concern
Consider daughter,Actinopterygii,Squamata,3214.447,1081.09,Near Threatened
Whom gas,Mammalia,Primates,3874.581,2999.02,Least Concern
Box Congress,Reptilia,Carnivora,312.074,1639.31,Extinct in the Wild
Try against,Amphibia,Anura,3723.777,563.5,Vulnerable
Throw condition,Aves,Rodentia,1818.32,94.21,Critically Endangered
Environmental thank,Amphibia,Passeriformes,360.284,1957.34,Endangered
Wear board,Actinopterygii,Passeriformes,3156.951,631.26,Critically Endangered
Others answer,Amphibia,Anura,2333.368,2617.09,Critically Endangered
Assume view,Amphibia,Squamata,1908.033,564.57,Least Concern
East surface,Reptilia,Carnivora,3511.294,268.45,Least Concern
Threat adult,Reptilia,Anura,1309.492,1520.06,Critically Endangered
Above attack,Reptilia,Passeriformes,2389.372,2831.25,Least Concern
Month service,Aves,Anura,4281.381,2780.69,Near Threatened
A civil,Mammalia,Carnivora,3975.471,1819.15,Vulnerable
Congress plan,Amphibia,Anura,1350.436,2507.5,Extinct in the Wild
Surface artist,Amphibia,Squamata,3205.986,2320.22,Endangered
Under shake,Amphibia,Passeriformes,3604.73,561.38,Least Concern
Easy picture,Reptilia,Passeriformes,949.055,2936.71,Near Threatened
Condition nature,Actinopterygii,Primates,3398.952,1929.25,Critically Endangered
However long,Actinopterygii,Primates,3061.545,1583.05,Vulnerable
Discuss decade,Actinopterygii,Rodentia,3443.573,2521.65,Extinct in the Wild
Indeed others,Reptilia,Anura,2370.976,371.82,Extinct in the Wild
Happen such,Amphibia,Primates,4672.736,2153.1,Least Concern
Director take,Reptilia,Passeriformes,1406.231,332.15,Endangered
Consumer form,Reptilia,Primates,4519.129,806.17,Critically Endangered
Organization simple,Mammalia,Rodentia,251.027,1549.44,Least Concern
Cover side,Mammalia,Squamata,471.475,401.84,Extinct in the Wild
Commercial ground,Amphibia,Rodentia,3608.832,2944.52,Extinct in the Wild
Could begin,Amphibia,Primates,1665.996,2314.3,Extinct in the Wild
Charge recent,Amphibia,Carnivora,3465.14,2426.57,Least Concern
Never like,Aves,Squamata,4924.774,2859.17,Near Threatened
Single consumer,Aves,Rodentia,3867.379,2326.63,Extinct in the Wild
Let his,Mammalia,Carnivora,1602.91,52.08,Near Threatened
Eye late,Aves,Rodentia,1985.042,2271.38,Endangered
Camera mean,Aves,Anura,347.432,1295.61,Critically Endangered
Spend ten,Aves,Primates,4099.87,669.38,Least Concern
Than party,Mammalia,Rodentia,3207.961,911.82,Extinct in the Wild
Operation skill,Aves,Squamata,1983.75,938.86,Critically Endangered
For site,Amphibia,Passeriformes,1094.083,2889.19,Critically Endangered
Plant form,Actinopterygii,Carnivora,419.209,1355.33,Least Concern
Significant stay,Amphibia,Rodentia,4704.761,407.05,Endangered
Through fact,Actinopterygii,Carnivora,4460.704,2873.25,Endangered
Moment idea,Actinopterygii,Rodentia,4984.999,1237.36,Critically Endangered
Thus live,Aves,Primates,3786.974,466.38,Least Concern
Drug environmental,Reptilia,Passeriformes,2921.486,2039.43,Near Threatened
Certainly reduce,Reptilia,Squamata,2362.911,2972.39,Near Threatened
Of year,Amphibia,Primates,2301.483,1556.67,Endangered
Author chance,Reptilia,Rodentia,4004.043,2843.9,Critically Endangered
Capital there,Actinopterygii,Rodentia,280.877,1459.63,Critically Endangered
Green rate,Actinopterygii,Anura,3645.567,2580.96,Endangered
About attack,Aves,Passeriformes,2826.146,2365.31,Critically Endangered
Couple option,Reptilia,Primates,2578.724,1702.62,Endangered
Much present,Mammalia,Rodentia,923.875,1573.3,Critically Endangered
Allow step,Mammalia,Rodentia,2859.111,2280.95,Critically Endangered
Occur marriage,Amphibia,Carnivora,1215.099,299.23,Extinct in the Wild
Blue nice,Aves,Carnivora,620.426,68.25,Extinct in the Wild
Follow would,Actinopterygii,Primates,4899.976,480.54,Vulnerable
Difference admit,Amphibia,Primates,519.255,1990.24,Endangered
Technology argue,Actinopterygii,Squamata,2562.877,1882.44,Endangered
Threat want,Actinopterygii,Primates,806.555,1438.17,Extinct in the Wild
Image front,Amphibia,Carnivora,4475.371,1287.25,Endangered
Back class,Amphibia,Carnivora,4443.424,1414.44,Least Concern
Visit arm,Amphibia,Passeriformes,3779.612,2343.04,Endangered
Identify benefit,Aves,Squamata,4792.72,155.65,Critically Endangered
Attorney personal,Aves,Squamata,1755.465,2372.48,Least Concern
Pattern institution,Aves,Passeriformes,1003.63,2675.27,Vulnerable
World senior,Mammalia,Passeriformes,1447.635,1045.95,Endangered
Paper may,Actinopterygii,Passeriformes,2443.352,1759.06,Near Threatened
Life person,Amphibia,Passeriformes,4496.801,2558.66,Extinct in the Wild
Big a,Mammalia,Carnivora,3299.09,1848.14,Critically Endangered
Remember issue,Reptilia,Rodentia,2927.393,24.72,Near Threatened
Yourself public,Aves,Anura,4235.614,889.93,Extinct in the Wild
Leader professor,Mammalia,Rodentia,2009.127,2141.75,Least Concern
Production daughter,Reptilia,Carnivora,1267.358,572.47,Endangered
Brother middle,Actinopterygii,Anura,3763.365,1680.69,Vulnerable
Rule would,Aves,Primates,27.414,1105.93,Near Threatened
Stage kid,Mammalia,Anura,1159.663,1201.8,Least Concern
Mr space,Amphibia,Anura,433.156,2653.15,Near Threatened
Rock yeah,Mammalia,Primates,2923.776,981.19,Near Threatened
Tell management,Aves,Primates,591.916,1291.74,Least Concern
Level various,Reptilia,Primates,785.69,656.49,Least Concern
Three well,Reptilia,Squamata,157.303,508.54,Extinct in the Wild
Must mention,Mammalia,Carnivora,3099.676,98.44,Endangered
Democratic place,Aves,Anura,535.616,2383.15,Critically Endangered
Friend rest,Mammalia,Passeriformes,1740.902,1852.65,Near Threatened
Full point,Mammalia,Passeriformes,1779.41,932.42,Least Concern
Perhaps structure,Amphibia,Passeriformes,3018.4,1060.31,Near Threatened
True movement,Actinopterygii,Primates,2227.812,476.32,Least Concern
Past more,Reptilia,Primates,3871.037,861.08,Least Concern
Fear specific,Amphibia,Primates,2398.53,306.95,Extinct in the Wild
Question if,Mammalia,Carnivora,2369.772,1707.91,Vulnerable
Leader yet,Amphibia,Passeriformes,2008.548,2105.1,Vulnerable
Even guess,Mammalia,Primates,1755.271,914.46,Endangered
Very than,Amphibia,Carnivora,594.072,2898.67,Least Concern
Together day,Mammalia,Primates,4831.321,548.93,Endangered
Discover that,Reptilia,Anura,3430.431,2180.92,Critically Endangered
Year image,Aves,Rodentia,4101.378,656.53,Endangered
Determine idea,Amphibia,Carnivora,3117.034,207.27,Critically Endangered
They itself,Reptilia,Squamata,3348.952,2999.97,Near Threatened
Sell research,Reptilia,Carnivora,4068.377,2733.8,Vulnerable
Possible land,Amphibia,Rodentia,3813.43,2305.5,Endangered
Will represent,Actinopterygii,Passeriformes,3045.119,1439.73,Endangered
Boy young,Mammalia,Passeriformes,3663.613,1132.05,Vulnerable
Generation baby,Mammalia,Carnivora,3269.239,1558.39,Near Threatened
Forget fish,Reptilia,Passeriformes,1217.533,1214.7,Near Threatened
Economy particularly,Amphibia,Carnivora,1088.601,2944.33,Vulnerable
Hospital boy,Actinopterygii,Primates,1600.633,1665.21,Critically Endangered
Defense be,Mammalia,Rodentia,2422.428,2522.45,Endangered
Bed term,Aves,Passeriformes,3551.032,1106.29,Vulnerable
Could necessary,Aves,Anura,4692.776,2534.55,Near Threatened
Culture size,Reptilia,Primates,4569.697,1656.28,Near Threatened
Outside fly,Actinopterygii,Passeriformes,1074.726,2156.42,Vulnerable
Time mention,Aves,Passeriformes,3142.425,1923.02,Endangered
Major war,Mammalia,Rodentia,2117.091,2500.45,Endangered
Enough land,Actinopterygii,Rodentia,2963.726,1829.05,Endangered
Discover indicate,Aves,Rodentia,1644.906,918.24,Extinct in the Wild
Box present,Amphibia,Carnivora,1571.222,2450.27,Extinct in the Wild
