species,class,order,weight_kg,length_cm,conservation_status
Instead company,Aves,Anura,4027.605,2679.65,Least Concern
Want piece,Reptilia,Squamata,2713.757,2530.8,Least Concern
Total support,Aves,Primates,3622.924,1268.35,Near Threatened
Growth enough,Reptilia,Carnivora,3068.616,1264.58,Critically Endangered
Rest mean,Mammalia,Anura,3634.042,616.14,Least Concern
Special suggest,Aves,Carnivora,2552.312,1626.03,Extinct in the Wild
Allow feel,Amphibia,Anura,2225.062,111.64,Least Concern
Daughter rule,Aves,Passeriformes,1254.644,1692.92,Critically Endangered
Clearly take,Mammalia,Squamata,1534.419,2129.46,Near Threatened
Sort various,Mammalia,Rodentia,1704.547,1233.57,Near Threatened
Try sort,Amphibia,Primates,3718.874,2936.0,Critically Endangered
Three military,Mammalia,Anura,2239.38,2479.89,Vulnerable
Culture really,Reptilia,Rodentia,2035.113,1532.0,Near Threatened
Other brother,Reptilia,Carnivora,1555.41,974.03,Least Concern
Clearly girl,Reptilia,Primates,243.252,1255.08,Near Threatened
Remain quite,Reptilia,Squamata,618.536,317.76,Near Threatened
Small almost,Amphibia,Carnivora,2122.053,1422.86,Near Threatened
Partner network,Reptilia,Carnivora,726.496,496.59,Endangered
Remember shoulder,Mammalia,Passeriformes,1298.812,1835.47,Near Threatened
Might father,Reptilia,Squamata,566.863,544.44,Vulnerable
Show happen,Amphibia,Carnivora,985.651,1340.24,Least Concern
Approach because,Reptilia,Primates,2209.338,2220.56,Extinct in the Wild
Tough region,Reptilia,Squamata,1265.147,1840.42,Vulnerable
Past pressure,Actinopterygii,Anura,854.064,2072.21,Near Threatened
Day contain,Actinopterygii,Anura,4928.522,1337.0,Critically Endangered
The song,Aves,Squamata,1259.538,1251.81,Critically Endangered
Game wear,Actinopterygii,Rodentia,2807.673,1334.47,Near Threatened
Drop sometimes,Amphibia,Anura,2981.506,1697.39,Near Threatened
Card everything,Reptilia,Passeriformes,3530.348,1419.52,Near Threatened
Different candidate,Actinopterygii,Passeriformes,2979.512,1127.35,Vulnerable
Politics expert,Actinopterygii,Squamata,2837.596,2807.55,Endangered
Page chance,Aves,Carnivora,850.823,800.95,Vulnerable
Safe over,Amphibia,Anura,599.232,1715.91,Near Threatened
Perform investment,Amphibia,Passeriformes,3547.846,1061.24,Critically Endangered
Get chance,Reptilia,Rodentia,2596.518,2003.44,Critically Endangered
Movement common,Actinopterygii,Anura,654.165,2436.17,Near Threatened
Member marriage,Aves,Passeriformes,1203.593,606.2,Least Concern
Situation hair,Reptilia,Squamata,568.408,1387.76,Endangered
Prevent exactly,Reptilia,Passeriformes,2870.993,1378.75,Near Threatened
Else record,Mammalia,Squamata,2314.879,2449.01,Near Threatened
Employee miss,Mammalia,Anura,3209.258,1218.64,Extinct in the Wild
A mouth,Actinopterygii,Passeriformes,237.74,232.15,Near Threatened
Happy current,Actinopterygii,Primates,640.016,1167.53,Critically Endangered
When follow,Mammalia,Anura,3253.074,1836.55,Critically Endangered
Color project,Actinopterygii,Anura,1184.131,2495.79,Vulnerable
